ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-0.072,-0.351,-73.98,-8.21,11.02,1785084703156.914
-0.913,-0.035,-0.353,-73.98,-8.21,11.02,1785084703157.2202
-0.914,-0.011,-0.358,-80.17,-7.84,9.8,1785084703157.523
-0.915,-0.012,-0.363,-85.57,-6.93,7.72,1785084703157.8271
-0.92,-0.026,-0.367,-90.21,-6.07,5.1,1785084703158.127
-0.924,-0.042,-0.366,-92.81,-5.1,2.78,1785084703158.4329
-0.926,-0.059,-0.366,-92.38,-4.18,0.76,1785084703158.74
-0.929,-0.071,-0.362,-89.88,-3.48,-0.92,1785084703159.044
-0.931,-0.066,-0.347,-85.97,-3.08,-2.35,1785084703159.3489
-0.932,-0.051,-0.332,-80.84,-3.57,-2.96,1785084703159.6538
-0.931,-0.025,-0.328,-75.72,-4.46,-2.96,1785084703159.957
-0.923,-0.007,-0.339,-71.08,-5.04,-2.56,1785084703160.345
-0.918,-0.003,-0.362,-67.45,-4.73,-2.78,1785084703160.656
-0.916,-0.012,-0.38,-64.7,-3.51,-3.51,1785084703160.9631
-0.919,-0.031,-0.387,-61.77,-1.62,-4.58,1785084703161.262
-0.925,-0.052,-0.374,-53.19,1.13,-5.43,1785084703161.8901
-0.927,-0.044,-0.347,-46.42,0.89,-5.22,1785084703162.1912
-0.93,0.046,-0.329,-21.06,8.82,-6.07,1785084703162.6738
-0.934,0.051,-0.342,-21.45,8.94,-5.74,1785084703162.978
-0.927,0.04,-0.35,-22.52,9.8,-5.34,1785084703163.277
-0.935,0.012,-0.351,-23.56,10.99,-6.01,1785084703163.5771
-0.937,-0.007,-0.336,-23.59,11.47,-6.26,1785084703163.88
-0.936,-0.017,-0.313,-21.55,11.35,-6.68,1785084703164.188
-0.931,-0.013,-0.299,-17.49,10.53,-6.87,1785084703169.954
-0.924,-0.002,-0.3,-12.39,9.16,-6.78,1785084703183.292
-0.92,0.011,-0.305,-7.69,8.3,-7.23,1785084703188.587
-0.918,0.026,-0.312,-4.7,7.81,-7.45,1785084703198.7488
-0.914,0.032,-0.315,-3.72,7.66,-7.63,1785084703209.009
-0.915,0.042,-0.308,-4.85,7.48,-7.78,1785084703219.25
-0.911,0.038,-0.312,-6.56,7.54,-7.32,1785084703229.5671
-0.912,0.024,-0.318,-8.58,8.0,-7.26,1785084703239.9038
-0.916,0.019,-0.313,-11.11,8.24,-7.81,1785084703253.218
-0.914,0.012,-0.312,-12.85,8.24,-8.27,1785084703258.817
-0.917,0.013,-0.3,-14.4,8.03,-8.82,1785084703268.964
-0.914,0.028,-0.281,-15.38,7.32,-8.39,1785084703279.403
-0.912,0.051,-0.27,-15.08,6.29,-7.6,1785084703289.778
-0.911,0.057,-0.29,-13.7,5.28,-6.53,1785084703300.25
-0.914,0.049,-0.316,-13.4,5.1,-6.65,1785084703313.2942
-0.921,0.035,-0.327,-14.65,5.4,-7.35,1785084703318.587
-0.921,0.019,-0.327,-15.81,5.37,-7.42,1785084703328.828
-0.917,0.018,-0.32,-16.14,5.1,-6.47,1785084703339.2893
-0.909,0.023,-0.318,-16.27,4.76,-4.79,1785084703349.642
-0.881,0.024,-0.337,-16.48,5.98,-4.61,1785084703360.069
-0.857,0.007,-0.383,-14.74,8.94,-7.42,1785084703373.442
-0.849,-0.026,-0.46,-11.75,13.31,-11.87,1785084703379.045
-0.855,-0.078,-0.496,-6.99,19.59,-17.7,1785084703389.3508
-0.873,-0.12,-0.48,1.46,25.7,-23.19,1785084703399.741
-0.89,-0.17,-0.481,16.63,32.04,-27.47,1785084703413.044
-0.911,-0.204,-0.518,33.39,38.48,-32.56,1785084703418.799
-0.927,-0.225,-0.586,47.85,45.14,-39.74,1785084703429.204
-0.949,-0.241,-0.704,58.41,52.8,-50.57,1785084703439.6929
-0.977,-0.238,-0.791,65.4,62.62,-62.53,1785084703453.069
-1.006,-0.235,-0.84,72.91,73.0,-72.36,1785084703458.853
-1.034,-0.208,-0.86,77.24,83.32,-80.36,1785084703469.158
-1.07,-0.191,-0.872,76.17,92.59,-86.67,1785084703479.8323
-1.055,-0.186,-0.894,63.81,101.5,-90.73,1785084703493.1309
-1.038,-0.194,-0.93,43.64,110.2,-97.11,1785084703498.817
-1.053,-0.225,-0.991,19.41,120.12,-104.53,1785084703509.498
-1.045,-0.273,-0.996,-4.39,131.63,-109.84,1785084703520.247
-1.033,-0.321,-1.042,-15.78,141.7,-114.54,1785084703533.52
-1.011,-0.316,-1.034,-14.53,153.81,-115.73,1785084703539.2551
-1.002,-0.319,-1.001,-9.89,162.76,-115.48,1785084703550.138
-0.995,-0.372,-1.025,-10.44,171.03,-117.25,1785084703563.251
-1.014,-0.429,-1.037,-19.35,179.66,-119.51,1785084703569.086
-1.02,-0.493,-1.018,-28.87,187.48,-119.36,1785084703579.966
-1.009,-0.542,-0.97,-31.34,192.54,-119.14,1785084703593.3362
-0.983,-0.566,-0.968,-23.83,194.49,-120.64,1785084703599.1099
-0.945,-0.548,-1.017,-13.15,197.33,-123.51,1785084703610.6848
-0.913,-0.52,-1.033,-5.1,200.23,-127.02,1785084703623.355
-0.883,-0.504,-1.069,-1.31,202.19,-130.04,1785084703629.2322
-0.851,-0.52,-1.067,-1.28,206.18,-132.39,1785084703639.773
-0.839,-0.512,-1.044,-5.92,208.84,-136.02,1785084703653.132
-0.805,-0.522,-1.0,-11.41,211.16,-137.94,1785084703658.9639
-0.753,-0.507,-0.956,-17.3,211.43,-140.2,1785084703669.6848
-0.687,-0.502,-0.976,-22.77,211.16,-142.25,1785084703682.876
-0.634,-0.552,-1.014,-27.95,212.38,-146.18,1785084703688.583
-0.629,-0.579,-1.012,-33.88,212.93,-150.67,1785084703699.552
-0.594,-0.579,-0.989,-36.9,213.57,-150.52,1785084703713.133
-0.531,-0.594,-0.969,-33.85,213.93,-150.3,1785084703718.789
-0.49,-0.575,-0.955,-29.94,212.96,-152.99,1785084703729.568
-0.451,-0.56,-0.971,-27.31,212.84,-154.58,1785084703742.874
-0.425,-0.555,-0.954,-26.95,212.93,-156.47,1785084703748.665
-0.384,-0.509,-0.921,-29.11,211.89,-156.9,1785084703759.473
-0.311,-0.449,-0.911,-31.31,210.52,-154.7,1785084703770.2148
-0.228,-0.38,-0.896,-33.48,209.69,-153.14,1785084703783.456
-0.185,-0.324,-0.908,-34.82,209.33,-154.33,1785084703789.3938
-0.144,-0.321,-0.947,-37.14,210.49,-153.94,1785084703800.215
-0.123,-0.353,-0.949,-39.31,210.7,-153.02,1785084703813.515
-0.138,-0.384,-0.91,-40.38,210.49,-153.63,1785084703819.322
-0.119,-0.376,-0.867,-40.38,208.59,-151.1,1785084703830.26
-0.048,-0.378,-0.807,-36.13,206.37,-146.95,1785084703847.6028
0.024,-0.356,-0.758,-29.48,202.19,-144.47,1785084703849.7942
0.085,-0.319,-0.787,-23.22,198.07,-142.4,1785084703860.252
0.111,-0.266,-0.753,-21.73,195.38,-141.27,1785084703873.7778
0.143,-0.202,-0.735,-23.62,189.58,-138.86,1785084703879.419
0.194,-0.21,-0.758,-22.19,186.62,-135.75,1785084703890.2148
0.195,-0.222,-0.79,-20.26,185.16,-135.69,1785084703903.317
0.198,-0.173,-0.748,-18.46,182.93,-135.41,1785084703909.101
0.239,-0.103,-0.712,-14.16,177.95,-131.93,1785084703920.3079
0.296,-0.075,-0.73,-7.87,175.57,-127.87,1785084703933.404
0.332,-0.088,-0.775,-2.99,176.46,-126.5,1785084703939.135
0.32,-0.173,-0.842,1.01,177.13,-129.06,1785084703949.824
0.27,-0.255,-0.831,3.3,176.4,-132.57,1785084703963.0188
0.223,-0.25,-0.689,0.03,170.2,-128.85,1785084703968.7969
0.262,-0.193,-0.531,-4.27,158.85,-119.08,1785084703979.517
0.262,-0.193,-0.531,-6.44,148.66,-110.63,1785084703990.1838
0.344,-0.125,-0.439,-9.77,141.67,-106.6,1785084704003.4631
0.386,-0.082,-0.397,-13.7,137.64,-107.0,1785084704009.439
0.402,-0.128,-0.44,-18.25,135.56,-110.57,1785084704020.088
0.373,-0.194,-0.415,-20.91,130.1,-111.45,1785084704033.335
0.36,-0.195,-0.376,-20.91,130.1,-111.45,1785084704039.078
0.429,-0.17,-0.404,-18.31,123.63,-108.52,1785084704050.1492
0.488,-0.142,-0.433,-10.28,118.29,-108.31,1785084704063.3188
0.507,-0.1,-0.445,-0.76,113.74,-110.6,1785084704068.9941
0.505,-0.031,-0.464,3.2,108.49,-110.11,1785084704079.714
0.525,0.024,-0.444,1.53,104.22,-104.83,1785084704093.076
0.554,0.075,-0.416,-0.4,99.03,-99.43,1785084704098.7441
0.574,0.098,-0.408,1.25,95.55,-95.98,1785084704109.231
0.562,0.121,-0.414,0.76,92.47,-94.39,1785084704119.6858
0.571,0.136,-0.397,-2.81,89.79,-91.13,1785084704131.608
0.601,0.119,-0.339,-3.97,87.07,-88.08,1785084704143.337
0.631,0.135,-0.275,-1.74,82.09,-85.21,1785084704149.048
0.679,0.18,-0.235,3.3,76.69,-80.29,1785084704159.302
0.702,0.228,-0.212,9.34,69.95,-75.47,1785084704169.7642
0.697,0.266,-0.218,14.28,63.63,-71.17,1785084704183.0981
0.692,0.298,-0.231,15.38,58.23,-66.29,1785084704188.7988
0.71,0.316,-0.229,14.34,53.68,-61.22,1785084704199.125
0.735,0.349,-0.193,13.76,48.68,-55.6,1785084704209.769
0.774,0.405,-0.179,14.56,42.12,-47.79,1785084704220.2617
0.8,0.458,-0.187,14.98,35.92,-39.8,1785084704233.644
0.817,0.505,-0.189,10.71,31.13,-32.62,1785084704239.496
0.84,0.527,-0.197,2.32,27.22,-24.26,1785084704249.666
0.854,0.512,-0.202,-5.89,24.17,-16.48,1785084704260.15
0.86,0.474,-0.209,-11.38,21.42,-10.59,1785084704273.402
0.874,0.428,-0.238,-11.63,19.75,-7.08,1785084704278.9768
0.887,0.406,-0.263,-10.59,18.46,-4.52,1785084704289.354
0.898,0.396,-0.276,-11.93,16.27,0.64,1785084704299.731
0.909,0.379,-0.278,-15.11,13.95,6.59,1785084704313.063
0.922,0.378,-0.262,-18.1,12.18,10.99,1785084704318.853
0.94,0.36,-0.271,-19.93,11.05,13.86,1785084704329.203
0.933,0.327,-0.267,-22.46,11.14,14.04,1785084704339.7063
0.926,0.305,-0.242,-25.73,9.89,14.89,1785084704350.092
0.939,0.272,-0.251,-26.7,8.21,17.37,1785084704363.344
0.943,0.235,-0.253,-26.28,7.93,18.22,1785084704369.035
0.953,0.211,-0.244,-23.01,7.69,17.67,1785084704379.2588
0.964,0.221,-0.233,-17.98,6.53,17.64,1785084704389.811
0.971,0.246,-0.203,-13.89,5.01,18.1,1785084704402.9792
0.983,0.265,-0.188,-10.47,2.5,18.43,1785084704409.058
0.983,0.264,-0.208,-8.36,1.59,18.71,1785084704418.8599
0.971,0.277,-0.217,-10.86,0.98,18.52,1785084704429.3142
0.983,0.263,-0.22,-13.67,0.0,19.41,1785084704439.786
0.989,0.232,-0.198,-14.19,-0.18,20.08,1785084704453.086
1.004,0.227,-0.185,-13.03,-1.37,21.82,1785084704458.7378
1.026,0.229,-0.2,-9.98,-2.59,23.87,1785084704468.88
1.039,0.226,-0.204,-5.95,-3.02,23.07,1785084704479.298
1.038,0.243,-0.193,-2.62,-4.43,20.29,1785084704489.6597
1.045,0.271,-0.192,-1.01,-7.29,19.38,1785084704499.989
1.059,0.317,-0.197,-1.89,-9.95,20.69,1785084704513.279
1.075,0.365,-0.202,-4.97,-11.41,23.26,1785084704519.14
1.087,0.377,-0.214,-9.95,-11.72,26.03,1785084704529.123
1.078,0.358,-0.218,-15.75,-11.29,28.63,1785084704539.67
1.059,0.322,-0.21,-20.72,-10.99,31.53,1785084704552.9038
1.045,0.28,-0.2,-24.17,-11.72,34.36,1785084704558.829
1.034,0.24,-0.186,-24.23,-13.79,35.92,1785084704569.217
1.029,0.22,-0.181,-21.21,-17.18,35.89,1785084704579.7087
1.036,0.22,-0.184,-17.03,-20.91,35.77,1785084704593.045
1.044,0.222,-0.196,-13.58,-24.41,36.68,1785084704598.769
1.053,0.235,-0.215,-11.11,-27.1,38.27,1785084704609.222
1.062,0.24,-0.236,-9.4,-29.05,40.86,1785084704619.5789
1.074,0.241,-0.253,-9.19,-30.79,44.04,1785084704630.105
1.079,0.224,-0.265,-9.16,-32.26,47.27,1785084704643.3862
1.068,0.2,-0.279,-10.53,-33.63,49.35,1785084704649.114
1.051,0.176,-0.277,-12.6,-35.4,49.75,1785084704659.4507
1.044,0.155,-0.283,-12.82,-38.51,48.65,1785084704670.309
1.044,0.148,-0.295,-12.05,-41.78,47.73,1785084704683.3853
1.033,0.139,-0.31,-11.23,-44.59,47.79,1785084704689.065
1.018,0.141,-0.329,-11.66,-47.21,47.61,1785084704699.4429
1.012,0.147,-0.329,-13.03,-49.9,48.8,1785084704710.0151
1.017,0.15,-0.341,-14.89,-53.38,50.97,1785084704723.67
1.012,0.169,-0.36,-18.62,-56.83,54.17,1785084704729.6052
0.991,0.188,-0.372,-23.99,-59.88,57.99,1785084704739.609
0.957,0.194,-0.374,-29.6,-62.53,60.61,1785084704750.101
0.913,0.189,-0.383,-34.55,-64.94,62.56,1785084704763.505
0.877,0.157,-0.384,-39.83,-67.66,65.74,1785084704769.46
0.834,0.1,-0.374,-43.06,-71.38,68.27,1785084704779.799
0.783,0.017,-0.368,-40.71,-75.53,69.37,1785084704790.408
0.73,-0.066,-0.359,-34.33,-80.63,70.35,1785084704803.6191
0.699,-0.101,-0.344,-26.52,-87.53,73.34,1785084704809.545
0.702,-0.112,-0.34,-17.52,-96.77,77.0,1785084704819.8
0.704,-0.1,-0.376,-8.24,-107.09,79.35,1785084704831.1428
0.691,-0.034,-0.422,-1.89,-116.58,82.52,1785084704843.446
0.675,0.056,-0.482,0.79,-125.16,87.37,1785084704849.139
0.66,0.102,-0.544,-1.86,-130.44,92.75,1785084704859.852
0.609,0.063,-0.581,-8.94,-132.69,95.49,1785084704870.1438
0.533,-0.026,-0.587,-17.0,-134.43,96.29,1785084704883.404
0.46,-0.104,-0.571,-23.1,-138.1,97.32,1785084704889.099
0.379,-0.129,-0.55,-24.72,-144.05,100.22,1785084704899.883
0.327,-0.106,-0.529,-23.41,-152.26,105.08,1785084704913.258
0.266,-0.089,-0.54,-21.39,-160.83,109.87,1785084704919.013
0.19,-0.072,-0.549,-21.52,-168.07,114.44,1785084704929.8198
0.141,-0.091,-0.538,-22.28,-175.57,120.09,1785084704943.1748
0.095,-0.14,-0.533,-20.91,-185.22,125.37,1785084704949.404
0.029,-0.214,-0.532,-13.92,-197.18,128.51,1785084704960.0881
-0.086,-0.283,-0.596,-3.48,-209.51,128.09,1785084704973.5059
-0.195,-0.27,-0.686,1.77,-218.36,130.62,1785084704979.3657
-0.23,-0.227,-0.75,1.53,-226.54,135.81,1785084704989.86
-0.248,-0.153,-0.851,-1.83,-232.67,139.77,1785084705000.605
-0.294,-0.068,-0.964,-9.52,-233.19,143.68,1785084705013.8591
-0.336,0.049,-1.136,-23.19,-229.29,147.74,1785084705019.8828
-0.314,0.204,-1.332,-49.84,-216.62,157.6,1785084705029.989
-0.227,0.266,-1.503,-89.45,-192.85,167.09,1785084705043.3691
-0.119,0.179,-1.596,-134.04,-159.12,167.15,1785084705049.215
0.011,-0.116,-1.62,-167.91,-118.32,155.58,1785084705060.321
0.128,-0.54,-1.515,-179.63,-74.59,130.07,1785084705073.5823
0.237,-0.907,-1.246,-165.17,-37.69,96.04,1785084705079.4219
0.355,-1.255,-0.902,-121.59,-16.63,59.79,1785084705090.057
0.332,-1.271,-0.895,-54.48,-12.3,16.24,1785084705103.477
0.231,-0.834,-0.947,27.59,-14.5,-13.86,1785084705109.096
0.163,-0.529,-1.052,107.52,-15.29,-34.15,1785084705119.5981
0.073,-0.308,-1.182,149.63,-12.39,-52.58,1785084705130.4373
0.012,-0.077,-1.248,154.61,-9.31,-55.6,1785084705143.748
0.038,0.053,-1.27,137.55,-5.13,-47.0,1785084705149.236
0.102,0.081,-1.242,108.13,-0.09,-37.48,1785084705159.904
0.145,0.052,-1.172,77.33,3.69,-30.4,1785084705170.3
0.166,-0.006,-1.101,53.68,4.33,-25.54,1785084705183.653
0.182,-0.051,-1.06,36.74,1.98,-20.69,1785084705189.0293
0.187,-0.088,-1.038,24.26,-1.16,-14.89,1785084705199.451
0.181,-0.126,-1.005,15.14,-4.0,-9.49,1785084705209.8381
