ax,ay,az,gx,gy,gz,timestamp_ms
-0.908,-0.171,-0.344,91.19,7.23,-53.59,1785084748533.649
-0.907,-0.167,-0.346,89.6,5.89,-51.91,1785084748534.146
-0.902,-0.168,-0.344,86.76,4.61,-50.39,1785084748534.6409
-0.902,-0.164,-0.342,83.32,3.39,-49.32,1785084748535.264
-0.908,-0.162,-0.349,78.89,2.01,-47.36,1785084748535.757
-0.902,-0.16,-0.357,73.92,1.37,-44.4,1785084748536.227
-0.895,-0.156,-0.365,68.3,1.19,-41.72,1785084748536.6973
-0.887,-0.147,-0.365,62.04,1.25,-39.09,1785084748537.167
-0.887,-0.138,-0.357,54.69,1.28,-36.47,1785084748537.635
-0.886,-0.139,-0.347,46.69,0.73,-33.78,1785084748538.095
-0.886,-0.143,-0.337,38.06,0.31,-31.16,1785084748538.557
-0.883,-0.151,-0.328,29.3,-0.49,-27.77,1785084748539.024
-0.878,-0.16,-0.321,21.03,-1.8,-23.99,1785084748539.484
-0.876,-0.166,-0.315,13.79,-3.11,-20.11,1785084748539.948
-0.876,-0.169,-0.313,7.35,-4.21,-16.24,1785084748540.4448
-0.87,-0.169,-0.319,1.34,-5.1,-12.57,1785084748540.9111
-0.864,-0.165,-0.331,-4.27,-5.46,-9.74,1785084748541.3618
-0.862,-0.16,-0.329,-9.49,-5.19,-7.17,1785084748541.818
-0.867,-0.162,-0.316,-13.55,-4.91,-4.55,1785084748542.282
-0.871,-0.168,-0.302,-16.42,-5.25,-2.14,1785084748542.7341
-0.874,-0.174,-0.294,-18.25,-6.04,0.37,1785084748543.191
-0.88,-0.176,-0.288,-19.23,-6.96,2.66,1785084748543.649
-0.88,-0.182,-0.289,-19.75,-7.75,5.49,1785084748544.274
-0.88,-0.193,-0.302,-19.2,-8.48,8.45,1785084748544.734
-0.877,-0.195,-0.326,-17.67,-8.58,10.96,1785084748545.2048
-0.878,-0.19,-0.336,-15.23,-7.63,12.91,1785084748545.6692
-0.888,-0.181,-0.334,-12.18,-6.68,13.64,1785084748546.166
-0.894,-0.189,-0.332,-8.61,-5.92,14.8,1785084748546.653
-0.891,-0.198,-0.344,-5.37,-5.1,16.11,1785084748547.149
-0.881,-0.202,-0.382,-3.69,-1.43,17.33,1785084748547.6558
-0.892,-0.171,-0.435,-6.99,4.33,18.83,1785084748548.144
-0.89,-0.131,-0.475,-14.16,8.55,21.39,1785084748548.6392
-0.887,-0.118,-0.485,-23.87,12.02,23.71,1785084748549.133
-0.901,-0.11,-0.468,-36.96,14.62,25.39,1785084748549.6262
-0.904,-0.112,-0.425,-48.98,15.32,26.7,1785084748550.1067
-0.909,-0.188,-0.361,-52.31,11.11,25.09,1785084748551.2239
-0.912,-0.199,-0.356,-45.93,8.09,24.72,1785084748551.7112
-0.897,-0.182,-0.352,-23.62,2.75,13.79,1785084748552.581
-0.887,-0.201,-0.34,-12.91,1.31,14.04,1785084748553.055
-0.886,-0.199,-0.335,-0.89,0.03,13.21,1785084748553.518
-0.89,-0.183,-0.338,10.13,-1.31,12.36,1785084748553.984
-0.881,-0.169,-0.343,18.65,-2.29,12.67,1785084748554.445
-0.879,-0.162,-0.341,25.91,-3.11,11.99,1785084748554.904
-0.887,-0.165,-0.346,32.69,-4.27,10.71,1785084748555.368
-0.888,-0.154,-0.379,34.79,-4.49,10.01,1785084748563.971
-0.889,-0.111,-0.393,29.18,-2.56,9.13,1785084748569.454
-0.888,-0.112,-0.393,20.97,-0.7,8.12,1785084748579.714
-0.886,-0.142,-0.388,13.52,0.46,6.53,1785084748590.1172
-0.889,-0.156,-0.381,7.97,1.5,4.52,1785084748600.3562
-0.894,-0.155,-0.382,3.94,2.5,3.42,1785084748610.6292
-0.892,-0.148,-0.377,-0.58,3.11,2.9,1785084748621.017
-0.891,-0.144,-0.374,-5.77,3.33,2.04,1785084748634.176
-0.894,-0.142,-0.367,-10.9,3.08,0.85,1785084748639.627
-0.89,-0.139,-0.371,-15.63,2.66,-0.55,1785084748649.748
-0.881,-0.124,-0.372,-22.4,2.53,-1.34,1785084748660.164
-0.892,-0.098,-0.371,-33.2,2.14,-1.4,1785084748670.635
-0.907,-0.074,-0.371,-48.25,1.92,-0.95,1785084748680.8838
-0.914,-0.064,-0.354,-63.63,1.77,-1.22,1785084748694.3
-0.917,-0.032,-0.316,-78.07,0.73,-0.49,1785084748699.75
-0.899,-0.008,-0.288,-90.7,-0.98,3.42,1785084748709.883
-0.909,-0.013,-0.285,-103.92,-2.9,6.96,1785084748720.29
-0.914,0.023,-0.318,-126.47,-6.32,8.61,1785084748730.816
-0.869,0.044,-0.362,-152.44,-9.64,10.68,1785084748744.024
-0.843,0.06,-0.408,-176.15,-11.75,12.45,1785084748749.826
-0.844,0.07,-0.46,-195.78,-10.93,11.35,1785084748760.4019
-0.866,0.041,-0.529,-211.13,-8.33,6.47,1785084748770.914
-0.878,0.004,-0.576,-224.22,-5.37,1.4,1785084748784.1338
-0.881,-0.058,-0.58,-229.8,-2.01,-5.04,1785084748789.867
-0.891,-0.13,-0.568,-228.92,1.07,-12.88,1785084748800.183
-0.911,-0.153,-0.5,-223.46,3.51,-17.4,1785084748810.773
-0.913,-0.117,-0.389,-210.94,1.83,-18.31,1785084748824.079
-0.885,-0.08,-0.352,-191.56,-2.26,-17.82,1785084748829.802
-0.888,-0.034,-0.36,-171.94,-3.27,-21.24,1785084748840.2961
-0.906,-0.005,-0.394,-154.21,-2.23,-26.4,1785084748850.765
-0.917,-0.004,-0.424,-140.17,-0.18,-31.8,1785084748864.136
-0.913,-0.015,-0.462,-127.96,2.66,-36.44,1785084748869.913
-0.907,-0.051,-0.515,-110.72,6.84,-40.31,1785084748880.136
-0.914,-0.085,-0.59,-89.85,12.45,-45.11,1785084748890.914
-0.927,-0.105,-0.662,-71.29,20.63,-50.2,1785084748903.976
-0.947,-0.103,-0.716,-61.31,30.95,-54.66,1785084748909.7942
-0.957,-0.084,-0.729,-59.85,42.88,-59.82,1785084748920.1602
-0.987,-0.082,-0.731,-56.83,55.6,-67.63,1785084748930.925
-1.01,-0.044,-0.719,-49.87,68.36,-75.29,1785084748943.852
-0.955,-0.03,-0.771,-35.49,80.32,-82.71,1785084748950.1282
-0.953,0.017,-0.878,-12.27,95.4,-91.19,1785084748960.3699
-1.012,0.024,-0.975,13.43,114.32,-94.97,1785084748970.738
-1.082,-0.041,-1.045,25.85,134.01,-98.15,1785084748984.067
-1.164,-0.129,-1.145,24.93,153.57,-105.11,1785084748989.9468
-1.19,-0.215,-1.244,22.22,172.55,-111.88,1785084749000.621
-1.211,-0.302,-1.286,23.71,188.6,-119.63,1785084749013.98
-1.264,-0.325,-1.289,27.53,199.8,-125.46,1785084749019.957
-1.269,-0.253,-1.239,31.5,207.07,-125.1,1785084749030.762
-1.195,-0.214,-1.265,39.22,212.44,-124.18,1785084749044.19
-1.15,-0.225,-1.379,44.04,223.7,-128.57,1785084749049.969
-1.15,-0.225,-1.379,40.38,237.71,-132.82,1785084749060.691
-1.172,-0.256,-1.434,31.86,248.33,-134.98,1785084749074.002
-1.202,-0.276,-1.419,22.0,257.97,-136.42,1785084749079.606
-1.201,-0.316,-1.441,14.83,271.4,-139.47,1785084749090.7468
-1.187,-0.428,-1.453,12.27,281.01,-143.86,1785084749103.872
-1.173,-0.52,-1.43,12.27,281.01,-143.86,1785084749109.682
-1.134,-0.645,-1.428,18.74,289.28,-146.55,1785084749120.457
-1.159,-0.755,-1.476,31.77,297.98,-153.08,1785084749133.974
-1.202,-0.798,-1.662,45.99,309.31,-161.38,1785084749139.615
-1.248,-0.833,-1.761,51.64,323.65,-170.81,1785084749150.416
-1.236,-0.893,-1.75,49.9,336.1,-184.88,1785084749163.9722
-1.194,-1.017,-1.694,56.46,348.37,-205.66,1785084749169.473
-1.153,-0.856,-1.451,49.47,355.75,-225.35,1785084749180.6829
-0.93,-0.438,-1.144,23.5,360.79,-226.75,1785084749193.664
-0.685,-0.195,-1.134,-0.12,371.72,-220.65,1785084749199.806
-0.543,-0.096,-1.136,-29.05,379.89,-219.31,1785084749210.408
-0.524,-0.098,-1.133,-60.64,384.11,-220.89,1785084749221.277
-0.545,-0.266,-1.025,-84.6,394.09,-217.54,1785084749234.3901
-0.608,-0.383,-0.802,-96.26,397.75,-210.79,1785084749240.1172
-0.636,-0.375,-0.575,-89.51,393.93,-202.73,1785084749251.246
-0.609,-0.361,-0.346,-67.14,382.82,-197.61,1785084749264.261
-0.535,-0.356,-0.151,-39.16,365.7,-195.78,1785084749270.2668
-0.447,-0.257,-0.037,-15.5,345.32,-193.43,1785084749280.9019
-0.319,-0.099,-0.098,2.14,328.29,-191.2,1785084749294.614
-0.264,0.017,-0.222,12.45,317.64,-196.63,1785084749305.6719
-0.333,0.074,-0.217,8.67,305.49,-203.71,1785084749313.3108
-0.393,0.118,0.02,-6.38,282.82,-197.24,1785084749324.126
-0.269,0.224,0.346,-10.32,252.69,-176.52,1785084749329.898
-0.057,0.4,0.534,7.69,218.82,-157.78,1785084749340.58
0.121,0.546,0.506,26.52,185.09,-150.15,1785084749353.933
0.179,0.631,0.475,22.25,156.5,-146.73,1785084749359.9097
0.235,0.747,0.442,-4.21,131.14,-132.6,1785084749370.859
0.35,0.814,0.347,-30.88,105.66,-112.52,1785084749383.798
0.382,0.787,0.214,-51.45,81.12,-96.59,1785084749389.618
0.378,0.663,0.084,-70.41,58.47,-76.78,1785084749400.755
0.408,0.442,0.028,-84.51,37.02,-54.14,1785084749410.582
0.44,0.185,0.024,-86.49,17.12,-34.27,1785084749423.9092
0.477,-0.015,0.013,-78.34,-1.31,-17.52,1785084749429.5308
0.542,-0.13,-0.015,-63.57,-16.45,-6.1,1785084749439.7922
0.605,-0.141,-0.076,-44.56,-30.12,-0.73,1785084749450.288
0.658,-0.119,-0.196,-24.2,-40.74,1.77,1785084749460.75
0.674,-0.06,-0.313,-10.47,-47.67,2.29,1785084749474.019
0.711,-0.048,-0.432,-1.62,-50.39,4.27,1785084749479.5679
0.728,-0.104,-0.529,6.44,-48.59,3.54,1785084749489.826
0.734,-0.185,-0.609,14.68,-45.17,2.66,1785084749500.2097
0.76,-0.243,-0.669,23.1,-39.95,1.74,1785084749510.857
0.799,-0.176,-0.687,24.17,-35.0,2.01,1785084749524.004
0.866,-0.088,-0.672,20.33,-29.18,3.05,1785084749529.595
0.897,-0.039,-0.637,14.28,-22.61,-0.79,1785084749539.857
0.911,-0.014,-0.592,7.97,-16.66,-4.76,1785084749550.2778
0.907,-0.017,-0.571,5.86,-11.69,-7.29,1785084749560.71
0.878,-0.021,-0.605,7.78,-7.63,-9.58,1785084749571.046
0.867,0.008,-0.65,11.99,-4.7,-10.07,1785084749584.2668
0.868,0.054,-0.712,17.52,-2.17,-9.22,1785084749589.8208
0.874,0.111,-0.731,20.87,0.82,-9.46,1785084749599.9329
0.877,0.169,-0.699,18.13,2.72,-8.48,1785084749610.316
0.879,0.222,-0.641,11.14,5.37,-6.1,1785084749620.658
0.87,0.247,-0.6,4.91,7.29,-4.09,1785084749630.975
0.844,0.241,-0.581,0.7,7.17,-1.86,1785084749644.3079
0.8,0.216,-0.584,-1.37,6.13,0.34,1785084749649.5637
0.767,0.169,-0.588,-1.04,4.94,2.62,1785084749659.653
0.754,0.125,-0.588,1.1,2.44,5.55,1785084749670.048
0.766,0.105,-0.585,4.3,0.4,8.39,1785084749680.247
0.792,0.091,-0.59,7.75,-0.89,9.28,1785084749690.578
0.805,0.084,-0.587,9.89,-1.8,7.69,1785084749700.95
0.806,0.075,-0.587,9.06,-3.36,6.47,1785084749714.2341
0.815,0.059,-0.583,5.89,-4.39,6.84,1785084749719.541
0.824,0.044,-0.563,2.32,-5.8,7.26,1785084749729.5042
0.84,0.05,-0.54,0.82,-8.03,7.48,1785084749739.918
0.853,0.066,-0.529,1.19,-10.04,6.44,1785084749750.1912
0.867,0.08,-0.531,0.92,-11.08,4.15,1785084749760.563
0.875,0.092,-0.529,-0.98,-11.41,1.98,1785084749770.9229
0.885,0.099,-0.525,-3.2,-11.47,1.28,1785084749784.462
0.909,0.115,-0.52,-5.37,-11.72,1.4,1785084749790.124
0.948,0.142,-0.523,-8.21,-11.9,2.08,1785084749800.129
0.976,0.161,-0.543,-11.02,-10.96,1.77,1785084749810.592
0.98,0.181,-0.557,-14.44,-8.94,0.24,1785084749820.949
0.984,0.208,-0.573,-18.34,-6.81,-0.95,1785084749834.2368
0.984,0.22,-0.579,-22.4,-4.15,-1.25,1785084749840.09
0.973,0.232,-0.564,-27.5,-2.47,-0.27,1785084749849.891
0.97,0.227,-0.545,-32.59,-1.28,2.2,1785084749860.237
0.969,0.205,-0.524,-35.86,-0.52,4.33,1785084749871.5752
0.96,0.178,-0.511,-36.9,-0.24,5.37,1785084749881.596
0.957,0.166,-0.496,-36.62,-0.95,5.92,1785084749894.252
0.956,0.172,-0.479,-35.31,-2.44,6.84,1785084749899.6548
0.954,0.183,-0.475,-33.14,-4.39,8.0,1785084749909.734
0.941,0.203,-0.472,-31.46,-6.26,8.88,1785084749920.168
0.931,0.22,-0.471,-30.98,-8.3,10.04,1785084749930.604
0.924,0.206,-0.492,-30.37,-9.61,10.8,1785084749944.079
0.903,0.189,-0.518,-30.4,-9.98,11.29,1785084749949.733
0.896,0.183,-0.527,-31.83,-10.25,12.7,1785084749960.0088
0.915,0.171,-0.535,-33.6,-10.9,14.68,1785084749970.483
0.933,0.164,-0.519,-36.32,-11.81,15.93,1785084749981.007
0.941,0.165,-0.482,-38.48,-13.92,16.91,1785084749994.413
0.95,0.172,-0.464,-37.81,-17.24,18.83,1785084750000.153
0.949,0.157,-0.509,-34.58,-19.56,20.54,1785084750010.5742
0.914,0.102,-0.559,-30.12,-18.37,19.78,1785084750021.076
0.883,0.04,-0.573,-27.28,-16.91,18.89,1785084750034.524
0.894,0.004,-0.562,-24.45,-16.91,20.26,1785084750040.1543
0.924,0.012,-0.533,-19.47,-18.74,22.74,1785084750050.893
0.958,0.048,-0.514,-12.51,-22.13,24.87,1785084750061.3
0.976,0.098,-0.518,-5.83,-25.54,25.48,1785084750074.5752
0.97,0.145,-0.55,-2.04,-28.47,26.0,1785084750080.2761
0.944,0.151,-0.596,-1.68,-29.21,25.91,1785084750090.493
0.887,0.115,-0.639,-2.17,-27.59,23.41,1785084750100.9321
0.834,0.067,-0.653,-3.51,-24.87,22.19,1785084750114.1692
0.822,0.039,-0.632,-4.97,-23.53,23.38,1785084750119.9492
0.847,0.018,-0.61,-4.3,-24.51,25.3,1785084750130.103
0.875,0.012,-0.601,-1.13,-27.04,26.61,1785084750140.586
0.894,0.041,-0.61,1.89,-29.54,28.05,1785084750150.982
0.904,0.082,-0.625,2.29,-31.31,30.27,1785084750164.22
0.908,0.11,-0.646,0.09,-32.47,32.72,1785084750170.2778
0.887,0.067,-0.664,-0.85,-31.46,32.9,1785084750180.1548
0.828,-0.039,-0.674,2.47,-29.57,29.36,1785084750190.649
0.781,-0.108,-0.654,7.66,-28.63,26.7,1785084750201.097
0.784,-0.093,-0.647,11.08,-30.37,29.33,1785084750214.4058
0.807,-0.037,-0.653,10.5,-32.59,34.49,1785084750220.3013
0.808,0.005,-0.662,8.36,-35.0,36.65,1785084750230.377
0.81,0.037,-0.675,5.25,-37.57,37.35,1785084750241.025
0.814,0.039,-0.684,2.32,-39.34,38.48,1785084750254.22
0.807,0.018,-0.684,0.7,-39.8,39.16,1785084750260.0051
0.778,-0.025,-0.666,1.5,-40.28,38.51,1785084750270.2139
0.764,-0.031,-0.645,2.81,-42.36,38.76,1785084750280.8682
0.773,0.016,-0.642,1.16,-45.41,42.21,1785084750291.258
0.765,0.076,-0.656,-4.33,-49.1,47.24,1785084750304.394
0.717,0.105,-0.678,-12.3,-52.43,51.55,1785084750310.431
0.635,0.067,-0.698,-19.04,-54.96,52.95,1785084750320.348
0.556,-0.008,-0.692,-23.5,-57.28,52.98,1785084750330.7642
0.529,-0.101,-0.649,-23.41,-60.88,54.17,1785084750344.0461
0.529,-0.101,-0.649,-15.66,-66.74,55.51,1785084750349.872
0.537,-0.168,-0.595,-2.81,-74.37,57.28,1785084750360.2751
0.533,-0.181,-0.581,7.26,-82.19,60.18,1785084750370.724
0.499,-0.133,-0.618,10.16,-89.88,63.36,1785084750383.924
0.449,-0.043,-0.677,6.04,-96.68,67.2,1785084750389.657
0.417,0.038,-0.737,6.04,-96.68,67.2,1785084750399.822
0.394,0.061,-0.78,-2.62,-101.47,70.47,1785084750410.4563
0.349,0.038,-0.783,-10.74,-103.92,71.08,1785084750422.677
0.322,-0.025,-0.748,-13.55,-105.59,70.99,1785084750434.716
0.294,-0.123,-0.717,-10.5,-107.88,69.64,1785084750440.181
0.261,-0.144,-0.723,-7.81,-111.64,68.82,1785084750450.737
0.263,-0.103,-0.78,-9.49,-114.69,71.02,1785084750463.9832
0.233,-0.041,-0.863,-18.52,-117.74,72.88,1785084750469.882
0.204,0.003,-0.973,-29.91,-120.49,71.99,1785084750480.675
0.141,0.014,-1.069,-42.27,-120.46,68.67,1785084750491.0898
0.076,-0.016,-1.094,-56.37,-117.25,66.16,1785084750505.9531
0.084,-0.092,-1.043,-64.7,-112.58,63.97,1785084750510.1262
0.102,-0.154,-0.961,-63.6,-108.92,61.07,1785084750520.648
0.108,-0.142,-0.926,-58.11,-106.3,60.27,1785084750534.09
0.095,-0.089,-0.933,-55.7,-102.48,60.67,1785084750539.789
0.071,-0.053,-0.953,-57.47,-96.29,59.39,1785084750550.438
0.069,-0.039,-0.985,-61.19,-88.56,58.05,1785084750560.915
0.074,-0.054,-0.992,-63.91,-79.5,56.98,1785084750574.811
0.087,-0.079,-0.97,-61.89,-72.08,55.3,1785084750580.9941
0.11,-0.085,-0.947,-54.51,-66.87,53.8,1785084750590.476
0.129,-0.078,-0.926,-44.98,-63.17,51.85,1785084750601.0261
0.134,-0.062,-0.907,-35.16,-60.61,49.44,1785084750614.1812
0.129,-0.049,-0.895,-24.6,-57.8,48.1,1785084750619.961
