ax,ay,az,gx,gy,gz,timestamp_ms
0.368,-0.167,-0.627,13.7,-141.51,92.81,1785084765709.9578
0.27,-0.223,-0.617,16.57,-145.48,96.77,1785084765720.6772
0.189,-0.326,-0.591,22.16,-152.17,97.9,1785084765738.2788
0.113,-0.375,-0.628,29.24,-160.8,98.06,1785084765745.313
0.049,-0.365,-0.697,35.8,-168.4,101.69,1785084765750.598
0.01,-0.374,-0.755,40.16,-175.02,105.53,1785084765761.8801
-0.023,-0.514,-0.751,44.98,-178.87,102.39,1785084765774.539
-0.079,-0.672,-0.753,55.54,-185.31,90.55,1785084765780.238
-0.089,-0.592,-0.879,65.65,-192.36,88.84,1785084765791.0269
-0.089,-0.592,-0.879,68.79,-192.27,98.73,1785084765804.317
-0.091,-0.375,-1.051,56.46,-185.43,104.4,1785084765810.189
-0.131,-0.129,-1.281,23.41,-167.06,109.84,1785084765821.076
-0.123,0.017,-1.4,-21.36,-143.41,110.54,1785084765834.287
-0.057,0.034,-1.378,-65.86,-116.37,110.42,1785084765840.106
0.006,0.0,-1.278,-65.86,-116.37,110.42,1785084765850.999
0.071,-0.113,-1.135,-99.95,-88.9,110.29,1785084765864.227
0.071,-0.286,-0.994,-117.74,-68.82,101.87,1785084765869.946
0.104,-0.433,-0.945,-116.7,-52.22,88.38,1785084765881.255
0.108,-0.522,-0.926,-101.5,-44.71,74.16,1785084765891.3972
0.131,-0.619,-0.905,-73.7,-35.74,63.11,1785084765904.647
0.143,-0.688,-0.904,-34.18,-28.87,49.23,1785084765910.3281
0.147,-0.675,-0.892,9.09,-25.42,35.68,1785084765920.605
0.157,-0.58,-0.888,46.69,-22.4,25.73,1785084765931.226
0.195,-0.439,-0.894,73.12,-19.07,18.31,1785084765944.5708
0.237,-0.261,-0.936,86.61,-17.49,12.33,1785084765950.63
0.265,-0.096,-0.995,86.25,-16.21,8.55,1785084765960.6973
0.246,0.004,-1.041,74.71,-13.28,5.01,1785084765971.1208
0.227,0.011,-1.021,56.28,-8.3,2.84,1785084765981.4558
0.223,-0.052,-0.96,36.13,-3.78,0.67,1785084765994.75
0.214,-0.095,-0.91,17.76,-1.1,-0.27,1785084766000.261
0.198,-0.156,-0.872,3.6,-0.67,0.18,1785084766010.6628
0.186,-0.213,-0.88,-8.03,-2.87,0.0,1785084766023.135
0.199,-0.257,-0.92,-18.22,-5.95,1.31,1785084766030.997
0.198,-0.289,-0.941,-24.66,-7.72,2.26,1785084766041.374
0.207,-0.31,-0.936,-27.16,-8.7,2.08,1785084766054.6282
0.218,-0.301,-0.927,-28.63,-8.82,0.0,1785084766060.097
0.238,-0.268,-0.914,-30.18,-8.58,-3.11,1785084766070.2158
0.261,-0.229,-0.913,-32.69,-8.39,-7.05,1785084766080.6223
0.273,-0.185,-0.918,-36.81,-7.35,-10.68,1785084766091.1428
0.286,-0.149,-0.934,-41.63,-6.04,-12.3,1785084766104.44
0.286,-0.138,-0.952,-46.6,-4.55,-12.24,1785084766110.036
0.278,-0.148,-0.961,-51.42,-2.75,-11.57,1785084766120.408
0.274,-0.181,-0.955,-55.27,-0.82,-10.9,1785084766130.676
0.272,-0.225,-0.939,-56.15,0.24,-11.11,1785084766141.133
0.275,-0.252,-0.924,-52.8,0.0,-11.87,1785084766154.4731
0.282,-0.234,-0.93,-47.55,-1.22,-11.81,1785084766160.0872
0.283,-0.196,-0.949,-41.9,-2.87,-10.44,1785084766170.377
0.278,-0.163,-0.969,-38.18,-3.97,-8.88,1785084766180.792
0.281,-0.147,-0.982,-37.2,-4.46,-6.5,1785084766191.2708
0.283,-0.142,-0.979,-37.2,-4.82,-3.11,1785084766204.4502
0.29,-0.151,-0.96,-35.68,-5.22,-0.18,1785084766209.797
0.296,-0.158,-0.951,-32.38,-5.46,1.53,1785084766219.9941
0.3,-0.168,-0.942,-28.38,-5.19,2.35,1785084766230.436
0.297,-0.178,-0.931,-23.62,-4.85,2.08,1785084766240.814
0.287,-0.191,-0.927,-17.3,-4.91,1.5,1785084766251.2861
0.275,-0.197,-0.933,-10.41,-5.37,1.16,1785084766264.5671
0.266,-0.2,-0.944,-3.6,-6.35,1.56,1785084766269.928
0.264,-0.205,-0.951,2.81,-7.05,1.89,1785084766280.0078
0.259,-0.199,-0.959,8.85,-7.63,2.23,1785084766290.313
0.255,-0.177,-0.96,13.15,-7.97,3.6,1785084766300.565
0.258,-0.164,-0.961,15.14,-8.15,4.27,1785084766310.945
0.263,-0.155,-0.966,15.23,-7.75,3.97,1785084766321.3389
0.258,-0.163,-0.958,14.68,-7.14,3.94,1785084766334.73
0.251,-0.181,-0.949,14.22,-6.84,3.54,1785084766340.563
0.243,-0.201,-0.93,15.14,-6.68,3.02,1785084766350.4907
0.231,-0.236,-0.889,17.7,-7.2,2.38,1785084766360.8652
0.207,-0.28,-0.84,23.5,-8.82,1.01,1785084766371.0808
0.2,-0.319,-0.816,33.2,-12.42,-0.52,1785084766384.659
0.231,-0.34,-0.839,44.74,-16.94,-1.95,1785084766390.521
0.253,-0.327,-0.914,55.39,-19.5,-3.27,1785084766400.4988
0.245,-0.288,-0.97,61.86,-18.62,-3.85,1785084766410.686
0.245,-0.255,-0.994,62.04,-16.3,-4.24,1785084766421.3381
0.249,-0.234,-0.984,57.56,-13.0,-5.46,1785084766434.728
0.243,-0.229,-0.953,51.97,-10.16,-7.17,1785084766440.213
0.24,-0.232,-0.929,46.82,-8.82,-8.48,1785084766450.53
0.242,-0.237,-0.941,42.42,-8.82,-9.37,1785084766460.744
0.235,-0.233,-0.97,37.39,-9.09,-9.67,1785084766471.354
0.225,-0.217,-0.994,30.61,-8.82,-8.55,1785084766484.62
0.228,-0.202,-1.006,21.91,-8.03,-6.38,1785084766490.3071
0.237,-0.189,-1.009,11.72,-6.26,-4.09,1785084766500.0662
0.239,-0.182,-1.004,1.16,-4.55,-2.84,1785084766510.3418
0.246,-0.192,-0.988,-8.33,-3.66,-2.44,1785084766520.556
0.255,-0.21,-0.983,-15.69,-2.99,-2.23,1785084766531.095
0.255,-0.218,-0.994,-21.15,-2.23,-1.53,1785084766541.357
0.248,-0.23,-0.998,-25.64,-1.37,-0.64,1785084766554.6729
0.24,-0.248,-0.987,-29.15,-0.64,-0.31,1785084766560.1653
0.239,-0.271,-0.975,-30.46,-0.34,-0.09,1785084766570.379
0.24,-0.292,-0.965,-28.63,-0.52,0.37,1785084766580.743
