num_points,points,timestamp_ms
7,"[{""range"": 1.4253269921665566, ""doppler"": 0.0, ""angle"": -22.69174520077412, ""elevation"": 0.0}, {""range"": 1.454005251038624, ""doppler"": 0.0, ""angle"": -14.871957730752403, ""elevation"": 0.0}, {""range"": 0.555407507641303, ""doppler"": 0.0, ""angle"": 8.367496430551991, ""elevation"": 0.0}, {""range"": 0.6146610063789486, ""doppler"": 0.0, ""angle"": 6.0953788085571965, ""elevation"": 0.0}, {""range"": 0.6646537270785953, ""doppler"": 0.0, ""angle"": 12.349910499275515, ""elevation"": 0.0}, {""range"": 0.6782427614780085, ""doppler"": 0.0, ""angle"": 12.9187583790259, ""elevation"": 0.0}, {""range"": 0.6979199714188087, ""doppler"": 0.0, ""angle"": 19.595563543667826, ""elevation"": 0.0}]",1784933652138.4011
5,"[{""range"": 1.4581718622730169, ""doppler"": 0.0, ""angle"": -15.892314778891249, ""elevation"": 0.0}, {""range"": 1.4225047682549754, ""doppler"": 0.0, ""angle"": -5.691960131272877, ""elevation"": 0.0}, {""range"": 0.5787979458248865, ""doppler"": 0.0, ""angle"": 6.510254800025161, ""elevation"": 0.0}, {""range"": 0.6092864865743389, ""doppler"": 0.0, ""angle"": 8.82926070861494, ""elevation"": 0.0}, {""range"": 0.6234444175963326, ""doppler"": 0.0, ""angle"": 7.465415601859622, ""elevation"": 0.0}]",1784933652138.8108
7,"[{""range"": 1.3625314969077462, ""doppler"": 0.0, ""angle"": -36.26232677955073, ""elevation"": 0.0}, {""range"": 1.3809301877223115, ""doppler"": 0.0, ""angle"": -38.390995470907214, ""elevation"": 0.0}, {""range"": 1.3894422737186984, ""doppler"": 0.0, ""angle"": -41.55148445391034, ""elevation"": 0.0}, {""range"": 0.6778142845061428, ""doppler"": 0.0, ""angle"": 12.89605178884365, ""elevation"": 0.0}, {""range"": 0.6909043005551391, ""doppler"": 0.0, ""angle"": 17.548639699274368, ""elevation"": 0.0}, {""range"": 0.7125659673593592, ""doppler"": 0.0, ""angle"": 22.858761879865654, ""elevation"": 0.0}, {""range"": 0.745271466209818, ""doppler"": 0.0, ""angle"": 32.29827853513588, ""elevation"": 0.0}]",1784933652139.221
9,"[{""range"": 1.3608783404371332, ""doppler"": 0.0, ""angle"": -35.016073582015295, ""elevation"": 0.0}, {""range"": 1.3828151402740407, ""doppler"": 0.0, ""angle"": -36.24308335237812, ""elevation"": 0.0}, {""range"": 1.3935995985029195, ""doppler"": 0.0, ""angle"": -35.964134229214515, ""elevation"": 0.0}, {""range"": 0.5977115410583463, ""doppler"": 0.0, ""angle"": 9.053717683754554, ""elevation"": 0.0}, {""range"": 0.6277927282696835, ""doppler"": 0.0, ""angle"": 11.284328284231764, ""elevation"": 0.0}, {""range"": 0.6499733277000848, ""doppler"": 0.0, ""angle"": 15.003507737933566, ""elevation"": 0.0}, {""range"": 0.6692831427372431, ""doppler"": 0.0, ""angle"": 18.667306235879796, ""elevation"": 0.0}, {""range"": 0.6920649308884738, ""doppler"": 0.0, ""angle"": 24.565247920548558, ""elevation"": 0.0}, {""range"": 0.7444336778312157, ""doppler"": 0.0, ""angle"": 34.934519238777675, ""elevation"": 0.0}]",1784933652139.6292
8,"[{""range"": 1.3568614483656265, ""doppler"": 0.0, ""angle"": -36.34436001705731, ""elevation"": 0.0}, {""range"": 1.3786353720233224, ""doppler"": 0.0, ""angle"": -37.73941270147253, ""elevation"": 0.0}, {""range"": 1.39430916032149, ""doppler"": 0.0, ""angle"": -35.9792928708596, ""elevation"": 0.0}, {""range"": 0.5913128074753279, ""doppler"": 0.0, ""angle"": 12.930982257095003, ""elevation"": 0.0}, {""range"": 0.6227211372829775, ""doppler"": 0.0, ""angle"": 13.449658614623766, ""elevation"": 0.0}, {""range"": 0.6399917330575323, ""doppler"": 0.0, ""angle"": 13.37618304386499, ""elevation"": 0.0}, {""range"": 0.6657536709188367, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}, {""range"": 0.6995111749010977, ""doppler"": 0.0, ""angle"": 15.372014622646, ""elevation"": 0.0}]",1784933652140.043
8,"[{""range"": 1.3777799298733076, ""doppler"": 0.0, ""angle"": -36.57245305248676, ""elevation"": 0.0}, {""range"": 1.3918728822438202, ""doppler"": 0.0, ""angle"": -35.815773075876585, ""elevation"": 0.0}, {""range"": 1.3510094366592587, ""doppler"": 0.0, ""angle"": -33.982422587616355, ""elevation"": 0.0}, {""range"": 0.5742446288743153, ""doppler"": 0.0, ""angle"": 7.3529501543763764, ""elevation"": 0.0}, {""range"": 0.620894355009508, ""doppler"": 0.0, ""angle"": 9.665776845685674, ""elevation"": 0.0}, {""range"": 0.6462505789047518, ""doppler"": 0.0, ""angle"": 8.753394143135251, ""elevation"": 0.0}, {""range"": 0.6647513528401939, ""doppler"": 0.0, ""angle"": 9.553537275460034, ""elevation"": 0.0}, {""range"": 0.6918328681552787, ""doppler"": 0.0, ""angle"": 13.055665372491248, ""elevation"": 0.0}]",1784933652140.46
7,"[{""range"": 1.3618122805355852, ""doppler"": 0.0, ""angle"": -34.412043359243086, ""elevation"": 0.0}, {""range"": 1.38255433784118, ""doppler"": 0.0, ""angle"": -36.45342937292817, ""elevation"": 0.0}, {""range"": 1.3901344528440094, ""doppler"": 0.0, ""angle"": -37.689469021460965, ""elevation"": 0.0}, {""range"": 0.6300607872227793, ""doppler"": 0.0, ""angle"": 11.807423122011414, ""elevation"": 0.0}, {""range"": 0.6489720356939185, ""doppler"": 0.0, ""angle"": 12.879838427604883, ""elevation"": 0.0}, {""range"": 0.667787909723525, ""doppler"": 0.0, ""angle"": 14.657664523428643, ""elevation"": 0.0}, {""range"": 0.6890378427889816, ""doppler"": 0.0, ""angle"": 13.430381304644913, ""elevation"": 0.0}]",1784933652140.8992
7,"[{""range"": 1.3884127655777572, ""doppler"": 0.0, ""angle"": -43.71630503777906, ""elevation"": 0.0}, {""range"": 1.3529459905301808, ""doppler"": 0.0, ""angle"": -36.73056214522399, ""elevation"": 0.0}, {""range"": 1.3686280812728593, ""doppler"": 0.0, ""angle"": -38.608368444642146, ""elevation"": 0.0}, {""range"": 0.6188405390903546, ""doppler"": 0.0, ""angle"": 10.30336568982668, ""elevation"": 0.0}, {""range"": 0.6424315835201295, ""doppler"": 0.0, ""angle"": 10.37474021014059, ""elevation"": 0.0}, {""range"": 0.6684911761889737, ""doppler"": 0.0, ""angle"": 8.119265248267984, ""elevation"": 0.0}, {""range"": 0.6986342795281483, ""doppler"": 0.0, ""angle"": 4.10964761354884, ""elevation"": 0.0}]",1784933652141.3
8,"[{""range"": 1.3631945929619724, ""doppler"": 0.0, ""angle"": -44.10715103942301, ""elevation"": 0.0}, {""range"": 1.3533928084629603, ""doppler"": 0.0, ""angle"": -40.724458211775435, ""elevation"": 0.0}, {""range"": 1.4671342460466792, ""doppler"": 0.0, ""angle"": -15.37944953486756, ""elevation"": 0.0}, {""range"": 0.6260072558550323, ""doppler"": 0.0, ""angle"": 22.345417355029163, ""elevation"": 0.0}, {""range"": 0.6685175543179154, ""doppler"": 0.0, ""angle"": 25.37241828187339, ""elevation"": 0.0}, {""range"": 0.7097129558668487, ""doppler"": 0.0, ""angle"": 23.128456435400967, ""elevation"": 0.0}, {""range"": 0.758281145339026, ""doppler"": 0.0, ""angle"": 18.392222671622523, ""elevation"": 0.0}, {""range"": 0.6507061673665235, ""doppler"": 0.0, ""angle"": 26.311562839283035, ""elevation"": 0.0}]",1784933652141.8318
6,"[{""range"": 1.3944823785694649, ""doppler"": 0.0, ""angle"": -43.97650603486532, ""elevation"": 0.0}, {""range"": 1.3804350607799807, ""doppler"": 0.0, ""angle"": -43.32565283970972, ""elevation"": 0.0}, {""range"": 0.7004895004208271, ""doppler"": 0.0, ""angle"": 16.81131681560278, ""elevation"": 0.0}, {""range"": 0.6320266220318151, ""doppler"": 0.0, ""angle"": 20.347345995338255, ""elevation"": 0.0}, {""range"": 0.6476028005022957, ""doppler"": 0.0, ""angle"": 21.52819679560016, ""elevation"": 0.0}, {""range"": 0.6634112155304943, ""doppler"": 0.0, ""angle"": 22.11973202953458, ""elevation"": 0.0}]",1784933652142.2122
10,"[{""range"": 0.6017245117755388, ""doppler"": 0.0, ""angle"": -41.687270463226646, ""elevation"": 0.0}, {""range"": 1.3462509234310043, ""doppler"": 0.0, ""angle"": -35.49079018854165, ""elevation"": 0.0}, {""range"": 1.3739167800324772, ""doppler"": 0.0, ""angle"": -42.927302879664694, ""elevation"": 0.0}, {""range"": 1.392651560838389, ""doppler"": 0.0, ""angle"": -43.22585012179199, ""elevation"": 0.0}, {""range"": 0.6631710064462571, ""doppler"": 0.0, ""angle"": 31.975906703560568, ""elevation"": 0.0}, {""range"": 0.6850986080732223, ""doppler"": 0.0, ""angle"": 29.21437998026842, ""elevation"": 0.0}, {""range"": 0.7127406111080555, ""doppler"": 0.0, ""angle"": 32.86477830455293, ""elevation"": 0.0}, {""range"": 0.8492393524434185, ""doppler"": 0.0, ""angle"": 39.1892454536796, ""elevation"": 0.0}, {""range"": 0.766110871810983, ""doppler"": 0.0, ""angle"": 45.255318667633595, ""elevation"": 0.0}, {""range"": 0.8070612960534098, ""doppler"": 0.0, ""angle"": 46.40943783880762, ""elevation"": 0.0}]",1784933652142.601
9,"[{""range"": 0.6011351355247281, ""doppler"": 0.0, ""angle"": -40.4034942948544, ""elevation"": 0.0}, {""range"": 0.611439625985222, ""doppler"": 0.0, ""angle"": -39.19626991328932, ""elevation"": 0.0}, {""range"": 1.351701036007189, ""doppler"": 0.0, ""angle"": -37.502044827725335, ""elevation"": 0.0}, {""range"": 1.373998836275554, ""doppler"": 0.0, ""angle"": -41.544369844544065, ""elevation"": 0.0}, {""range"": 1.392130468988885, ""doppler"": 0.0, ""angle"": -43.24601130204909, ""elevation"": 0.0}, {""range"": 0.6156094244006365, ""doppler"": 0.0, ""angle"": 8.603182499173416, ""elevation"": 0.0}, {""range"": 0.7556297943911761, ""doppler"": 0.0, ""angle"": 24.866997071728022, ""elevation"": 0.0}, {""range"": 0.7690224369708428, ""doppler"": 0.0, ""angle"": 24.99194342889809, ""elevation"": 0.0}, {""range"": 0.7947230162523939, ""doppler"": 0.0, ""angle"": 29.71450008158387, ""elevation"": 0.0}]",1784933652142.9607
7,"[{""range"": 1.3869148110560423, ""doppler"": 0.0, ""angle"": -42.22002267727766, ""elevation"": 0.0}, {""range"": 1.396373080246686, ""doppler"": 0.0, ""angle"": -43.00218043348311, ""elevation"": 0.0}, {""range"": 0.5870531180795984, ""doppler"": 0.0, ""angle"": -31.840740616676033, ""elevation"": 0.0}, {""range"": 0.6225360320518089, ""doppler"": 0.0, ""angle"": 3.7549596408201515, ""elevation"": 0.0}, {""range"": 0.6485259948949094, ""doppler"": 0.0, ""angle"": 6.84089118030237, ""elevation"": 0.0}, {""range"": 0.6657026398421443, ""doppler"": 0.0, ""angle"": 10.71230562098621, ""elevation"": 0.0}, {""range"": 0.6911288102281931, ""doppler"": 0.0, ""angle"": 13.831308383523826, ""elevation"": 0.0}]",1784933652143.326
8,"[{""range"": 1.3567471180118413, ""doppler"": 0.0, ""angle"": -41.47362705244519, ""elevation"": 0.0}, {""range"": 1.3839028668494595, ""doppler"": 0.0, ""angle"": -40.75065053544675, ""elevation"": 0.0}, {""range"": 1.3944798104920615, ""doppler"": 0.0, ""angle"": -41.938609556821085, ""elevation"": 0.0}, {""range"": 0.582306719166103, ""doppler"": 0.0, ""angle"": 5.020801037906969, ""elevation"": 0.0}, {""range"": 0.6145059423851229, ""doppler"": 0.0, ""angle"": 11.95735180464913, ""elevation"": 0.0}, {""range"": 0.6330730510746271, ""doppler"": 0.0, ""angle"": 16.305518274346472, ""elevation"": 0.0}, {""range"": 0.6654099941359916, ""doppler"": 0.0, ""angle"": 17.855534755073023, ""elevation"": 0.0}, {""range"": 0.7090414443558978, ""doppler"": 0.0, ""angle"": 18.10138596696785, ""elevation"": 0.0}]",1784933652143.71
6,"[{""range"": 1.3852591196733328, ""doppler"": 0.0, ""angle"": -42.12244752408499, ""elevation"": 0.0}, {""range"": 1.3967914706311162, ""doppler"": 0.0, ""angle"": -39.941745630227445, ""elevation"": 0.0}, {""range"": 0.592238040256617, ""doppler"": 0.0, ""angle"": 15.211118563258376, ""elevation"": 0.0}, {""range"": 0.6161915204294091, ""doppler"": 0.0, ""angle"": 11.975146693403213, ""elevation"": 0.0}, {""range"": 0.6309285666997925, ""doppler"": 0.0, ""angle"": 14.040181863542568, ""elevation"": 0.0}, {""range"": 0.6513690948879033, ""doppler"": 0.0, ""angle"": 16.26083386212571, ""elevation"": 0.0}]",1784933652144.073
5,"[{""range"": 1.381230894149087, ""doppler"": 0.0, ""angle"": -42.10354502595522, ""elevation"": 0.0}, {""range"": 1.3948314440457854, ""doppler"": 0.0, ""angle"": -42.16301276173797, ""elevation"": 0.0}, {""range"": 0.5807377229737408, ""doppler"": 0.0, ""angle"": 8.624105281763253, ""elevation"": 0.0}, {""range"": 0.604792291052233, ""doppler"": 0.0, ""angle"": 11.52920088333105, ""elevation"": 0.0}, {""range"": 0.6172410957575268, ""doppler"": 0.0, ""angle"": 11.954482802493075, ""elevation"": 0.0}]",1784933652144.4258
5,"[{""range"": 1.354777563361619, ""doppler"": 0.0, ""angle"": -36.390439918953994, ""elevation"": 0.0}, {""range"": 1.3757139606755076, ""doppler"": 0.0, ""angle"": -40.651376237328165, ""elevation"": 0.0}, {""range"": 1.3916055976636534, ""doppler"": 0.0, ""angle"": -39.269204751384535, ""elevation"": 0.0}, {""range"": 0.7168861373811359, ""doppler"": 0.0, ""angle"": 17.431606851113372, ""elevation"": 0.0}, {""range"": 0.589820032442815, ""doppler"": 0.0, ""angle"": 21.688514722643447, ""elevation"": 0.0}]",1784933652144.789
9,"[{""range"": 1.3537437534604186, ""doppler"": 0.0, ""angle"": -34.729137640808304, ""elevation"": 0.0}, {""range"": 1.376193418879444, ""doppler"": 0.0, ""angle"": -39.28416882226107, ""elevation"": 0.0}, {""range"": 1.3932565814019335, ""doppler"": 0.0, ""angle"": -38.30838935892472, ""elevation"": 0.0}, {""range"": 0.5341546954165627, ""doppler"": 0.0, ""angle"": -1.630551384823178, ""elevation"": 0.0}, {""range"": 0.5751708009226458, ""doppler"": 0.0, ""angle"": 5.458908785583257, ""elevation"": 0.0}, {""range"": 0.6085221042346152, ""doppler"": 0.0, ""angle"": 12.059480049445314, ""elevation"": 0.0}, {""range"": 0.642863176555247, ""doppler"": 0.0, ""angle"": 26.515160599241714, ""elevation"": 0.0}, {""range"": 0.6605997596897236, ""doppler"": 0.0, ""angle"": 32.2618414289104, ""elevation"": 0.0}, {""range"": 0.6972668867584978, ""doppler"": 0.0, ""angle"": 36.29096430411399, ""elevation"": 0.0}]",1784933652145.15
5,"[{""range"": 1.3531442466112182, ""doppler"": 0.0, ""angle"": -34.71909660527405, ""elevation"": 0.0}, {""range"": 1.3749022131254836, ""doppler"": 0.0, ""angle"": -40.47440016665142, ""elevation"": 0.0}, {""range"": 1.3911746155003013, ""doppler"": 0.0, ""angle"": -40.72590605911425, ""elevation"": 0.0}, {""range"": 0.6517908208616375, ""doppler"": 0.0, ""angle"": 30.33563900423119, ""elevation"": 0.0}, {""range"": 0.6661113070072934, ""doppler"": 0.0, ""angle"": 29.971903641721337, ""elevation"": 0.0}]",1784933652145.504
8,"[{""range"": 1.377128523655179, ""doppler"": 0.0, ""angle"": -39.996080047759655, ""elevation"": 0.0}, {""range"": 1.395541994818296, ""doppler"": 0.0, ""angle"": -42.543819666133516, ""elevation"": 0.0}, {""range"": 1.3433368461867763, ""doppler"": 0.0, ""angle"": -30.589672884484134, ""elevation"": 0.0}, {""range"": 0.5842796676974654, ""doppler"": 0.0, ""angle"": 5.937416099481517, ""elevation"": 0.0}, {""range"": 0.6048987851425359, ""doppler"": 0.0, ""angle"": 3.6439512027619063, ""elevation"": 0.0}, {""range"": 0.6417751925618138, ""doppler"": 0.0, ""angle"": 20.535492356462285, ""elevation"": 0.0}, {""range"": 0.6679691390552969, ""doppler"": 0.0, ""angle"": 23.02337460874286, ""elevation"": 0.0}, {""range"": 0.7003139930492132, ""doppler"": 0.0, ""angle"": 25.531274248076148, ""elevation"": 0.0}]",1784933652145.8628
7,"[{""range"": 1.3780672979478417, ""doppler"": 0.0, ""angle"": -41.712567096259185, ""elevation"": 0.0}, {""range"": 1.3970140482502187, ""doppler"": 0.0, ""angle"": -42.468550045071595, ""elevation"": 0.0}, {""range"": 1.3448459173198042, ""doppler"": 0.0, ""angle"": -30.817427500434405, ""elevation"": 0.0}, {""range"": 0.6458160510852546, ""doppler"": 0.0, ""angle"": -6.278875387022828, ""elevation"": 0.0}, {""range"": 0.5893475344380135, ""doppler"": 0.0, ""angle"": 7.32123400479572, ""elevation"": 0.0}, {""range"": 0.6046297780769291, ""doppler"": 0.0, ""angle"": 6.589066325401046, ""elevation"": 0.0}, {""range"": 0.6151756809584167, ""doppler"": 0.0, ""angle"": 3.9835720924160665, ""elevation"": 0.0}]",1784933652146.2222
6,"[{""range"": 1.3807240993882284, ""doppler"": 0.0, ""angle"": -41.62429609409612, ""elevation"": 0.0}, {""range"": 1.3961203528961075, ""doppler"": 0.0, ""angle"": -40.72546462417923, ""elevation"": 0.0}, {""range"": 0.5518839411626955, ""doppler"": 0.0, ""angle"": 3.9573201590003784, ""elevation"": 0.0}, {""range"": 0.59162659453597, ""doppler"": 0.0, ""angle"": 15.19132849668362, ""elevation"": 0.0}, {""range"": 0.6228592691690119, ""doppler"": 0.0, ""angle"": 24.762503399132406, ""elevation"": 0.0}, {""range"": 0.6654423805397515, ""doppler"": 0.0, ""angle"": 27.92848703446686, ""elevation"": 0.0}]",1784933652146.587
8,"[{""range"": 1.3538079018455433, ""doppler"": 0.0, ""angle"": -36.411286919480624, ""elevation"": 0.0}, {""range"": 1.3738220694926706, ""doppler"": 0.0, ""angle"": -40.121623265654776, ""elevation"": 0.0}, {""range"": 1.39078220439385, ""doppler"": 0.0, ""angle"": -42.884687355751325, ""elevation"": 0.0}, {""range"": 0.5783108307480842, ""doppler"": 0.0, ""angle"": -0.5492006082132066, ""elevation"": 0.0}, {""range"": 0.5995669615099537, ""doppler"": 0.0, ""angle"": -0.20505410638446037, ""elevation"": 0.0}, {""range"": 0.7103445827500333, ""doppler"": 0.0, ""angle"": 30.09551771594015, ""elevation"": 0.0}, {""range"": 0.6528697543633393, ""doppler"": 0.0, ""angle"": 39.65487767260531, ""elevation"": 0.0}, {""range"": 0.6721258058793571, ""doppler"": 0.0, ""angle"": 35.00076154491409, ""elevation"": 0.0}]",1784933652146.9473
7,"[{""range"": 1.3462559466980293, ""doppler"": 0.0, ""angle"": -34.293736351188834, ""elevation"": 0.0}, {""range"": 1.3662443031068954, ""doppler"": 0.0, ""angle"": -38.362340861697966, ""elevation"": 0.0}, {""range"": 1.3903822775684174, ""doppler"": 0.0, ""angle"": -42.76936632644299, ""elevation"": 0.0}, {""range"": 0.6097791127424251, ""doppler"": 0.0, ""angle"": -0.5040554373180537, ""elevation"": 0.0}, {""range"": 0.579845837171753, ""doppler"": 0.0, ""angle"": 5.823113471807028, ""elevation"": 0.0}, {""range"": 0.6010074391860603, ""doppler"": 0.0, ""angle"": 3.718823863634138, ""elevation"": 0.0}, {""range"": 0.784155924868383, ""doppler"": 0.0, ""angle"": 41.46861613781797, ""elevation"": 0.0}]",1784933652147.326
