ax,ay,az,gx,gy,gz,timestamp_ms
-0.882,-0.304,-0.323,8.51,5.89,-21.27,1785101581670.5952
-0.878,-0.298,-0.34,5.68,5.92,-22.19,1785101581670.805
-0.876,-0.298,-0.356,1.25,6.2,-23.41,1785101581671.06
-0.873,-0.307,-0.361,-3.36,6.44,-24.41,1785101581671.2861
-0.876,-0.315,-0.371,-7.02,6.38,-25.7,1785101581671.4922
-0.879,-0.318,-0.366,-8.79,7.08,-26.25,1785101581671.691
-0.884,-0.322,-0.355,-8.27,7.93,-26.22,1785101581671.8928
-0.887,-0.323,-0.345,-7.08,7.02,-25.85,1785101581672.087
-0.89,-0.315,-0.334,-5.86,5.55,-25.79,1785101581672.2878
-0.885,-0.309,-0.327,-5.37,4.36,-24.72,1785101581672.488
-0.877,-0.29,-0.318,-8.09,2.69,-24.14,1785101581672.6838
-0.89,-0.26,-0.305,-14.62,1.01,-24.45,1785101581672.8918
-0.887,-0.257,-0.325,-23.44,0.03,-23.1,1785101581673.095
-0.871,-0.278,-0.332,-32.41,0.03,-22.71,1785101581673.2969
-0.872,-0.301,-0.344,-37.69,-0.06,-24.11,1785101581673.492
-0.88,-0.293,-0.362,-41.54,0.55,-24.87,1785101581673.6902
-0.883,-0.29,-0.353,-46.08,1.16,-23.8,1785101581673.9468
-0.877,-0.304,-0.347,-48.71,1.46,-22.19,1785101581674.146
-0.875,-0.328,-0.329,-48.62,1.4,-20.42,1785101581674.3513
-0.877,-0.332,-0.314,-45.14,0.46,-18.86,1785101581674.56
-0.871,-0.318,-0.305,-40.25,-0.4,-17.46,1785101581674.766
-0.863,-0.31,-0.298,-35.71,-0.7,-15.17,1785101581674.963
-0.861,-0.311,-0.296,-32.07,-1.43,-12.91,1785101581675.1611
-0.858,-0.313,-0.304,-29.18,-2.23,-11.14,1785101581675.367
-0.859,-0.304,-0.314,-27.19,-2.53,-9.49,1785101581675.561
-0.865,-0.3,-0.325,-26.86,-2.81,-8.12,1785101581675.759
-0.862,-0.305,-0.322,-26.67,-3.17,-5.62,1785101581675.96
-0.862,-0.304,-0.32,-24.66,-3.33,-3.02,1785101581676.1548
-0.861,-0.3,-0.322,-21.0,-3.11,-0.43,1785101581676.351
-0.863,-0.299,-0.335,-16.72,-3.08,1.77,1785101581676.5508
-0.864,-0.295,-0.331,-12.91,-2.38,3.14,1785101581676.7512
-0.858,-0.328,-0.319,-5.22,-2.96,4.36,1785101581676.943
-0.854,-0.319,-0.338,1.95,-3.14,6.65,1785101581677.138
-0.87,-0.288,-0.337,4.61,-3.14,7.69,1785101581677.3289
-0.865,-0.296,-0.342,5.86,-3.66,10.04,1785101581677.518
-0.85,-0.307,-0.329,7.45,-4.79,11.63,1785101581677.713
-0.847,-0.291,-0.346,10.5,-6.16,11.66,1785101581677.9111
-0.857,-0.275,-0.351,13.61,-5.4,13.03,1785101581678.0999
-0.858,-0.277,-0.337,14.83,-5.16,13.92,1785101581678.2952
-0.863,-0.278,-0.339,12.42,-6.32,12.73,1785101581678.4958
-0.871,-0.277,-0.337,6.81,-7.51,12.97,1785101581678.689
-0.866,-0.287,-0.337,0.73,-8.27,14.59,1785101581678.873
-0.862,-0.293,-0.351,-4.39,-8.12,14.74,1785101581679.0662
-0.868,-0.301,-0.339,-8.55,-8.06,14.5,1785101581679.26
-0.868,-0.309,-0.336,-11.29,-8.39,14.19,1785101581679.449
-0.879,-0.307,-0.338,-13.21,-8.42,13.86,1785101581679.647
-0.882,-0.316,-0.335,-13.98,-8.88,14.04,1785101581679.842
-0.875,-0.327,-0.347,-13.55,-9.31,13.52,1785101581680.0352
-0.879,-0.327,-0.348,-11.96,-8.58,12.48,1785101581680.248
-0.879,-0.33,-0.345,-9.06,-8.15,12.48,1785101581680.48
-0.878,-0.329,-0.351,-6.35,-8.24,11.81,1785101581680.699
-0.88,-0.319,-0.349,-4.79,-7.75,11.66,1785101581680.9312
-0.88,-0.319,-0.338,-3.94,-7.39,11.96,1785101581681.14
-0.881,-0.32,-0.333,-4.64,-7.51,11.72,1785101581681.349
-0.877,-0.322,-0.337,-5.83,-7.54,12.12,1785101581681.555
-0.872,-0.328,-0.343,-6.87,-7.11,11.99,1785101581681.771
-0.874,-0.329,-0.347,-7.39,-6.44,11.26,1785101581681.961
-0.877,-0.321,-0.346,-7.14,-5.89,10.74,1785101581682.161
-0.88,-0.317,-0.342,-6.1,-5.31,10.71,1785101581682.364
-0.881,-0.319,-0.342,-4.09,-4.91,10.38,1785101581682.6082
-0.883,-0.319,-0.342,-2.17,-5.04,9.89,1785101581682.8152
-0.883,-0.316,-0.329,-1.5,-5.34,9.43,1785101581682.991
-0.881,-0.313,-0.314,-2.2,-6.07,9.16,1785101581683.177
-0.873,-0.304,-0.298,-4.58,-7.2,9.31,1785101581683.3657
-0.868,-0.291,-0.297,-8.39,-8.82,9.55,1785101581683.5498
-0.863,-0.285,-0.311,-13.31,-9.31,9.64,1785101581683.736
-0.857,-0.297,-0.316,-17.49,-8.91,8.82,1785101581683.921
-0.852,-0.301,-0.318,-19.32,-8.36,7.42,1785101581684.103
-0.851,-0.305,-0.333,-17.88,-6.93,6.23,1785101581684.293
-0.858,-0.316,-0.352,-15.02,-5.04,5.34,1785101581684.4878
-0.869,-0.318,-0.349,-13.15,-4.15,5.04,1785101581684.6772
-0.873,-0.311,-0.344,-13.06,-5.13,5.52,1785101581684.8728
-0.872,-0.297,-0.342,-13.34,-5.1,5.92,1785101581685.06
-0.87,-0.3,-0.344,-12.09,-4.67,5.86,1785101581685.243
-0.872,-0.289,-0.327,-12.18,-4.91,5.43,1785101581685.42
-0.868,-0.284,-0.339,-12.3,-4.97,5.71,1785101581685.601
-0.86,-0.292,-0.358,-12.05,-3.54,5.52,1785101581685.781
-0.863,-0.302,-0.362,-10.65,-2.29,4.39,1785101581685.956
-0.875,-0.298,-0.359,-8.64,-2.32,2.81,1785101581686.1372
-0.882,-0.278,-0.358,-8.15,-2.81,1.83,1785101581686.317
-0.875,-0.28,-0.364,-8.91,-2.32,1.28,1785101581686.495
-0.876,-0.292,-0.373,-10.53,-1.22,0.21,1785101581686.677
-0.882,-0.296,-0.357,-11.23,-0.18,-0.73,1785101581686.861
-0.884,-0.298,-0.343,-9.55,-0.21,-1.71,1785101581687.062
-0.886,-0.291,-0.34,-7.54,0.03,-2.96,1785101581687.256
-0.882,-0.276,-0.325,-6.74,0.09,-3.57,1785101581687.4548
-0.884,-0.265,-0.318,-6.78,-0.98,-4.39,1785101581687.668
-0.882,-0.256,-0.331,-8.88,-1.4,-5.19,1785101581687.846
-0.877,-0.262,-0.349,-12.51,-0.31,-5.86,1785101581688.0698
-0.878,-0.278,-0.359,-15.35,0.95,-7.26,1785101581688.254
-0.884,-0.29,-0.358,-16.33,1.4,-8.51,1785101581688.452
-0.887,-0.292,-0.346,-15.2,1.83,-9.34,1785101581688.6357
-0.887,-0.296,-0.329,-12.54,1.46,-9.86,1785101581688.823
-0.889,-0.284,-0.318,-10.47,0.4,-9.77,1785101581689.012
-0.88,-0.269,-0.309,-9.55,-0.09,-9.74,1785101581689.186
-0.881,-0.261,-0.327,-10.62,-0.15,-10.93,1785101581689.3691
-0.886,-0.256,-0.321,-14.25,-0.12,-11.29,1785101581689.555
-0.876,-0.258,-0.327,-17.03,0.21,-10.25,1785101581689.734
-0.881,-0.265,-0.331,-18.43,0.76,-10.68,1785101581689.923
-0.887,-0.268,-0.345,-19.81,1.01,-11.2,1785101581690.108
-0.885,-0.27,-0.347,-19.68,2.14,-11.96,1785101581690.292
-0.885,-0.27,-0.347,-18.28,2.47,-12.3,1785101581690.469
-0.891,-0.272,-0.333,-16.94,1.98,-11.78,1785101581690.654
-0.89,-0.269,-0.323,-15.87,2.35,-10.9,1785101581690.84
-0.881,-0.263,-0.318,-14.37,2.38,-10.28,1785101581691.0159
-0.877,-0.271,-0.32,-12.88,2.53,-10.53,1785101581691.2021
-0.879,-0.271,-0.34,-12.88,2.53,-10.53,1785101581691.384
-0.879,-0.274,-0.359,-12.39,3.27,-10.35,1785101581691.562
-0.88,-0.29,-0.363,-11.11,4.09,-10.38,1785101581691.7441
-0.887,-0.289,-0.342,-8.39,3.39,-10.74,1785101581691.926
-0.886,-0.278,-0.323,-4.88,2.35,-9.86,1785101581692.106
-0.882,-0.267,-0.29,-0.12,1.07,-8.06,1785101581692.279
-0.878,-0.237,-0.287,4.67,-1.04,-6.47,1785101581692.4648
-0.877,-0.198,-0.301,5.13,-2.08,-6.26,1785101581692.6458
-0.876,-0.195,-0.323,1.56,-2.26,-6.35,1785101581692.8179
-0.88,-0.212,-0.348,-2.75,-1.74,-6.5,1785101581692.995
-0.883,-0.229,-0.37,-5.52,-0.89,-6.32,1785101581693.1711
-0.881,-0.253,-0.384,-6.13,0.06,-6.38,1785101581693.3442
-0.882,-0.275,-0.395,-4.27,1.5,-6.87,1785101581693.522
-0.887,-0.298,-0.381,-0.18,2.32,-6.16,1785101581693.7039
-0.896,-0.295,-0.341,4.7,0.95,-5.07,1785101581693.8823
-0.903,-0.27,-0.286,8.27,-2.62,-3.05,1785101581694.0732
-0.899,-0.229,-0.24,8.45,-6.96,-1.53,1785101581694.252
-0.884,-0.193,-0.223,4.33,-10.35,-0.24,1785101581694.4329
-0.876,-0.212,-0.243,-2.75,-11.84,0.31,1785101581694.6052
-0.87,-0.242,-0.296,-7.45,-11.93,-0.55,1785101581694.7861
-0.869,-0.246,-0.368,-11.84,-10.04,-2.53,1785101581694.9692
-0.882,-0.255,-0.419,-18.89,-6.87,-4.76,1785101581695.1392
-0.889,-0.277,-0.424,-25.39,-4.3,-5.98,1785101581695.31
-0.888,-0.309,-0.399,-27.19,-2.17,-5.52,1785101581695.487
-0.888,-0.336,-0.361,-23.26,-1.04,-4.46,1785101581695.6511
-0.887,-0.337,-0.311,-13.76,-1.59,-2.84,1785101581695.816
-0.878,-0.305,-0.272,-1.46,-3.02,-0.95,1785101581695.98
-0.873,-0.26,-0.27,7.84,-4.7,0.58,1785101581696.146
-0.874,-0.237,-0.323,11.02,-5.68,0.43,1785101581696.4778
-0.875,-0.247,-0.366,6.84,-4.21,-0.21,1785101581696.6602
-0.89,-0.245,-0.332,-5.71,-1.95,-5.16,1785101581696.928
-0.889,-0.247,-0.335,-7.32,-1.95,-5.4,1785101581697.093
-0.889,-0.252,-0.334,-8.24,-1.8,-5.68,1785101581697.273
-0.892,-0.253,-0.328,-8.91,-1.65,-5.89,1785101581707.316
-0.892,-0.25,-0.322,-9.09,-1.92,-5.46,1785101581717.742
-0.893,-0.242,-0.318,-8.88,-2.26,-5.07,1785101581730.9011
-0.889,-0.233,-0.323,-9.46,-2.26,-4.94,1785101581736.2969
-0.888,-0.232,-0.327,-10.83,-2.11,-5.04,1785101581746.708
-0.888,-0.232,-0.327,-11.57,-1.92,-5.07,1785101581757.201
-0.89,-0.236,-0.324,-11.99,-1.98,-5.1,1785101581767.622
-0.899,-0.235,-0.316,-11.47,-2.41,-4.49,1785101581780.884
-0.899,-0.237,-0.308,-9.43,-2.66,-3.6,1785101581786.4102
-0.899,-0.245,-0.302,-7.29,-3.14,-3.94,1785101581796.658
-0.903,-0.249,-0.288,-7.29,-3.14,-3.94,1785101581807.014
-0.896,-0.254,-0.29,-5.22,-3.51,-3.81,1785101581817.4
-0.888,-0.265,-0.314,-3.39,-3.3,-3.85,1785101581830.6382
-0.89,-0.261,-0.345,-4.09,-2.47,-4.82,1785101581836.105
-0.894,-0.256,-0.364,-7.69,-1.65,-5.55,1785101581846.3792
-0.888,-0.245,-0.371,-13.06,-0.89,-5.77,1785101581856.957
-0.881,-0.254,-0.374,-17.21,0.34,-5.92,1785101581867.3247
-0.88,-0.279,-0.369,-17.64,1.8,-7.02,1785101581880.633
-0.88,-0.286,-0.366,-16.17,2.9,-8.88,1785101581886.208
-0.876,-0.295,-0.36,-14.34,4.18,-8.85,1785101581896.628
-0.889,-0.318,-0.353,-11.87,4.97,-9.19,1785101581907.0498
-0.901,-0.329,-0.336,-8.7,4.94,-10.71,1785101581917.5251
-0.902,-0.344,-0.331,-4.36,4.33,-11.6,1785101581930.751
-0.9,-0.342,-0.338,-0.79,4.06,-13.0,1785101581936.455
-0.895,-0.344,-0.355,1.92,4.46,-16.02,1785101581946.8447
-0.878,-0.355,-0.373,4.94,6.04,-19.35,1785101581957.252
-0.87,-0.372,-0.378,7.87,8.0,-23.26,1785101581967.6667
-0.874,-0.383,-0.376,10.86,9.89,-28.6,1785101581981.402
-0.88,-0.396,-0.367,13.86,11.63,-34.33,1785101581986.5688
-0.885,-0.427,-0.359,18.04,13.76,-39.67,1785101581997.659
-0.893,-0.454,-0.367,24.66,15.66,-45.84,1785101582010.7078
-0.909,-0.486,-0.377,34.06,17.43,-53.56,1785101582016.601
-0.917,-0.526,-0.401,45.29,19.26,-61.62,1785101582027.2078
-0.918,-0.545,-0.429,55.33,22.1,-69.37,1785101582037.917
-0.923,-0.534,-0.429,62.87,26.06,-77.21,1785101582051.039
-0.932,-0.518,-0.415,67.2,28.81,-82.95,1785101582057.006
-0.94,-0.546,-0.406,68.97,30.15,-87.98,1785101582067.4849
-0.948,-0.6,-0.407,69.03,31.74,-96.07,1785101582080.468
-0.93,-0.644,-0.389,69.89,33.42,-103.03,1785101582086.43
-0.922,-0.695,-0.399,72.73,34.73,-109.71,1785101582097.336
-0.946,-0.731,-0.402,74.31,36.1,-118.81,1785101582110.505
-0.937,-0.819,-0.416,78.19,36.29,-126.56,1785101582117.0571
-0.896,-0.845,-0.439,83.5,37.9,-134.43,1785101582127.236
-0.985,-0.894,-0.465,90.09,39.92,-144.93,1785101582140.7139
-0.954,-0.985,-0.45,99.95,41.54,-146.12,1785101582146.7378
-0.935,-0.977,-0.417,110.84,44.01,-153.05,1785101582157.428
-0.974,-0.97,-0.393,118.63,46.36,-162.72,1785101582170.6821
-0.909,-0.993,-0.375,121.71,46.45,-165.11,1785101582176.682
-0.872,-0.975,-0.386,121.95,45.26,-169.96,1785101582187.4958
-0.854,-1.04,-0.38,116.55,46.94,-174.08,1785101582201.07
-0.863,-1.093,-0.387,111.73,45.93,-181.31,1785101582206.5862
-0.83,-1.111,-0.402,107.79,45.29,-187.96,1785101582217.7278
-0.806,-1.093,-0.418,99.43,47.94,-193.18,1785101582231.147
-0.777,-1.008,-0.427,84.35,48.83,-197.85,1785101582237.097
-0.698,-0.939,-0.428,63.2,50.08,-198.43,1785101582247.782
-0.621,-0.892,-0.445,39.12,52.13,-199.41,1785101582261.045
-0.547,-0.843,-0.452,14.37,54.11,-200.84,1785101582266.6262
-0.46,-0.825,-0.447,-8.21,56.86,-201.79,1785101582277.586
-0.415,-0.841,-0.449,-28.9,59.82,-203.22,1785101582290.924
-0.37,-0.909,-0.443,-47.27,62.44,-201.3,1785101582296.838
-0.343,-0.98,-0.412,-61.07,65.43,-199.99,1785101582307.604
-0.336,-1.058,-0.393,-64.85,68.88,-200.69,1785101582320.7512
-0.319,-1.104,-0.401,-63.26,71.78,-201.54,1785101582326.5127
-0.279,-1.027,-0.401,-61.53,75.11,-202.76,1785101582337.467
-0.253,-0.911,-0.449,-61.31,76.88,-205.15,1785101582350.838
-0.231,-0.83,-0.489,-71.11,77.7,-201.7,1785101582356.8267
-0.154,-0.863,-0.521,-85.88,80.72,-190.89,1785101582367.367
-0.116,-0.871,-0.483,-100.44,84.54,-187.63,1785101582381.027
-0.117,-0.925,-0.528,-107.94,86.55,-190.62,1785101582386.572
-0.07,-0.939,-0.538,-118.59,90.88,-192.24,1785101582397.7878
-0.058,-0.851,-0.507,-128.54,92.07,-193.46,1785101582410.988
-0.009,-0.784,-0.478,-129.76,93.72,-183.97,1785101582417.001
0.076,-0.717,-0.482,-124.76,97.42,-167.12,1785101582430.2158
0.126,-0.638,-0.548,-119.02,100.71,-156.99,1785101582436.299
0.112,-0.557,-0.598,-122.32,101.66,-157.81,1785101582447.515
0.121,-0.554,-0.663,-135.04,101.78,-160.04,1785101582460.8938
0.162,-0.665,-0.719,-154.21,104.04,-160.44,1785101582466.815
0.169,-0.74,-0.678,-174.96,107.58,-161.02,1785101582480.238
0.193,-0.749,-0.615,-184.64,109.29,-156.71,1785101582486.398
0.245,-0.73,-0.589,-181.4,109.99,-147.74,1785101582497.702
0.282,-0.688,-0.603,-173.1,110.63,-139.16,1785101582510.7808
0.304,-0.657,-0.624,-166.2,110.57,-131.57,1785101582516.933
0.303,-0.625,-0.656,-164.46,109.32,-125.22,1785101582530.973
0.302,-0.62,-0.702,-165.5,109.99,-120.27,1785101582536.543
0.294,-0.633,-0.696,-168.71,111.24,-118.72,1785101582547.747
0.305,-0.616,-0.677,-170.45,111.73,-116.28,1785101582561.077
0.331,-0.589,-0.636,-166.6,110.9,-111.27,1785101582566.918
0.364,-0.571,-0.625,-157.54,108.86,-105.75,1785101582580.6028
0.384,-0.551,-0.62,-146.79,107.24,-102.02,1785101582586.5059
0.39,-0.485,-0.613,-138.49,104.89,-99.25,1785101582597.728
0.41,-0.437,-0.638,-132.97,102.79,-95.74,1785101582610.865
0.42,-0.43,-0.639,-130.71,101.72,-94.36,1785101582616.938
0.427,-0.443,-0.641,-130.04,100.5,-93.26,1785101582627.9949
0.438,-0.441,-0.632,-128.7,99.37,-90.12,1785101582641.084
0.456,-0.42,-0.619,-124.42,97.9,-84.69,1785101582647.0999
0.482,-0.405,-0.598,-115.82,95.74,-79.84,1785101582657.912
0.503,-0.385,-0.576,-105.93,92.93,-77.36,1785101582671.2441
0.516,-0.354,-0.553,-99.31,90.33,-74.59,1785101582677.353
0.533,-0.305,-0.522,-95.89,87.47,-71.35,1785101582687.895
0.549,-0.256,-0.502,-93.94,83.32,-68.91,1785101582701.1199
0.567,-0.226,-0.533,-93.3,79.99,-67.26,1785101582706.5598
0.572,-0.218,-0.545,-92.53,78.25,-66.96,1785101582717.1897
0.578,-0.19,-0.558,-91.71,74.8,-65.95,1785101582730.7783
0.598,-0.16,-0.574,-91.07,72.27,-62.44,1785101582737.123
0.608,-0.158,-0.561,-89.79,71.57,-59.45,1785101582747.094
0.615,-0.164,-0.535,-88.29,70.1,-56.25,1785101582758.23
0.63,-0.177,-0.521,-85.36,68.64,-51.91,1785101582770.9702
0.645,-0.181,-0.499,-80.87,67.08,-47.85,1785101582776.9548
0.661,-0.173,-0.471,-73.67,65.03,-45.14,1785101582787.342
0.676,-0.142,-0.434,-65.52,62.01,-43.49,1785101582800.964
0.687,-0.123,-0.434,-57.34,58.66,-42.21,1785101582806.377
0.683,-0.106,-0.438,-51.48,56.4,-41.93,1785101582817.163
0.689,-0.079,-0.445,-47.43,53.35,-41.11,1785101582827.826
0.703,-0.057,-0.449,-43.64,50.39,-39.28,1785101582841.1711
0.713,-0.046,-0.473,-40.62,48.04,-37.78,1785101582846.7058
0.724,-0.042,-0.463,-38.18,46.69,-36.53,1785101582857.535
0.744,-0.042,-0.47,-34.76,45.11,-34.85,1785101582870.7102
0.756,-0.029,-0.478,-31.13,44.53,-33.02,1785101582876.548
0.758,-0.014,-0.466,-27.59,43.98,-31.1,1785101582887.452
0.767,0.006,-0.442,-24.96,42.54,-29.48,1785101582897.8933
0.777,0.016,-0.422,-23.01,40.89,-27.8,1785101582911.0078
0.791,0.03,-0.415,-22.0,39.28,-26.64,1785101582916.8792
0.782,0.046,-0.414,-22.25,37.54,-25.76,1785101582927.574
0.823,0.041,-0.41,-22.71,36.96,-24.26,1785101582940.8682
0.782,0.044,-0.445,-22.0,35.52,-26.34,1785101582946.78
0.78,0.016,-0.425,-20.2,34.76,-21.33,1785101582957.2852
0.822,0.028,-0.425,-16.42,34.82,-20.51,1785101582967.6711
0.825,0.069,-0.403,-13.15,32.65,-23.07,1785101582981.216
0.839,0.093,-0.383,-12.18,30.18,-23.32,1785101582987.233
0.84,0.109,-0.376,-11.99,28.11,-21.73,1785101582997.625
0.832,0.086,-0.392,-12.54,26.52,-19.96,1785101583010.788
0.827,0.128,-0.371,-12.76,24.11,-19.26,1785101583016.5989
0.834,0.118,-0.369,-9.67,23.07,-18.13,1785101583027.0168
0.838,0.137,-0.348,-6.71,21.24,-14.77,1785101583037.8208
0.838,0.137,-0.348,-4.49,19.41,-14.71,1785101583051.078
0.87,0.134,-0.367,-5.4,16.85,-15.17,1785101583057.003
0.844,0.157,-0.363,-5.04,15.84,-11.51,1785101583067.033
0.85,0.15,-0.384,-5.92,14.74,-11.29,1785101583077.7349
0.858,0.159,-0.388,-5.92,14.74,-11.29,1785101583091.157
0.876,0.156,-0.388,-7.35,13.73,-10.99,1785101583096.968
0.88,0.146,-0.394,-9.64,13.06,-10.99,1785101583107.085
0.878,0.144,-0.375,-11.41,11.84,-10.59,1785101583117.752
0.898,0.146,-0.357,-10.62,10.74,-8.55,1785101583131.398
0.898,0.157,-0.352,-9.0,8.79,-7.78,1785101583136.954
0.887,0.171,-0.351,-7.63,7.17,-7.26,1785101583146.949
0.887,0.169,-0.359,-6.41,6.47,-5.55,1785101583157.187
0.889,0.155,-0.388,-6.53,5.49,-4.18,1785101583167.5708
0.882,0.14,-0.404,-6.9,5.74,-3.27,1785101583181.4028
0.906,0.134,-0.391,-7.17,6.07,-1.95,1785101583186.651
0.92,0.137,-0.381,-6.65,5.01,-1.8,1785101583196.599
0.922,0.142,-0.384,-5.22,5.04,-1.16,1785101583206.858
0.921,0.148,-0.366,-3.85,5.25,-0.73,1785101583217.262
0.926,0.155,-0.352,-2.17,4.27,-0.43,1785101583227.5571
0.927,0.169,-0.341,-1.43,3.66,0.0,1785101583241.0261
0.929,0.185,-0.331,-2.04,2.69,0.21,1785101583246.6519
0.93,0.198,-0.341,-3.94,1.16,0.09,1785101583256.719
0.923,0.186,-0.365,-6.87,0.98,-0.21,1785101583266.978
0.926,0.172,-0.362,-9.46,0.52,-0.52,1785101583277.2942
0.938,0.171,-0.368,-10.22,0.0,-0.24,1785101583287.914
0.944,0.168,-0.364,-9.77,0.18,0.27,1785101583301.3198
0.954,0.172,-0.334,-8.61,-0.46,0.15,1785101583306.488
0.967,0.192,-0.304,-6.56,-1.8,0.46,1785101583317.087
0.972,0.22,-0.287,-4.7,-3.54,1.28,1785101583327.1392
0.968,0.25,-0.279,-4.33,-5.01,1.86,1785101583337.628
0.97,0.261,-0.283,-5.52,-6.5,2.14,1785101583350.8633
0.965,0.255,-0.297,-8.45,-7.32,2.23,1785101583356.504
0.966,0.234,-0.31,-12.67,-8.03,2.66,1785101583366.476
0.967,0.217,-0.319,-15.08,-8.67,2.56,1785101583377.0293
0.99,0.188,-0.327,-14.89,-8.82,3.81,1785101583387.6191
1.03,0.184,-0.311,-12.94,-9.98,4.33,1785101583400.9841
1.046,0.206,-0.295,-8.94,-10.8,4.0,1785101583406.393
1.068,0.238,-0.26,-5.49,-11.93,5.34,1785101583416.7412
1.084,0.291,-0.213,-3.36,-13.89,6.81,1785101583427.2903
1.072,0.328,-0.195,-3.33,-16.39,7.97,1785101583437.767
1.054,0.336,-0.191,-6.32,-18.16,7.81,1785101583450.998
1.038,0.332,-0.2,-11.2,-21.3,6.81,1785101583456.9312
1.02,0.323,-0.23,-16.17,-23.8,6.71,1785101583467.12
1.007,0.31,-0.254,-19.41,-25.64,6.87,1785101583477.4048
1.015,0.289,-0.298,-21.49,-27.74,8.03,1785101583490.7651
1.027,0.268,-0.326,-23.53,-28.6,9.67,1785101583496.9038
1.058,0.239,-0.325,-24.41,-29.36,10.93,1785101583506.9631
1.095,0.231,-0.294,-23.38,-30.73,12.27,1785101583517.697
1.125,0.255,-0.263,-19.65,-33.05,14.4,1785101583531.12
1.131,0.294,-0.244,-15.23,-36.07,16.6,1785101583537.007
1.115,0.328,-0.242,-13.37,-39.43,18.52,1785101583547.508
1.079,0.326,-0.285,-13.82,-41.6,19.29,1785101583560.5813
1.007,0.291,-0.346,-16.21,-42.12,19.1,1785101583566.3801
0.974,0.233,-0.411,-20.6,-41.44,20.39,1785101583577.261
0.973,0.17,-0.428,-24.9,-40.99,22.0,1785101583587.9219
0.999,0.127,-0.413,-25.76,-42.33,25.39,1785101583601.4878
1.033,0.11,-0.385,-20.97,-44.95,28.63,1785101583606.91
1.049,0.119,-0.347,-11.44,-48.34,30.55,1785101583617.461
1.083,0.146,-0.322,-0.64,-52.49,32.14,1785101583630.7761
1.082,0.172,-0.329,8.18,-57.44,32.59,1785101583636.796
1.029,0.19,-0.38,11.41,-61.46,32.78,1785101583647.008
0.95,0.185,-0.426,9.28,-62.78,33.3,1785101583657.654
0.915,0.133,-0.455,4.46,-63.63,34.46,1785101583671.078
0.856,0.087,-0.461,0.27,-68.79,35.31,1785101583676.954
0.833,0.072,-0.467,-0.76,-73.79,37.26,1785101583687.3337
0.81,0.054,-0.495,1.77,-76.36,40.59,1785101583697.6562
0.8,0.03,-0.506,5.4,-79.96,43.37,1785101583710.798
0.8,0.037,-0.519,8.64,-86.89,43.52,1785101583717.061
0.761,0.04,-0.589,9.49,-91.16,45.11,1785101583726.972
