ax,ay,az,gx,gy,gz,timestamp_ms
-0.801,0.488,0.54,-7.81,-14.4,16.88,1784839526896.469
-0.813,0.495,0.555,-4.3,-17.85,19.62,1784839526896.806
-0.855,0.486,0.599,-2.9,-21.33,23.59,1784839526897.1462
-0.88,0.479,0.613,-4.21,-25.67,29.11,1784839526897.469
-0.877,0.512,0.629,-7.2,-31.86,36.41,1784839526897.852
-0.889,0.562,0.656,-11.11,-39.46,44.83,1784839526898.175
-0.909,0.616,0.674,-13.76,-47.58,52.61,1784839526898.5002
-0.905,0.656,0.687,-12.85,-55.7,59.94,1784839526898.821
-0.92,0.661,0.714,-9.77,-64.58,65.95,1784839526899.1702
-0.964,0.674,0.748,-7.51,-73.79,73.85,1784839526899.699
-0.953,0.708,0.751,-5.77,-82.8,82.43,1784839526900.022
-0.928,0.754,0.767,-0.89,-91.56,88.81,1784839526901.6772
-0.924,0.772,0.78,4.3,-98.85,94.24,1784839526903.2842
-0.913,0.738,0.761,5.04,-103.34,98.39,1784839526903.98
-0.858,0.718,0.746,3.54,-106.54,101.5,1784839526905.401
-0.777,0.704,0.747,5.77,-108.4,103.24,1784839526906.249
-0.777,0.748,0.78,11.81,-108.13,104.04,1784839526907.021
-0.707,0.728,0.771,26.58,-106.78,103.85,1784839526907.82
-0.623,0.659,0.734,36.74,-109.41,101.41,1784839526909.3052
-0.602,0.624,0.721,36.93,-107.91,99.09,1784839526911.041
-0.575,0.572,0.701,34.42,-104.8,98.3,1784839526911.724
-0.529,0.541,0.667,26.73,-102.24,98.36,1784839526912.471
-0.441,0.542,0.642,20.23,-100.01,96.59,1784839526912.8362
-0.391,0.568,0.634,16.33,-98.61,94.76,1784839526913.2722
-0.337,0.569,0.623,11.84,-95.89,93.02,1784839526913.6418
-0.3,0.559,0.61,9.0,-93.17,89.66,1784839526913.9688
-0.274,0.539,0.595,7.69,-90.46,86.31,1784839526914.282
-0.233,0.5,0.592,7.63,-87.68,82.31,1784839526914.602
-0.226,0.514,0.614,6.53,-85.63,77.79,1784839526914.918
-0.208,0.527,0.62,0.73,-83.01,75.35,1784839526915.4612
-0.147,0.515,0.618,-0.98,-80.81,70.59,1784839526916.403
-0.156,0.528,0.613,-0.76,-79.96,66.07,1784839526917.5168
-0.139,0.515,0.58,-1.28,-77.21,62.23,1784839526917.844
-0.095,0.464,0.543,2.87,-74.89,55.64,1784839526918.161
-0.128,0.471,0.57,5.46,-73.58,50.23,1784839526918.56
-0.154,0.529,0.605,-0.18,-71.17,49.59,1784839526918.884
-0.111,0.561,0.619,-6.71,-68.85,49.04,1784839526919.21
-0.102,0.571,0.632,-11.35,-67.75,47.52,1784839526919.528
-0.114,0.575,0.641,-18.43,-66.41,46.75,1784839526919.851
-0.1,0.588,0.657,-27.59,-64.24,46.66,1784839526920.174
-0.1,0.62,0.682,-37.75,-63.26,48.31,1784839526920.501
-0.08,0.67,0.723,-45.9,-63.26,49.81,1784839526920.823
-0.032,0.718,0.753,-51.52,-64.27,52.49,1784839526921.143
-0.004,0.737,0.786,-53.83,-67.69,54.35,1784839526921.4668
0.004,0.739,0.81,-53.13,-72.57,55.06,1784839526921.782
0.004,0.739,0.81,-48.8,-77.18,56.0,1784839526922.102
0.025,0.746,0.82,-42.3,-82.28,57.89,1784839526922.5227
0.062,0.756,0.834,-35.95,-88.14,59.48,1784839526922.8489
0.082,0.746,0.841,-33.81,-92.75,60.67,1784839526923.1711
0.08,0.72,0.843,-33.81,-92.75,60.67,1784839526923.4922
0.094,0.669,0.806,-33.54,-95.61,60.49,1784839526923.819
0.127,0.617,0.782,-30.37,-97.87,58.44,1784839526924.4358
0.126,0.613,0.817,-26.28,-101.66,58.87,1784839526924.764
0.131,0.605,0.831,-24.9,-104.43,61.1,1784839526925.0933
0.135,0.596,0.837,-26.25,-105.29,62.23,1784839526925.4248
0.127,0.59,0.811,-28.9,-103.95,63.05,1784839526926.4277
0.122,0.568,0.752,-30.27,-102.21,62.17,1784839526927.0132
0.13,0.523,0.68,-29.11,-99.92,59.57,1784839526927.8237
0.154,0.492,0.65,-25.06,-97.96,56.73,1784839526928.163
0.17,0.51,0.681,-23.13,-98.21,57.74,1784839526928.4968
0.208,0.509,0.691,-20.91,-97.84,59.08,1784839526928.823
0.249,0.492,0.708,-15.59,-96.56,57.77,1784839526929.153
0.25,0.441,0.703,-11.9,-93.54,54.45,1784839526929.478
0.218,0.378,0.653,-11.2,-89.21,50.57,1784839526929.7988
0.189,0.344,0.619,-13.12,-82.52,47.73,1784839526930.124
0.207,0.352,0.613,-16.54,-76.75,47.09,1784839526930.457
0.251,0.394,0.612,-19.59,-71.05,47.33,1784839526930.7893
0.262,0.413,0.583,-18.01,-65.71,44.47,1784839526931.115
0.272,0.422,0.6,-14.83,-59.94,39.83,1784839526931.4438
0.286,0.449,0.648,-11.9,-56.22,37.57,1784839526931.7708
0.301,0.451,0.66,-6.9,-52.34,37.78,1784839526932.131
0.307,0.435,0.643,-0.95,-49.23,37.14,1784839526932.4539
0.317,0.44,0.631,-1.71,-45.99,37.29,1784839526933.248
0.35,0.467,0.637,-6.9,-41.35,39.55,1784839526933.666
0.379,0.475,0.634,-8.18,-37.54,40.16,1784839526934.071
0.391,0.454,0.641,-6.84,-34.58,39.16,1784839526934.505
0.388,0.423,0.646,-4.82,-32.11,38.09,1784839526934.9592
0.387,0.414,0.633,-4.3,-28.96,38.58,1784839526936.3599
0.395,0.432,0.662,-7.02,-26.83,39.4,1784839526937.1929
0.408,0.46,0.699,-11.54,-25.03,39.64,1784839526937.539
0.431,0.49,0.714,-14.1,-23.22,39.34,1784839526937.927
0.437,0.493,0.71,-11.35,-21.64,35.89,1784839526938.383
0.43,0.473,0.697,-5.71,-20.51,32.44,1784839526938.814
0.432,0.45,0.667,1.62,-19.29,30.82,1784839526939.142
0.433,0.406,0.625,12.63,-18.8,29.51,1784839526939.806
0.42,0.357,0.589,21.61,-17.94,27.5,1784839526940.171
0.42,0.334,0.589,25.09,-15.41,24.93,1784839526940.4841
0.421,0.318,0.611,27.28,-13.21,21.7,1784839526940.804
0.408,0.33,0.653,26.12,-10.8,18.19,1784839526941.1929
0.422,0.365,0.663,22.89,-7.29,14.89,1784839526941.512
0.436,0.359,0.647,21.42,-4.36,9.77,1784839526941.822
0.428,0.339,0.626,18.77,-1.22,3.94,1784839526942.133
0.426,0.348,0.604,14.68,2.56,-0.27,1784839526942.442
0.419,0.331,0.587,14.07,5.65,-4.09,1784839526942.755
0.4,0.318,0.581,14.37,8.55,-6.78,1784839526943.0652
0.397,0.347,0.58,11.99,11.72,-7.63,1784839526943.3767
0.408,0.378,0.608,8.88,14.47,-8.91,1784839526943.6858
0.421,0.427,0.656,5.55,16.72,-9.7,1784839526943.991
0.439,0.485,0.716,3.08,17.94,-11.35,1784839526944.303
0.453,0.534,0.77,3.02,17.73,-12.6,1784839526944.614
0.464,0.576,0.784,2.62,17.61,-12.73,1784839526944.9248
0.481,0.578,0.769,3.97,17.21,-13.37,1784839526945.233
0.483,0.558,0.748,7.51,16.48,-13.67,1784839526945.5427
0.478,0.55,0.743,10.56,14.89,-12.18,1784839526945.857
0.486,0.559,0.752,11.81,13.86,-9.58,1784839526946.168
0.498,0.557,0.75,13.4,12.79,-7.69,1784839526946.475
0.504,0.545,0.756,14.13,11.23,-6.2,1784839526946.794
0.511,0.538,0.765,13.0,9.61,-4.15,1784839526947.124
0.513,0.537,0.767,11.2,7.97,-2.5,1784839526947.451
0.511,0.519,0.753,10.96,6.5,-2.08,1784839526947.7717
0.499,0.496,0.734,11.08,5.37,-2.14,1784839526948.107
0.48,0.489,0.731,11.05,4.91,-2.47,1784839526948.438
0.461,0.496,0.725,10.44,5.49,-3.36,1784839526948.742
0.457,0.489,0.718,11.11,6.04,-4.46,1784839526949.131
0.447,0.479,0.71,13.37,6.04,-5.28,1784839526949.4773
0.435,0.473,0.707,16.79,5.68,-5.68,1784839526950.312
0.417,0.446,0.68,20.14,5.92,-6.5,1784839526950.93
0.41,0.433,0.682,19.47,6.74,-7.97,1784839526951.2341
-0.708,0.768,1.004,-9.83,-81.45,104.74,1784839526951.8
-0.684,0.783,0.982,-4.33,-89.05,111.36,1784839526952.2249
-0.668,0.756,0.941,2.56,-95.68,116.0,1784839526952.654
-0.662,0.757,0.941,7.78,-101.72,120.18,1784839526952.9778
-0.647,0.734,0.916,12.51,-108.04,125.61,1784839526953.301
-0.641,0.673,0.87,14.98,-112.67,129.52,1784839526954.5642
-0.631,0.632,0.846,14.37,-115.94,133.24,1784839526960.546
-0.601,0.609,0.845,10.32,-120.33,138.86,1784839526971.493
-0.562,0.599,0.856,3.23,-124.61,145.88,1784839526984.722
-0.536,0.606,0.852,-2.81,-127.75,150.64,1784839526990.509
-0.5,0.6,0.827,-4.76,-127.87,151.77,1784839527001.502
-0.461,0.585,0.797,-4.27,-130.1,152.26,1784839527014.7268
-0.419,0.582,0.785,-1.5,-133.12,153.48,1784839527020.4712
-0.359,0.61,0.816,1.5,-134.89,153.51,1784839527031.4172
-0.337,0.668,0.879,1.68,-138.13,155.31,1784839527044.699
-0.302,0.702,0.92,4.46,-139.56,155.98,1784839527050.421
-0.272,0.652,0.923,14.16,-143.22,156.68,1784839527061.572
-0.265,0.586,0.86,17.21,-145.88,161.63,1784839527074.6602
-0.235,0.567,0.808,4.73,-143.71,168.03,1784839527080.59
-0.177,0.621,0.772,-9.95,-139.56,170.81,1784839527091.536
-0.13,0.666,0.764,-17.61,-136.14,170.2,1784839527104.8901
-0.126,0.678,0.826,-20.91,-137.42,166.39,1784839527110.783
-0.114,0.665,0.856,-21.67,-137.55,162.18,1784839527124.347
-0.093,0.652,0.853,-20.66,-136.11,155.71,1784839527130.2139
-0.089,0.626,0.811,-18.46,-133.21,148.81,1784839527141.2742
-0.083,0.613,0.759,-14.01,-128.79,143.16,1784839527154.8118
-0.041,0.569,0.706,-5.89,-125.43,138.86,1784839527160.5288
-0.031,0.526,0.694,-0.55,-123.97,135.47,1784839527171.5278
-0.035,0.494,0.664,1.37,-120.43,133.85,1784839527184.833
-0.021,0.471,0.636,2.72,-113.9,130.68,1784839527190.508
-0.002,0.465,0.634,4.88,-107.76,128.06,1784839527201.493
0.016,0.45,0.633,3.33,-102.08,126.74,1784839527214.7861
0.052,0.441,0.626,-3.17,-95.74,125.71,1784839527220.786
0.09,0.432,0.631,-9.28,-89.27,121.83,1784839527231.1658
0.114,0.439,0.649,-14.25,-83.44,117.1,1784839527244.48
0.149,0.463,0.662,-16.48,-78.19,112.89,1784839527250.347
0.183,0.477,0.666,-14.4,-74.37,108.58,1784839527261.3271
0.201,0.45,0.633,-8.18,-70.93,104.31,1784839527274.389
0.217,0.412,0.599,-1.83,-66.23,99.19,1784839527280.3408
0.239,0.394,0.603,2.62,-60.98,94.15,1784839527290.782
0.259,0.406,0.629,6.62,-56.09,90.73,1784839527301.2441
0.298,0.379,0.611,12.54,-52.37,87.86,1784839527314.613
0.313,0.309,0.591,16.57,-48.83,82.55,1784839527320.5151
0.322,0.26,0.576,17.43,-44.13,78.07,1784839527330.999
0.348,0.24,0.563,17.49,-39.37,74.77,1784839527341.6362
0.373,0.255,0.569,18.62,-35.07,70.83,1784839527355.194
0.411,0.283,0.565,22.86,-31.65,66.07,1784839527360.676
0.425,0.276,0.54,28.2,-28.14,57.86,1784839527371.31
0.439,0.246,0.516,33.48,-23.47,47.67,1784839527384.617
0.452,0.178,0.504,36.07,-20.08,37.54,1784839527390.6821
0.434,0.14,0.507,35.1,-15.9,29.39,1784839527401.0469
0.451,0.216,0.545,34.03,-12.15,23.07,1784839527411.7483
0.469,0.235,0.55,39.34,-9.64,13.7,1784839527424.979
0.465,0.237,0.542,45.44,-7.78,4.21,1784839527430.845
0.485,0.267,0.543,47.85,-6.38,-2.11,1784839527441.082
0.492,0.294,0.551,49.07,-5.04,-6.47,1784839527451.373
0.504,0.333,0.568,47.21,-3.02,-9.49,1784839527464.833
0.524,0.381,0.603,42.6,-1.25,-10.68,1784839527470.5422
0.548,0.436,0.633,38.64,0.27,-9.55,1784839527480.623
0.58,0.456,0.656,33.2,1.19,-6.87,1784839527491.023
0.587,0.438,0.665,25.76,2.2,-3.85,1784839527501.728
0.601,0.429,0.673,16.54,3.94,1.01,1784839527522.046
0.618,0.435,0.682,3.81,4.33,4.97,1784839527522.5881
0.638,0.447,0.678,-7.2,5.86,9.4,1784839527530.6082
0.653,0.457,0.674,-15.69,6.29,13.73,1784839527541.135
0.663,0.474,0.682,-22.58,6.59,17.27,1784839527551.687
0.669,0.517,0.704,-26.89,6.5,20.75,1784839527564.9001
0.679,0.542,0.717,-27.59,4.7,24.23,1784839527571.1812
0.677,0.542,0.709,-24.87,3.17,25.97,1784839527581.255
0.669,0.522,0.689,-20.02,1.59,26.73,1784839527591.7383
0.653,0.505,0.686,-15.17,0.21,26.61,1784839527605.08
0.651,0.481,0.669,-10.19,-1.4,26.49,1784839527610.6418
0.637,0.445,0.657,-6.07,-2.84,24.75,1784839527620.992
0.626,0.404,0.645,-2.93,-3.88,22.89,1784839527631.7031
0.615,0.353,0.618,-1.22,-3.85,20.23,1784839527644.999
0.607,0.309,0.6,-2.01,-2.75,16.79,1784839527650.647
0.593,0.29,0.6,-4.46,-0.79,13.79,1784839527660.803
0.582,0.276,0.589,-6.59,1.16,11.26,1784839527671.2031
0.563,0.26,0.574,-8.94,3.6,8.36,1784839527681.522
0.556,0.265,0.57,-11.72,6.62,5.89,1784839527694.9792
0.553,0.279,0.568,-13.21,9.0,4.46,1784839527700.769
0.548,0.27,0.554,-13.46,11.32,2.47,1784839527710.889
0.553,0.279,0.546,-13.82,13.86,0.92,1784839527721.434
0.562,0.309,0.55,-12.42,15.59,-0.06,1784839527734.797
0.576,0.332,0.551,-8.94,16.79,-1.25,1784839527740.522
0.592,0.343,0.553,-5.01,17.37,-2.35,1784839527750.9702
0.615,0.349,0.55,-1.07,17.24,-2.81,1784839527761.15
0.634,0.35,0.558,1.46,17.15,-3.57,1784839527771.58
0.655,0.354,0.576,3.2,17.12,-3.45,1784839527784.9312
0.674,0.339,0.59,4.21,16.63,-2.62,1784839527790.529
0.694,0.311,0.594,3.36,16.21,-1.16,1784839527800.717
0.726,0.294,0.599,0.21,15.44,1.71,1784839527811.2488
0.758,0.292,0.621,-3.78,14.07,5.43,1784839527821.6692
0.792,0.292,0.636,-7.48,11.78,9.77,1784839527835.0479
0.813,0.267,0.619,-10.5,8.97,13.25,1784839527841.202
0.822,0.264,0.61,-14.47,6.53,16.24,1784839527851.042
0.828,0.282,0.608,-16.14,4.21,19.01,1784839527861.6829
0.833,0.293,0.608,-14.8,2.38,21.0,1784839527874.9548
0.837,0.311,0.603,-11.69,0.61,23.19,1784839527880.712
0.845,0.33,0.61,-8.67,-0.52,25.57,1784839527890.814
0.835,0.32,0.608,-5.4,-1.16,26.98,1784839527901.23
0.821,0.26,0.601,-2.59,-0.46,27.53,1784839527914.578
0.812,0.186,0.601,-2.78,2.14,26.83,1784839527920.1091
0.807,0.142,0.62,-6.59,5.34,26.46,1784839527938.7852
0.8,0.138,0.646,-10.44,8.21,27.92,1784839527941.767
0.793,0.141,0.649,-14.62,10.65,29.54,1784839527954.218
0.778,0.183,0.677,-20.66,13.18,30.76,1784839527959.89
0.79,0.261,0.713,-24.75,15.38,32.96,1784839527970.658
0.79,0.261,0.713,-24.57,16.51,34.67,1784839527981.3381
0.807,0.322,0.742,-22.43,16.97,35.55,1784839527994.6821
0.816,0.333,0.752,-21.12,17.12,36.5,1784839528000.4019
0.821,0.328,0.757,-20.51,17.3,37.87,1784839528011.2153
0.825,0.322,0.767,-20.51,17.3,37.87,1784839528024.3872
0.823,0.302,0.778,-21.24,16.69,38.94,1784839528030.145
0.811,0.248,0.766,-23.1,16.21,38.48,1784839528040.7131
0.781,0.204,0.764,-27.04,16.45,36.62,1784839528051.441
0.776,0.227,0.787,-32.35,17.09,35.31,1784839528064.8372
0.783,0.265,0.802,-33.81,17.37,33.11,1784839528070.542
0.778,0.29,0.784,-30.64,16.63,30.95,1784839528081.3
0.766,0.299,0.777,-27.65,15.26,29.11,1784839528094.516
0.761,0.334,0.804,-26.67,13.82,27.16,1784839528100.2668
0.751,0.343,0.813,-24.78,11.87,23.74,1784839528110.944
0.734,0.321,0.812,-22.52,10.68,19.07,1784839528121.752
0.721,0.282,0.796,-21.12,9.34,14.31,1784839528135.1008
0.709,0.234,0.774,-21.15,8.82,8.33,1784839528140.648
0.69,0.179,0.746,-20.48,8.21,1.25,1784839528151.072
0.672,0.136,0.716,-18.49,8.7,-5.22,1784839528161.4111
0.641,0.099,0.69,-17.82,9.74,-11.81,1784839528174.576
0.613,0.113,0.695,-19.59,11.57,-19.01,1784839528180.634
0.604,0.141,0.696,-19.04,13.52,-24.26,1784839528191.1052
0.571,0.163,0.717,-19.38,14.83,-29.69,1784839528201.7961
0.548,0.228,0.769,-21.97,16.63,-34.33,1784839528215.08
0.538,0.286,0.803,-22.83,17.49,-38.64,1784839528220.9092
0.523,0.299,0.816,-21.76,18.77,-44.31,1784839528231.453
0.503,0.284,0.826,-20.42,20.54,-51.03,1784839528244.652
0.497,0.277,0.829,-18.71,22.28,-57.37,1784839528250.509
0.468,0.249,0.806,-17.7,23.26,-62.26,1784839528261.133
0.433,0.265,0.842,-20.11,25.36,-65.0,1784839528271.7012
0.409,0.316,0.883,-23.07,26.98,-66.29,1784839528285.095
0.387,0.362,0.896,-26.06,28.29,-68.27,1784839528290.9497
0.372,0.392,0.899,-27.95,29.76,-70.8,1784839528301.476
0.363,0.423,0.891,-28.29,31.19,-74.07,1784839528314.761
0.349,0.47,0.885,-24.84,33.3,-79.07,1784839528320.77
0.351,0.506,0.867,-17.27,34.36,-82.92,1784839528331.2012
0.327,0.491,0.849,-9.74,33.63,-85.6,1784839528341.6619
0.281,0.499,0.866,-6.38,31.8,-87.8,1784839528355.04
0.269,0.532,0.871,-3.39,30.98,-88.35,1784839528360.9531
0.25,0.55,0.867,1.16,29.42,-89.39,1784839528371.1428
0.219,0.53,0.848,7.02,29.18,-90.58,1784839528381.829
0.207,0.491,0.813,13.09,32.56,-91.89,1784839528395.009
0.187,0.42,0.796,14.95,36.01,-95.07,1784839528400.883
0.151,0.34,0.81,11.41,40.74,-98.48,1784839528411.6921
0.126,0.26,0.814,6.26,45.5,-100.53,1784839528424.619
0.076,0.214,0.822,-3.54,48.74,-102.33,1784839528430.588
0.038,0.281,0.852,-17.12,51.45,-103.52,1784839528441.227
0.004,0.387,0.854,-27.31,53.38,-105.87,1784839528454.6252
-0.008,0.527,0.874,-30.52,53.59,-107.52,1784839528460.4731
0.002,0.636,0.872,-21.42,51.58,-108.43,1784839528471.199
-0.01,0.661,0.862,-4.64,47.94,-109.62,1784839528481.979
-0.01,0.617,0.877,11.47,44.19,-109.93,1784839528495.166
-0.025,0.56,0.913,22.68,40.04,-108.62,1784839528500.9712
-0.037,0.504,0.944,28.02,36.01,-105.72,1784839528511.7449
-0.021,0.485,0.947,29.33,31.68,-99.95,1784839528524.939
0.014,0.516,0.934,27.59,26.89,-91.46,1784839528530.934
0.033,0.544,0.937,24.84,23.32,-81.55,1784839528541.3918
0.025,0.527,0.929,22.61,20.02,-70.16,1784839528554.928
0.05,0.496,0.906,18.65,18.37,-57.8,1784839528560.6611
0.071,0.461,0.886,13.25,17.88,-45.75,1784839528571.1628
0.087,0.398,0.869,6.44,18.4,-34.88,1784839528581.8582
0.097,0.326,0.874,-2.84,19.5,-24.87,1784839528595.104
0.104,0.279,0.89,-14.86,19.65,-16.63,1784839528600.928
0.113,0.316,0.889,-26.52,19.14,-10.32,1784839528611.287
0.13,0.38,0.878,-32.41,18.22,-5.98,1784839528624.625
0.138,0.424,0.848,-32.75,17.15,-5.16,1784839528630.496
0.152,0.439,0.837,-27.47,16.42,-6.5,1784839528640.842
0.163,0.437,0.848,-19.96,14.98,-9.06,1784839528651.511
0.183,0.455,0.866,-12.42,13.18,-11.75,1784839528664.744
0.197,0.465,0.878,-3.91,10.86,-14.07,1784839528670.55
0.205,0.472,0.884,3.6,7.42,-15.05,1784839528680.786
0.205,0.486,0.876,9.13,3.3,-14.07,1784839528691.22
0.214,0.489,0.871,11.9,-0.46,-11.66,1784839528704.629
0.197,0.475,0.874,13.12,-2.87,-8.33,1784839528710.304
0.178,0.456,0.879,11.81,-3.72,-4.91,1784839528720.5442
0.171,0.444,0.875,8.0,-2.96,-2.23,1784839528730.87
0.168,0.44,0.856,3.33,-1.19,-0.49,1784839528741.211
0.17,0.445,0.843,-1.31,1.22,0.92,1784839528751.7349
0.177,0.462,0.858,-5.52,4.06,1.8,1784839528765.1948
0.186,0.476,0.875,-7.9,5.46,2.56,1784839528770.653
0.198,0.489,0.875,-8.58,5.1,3.69,1784839528780.599
0.208,0.486,0.873,-7.63,4.21,4.0,1784839528790.928
0.212,0.481,0.877,-5.65,3.57,3.97,1784839528801.385
0.219,0.487,0.881,-3.66,1.83,4.09,1784839528811.6858
0.214,0.491,0.886,-1.01,-0.34,3.85,1784839528824.9001
0.202,0.488,0.888,1.89,-2.11,3.78,1784839528830.757
0.192,0.48,0.891,4.52,-3.97,4.3,1784839528840.791
0.18,0.464,0.886,6.5,-3.81,3.69,1784839528851.1948
0.176,0.448,0.878,7.66,-5.16,4.39,1784839528861.45
0.184,0.441,0.87,7.81,-5.07,4.27,1784839528874.693
0.176,0.425,0.878,6.78,-3.11,2.5,1784839528880.3652
0.18,0.431,0.884,4.73,-2.47,2.14,1784839528890.357
0.179,0.442,0.875,3.33,-3.11,2.81,1784839528900.733
0.17,0.455,0.869,2.59,-3.39,3.69,1784839528911.1062
0.169,0.466,0.865,3.08,-4.24,5.19,1784839528921.4739
0.172,0.462,0.865,4.39,-4.24,5.62,1784839528934.866
0.169,0.444,0.866,5.46,-2.72,4.82,1784839528940.2417
0.175,0.424,0.859,4.88,-2.11,4.85,1784839528950.493
0.179,0.426,0.869,2.32,-0.34,4.43,1784839528960.771
0.176,0.412,0.871,-0.37,1.22,4.15,1784839528971.134
0.19,0.428,0.873,-2.93,1.19,5.34,1784839528981.638
0.188,0.43,0.874,-3.97,0.98,6.13,1784839528994.924
0.192,0.434,0.872,-4.61,0.09,7.14,1784839529000.4028
0.196,0.454,0.874,-4.67,0.27,6.53,1784839529011.241
0.193,0.449,0.88,-2.41,0.12,5.98,1784839529021.2412
0.193,0.444,0.889,-0.7,-0.12,5.37,1784839529031.2532
0.187,0.436,0.894,0.31,-0.18,4.64,1784839529042.2668
0.186,0.434,0.885,0.34,-0.31,4.64,1784839529054.792
0.186,0.429,0.872,0.0,0.09,4.58,1784839529060.2878
0.193,0.42,0.869,0.06,0.34,4.85,1784839529070.645
0.196,0.415,0.87,-0.4,0.43,5.49,1784839529081.006
0.201,0.414,0.876,-1.92,0.89,5.68,1784839529091.3767
0.206,0.416,0.89,-3.02,0.7,5.8,1784839529101.9038
0.209,0.413,0.891,-3.66,-0.61,6.26,1784839529115.0898
0.203,0.409,0.886,-4.49,-2.2,6.78,1784839529120.887
0.199,0.405,0.883,-5.07,-3.23,7.57,1784839529130.5972
0.207,0.399,0.885,-4.91,-3.97,8.33,1784839529140.9202
0.209,0.383,0.886,-4.67,-4.55,8.61,1784839529151.5022
0.201,0.372,0.88,-5.07,-4.73,8.45,1784839529161.7688
0.198,0.383,0.872,-5.89,-4.52,7.63,1784839529174.821
0.194,0.389,0.862,-5.62,-4.0,5.98,1784839529180.4412
0.191,0.38,0.846,-4.55,-3.11,3.63,1784839529190.7683
0.185,0.364,0.834,-4.15,-1.53,0.82,1784839529201.035
0.186,0.354,0.84,-4.67,-0.31,-0.92,1784839529211.4019
0.184,0.36,0.86,-5.68,0.58,-2.08,1784839529224.612
0.177,0.372,0.879,-6.96,1.92,-3.63,1784839529230.487
0.177,0.394,0.887,-8.24,2.78,-4.58,1784839529240.2717
0.177,0.394,0.887,-8.15,3.48,-5.49,1784839529250.782
0.177,0.409,0.879,-7.02,3.85,-5.95,1784839529261.065
