num_points,points,timestamp_ms
9,"[{""range"": 1.3509037235942214, ""doppler"": 0.0, ""angle"": -32.95805422055994, ""elevation"": 0.0}, {""range"": 1.3757942828817187, ""doppler"": 0.0, ""angle"": -32.068532074998835, ""elevation"": 0.0}, {""range"": 1.393455871341029, ""doppler"": 0.0, ""angle"": -29.252418757566257, ""elevation"": 0.0}, {""range"": 0.6443517386101669, ""doppler"": 0.0, ""angle"": -3.6913859864512757, ""elevation"": 0.0}, {""range"": 0.6228426107686899, ""doppler"": 0.0, ""angle"": -2.4516839390711587, ""elevation"": 0.0}, {""range"": 0.6731332697180441, ""doppler"": 0.0, ""angle"": -3.350372871270998, ""elevation"": 0.0}, {""range"": 0.7093809981593753, ""doppler"": 0.0, ""angle"": 2.9186609770485408, ""elevation"": 0.0}, {""range"": 0.7457388342602079, ""doppler"": 0.0, ""angle"": 9.439736361074608, ""elevation"": 0.0}, {""range"": 1.8336510707926366, ""doppler"": 0.0, ""angle"": 26.085286139006772, ""elevation"": 0.0}]",1784933745874.014
9,"[{""range"": 1.3930312458260332, ""doppler"": 0.0, ""angle"": -34.0857953983222, ""elevation"": 0.0}, {""range"": 1.4052029061112685, ""doppler"": 0.0, ""angle"": -26.415062568090534, ""elevation"": 0.0}, {""range"": 0.6896859242068668, ""doppler"": 0.0, ""angle"": 0.07427501609769929, ""elevation"": 0.0}, {""range"": 0.6387896993263368, ""doppler"": 0.0, ""angle"": 6.8325818343925775, ""elevation"": 0.0}, {""range"": 0.6516246951782841, ""doppler"": 0.0, ""angle"": 7.25177671622947, ""elevation"": 0.0}, {""range"": 0.6596557522403234, ""doppler"": 0.0, ""angle"": 7.319584686146992, ""elevation"": 0.0}, {""range"": 0.7505088379421315, ""doppler"": 0.0, ""angle"": 12.158637258673636, ""elevation"": 0.0}, {""range"": 4.834345140028464, ""doppler"": 0.0, ""angle"": 36.935171183163405, ""elevation"": 0.0}, {""range"": 4.8408197363540095, ""doppler"": 0.0, ""angle"": 36.790319637568416, ""elevation"": 0.0}]",1784933745874.2422
7,"[{""range"": 1.373627414703201, ""doppler"": 0.0, ""angle"": -35.473516811500154, ""elevation"": 0.0}, {""range"": 1.3463218768247471, ""doppler"": 0.0, ""angle"": -29.608961940527674, ""elevation"": 0.0}, {""range"": 1.3977609828472086, ""doppler"": 0.0, ""angle"": -33.19809584524757, ""elevation"": 0.0}, {""range"": 0.617288622411233, ""doppler"": 0.0, ""angle"": 14.511248532763963, ""elevation"": 0.0}, {""range"": 0.6313051212190289, ""doppler"": 0.0, ""angle"": 18.958417732171995, ""elevation"": 0.0}, {""range"": 0.6641584986412936, ""doppler"": 0.0, ""angle"": 25.55088933164737, ""elevation"": 0.0}, {""range"": 0.7105374803606148, ""doppler"": 0.0, ""angle"": 19.615996744328566, ""elevation"": 0.0}]",1784933745874.478
8,"[{""range"": 1.369421039746729, ""doppler"": 0.0, ""angle"": -37.42353511309639, ""elevation"": 0.0}, {""range"": 1.394647092511932, ""doppler"": 0.0, ""angle"": -35.38140065949557, ""elevation"": 0.0}, {""range"": 1.3424941611728707, ""doppler"": 0.0, ""angle"": -32.627470679562016, ""elevation"": 0.0}, {""range"": 0.6241505436491546, ""doppler"": 0.0, ""angle"": -23.66415427852752, ""elevation"": 0.0}, {""range"": 0.6064615024984464, ""doppler"": 0.0, ""angle"": -16.848110337351763, ""elevation"": 0.0}, {""range"": 0.71422988370707, ""doppler"": 0.0, ""angle"": 17.423338153743796, ""elevation"": 0.0}, {""range"": 0.7381065804163234, ""doppler"": 0.0, ""angle"": 17.161918802865298, ""elevation"": 0.0}, {""range"": 0.7095301088095595, ""doppler"": 0.0, ""angle"": 20.028751672909795, ""elevation"": 0.0}]",1784933745874.714
11,"[{""range"": 1.3735943138950735, ""doppler"": 0.0, ""angle"": -38.99761949156875, ""elevation"": 0.0}, {""range"": 1.343652890826493, ""doppler"": 0.0, ""angle"": -31.54306325373924, ""elevation"": 0.0}, {""range"": 1.4014115195867713, ""doppler"": 0.0, ""angle"": -32.76948829904244, ""elevation"": 0.0}, {""range"": 1.4523893096926515, ""doppler"": 0.0, ""angle"": -6.319158911857833, ""elevation"": 0.0}, {""range"": 1.291435977738605, ""doppler"": 0.0, ""angle"": -2.3806597824488867, ""elevation"": 0.0}, {""range"": 0.7224332573798492, ""doppler"": 0.0, ""angle"": 8.282527059084154, ""elevation"": 0.0}, {""range"": 0.7463364814946851, ""doppler"": 0.0, ""angle"": 8.40383404685425, ""elevation"": 0.0}, {""range"": 0.6203284500615862, ""doppler"": 0.0, ""angle"": 13.519501864177268, ""elevation"": 0.0}, {""range"": 0.6370721912204995, ""doppler"": 0.0, ""angle"": 19.853953884020385, ""elevation"": 0.0}, {""range"": 0.66695183711568, ""doppler"": 0.0, ""angle"": 21.005527474897427, ""elevation"": 0.0}, {""range"": 1.8326382697327064, ""doppler"": 0.0, ""angle"": 22.699421463954753, ""elevation"": 0.0}]",1784933745874.943
7,"[{""range"": 1.3772529326732812, ""doppler"": 0.0, ""angle"": -40.24465805693996, ""elevation"": 0.0}, {""range"": 1.4033182794065215, ""doppler"": 0.0, ""angle"": -31.881562544755326, ""elevation"": 0.0}, {""range"": 1.28784491834669, ""doppler"": 0.0, ""angle"": -1.400284639205647, ""elevation"": 0.0}, {""range"": 0.7103281979918125, ""doppler"": 0.0, ""angle"": 12.976238554245656, ""elevation"": 0.0}, {""range"": 0.6286642742441602, ""doppler"": 0.0, ""angle"": 19.45540265494391, ""elevation"": 0.0}, {""range"": 0.6724302220447831, ""doppler"": 0.0, ""angle"": 25.399804659955688, ""elevation"": 0.0}, {""range"": 0.6485096013653648, ""doppler"": 0.0, ""angle"": 28.275076027897814, ""elevation"": 0.0}]",1784933745875.273
5,"[{""range"": 1.287174441465176, ""doppler"": 0.0, ""angle"": -0.6049343482816988, ""elevation"": 0.0}, {""range"": 0.6354756910823206, ""doppler"": 0.0, ""angle"": 16.86447700256912, ""elevation"": 0.0}, {""range"": 0.644679412715512, ""doppler"": 0.0, ""angle"": 19.18879715599278, ""elevation"": 0.0}, {""range"": 0.6560433715198274, ""doppler"": 0.0, ""angle"": 24.406473618952504, ""elevation"": 0.0}, {""range"": 0.6858534733907959, ""doppler"": 0.0, ""angle"": 30.020954287256558, ""elevation"": 0.0}]",1784933745875.5251
8,"[{""range"": 1.368666313290228, ""doppler"": 0.0, ""angle"": -37.66489350244091, ""elevation"": 0.0}, {""range"": 1.340457772239668, ""doppler"": 0.0, ""angle"": -26.971809512402462, ""elevation"": 0.0}, {""range"": 1.399159849152101, ""doppler"": 0.0, ""angle"": -32.58519850418813, ""elevation"": 0.0}, {""range"": 0.68777206604961, ""doppler"": 0.0, ""angle"": -1.981607712199089, ""elevation"": 0.0}, {""range"": 1.2874286369556127, ""doppler"": 0.0, ""angle"": 1.2892955770119479, ""elevation"": 0.0}, {""range"": 0.7294990753567252, ""doppler"": 0.0, ""angle"": 6.912494593905675, ""elevation"": 0.0}, {""range"": 0.7413614934838897, ""doppler"": 0.0, ""angle"": 5.189424253905277, ""elevation"": 0.0}, {""range"": 0.6221339723136236, ""doppler"": 0.0, ""angle"": 15.042800746053846, ""elevation"": 0.0}]",1784933745875.833
11,"[{""range"": 1.3747791264013074, ""doppler"": 0.0, ""angle"": -36.202155324535504, ""elevation"": 0.0}, {""range"": 1.3500365476457061, ""doppler"": 0.0, ""angle"": -32.32393561108276, ""elevation"": 0.0}, {""range"": 1.3988336132822974, ""doppler"": 0.0, ""angle"": -34.08415389157582, ""elevation"": 0.0}, {""range"": 1.4248968858189552, ""doppler"": 0.0, ""angle"": -29.302527390857538, ""elevation"": 0.0}, {""range"": 0.6050163588493527, ""doppler"": 0.0, ""angle"": 9.50964877282817, ""elevation"": 0.0}, {""range"": 0.7076663282671432, ""doppler"": 0.0, ""angle"": 24.227085197908192, ""elevation"": 0.0}, {""range"": 0.7502555377422437, ""doppler"": 0.0, ""angle"": 18.62495523361003, ""elevation"": 0.0}, {""range"": 0.6533876819936343, ""doppler"": 0.0, ""angle"": 27.26631088957051, ""elevation"": 0.0}, {""range"": 0.6726982348272905, ""doppler"": 0.0, ""angle"": 28.118177340452515, ""elevation"": 0.0}, {""range"": 4.820114417053976, ""doppler"": 0.0, ""angle"": 37.8362080681419, ""elevation"": 0.0}, {""range"": 4.836074173740163, ""doppler"": 0.0, ""angle"": 37.01522776155012, ""elevation"": 0.0}]",1784933745876.0771
8,"[{""range"": 1.3773891579313247, ""doppler"": 0.0, ""angle"": -34.907319078116466, ""elevation"": 0.0}, {""range"": 1.349222646319623, ""doppler"": 0.0, ""angle"": -30.310002995365274, ""elevation"": 0.0}, {""range"": 1.400461384236229, ""doppler"": 0.0, ""angle"": -32.204676118111614, ""elevation"": 0.0}, {""range"": 0.5876679077010641, ""doppler"": 0.0, ""angle"": -0.9763399531916497, ""elevation"": 0.0}, {""range"": 0.6160234504551175, ""doppler"": 0.0, ""angle"": 2.412254127526854, ""elevation"": 0.0}, {""range"": 0.6417459713854432, ""doppler"": 0.0, ""angle"": 8.443931164004384, ""elevation"": 0.0}, {""range"": 0.6720466650637372, ""doppler"": 0.0, ""angle"": 22.149613158382177, ""elevation"": 0.0}, {""range"": 0.6924431252590384, ""doppler"": 0.0, ""angle"": 26.551817367517028, ""elevation"": 0.0}]",1784933745876.31
7,"[{""range"": 1.3485186793222983, ""doppler"": 0.0, ""angle"": -34.688906979035316, ""elevation"": 0.0}, {""range"": 1.3726561376124615, ""doppler"": 0.0, ""angle"": -36.01749584326397, ""elevation"": 0.0}, {""range"": 1.3927739289834316, ""doppler"": 0.0, ""angle"": -31.727015865309056, ""elevation"": 0.0}, {""range"": 0.6307672875547586, ""doppler"": 0.0, ""angle"": 16.909271810540783, ""elevation"": 0.0}, {""range"": 0.6443745646122334, ""doppler"": 0.0, ""angle"": 22.964765572664753, ""elevation"": 0.0}, {""range"": 0.6611499835557281, ""doppler"": 0.0, ""angle"": 25.830441302791183, ""elevation"": 0.0}, {""range"": 0.6939485659520868, ""doppler"": 0.0, ""angle"": 25.389714827178377, ""elevation"": 0.0}]",1784933745876.545
6,"[{""range"": 1.3501405169144565, ""doppler"": 0.0, ""angle"": -38.67165920217291, ""elevation"": 0.0}, {""range"": 1.3780432716874336, ""doppler"": 0.0, ""angle"": -37.6832768145231, ""elevation"": 0.0}, {""range"": 1.3960007632054585, ""doppler"": 0.0, ""angle"": -31.155068999016365, ""elevation"": 0.0}, {""range"": 0.6520529983957959, ""doppler"": 0.0, ""angle"": 2.8608359516602464, ""elevation"": 0.0}, {""range"": 0.6203921040607219, ""doppler"": 0.0, ""angle"": 10.26053419646174, ""elevation"": 0.0}, {""range"": 0.6263437357436442, ""doppler"": 0.0, ""angle"": 7.843255725369195, ""elevation"": 0.0}]",1784933745876.769
6,"[{""range"": 1.3817795143953493, ""doppler"": 0.0, ""angle"": -39.286276743798965, ""elevation"": 0.0}, {""range"": 1.3934241250050334, ""doppler"": 0.0, ""angle"": -35.3359630188807, ""elevation"": 0.0}, {""range"": 0.6370163528003584, ""doppler"": 0.0, ""angle"": 15.066098894069059, ""elevation"": 0.0}, {""range"": 0.6586058992553043, ""doppler"": 0.0, ""angle"": 23.76031587079104, ""elevation"": 0.0}, {""range"": 0.672691081283524, ""doppler"": 0.0, ""angle"": 26.592295958435425, ""elevation"": 0.0}, {""range"": 0.6914874486793056, ""doppler"": 0.0, ""angle"": 29.461868874836004, ""elevation"": 0.0}]",1784933745877.006
7,"[{""range"": 1.3846204114512775, ""doppler"": 0.0, ""angle"": -38.96141694136618, ""elevation"": 0.0}, {""range"": 1.3968393012590996, ""doppler"": 0.0, ""angle"": -34.015550434173186, ""elevation"": 0.0}, {""range"": 0.7478188149038629, ""doppler"": 0.0, ""angle"": 8.788868218615505, ""elevation"": 0.0}, {""range"": 0.6344530312112366, ""doppler"": 0.0, ""angle"": 11.8894897149968, ""elevation"": 0.0}, {""range"": 0.6543870792581608, ""doppler"": 0.0, ""angle"": 17.821018235895114, ""elevation"": 0.0}, {""range"": 0.6998259522654662, ""doppler"": 0.0, ""angle"": 15.410481908788803, ""elevation"": 0.0}, {""range"": 0.6702241333208084, ""doppler"": 0.0, ""angle"": 19.41629266460687, ""elevation"": 0.0}]",1784933745877.276
7,"[{""range"": 1.3839402032637256, ""doppler"": 0.0, ""angle"": -39.079494992070686, ""elevation"": 0.0}, {""range"": 1.397455321865459, ""doppler"": 0.0, ""angle"": -35.353590123301494, ""elevation"": 0.0}, {""range"": 0.6369860599780641, ""doppler"": 0.0, ""angle"": -0.7237992486706871, ""elevation"": 0.0}, {""range"": 0.6582875616875222, ""doppler"": 0.0, ""angle"": 10.565159815736347, ""elevation"": 0.0}, {""range"": 0.667260314874369, ""doppler"": 0.0, ""angle"": 11.704404987939075, ""elevation"": 0.0}, {""range"": 0.6859479654270461, ""doppler"": 0.0, ""angle"": 10.970145536024864, ""elevation"": 0.0}, {""range"": 0.7277304683370229, ""doppler"": 0.0, ""angle"": 13.875761072520966, ""elevation"": 0.0}]",1784933745877.502
7,"[{""range"": 1.3848895521156286, ""doppler"": 0.0, ""angle"": -41.136513666275164, ""elevation"": 0.0}, {""range"": 1.282610014565822, ""doppler"": 0.0, ""angle"": -1.3101199455212282, ""elevation"": 0.0}, {""range"": 0.6395809494039761, ""doppler"": 0.0, ""angle"": 15.602140220224864, ""elevation"": 0.0}, {""range"": 0.658822220759941, ""doppler"": 0.0, ""angle"": 17.648103466136163, ""elevation"": 0.0}, {""range"": 0.6744289866979715, ""doppler"": 0.0, ""angle"": 17.656704193661255, ""elevation"": 0.0}, {""range"": 0.6963458638514448, ""doppler"": 0.0, ""angle"": 16.545636614044238, ""elevation"": 0.0}, {""range"": 0.7350946887201615, ""doppler"": 0.0, ""angle"": 25.580191905729464, ""elevation"": 0.0}]",1784933745877.743
8,"[{""range"": 1.3857494772586372, ""doppler"": 0.0, ""angle"": -38.53510682293505, ""elevation"": 0.0}, {""range"": 1.4077242563908245, ""doppler"": 0.0, ""angle"": -31.77008834060077, ""elevation"": 0.0}, {""range"": 1.2820939763305972, ""doppler"": 0.0, ""angle"": 2.342031324544391, ""elevation"": 0.0}, {""range"": 0.6864244926788062, ""doppler"": 0.0, ""angle"": 8.659919645962653, ""elevation"": 0.0}, {""range"": 0.6727861863026616, ""doppler"": 0.0, ""angle"": 15.650458382963135, ""elevation"": 0.0}, {""range"": 0.6744087898967239, ""doppler"": 0.0, ""angle"": 12.370623513298707, ""elevation"": 0.0}, {""range"": 0.6505468669233703, ""doppler"": 0.0, ""angle"": 23.711438771791766, ""elevation"": 0.0}, {""range"": 0.7567744771967907, ""doppler"": 0.0, ""angle"": 32.48469050798646, ""elevation"": 0.0}]",1784933745877.978
9,"[{""range"": 1.3761644574433252, ""doppler"": 0.0, ""angle"": -37.34934904464059, ""elevation"": 0.0}, {""range"": 1.4092981414387415, ""doppler"": 0.0, ""angle"": -27.9664336522903, ""elevation"": 0.0}, {""range"": 1.4419717203275657, ""doppler"": 0.0, ""angle"": -13.89838508073454, ""elevation"": 0.0}, {""range"": 1.2873702340591475, ""doppler"": 0.0, ""angle"": 3.376274545292463, ""elevation"": 0.0}, {""range"": 0.676735432238324, ""doppler"": 0.0, ""angle"": 8.18790981732775, ""elevation"": 0.0}, {""range"": 0.6922858311046706, ""doppler"": 0.0, ""angle"": 10.146004469755912, ""elevation"": 0.0}, {""range"": 0.6416391395972925, ""doppler"": 0.0, ""angle"": 14.690736206120631, ""elevation"": 0.0}, {""range"": 0.6653195296946078, ""doppler"": 0.0, ""angle"": 11.503212886170676, ""elevation"": 0.0}, {""range"": 0.7537053997261867, ""doppler"": 0.0, ""angle"": 26.32188752501797, ""elevation"": 0.0}]",1784933745878.208
8,"[{""range"": 1.3467599000596495, ""doppler"": 0.0, ""angle"": -34.32516082029735, ""elevation"": 0.0}, {""range"": 1.3687633778675925, ""doppler"": 0.0, ""angle"": -37.63339693875223, ""elevation"": 0.0}, {""range"": 1.4048713935895585, ""doppler"": 0.0, ""angle"": -27.608752938619325, ""elevation"": 0.0}, {""range"": 0.6743724246474748, ""doppler"": 0.0, ""angle"": 3.3289914557114746, ""elevation"": 0.0}, {""range"": 0.7055962729112877, ""doppler"": 0.0, ""angle"": -1.8153082750677347, ""elevation"": 0.0}, {""range"": 1.290981821234529, ""doppler"": 0.0, ""angle"": 2.9694081622101742, ""elevation"": 0.0}, {""range"": 0.624041186401412, ""doppler"": 0.0, ""angle"": 11.403305676320114, ""elevation"": 0.0}, {""range"": 0.766308591587206, ""doppler"": 0.0, ""angle"": 36.182680749982794, ""elevation"": 0.0}]",1784933745980.595
8,"[{""range"": 1.365244681333949, ""doppler"": 0.0, ""angle"": -36.90741943452925, ""elevation"": 0.0}, {""range"": 1.340102357749874, ""doppler"": 0.0, ""angle"": -33.367767587889915, ""elevation"": 0.0}, {""range"": 1.3968024584292589, ""doppler"": 0.0, ""angle"": -30.724752954191164, ""elevation"": 0.0}, {""range"": 0.7618001630776555, ""doppler"": 0.0, ""angle"": -3.984049011785091, ""elevation"": 0.0}, {""range"": 1.2868839453899314, ""doppler"": 0.0, ""angle"": 2.9868443947605567, ""elevation"": 0.0}, {""range"": 0.6773282300070806, ""doppler"": 0.0, ""angle"": 31.054549786223888, ""elevation"": 0.0}, {""range"": 0.6882329050526798, ""doppler"": 0.0, ""angle"": 32.641310579127094, ""elevation"": 0.0}, {""range"": 0.6677754605201497, ""doppler"": 0.0, ""angle"": 35.05612206399659, ""elevation"": 0.0}]",1784933746074.301
13,"[{""range"": 1.371281054461907, ""doppler"": 0.0, ""angle"": -38.711148544572595, ""elevation"": 0.0}, {""range"": 1.3990273892839438, ""doppler"": 0.0, ""angle"": -32.65822532461824, ""elevation"": 0.0}, {""range"": 0.5984101218340613, ""doppler"": 0.0, ""angle"": -23.585262587041644, ""elevation"": 0.0}, {""range"": 0.6133243919014775, ""doppler"": 0.0, ""angle"": -19.660566059926065, ""elevation"": 0.0}, {""range"": 0.6278071671828823, ""doppler"": 0.0, ""angle"": -15.207886300778801, ""elevation"": 0.0}, {""range"": 0.6736671104331416, ""doppler"": 0.0, ""angle"": 2.053550563510988, ""elevation"": 0.0}, {""range"": 0.7121589721934941, ""doppler"": 0.0, ""angle"": 10.810543289746315, ""elevation"": 0.0}, {""range"": 1.2951182316325016, ""doppler"": 0.0, ""angle"": 4.648675825241, ""elevation"": 0.0}, {""range"": 1.3213974207909052, ""doppler"": 0.0, ""angle"": 6.917291447909009, ""elevation"": 0.0}, {""range"": 0.7628288156226309, ""doppler"": 0.0, ""angle"": 15.694496708909693, ""elevation"": 0.0}, {""range"": 0.8262173058569148, ""doppler"": 0.0, ""angle"": 23.19696228381791, ""elevation"": 0.0}, {""range"": 0.8698248665175774, ""doppler"": 0.0, ""angle"": 31.670776663235703, ""elevation"": 0.0}, {""range"": 0.8924975341595801, ""doppler"": 0.0, ""angle"": 33.833338514212805, ""elevation"": 0.0}]",1784933746180.59
