ax,ay,az,gx,gy,gz,timestamp_ms
-0.854,-0.123,-0.289,92.04,-1.22,24.84,1785084693072.0269
-0.842,-0.125,-0.307,93.6,-2.78,22.22,1785084693072.8152
-0.835,-0.119,-0.328,90.24,-3.54,18.77,1785084693073.238
-0.838,-0.118,-0.342,82.83,-3.14,15.56,1785084693073.793
-0.836,-0.129,-0.35,71.69,-1.74,13.46,1785084693074.2668
-0.843,-0.133,-0.343,58.08,0.31,11.44,1785084693074.8447
-0.852,-0.134,-0.335,43.76,2.2,10.22,1785084693075.362
-0.868,-0.122,-0.318,30.03,4.03,9.64,1785084693075.778
-0.876,-0.12,-0.304,18.43,5.16,10.38,1785084693076.2273
-0.895,-0.118,-0.295,8.48,6.01,10.53,1785084693076.824
-0.912,-0.12,-0.292,-0.24,6.96,10.74,1785084693077.5107
-0.929,-0.127,-0.288,-6.96,8.06,10.8,1785084693078.018
-0.946,-0.141,-0.286,-11.57,8.73,10.9,1785084693078.437
-0.96,-0.15,-0.285,-14.13,9.22,10.04,1785084693078.878
-0.978,-0.148,-0.284,-15.05,10.32,8.7,1785084693079.299
-0.998,-0.149,-0.279,-14.83,10.86,8.03,1785084693079.715
-1.001,-0.144,-0.263,-13.34,10.65,7.14,1785084693080.4238
-1.004,-0.136,-0.255,-9.86,10.16,6.44,1785084693080.843
-1.004,-0.133,-0.254,-5.25,9.58,6.07,1785084693081.25
-1.005,-0.136,-0.255,-0.67,8.51,5.65,1785084693081.66
-0.996,-0.139,-0.256,3.81,7.51,4.43,1785084693082.3281
-0.993,-0.135,-0.249,8.39,6.5,2.87,1785084693082.919
-0.986,-0.135,-0.255,13.06,5.07,1.74,1785084693083.326
-0.984,-0.128,-0.262,16.6,3.94,0.15,1785084693083.8079
-0.967,-0.12,-0.27,19.14,2.53,-1.04,1785084693084.341
-0.954,-0.104,-0.279,21.21,1.8,-3.27,1785084693084.9622
-0.946,-0.085,-0.287,22.03,1.68,-5.52,1785084693085.4668
-0.948,-0.084,-0.295,21.79,1.22,-7.08,1785084693085.939
-0.938,-0.099,-0.31,20.23,0.64,-7.87,1785084693086.462
-0.926,-0.116,-0.308,19.44,0.98,-9.16,1785084693087.029
-0.921,-0.132,-0.291,21.12,1.62,-10.47,1785084693087.509
-0.921,-0.132,-0.291,24.84,1.43,-11.93,1785084693087.975
-0.914,-0.153,-0.281,28.5,1.31,-13.55,1785084693088.4102
-0.909,-0.161,-0.278,30.67,1.07,-14.95,1785084693088.851
-0.904,-0.151,-0.282,30.21,1.28,-15.44,1785084693089.3508
-0.911,-0.135,-0.29,26.92,1.01,-13.58,1785084693089.887
-0.897,-0.127,-0.301,26.92,1.01,-13.58,1785084693090.394
-0.883,-0.104,-0.312,21.85,1.43,-13.4,1785084693090.8853
-0.876,-0.085,-0.339,15.93,2.44,-12.79,1785084693091.339
-0.874,-0.084,-0.372,8.76,3.57,-12.6,1785084693091.8113
-0.886,-0.089,-0.39,0.37,5.55,-13.67,1785084693092.245
-0.893,-0.111,-0.389,-6.2,7.17,-13.92,1785084693092.696
-0.897,-0.137,-0.378,-10.13,7.84,-14.22,1785084693093.104
-0.897,-0.155,-0.368,-11.23,7.75,-14.89,1785084693093.515
-0.909,-0.163,-0.365,-10.71,7.72,-15.5,1785084693093.92
-0.918,-0.17,-0.361,-9.98,7.39,-14.89,1785084693094.323
-0.918,-0.171,-0.359,-9.4,6.62,-14.16,1785084693094.7268
-0.915,-0.161,-0.364,-8.88,6.41,-14.01,1785084693095.135
-0.923,-0.147,-0.366,-9.34,6.84,-13.7,1785084693095.5369
-0.931,-0.144,-0.364,-10.16,7.14,-12.3,1785084693095.952
-0.933,-0.153,-0.351,-10.47,7.11,-10.16,1785084693096.3928
-0.932,-0.156,-0.335,-8.67,7.39,-9.67,1785084693096.8088
-0.935,-0.158,-0.319,-4.97,7.69,-10.01,1785084693097.2422
-0.932,-0.162,-0.306,-0.64,7.32,-10.32,1785084693097.649
-0.932,-0.165,-0.298,3.14,6.32,-10.22,1785084693098.054
-0.925,-0.167,-0.296,6.29,4.91,-8.91,1785084693098.479
-0.93,-0.152,-0.292,7.87,4.0,-8.48,1785084693098.878
-0.927,-0.139,-0.294,7.6,3.3,-7.6,1785084693099.282
-0.928,-0.133,-0.295,5.55,3.11,-7.54,1785084693099.6812
-0.918,-0.138,-0.305,2.87,2.78,-7.45,1785084693110.578
-0.918,-0.14,-0.319,-0.06,3.11,-7.72,1785084693110.976
-0.906,-0.14,-0.329,-2.93,3.51,-8.0,1785084693111.383
-0.919,-0.133,-0.329,-5.74,4.21,-9.19,1785084693111.783
-0.913,-0.149,-0.329,-7.87,3.88,-7.81,1785084693112.177
-0.9,-0.162,-0.328,-9.09,2.93,-6.96,1785084693112.581
-0.904,-0.155,-0.329,-9.0,2.69,-7.42,1785084693112.9841
-0.905,-0.152,-0.337,-8.58,2.23,-6.5,1785084693113.3718
-0.892,-0.157,-0.339,-8.51,1.25,-5.74,1785084693113.78
-0.889,-0.15,-0.341,-8.24,0.82,-6.56,1785084693114.1838
-0.896,-0.146,-0.345,-8.36,0.95,-7.05,1785084693114.587
-0.896,-0.161,-0.339,-8.45,0.12,-5.65,1785084693114.979
-0.875,-0.167,-0.336,-7.54,-1.1,-5.04,1785084693115.388
-0.897,-0.144,-0.337,-6.44,-1.16,-5.07,1785084693116.1868
-0.883,-0.153,-0.336,-7.05,-1.8,-3.72,1785084693116.5928
-0.89,-0.141,-0.333,-0.903,-0.16,-0.335,1785084693117.162
-0.905,-0.16,-0.339,5.49,-4.43,4.85,1785084693117.5627
-0.908,-0.158,-0.345,5.89,-4.33,5.25,1785084693117.9531
-0.902,-0.158,-0.347,5.49,-4.24,5.52,1785084693118.3481
-0.912,-0.154,-0.347,4.43,-3.72,5.07,1785084693118.746
-0.909,-0.161,-0.352,3.11,-3.6,5.86,1785084693119.1401
-0.906,-0.16,-0.35,1.83,-3.3,5.83,1785084693119.5369
-0.91,-0.161,-0.351,0.61,-2.81,5.95,1785084693119.9338
-0.907,-0.168,-0.35,-0.37,-2.53,6.38,1785084693120.331
-0.9,-0.168,-0.347,-0.89,-2.35,6.01,1785084693120.7302
-0.904,-0.164,-0.346,-1.16,-1.8,5.52,1785084693124.746
-0.903,-0.163,-0.347,-1.56,-1.34,5.25,1785084693135.951
-0.913,-0.161,-0.342,-2.04,-0.76,4.61,1785084693139.036
-0.918,-0.171,-0.339,-2.17,-0.79,5.25,1785084693148.741
-0.907,-0.176,-0.339,-1.59,-1.1,5.25,1785084693159.946
-0.904,-0.169,-0.34,-0.49,-0.7,4.21,1785084693169.358
-0.904,-0.163,-0.344,0.34,-0.12,3.48,1785084693179.642
-0.906,-0.162,-0.343,0.21,0.46,2.66,1785084693193.037
-0.913,-0.161,-0.341,-0.06,0.89,1.95,1785084693198.373
-0.918,-0.166,-0.339,-0.06,0.92,2.11,1785084693208.431
-0.922,-0.17,-0.337,0.89,1.4,1.8,1785084693218.7588
-0.927,-0.171,-0.334,3.23,2.14,1.43,1785084693229.064
-0.922,-0.168,-0.335,6.01,2.75,0.89,1785084693239.401
-0.914,-0.163,-0.329,8.55,3.3,0.12,1785084693249.523
-0.913,-0.162,-0.319,10.38,3.6,-0.24,1785084693260.051
-0.912,-0.166,-0.311,11.99,3.39,-0.12,1785084693273.309
-0.907,-0.169,-0.305,13.18,2.87,-0.03,1785084693278.6792
-0.906,-0.168,-0.303,14.28,2.23,-0.24,1785084693288.853
-0.908,-0.168,-0.3,14.77,1.4,-0.15,1785084693299.342
-0.91,-0.163,-0.297,13.95,0.46,-0.49,1785084693309.602
-0.913,-0.159,-0.306,11.57,-0.24,-0.95,1785084693322.864
-0.91,-0.15,-0.32,7.45,-0.49,-0.92,1785084693328.268
-0.906,-0.136,-0.327,1.92,-0.09,-0.85,1785084693338.455
-0.906,-0.137,-0.329,-3.17,0.67,-0.58,1785084693348.6787
-0.902,-0.149,-0.329,-6.84,0.98,-0.21,1785084693358.9019
-0.899,-0.161,-0.324,-8.18,0.76,-0.15,1785084693369.4302
-0.901,-0.161,-0.323,-7.14,0.55,-0.49,1785084693379.751
-0.901,-0.159,-0.318,-4.88,0.27,-0.79,1785084693389.824
-0.9,-0.158,-0.31,-2.32,-0.18,-0.85,1785084693403.091
-0.895,-0.153,-0.307,0.21,-0.98,-0.79,1785084693408.381
-0.897,-0.146,-0.311,1.65,-1.5,-0.34,1785084693418.7688
-0.898,-0.138,-0.313,1.43,-1.62,0.52,1785084693428.8901
-0.896,-0.137,-0.32,0.18,-1.68,1.25,1785084693439.1401
-0.901,-0.141,-0.324,-2.38,-1.77,1.8,1785084693449.447
-0.9,-0.149,-0.328,-5.16,-1.65,2.29,1785084693459.721
-0.907,-0.147,-0.327,-6.93,-1.13,1.86,1785084693473.043
-0.915,-0.145,-0.316,-7.87,-0.64,2.35,1785084693478.431
-0.918,-0.144,-0.307,-9.09,0.55,2.78,1785084693488.3918
-0.92,-0.13,-0.296,-11.2,1.5,2.14,1785084693498.861
-0.916,-0.133,-0.302,-12.7,0.82,2.75,1785084693509.2922
-0.907,-0.144,-0.313,-14.8,-0.18,5.37,1785084693519.542
-0.888,-0.135,-0.33,-16.66,-0.27,6.99,1785084693529.9412
-0.909,-0.105,-0.341,-19.44,0.76,6.87,1785084693543.186
-0.918,-0.099,-0.345,-24.66,1.31,9.64,1785084693548.684
-0.896,-0.1,-0.347,-31.19,0.95,11.08,1785084693558.924
-0.91,-0.093,-0.347,-37.26,0.98,9.89,1785084693569.314
-0.896,-0.11,-0.338,-41.69,0.34,11.26,1785084693579.742
-0.88,-0.11,-0.332,-43.46,-0.37,10.83,1785084693593.053
-0.895,-0.093,-0.353,-44.37,-0.12,9.7,1785084693598.571
-0.903,-0.075,-0.377,-48.89,-0.15,10.47,1785084693608.8938
-0.915,-0.086,-0.393,-54.63,0.12,10.99,1785084693619.3018
-0.916,-0.109,-0.392,-59.24,0.61,11.38,1785084693629.966
-0.916,-0.11,-0.366,-62.14,0.76,11.75,1785084693643.0889
-0.922,-0.104,-0.347,-62.5,0.15,12.36,1785084693648.716
-0.924,-0.098,-0.336,-62.93,-0.85,12.94,1785084693659.0212
-0.915,-0.102,-0.34,-63.81,-1.37,12.88,1785084693669.538
-0.915,-0.102,-0.34,-65.43,-0.92,11.93,1785084693679.89
-0.906,-0.091,-0.35,-66.32,-0.31,10.9,1785084693693.2192
-0.905,-0.082,-0.357,-65.03,0.15,9.98,1785084693698.7532
-0.917,-0.091,-0.361,-61.53,0.37,8.97,1785084693709.085
-0.924,-0.105,-0.35,-55.24,-0.18,7.2,1785084693719.33
-0.919,-0.115,-0.336,-55.24,-0.18,7.2,1785084693729.748
-0.924,-0.118,-0.333,-48.43,-0.73,5.04,1785084693743.035
-0.923,-0.11,-0.331,-43.46,-1.13,3.66,1785084693748.52
-0.918,-0.092,-0.325,-40.53,-0.82,2.81,1785084693758.6812
-0.913,-0.081,-0.317,-37.81,-0.4,1.89,1785084693769.0889
-0.919,-0.052,-0.308,-35.0,-0.49,1.04,1785084693779.422
-0.912,-0.023,-0.324,-32.62,-0.98,2.59,1785084693789.887
-0.915,-0.003,-0.352,-32.59,-0.85,3.91,1785084693803.155
-0.922,-0.014,-0.372,-34.49,0.0,4.55,1785084693808.681
-0.913,-0.035,-0.374,-36.5,0.7,4.91,1785084693818.827
-0.915,-0.049,-0.368,-36.5,0.82,4.61,1785084693829.206
-0.916,-0.063,-0.361,-35.49,0.55,4.91,1785084693839.621
-0.908,-0.065,-0.355,-34.3,0.55,4.91,1785084693849.927
-0.909,-0.066,-0.355,-32.35,1.37,3.57,1785084693863.179
-0.913,-0.074,-0.366,-30.76,2.35,2.08,1785084693868.84
-0.914,-0.073,-0.384,-31.07,3.63,0.52,1785084693878.787
-0.911,-0.08,-0.395,-31.95,5.16,-0.89,1785084693889.2312
-0.908,-0.085,-0.391,-31.13,6.68,-2.81,1785084693899.599
-0.908,-0.079,-0.383,-27.89,7.69,-5.58,1785084693910.049
-0.905,-0.069,-0.387,-22.89,8.64,-8.7,1785084693923.271
-0.904,-0.061,-0.41,-19.65,10.56,-12.09,1785084693928.975
-0.902,-0.048,-0.442,-22.22,13.52,-14.65,1785084693939.3179
-0.908,-0.033,-0.492,-32.01,17.67,-15.96,1785084693949.852
-0.914,-0.002,-0.533,-49.01,23.5,-15.81,1785084693963.043
-0.905,0.011,-0.545,-67.51,30.95,-16.05,1785084693968.9119
-0.911,0.006,-0.556,-84.38,37.45,-19.71,1785084693979.2058
-0.921,0.001,-0.574,-101.35,44.83,-23.59,1785084693989.9421
-0.908,-0.04,-0.597,-112.67,53.96,-26.64,1785084694003.224
-0.908,-0.053,-0.602,-115.02,62.87,-30.3,1785084694009.171
-0.911,-0.025,-0.613,-109.35,69.09,-31.4,1785084694019.747
-0.89,-0.036,-0.625,-97.9,74.25,-32.5,1785084694032.8682
-0.887,-0.094,-0.652,-83.86,79.53,-38.42,1785084694041.675
-0.91,-0.14,-0.673,-72.12,85.06,-47.49,1785084694049.699
-0.943,-0.163,-0.66,-65.0,89.08,-55.42,1785084694059.627
-0.96,-0.163,-0.673,-61.59,91.19,-59.18,1785084694072.98
-0.947,-0.133,-0.7,-58.44,95.0,-60.03,1785084694078.665
-0.912,-0.113,-0.706,-51.15,98.91,-59.24,1785084694089.069
-0.899,-0.08,-0.735,-40.41,102.91,-59.72,1785084694099.6743
-0.896,-0.067,-0.773,-30.27,107.76,-57.01,1785084694112.915
-0.899,-0.069,-0.842,-23.93,113.13,-51.39,1785084694118.646
-0.9,-0.102,-0.832,-21.3,120.49,-45.99,1785084694129.3208
-0.912,-0.176,-0.832,-14.22,124.49,-45.2,1785084694140.049
-0.924,-0.203,-0.838,-3.51,127.63,-47.7,1785084694153.349
-0.911,-0.204,-0.85,8.18,130.34,-51.82,1785084694159.136
-0.88,-0.182,-0.877,20.05,131.9,-56.67,1785084694169.602
-0.838,-0.143,-0.949,29.76,134.34,-59.63,1785084694182.835
-0.824,-0.125,-1.043,32.41,139.99,-63.02,1785084694188.4749
-0.846,-0.153,-1.105,27.07,146.92,-67.63,1785084694199.177
-0.86,-0.212,-1.138,19.35,154.55,-71.75,1785084694210.073
-0.868,-0.281,-1.147,14.1,161.29,-76.91,1785084694223.223
-0.876,-0.36,-1.162,13.34,166.88,-83.96,1785084694229.0308
-0.87,-0.433,-1.173,16.36,171.91,-90.95,1785084694239.714
-0.876,-0.445,-1.15,20.91,175.08,-99.22,1785084694253.1353
-0.836,-0.429,-1.161,25.42,178.01,-105.78,1785084694258.7268
-0.818,-0.317,-1.206,24.87,182.26,-112.95,1785084694269.519
-0.802,-0.002,-1.271,2.66,187.29,-115.48,1785084694282.7893
-0.746,0.198,-1.267,-38.21,194.34,-103.27,1785084694288.574
-0.64,0.055,-1.11,-68.82,203.96,-88.29,1785084694299.36
-0.57,-0.289,-1.096,-47.91,212.96,-87.68,1785084694309.95
-0.656,-0.288,-1.034,-19.35,214.55,-102.42,1785084694323.31
-0.641,-0.461,-1.013,17.4,212.62,-105.69,1785084694329.042
-0.563,-0.518,-1.107,43.76,203.59,-113.47,1785084694340.023
-0.532,-0.517,-1.117,54.26,200.6,-124.27,1785084694353.154
-0.446,-0.631,-1.19,61.83,201.67,-128.79,1785084694358.9521
-0.434,-0.592,-1.237,60.64,201.88,-132.24,1785084694370.045
-0.427,-0.352,-1.2,42.82,202.15,-127.63,1785084694383.1748
-0.309,-0.219,-1.157,24.63,205.48,-117.59,1785084694388.9192
-0.197,-0.16,-1.104,7.48,210.33,-116.21,1785084694399.684
-0.134,-0.108,-0.989,-12.54,214.03,-119.88,1785084694413.087
-0.07,-0.183,-0.959,-27.28,217.57,-122.53,1785084694418.7751
-0.097,-0.325,-0.967,-35.98,220.65,-127.63,1785084694429.6821
-0.138,-0.411,-0.987,-42.21,221.66,-129.7,1785084694443.018
-0.146,-0.445,-0.992,-44.89,222.79,-130.44,1785084694448.705
-0.15,-0.443,-0.948,-42.79,219.92,-130.83,1785084694459.762
-0.082,-0.407,-0.861,-35.89,215.58,-126.13,1785084694473.153
0.011,-0.326,-0.778,-24.81,209.33,-121.56,1785084694478.814
0.091,-0.225,-0.752,-12.33,203.31,-120.7,1785084694489.7458
0.133,-0.145,-0.774,-5.4,198.58,-120.67,1785084694503.072
0.139,-0.118,-0.826,-8.24,196.17,-118.5,1785084694511.466
0.132,-0.159,-0.903,-17.46,197.97,-115.39,1785084694519.4502
0.115,-0.244,-0.914,-25.51,201.18,-115.7,1785084694532.741
0.13,-0.27,-0.864,-28.9,200.29,-116.67,1785084694538.699
0.217,-0.255,-0.821,-26.7,197.03,-114.02,1785084694549.3838
0.288,-0.211,-0.768,-22.06,193.24,-111.67,1785084694562.731
0.323,-0.174,-0.762,-18.68,188.6,-110.75,1785084694568.44
0.336,-0.177,-0.777,-19.23,186.96,-110.84,1785084694579.4421
0.307,-0.186,-0.753,-23.5,185.64,-111.48,1785084694592.582
0.311,-0.177,-0.692,-26.18,182.65,-109.87,1785084694598.409
0.365,-0.139,-0.645,-24.51,177.74,-107.27,1785084694609.2852
0.407,-0.091,-0.633,-20.45,173.01,-106.27,1785084694620.099
0.415,-0.069,-0.667,-19.1,169.74,-106.48,1785084694633.2678
0.396,-0.097,-0.678,-22.61,168.71,-107.0,1785084694639.106
0.393,-0.11,-0.645,-29.18,166.54,-106.36,1785084694649.9683
0.427,-0.105,-0.617,-31.74,163.98,-101.96,1785084694663.194
0.456,-0.098,-0.593,-30.34,161.32,-98.54,1785084694669.106
0.473,-0.095,-0.601,-28.47,159.06,-97.54,1785084694679.8147
0.452,-0.074,-0.504,-28.29,157.32,-98.27,1785084694693.066
0.462,-0.031,-0.445,-26.86,151.68,-96.47,1785084694698.7378
0.491,0.015,-0.397,-23.13,147.28,-93.39,1785084694709.4688
0.502,0.094,-0.344,-21.88,141.94,-91.1,1785084694722.765
0.534,0.154,-0.36,-24.08,138.65,-86.7,1785084694728.4548
0.535,0.157,-0.386,-31.4,138.1,-83.25,1785084694739.26
0.512,0.101,-0.401,-39.61,137.42,-82.13,1785084694749.883
0.489,0.072,-0.342,-44.13,135.99,-82.61,1785084694763.084
0.491,0.083,-0.268,-43.7,130.41,-79.2,1785084694768.838
0.521,0.085,-0.17,-36.16,123.39,-73.03,1785084694779.5352
0.544,0.132,-0.062,-24.08,112.43,-68.15,1785084694792.838
0.591,0.161,-0.023,-9.06,101.5,-62.29,1785084694798.519
0.591,0.182,0.004,3.97,91.53,-59.88,1785084694808.9148
0.588,0.251,-0.004,12.24,79.81,-57.34,1785084694819.4321
0.619,0.298,-0.07,18.28,70.53,-53.01,1785084694832.737
0.616,0.355,-0.096,18.01,62.59,-50.63,1785084694838.9912
0.629,0.398,-0.12,13.61,53.68,-47.27,1785084694848.897
0.66,0.385,-0.119,9.16,45.9,-43.34,1785084694859.3801
0.667,0.386,-0.083,4.39,37.87,-39.06,1785084694869.885
0.684,0.39,-0.057,2.04,28.35,-32.59,1785084694883.2332
0.696,0.39,-0.032,3.17,18.59,-27.34,1785084694888.8472
0.714,0.401,-0.055,6.84,8.82,-22.22,1785084694899.007
0.744,0.394,-0.105,9.09,1.34,-17.03,1785084694909.3872
0.771,0.368,-0.146,7.93,-4.61,-13.49,1785084694919.7249
0.803,0.346,-0.172,5.8,-9.74,-10.32,1785084694932.961
0.832,0.342,-0.165,4.43,-13.18,-6.74,1785084694938.4749
0.86,0.343,-0.169,4.73,-16.57,-3.17,1785084694948.8352
0.881,0.348,-0.171,5.86,-19.2,0.4,1785084694958.978
0.881,0.348,-0.171,7.29,-22.61,4.06,1785084694969.4211
0.909,0.344,-0.182,8.24,-25.09,6.23,1785084694979.827
0.938,0.337,-0.215,7.42,-24.72,7.6,1785084694993.042
0.956,0.33,-0.26,5.04,-23.59,8.15,1785084694998.464
0.956,0.328,-0.298,2.47,-22.28,7.93,1785084695008.7637
0.961,0.312,-0.316,2.47,-22.28,7.93,1785084695019.1748
0.961,0.299,-0.339,-0.34,-20.63,6.9,1785084695029.4458
0.965,0.282,-0.349,-2.96,-17.61,6.13,1785084695039.9822
0.969,0.276,-0.327,-4.33,-15.23,5.37,1785084695053.208
0.982,0.281,-0.3,-2.41,-13.95,5.01,1785084695058.5962
0.989,0.297,-0.28,0.98,-13.09,4.39,1785084695068.821
