ax,ay,az,gx,gy,gz,timestamp_ms
-0.883,-0.345,-0.282,0.06,-1.74,1.37,1784934223157.6487
-0.881,-0.345,-0.283,-0.15,-1.89,1.04,1784934223168.0068
-0.878,-0.342,-0.286,-0.21,-2.11,0.55,1784934223178.2642
-0.876,-0.341,-0.291,-0.24,-2.2,0.15,1784934223188.611
-0.882,-0.337,-0.296,-0.12,-2.11,0.0,1784934223198.867
-0.888,-0.336,-0.297,0.4,-1.92,-0.34,1784934223212.179
-0.893,-0.339,-0.3,2.08,-1.5,-0.58,1784934223217.51
-0.897,-0.341,-0.297,5.22,-1.01,-0.64,1784934223228.0012
-0.903,-0.347,-0.294,9.98,-0.7,-0.79,1784934223237.861
-0.901,-0.352,-0.284,16.91,-0.49,-1.1,1784934223248.2668
-0.895,-0.374,-0.281,27.28,-0.15,-1.46,1784934223258.8757
-0.896,-0.38,-0.284,38.91,-0.15,-1.95,1784934223269.382
-0.903,-0.399,-0.281,53.32,-0.43,-3.69,1784934223282.512
-0.912,-0.427,-0.269,70.13,-0.46,-5.8,1784934223288.3442
-0.929,-0.455,-0.256,89.51,-0.52,-8.18,1784934223298.125
-0.934,-0.461,-0.238,110.29,0.03,-10.01,1784934223308.717
-0.944,-0.484,-0.24,133.24,0.55,-11.75,1784934223319.3918
-0.962,-0.499,-0.249,155.49,0.55,-14.89,1784934223332.5142
-0.972,-0.529,-0.242,177.86,-0.34,-19.62,1784934223338.5908
-0.979,-0.563,-0.228,199.19,-2.59,-25.73,1784934223348.743
-0.99,-0.586,-0.194,219.55,-4.3,-31.43,1784934223359.3228
-1.013,-0.624,-0.117,243.26,-5.4,-37.32,1784934223372.603
-1.045,-0.682,-0.03,270.24,-9.37,-43.15,1784934223378.67
-1.08,-0.708,0.065,296.55,-16.88,-48.98,1784934223388.8518
-1.109,-0.739,0.133,322.55,-25.54,-55.48,1784934223402.2378
-1.158,-0.757,0.166,342.45,-36.81,-62.01,1784934223408.131
-1.166,-0.755,0.192,354.75,-48.28,-66.71,1784934223418.6821
-1.153,-0.761,0.183,357.28,-61.01,-73.49,1784934223429.1892
-1.158,-0.745,0.194,351.08,-73.55,-80.42,1784934223442.432
-1.139,-0.761,0.204,345.26,-83.96,-84.35,1784934223448.407
-1.116,-0.756,0.212,337.66,-93.23,-87.04,1784934223458.889
-1.089,-0.744,0.207,326.12,-100.25,-85.88,1784934223472.222
-1.054,-0.74,0.246,309.92,-104.95,-83.38,1784934223478.156
-1.05,-0.752,0.275,292.76,-109.1,-83.47,1784934223488.884
-1.002,-0.764,0.342,276.16,-111.48,-84.57,1784934223502.271
-1.02,-0.707,0.402,260.81,-114.44,-86.06,1784934223508.1348
-0.936,-0.73,0.486,247.75,-117.4,-83.56,1784934223518.933
-0.972,-0.689,0.494,240.76,-120.27,-86.86,1784934223532.048
-0.954,-0.657,0.521,227.64,-124.15,-83.32,1784934223538.1628
-0.863,-0.658,0.549,214.91,-127.17,-78.92,1784934223548.8499
-0.843,-0.65,0.6,205.76,-128.57,-81.3,1784934223562.0251
-0.87,-0.616,0.662,189.61,-131.47,-80.97,1784934223568.0972
-0.816,-0.604,0.751,172.52,-135.29,-76.36,1784934223578.7441
-0.819,-0.574,0.783,157.69,-139.84,-76.36,1784934223592.0178
-0.778,-0.556,0.755,140.63,-143.07,-78.04,1784934223598.017
-0.859,-0.47,0.764,113.25,-145.24,-79.81,1784934223608.711
-0.81,-0.508,0.857,81.24,-147.5,-75.69,1784934223619.42
-0.821,-0.492,0.911,50.14,-151.34,-76.45,1784934223632.57
-0.779,-0.443,0.981,15.69,-155.31,-75.5,1784934223638.687
-0.723,-0.417,0.999,-12.79,-158.21,-75.32,1784934223649.024
-0.689,-0.344,0.94,-42.15,-163.0,-72.73,1784934223662.442
-0.63,-0.277,0.841,-77.3,-168.49,-69.09,1784934223668.3708
-0.544,-0.197,0.706,-122.29,-175.76,-69.09,1784934223678.853
-0.46,-0.234,0.576,-179.51,-182.84,-68.91,1784934223692.3452
-0.341,-0.36,0.436,-240.27,-189.46,-78.01,1784934223698.132
-0.231,-0.466,0.324,-309.82,-189.52,-91.8,1784934223708.853
-0.145,-0.572,0.287,-372.84,-184.55,-106.39,1784934223721.87
-0.095,-0.658,0.251,-422.77,-176.27,-124.39,1784934223727.797
-0.031,-0.676,0.199,-461.87,-165.01,-141.58,1784934223738.846
0.048,-0.733,0.067,-492.32,-150.3,-158.12,1784934223752.553
0.083,-0.9,-0.055,-526.02,-133.76,-173.28,1784934223758.019
0.142,-1.076,-0.148,-549.82,-111.06,-177.53,1784934223769.305
0.217,-1.142,-0.26,-559.07,-90.52,-189.7,1784934223782.5762
0.271,-1.085,-0.37,-569.29,-66.41,-214.33,1784934223788.602
0.29,-1.112,-0.476,-581.65,-37.39,-226.87,1784934223799.419
0.305,-1.166,-0.53,-592.21,-5.07,-234.38,1784934223812.541
0.251,-1.218,-0.49,-595.26,28.2,-234.23,1784934223818.316
0.251,-1.218,-0.49,-574.11,54.14,-225.93,1784934223829.111
0.21,-1.267,-0.446,-540.85,78.77,-212.04,1784934223842.418
0.221,-1.203,-0.407,-498.86,99.77,-194.49,1784934223848.369
0.219,-1.109,-0.366,-455.55,115.79,-180.33,1784934223859.251
0.217,-0.888,-0.344,-413.46,128.12,-168.07,1784934223872.672
0.213,-0.782,-0.298,-413.46,128.12,-168.07,1784934223878.5542
0.181,-0.725,-0.196,-373.73,133.82,-159.31,1784934223889.5203
0.161,-0.748,-0.061,-327.62,134.89,-149.11,1784934223902.817
0.203,-0.604,0.044,-268.62,127.72,-147.13,1784934223908.896
0.207,-0.54,0.089,-206.24,112.86,-133.98,1784934223922.13
0.279,-0.472,0.069,-137.85,95.07,-127.26,1784934223928.0781
0.339,-0.455,-0.021,-80.29,78.04,-121.62,1784934223938.741
0.359,-0.447,-0.1,-38.76,63.08,-115.09,1784934223952.1082
0.325,-0.318,-0.195,-9.58,48.22,-110.93,1784934223957.986
0.298,-0.196,-0.326,6.26,34.67,-101.44,1784934223968.6147
0.262,-0.142,-0.423,6.96,24.69,-87.89,1784934223978.843
0.232,-0.167,-0.457,-3.39,17.85,-72.54,1784934223989.2612
0.246,-0.244,-0.437,-18.77,12.42,-58.47,1784934224002.5862
0.27,-0.275,-0.365,-34.46,6.87,-48.59,1784934224008.503
0.299,-0.338,-0.304,-42.45,0.43,-39.43,1784934224018.528
0.335,-0.397,-0.273,-42.63,-6.65,-31.77,1784934224028.9578
0.371,-0.453,-0.262,-34.97,-13.89,-24.6,1784934224042.391
0.43,-0.508,-0.258,-21.94,-20.17,-19.29,1784934224048.278
0.491,-0.522,-0.265,-5.19,-26.25,-16.39,1784934224058.337
0.516,-0.475,-0.312,13.34,-32.01,-15.17,1784934224069.163
0.573,-0.461,-0.395,26.7,-35.68,-11.32,1784934224082.2039
0.621,-0.393,-0.455,34.21,-37.32,-10.32,1784934224088.1392
0.632,-0.313,-0.498,39.95,-38.18,-6.5,1784934224098.242
0.671,-0.272,-0.535,39.43,-38.88,-0.31,1784934224108.657
0.672,-0.237,-0.557,33.08,-39.0,5.28,1784934224119.1199
0.696,-0.186,-0.565,22.86,-38.64,12.7,1784934224132.3672
0.73,-0.166,-0.587,13.12,-39.34,17.91,1784934224138.601
0.803,-0.243,-0.633,2.08,-39.52,22.03,1784934224148.514
0.845,-0.339,-0.632,-9.25,-36.9,21.15,1784934224158.9812
0.887,-0.442,-0.624,-13.55,-34.7,18.8,1784934224172.252
0.986,-0.504,-0.648,-10.53,-32.96,14.07,1784934224178.185
1.062,-0.474,-0.63,-5.13,-30.92,7.78,1784934224188.223
1.101,-0.447,-0.645,3.05,-28.99,2.93,1784934224198.584
1.136,-0.403,-0.714,5.49,-27.28,-0.4,1784934224208.996
1.151,-0.387,-0.753,-2.11,-23.59,-2.96,1784934224222.2522
1.162,-0.449,-0.775,-15.38,-18.31,-6.04,1784934224228.03
1.163,-0.573,-0.773,-27.07,-13.76,-10.93,1784934224238.239
1.14,-0.663,-0.732,-34.88,-9.7,-15.53,1784934224248.643
1.121,-0.697,-0.696,-32.93,-8.36,-17.67,1784934224259.1182
1.123,-0.679,-0.725,-25.24,-8.0,-18.83,1784934224272.458
1.073,-0.542,-0.732,-24.93,-7.11,-20.54,1784934224278.3943
1.022,-0.478,-0.712,-26.49,-6.62,-17.43,1784934224288.3599
0.944,-0.486,-0.701,-25.09,-6.13,-10.04,1784934224298.838
0.851,-0.441,-0.695,-24.48,-7.93,-3.05,1784934224309.227
0.807,-0.392,-0.727,-28.2,-10.99,4.33,1784934224322.646
0.749,-0.387,-0.731,-36.23,-12.24,13.49,1784934224328.449
0.68,-0.41,-0.699,-45.41,-13.89,24.66,1784934224338.5542
0.606,-0.543,-0.657,-49.2,-15.9,38.42,1784934224349.059
0.477,-0.658,-0.697,-38.79,-19.35,46.91,1784934224362.413
0.307,-0.868,-0.764,-32.84,-18.77,56.95,1784934224368.34
0.251,-1.041,-0.788,-27.74,-19.56,63.57,1784934224378.582
0.282,-1.075,-0.758,-13.4,-21.3,67.45,1784934224389.121
0.223,-0.979,-0.671,14.44,-22.92,70.1,1784934224402.567
0.09,-0.759,-0.629,38.45,-28.53,75.44,1784934224408.428
0.099,-0.64,-0.602,51.03,-37.23,84.05,1784934224418.724
0.126,-0.431,-0.723,57.47,-49.96,83.53,1784934224429.156
0.083,-0.39,-0.866,49.93,-57.77,92.26,1784934224442.3672
-0.018,-0.274,-0.972,41.11,-62.87,95.68,1784934224448.354
-0.085,-0.239,-0.902,21.61,-62.99,110.32,1784934224458.6501
-0.103,-0.324,-0.827,3.14,-64.42,127.41,1784934224469.3242
-0.208,-0.57,-0.75,-5.68,-66.99,138.74,1784934224482.515
-0.354,-0.629,-0.781,4.85,-71.87,130.25,1784934224488.488
-0.446,-0.675,-0.75,15.08,-72.91,129.43,1784934224498.741
-0.495,-0.663,-0.751,31.98,-74.98,128.51,1784934224509.396
-0.507,-0.573,-0.71,48.31,-76.27,127.05,1784934224522.66
-0.505,-0.474,-0.638,59.72,-78.65,128.21,1784934224528.6208
-0.481,-0.363,-0.67,65.49,-84.29,130.25,1784934224539.1099
-0.478,-0.3,-0.739,62.2,-86.49,134.28,1784934224552.363
-0.51,-0.219,-0.789,52.34,-86.09,137.82,1784934224558.3308
-0.496,-0.222,-0.77,39.09,-82.37,142.77,1784934224568.898
-0.512,-0.311,-0.726,30.09,-76.33,145.15,1784934224582.034
-0.558,-0.539,-0.677,29.05,-68.91,142.58,1784934224588.178
-0.493,-0.838,-0.625,30.98,-62.75,129.8,1784934224598.468
-0.285,-1.032,-0.592,35.74,-56.06,102.94,1784934224609.123
-0.084,-1.036,-0.676,41.96,-47.7,62.2,1784934224622.459
0.026,-0.815,-0.79,40.62,-35.8,21.36,1784934224628.3828
0.009,-0.549,-0.877,28.02,-23.53,-8.42,1784934224638.484
-0.065,-0.331,-0.919,3.3,-15.63,-21.36,1784934224648.9138
-0.097,-0.303,-0.929,-26.28,-12.76,-20.69,1784934224662.416
-0.071,-0.366,-0.854,-57.22,-12.67,-15.05,1784934224668.27
-0.04,-0.483,-0.799,-74.16,-13.0,-7.93,1784934224678.2861
-0.05,-0.55,-0.771,-78.16,-13.67,-2.66,1784934224688.812
-0.047,-0.629,-0.748,-73.18,-12.82,1.53,1784934224699.258
-0.048,-0.712,-0.762,-58.02,-11.96,4.82,1784934224712.5872
-0.055,-0.751,-0.79,-35.92,-10.38,7.23,1784934224718.503
-0.058,-0.756,-0.831,-13.06,-8.3,8.67,1784934224728.292
-0.051,-0.724,-0.874,6.74,-5.52,9.49,1784934224738.6492
-0.055,-0.688,-0.884,19.14,-2.47,9.46,1784934224748.987
-0.068,-0.675,-0.883,23.96,-1.07,8.55,1784934224762.264
-0.055,-0.673,-0.891,23.9,-0.67,8.58,1784934224767.9429
-0.073,-0.65,-0.881,19.53,-0.12,6.2,1784934224777.902
-0.087,-0.642,-0.86,13.15,-0.34,5.16,1784934224788.3342
-0.082,-0.667,-0.844,6.62,-0.58,4.27,1784934224798.577
-0.085,-0.707,-0.82,2.38,0.27,1.71,1784934224808.866
-0.088,-0.714,-0.808,1.53,1.22,-2.08,1784934224819.299
-0.086,-0.691,-0.773,5.92,2.38,-4.46,1784934224832.4639
-0.072,-0.664,-0.717,15.35,1.62,-4.27,1784934224838.134
-0.047,-0.665,-0.689,28.2,0.21,-2.62,1784934224847.9778
-0.031,-0.683,-0.69,41.35,0.34,-2.2,1784934224858.4631
-0.025,-0.682,-0.675,55.15,2.23,-3.3,1784934224868.9768
-0.03,-0.645,-0.592,71.78,3.23,-4.61,1784934224879.2
-0.057,-0.577,-0.472,93.45,0.73,-4.3,1784934224892.462
-0.076,-0.54,-0.434,115.02,-4.49,-0.85,1784934224898.2341
-0.089,-0.527,-0.363,131.47,-8.09,3.45,1784934224908.285
-0.093,-0.536,-0.355,150.36,-11.11,5.92,1784934224918.929
-0.084,-0.601,-0.366,164.49,-13.76,6.93,1784934224929.5503
-0.113,-0.614,-0.322,180.52,-15.53,4.46,1784934224942.667
-0.118,-0.592,-0.338,201.57,-16.72,2.04,1784934224948.738
-0.115,-0.545,-0.388,213.57,-18.98,2.59,1784934224958.8572
-0.117,-0.519,-0.44,216.59,-19.26,3.51,1784934224969.654
-0.127,-0.518,-0.471,203.68,-19.65,4.79,1784934224983.286
-0.146,-0.515,-0.469,174.17,-21.61,6.53,1784934224988.8142
-0.135,-0.516,-0.486,145.45,-20.91,10.38,1784934224998.9878
-0.107,-0.538,-0.421,118.32,-17.94,16.63,1784934225012.22
-0.104,-0.569,-0.356,93.84,-18.22,23.16,1784934225018.454
-0.103,-0.603,-0.341,72.91,-18.74,30.49,1784934225028.2668
-0.105,-0.654,-0.352,56.89,-17.82,36.68,1784934225038.969
-0.124,-0.707,-0.362,45.17,-16.21,40.28,1784934225052.363
