ax,ay,az,gx,gy,gz,timestamp_ms
0.787,-0.212,-0.689,-35.55,5.55,-4.64,1784844880910.03
0.78,-0.204,-0.672,-32.44,4.88,-4.12,1784844880920.325
0.77,-0.195,-0.668,-28.57,2.66,-3.27,1784844880930.874
0.757,-0.195,-0.676,-26.09,0.37,-3.2,1784844880944.2593
0.742,-0.195,-0.694,-26.03,-1.22,-3.75,1784844880949.685
0.735,-0.19,-0.709,-27.44,-2.26,-4.03,1784844880959.896
0.734,-0.175,-0.725,-30.55,-2.5,-3.48,1784844880970.613
0.736,-0.145,-0.716,-34.55,-2.04,-2.26,1784844880980.996
0.746,-0.133,-0.704,-35.62,-2.04,0.31,1784844880994.53
0.759,-0.16,-0.72,-34.55,-2.5,3.17,1784844880999.927
0.767,-0.193,-0.739,-36.16,-1.98,4.67,1784844881010.2961
0.768,-0.212,-0.749,-38.85,-0.73,5.01,1784844881020.775
0.759,-0.214,-0.717,-41.63,0.24,5.71,1784844881034.073
0.754,-0.19,-0.647,-41.84,-0.37,7.26,1784844881039.9192
0.762,-0.177,-0.641,-37.29,-3.2,9.22,1784844881049.9258
0.762,-0.152,-0.684,-37.17,-5.74,10.86,1784844881060.3772
0.745,-0.086,-0.71,-43.24,-6.5,14.37,1784844881070.991
0.731,-0.019,-0.705,-45.69,-6.13,20.69,1784844881084.322
0.732,0.007,-0.706,-43.52,-7.93,27.53,1784844881089.996
0.726,-0.022,-0.72,-40.44,-11.23,32.47,1784844881100.424
0.714,-0.107,-0.757,-40.62,-12.24,33.42,1784844881113.796
0.696,-0.175,-0.79,-47.91,-11.02,31.62,1784844881119.4958
0.678,-0.187,-0.78,-56.34,-8.15,30.21,1784844881130.134
0.678,-0.157,-0.749,-60.06,-6.53,32.17,1784844881140.726
0.683,-0.115,-0.717,-59.57,-7.23,37.63,1784844881154.6821
0.68,-0.062,-0.682,-58.14,-10.35,45.66,1784844881160.012
0.696,-0.056,-0.718,-52.95,-13.46,55.39,1784844881170.275
0.705,-0.095,-0.763,-49.93,-15.5,61.31,1784844881181.056
0.69,-0.187,-0.753,-45.69,-13.67,62.01,1784844881194.229
0.647,-0.292,-0.745,-40.35,-11.63,58.75,1784844881200.0278
0.62,-0.365,-0.731,-33.88,-10.16,54.54,1784844881210.6711
0.619,-0.403,-0.731,-25.82,-9.67,50.78,1784844881224.104
0.638,-0.391,-0.753,-20.2,-9.86,48.49,1784844881229.6929
0.652,-0.333,-0.79,-17.61,-9.64,47.94,1784844881240.17
0.651,-0.261,-0.814,-18.19,-9.19,50.81,1784844881250.634
0.628,-0.203,-0.835,-22.61,-10.22,57.31,1784844881263.989
0.594,-0.182,-0.851,-29.33,-10.35,63.6,1784844881269.9048
0.569,-0.21,-0.839,-36.07,-9.16,67.14,1784844881280.235
0.546,-0.292,-0.805,-41.84,-7.66,66.68,1784844881297.7788
0.526,-0.375,-0.767,-45.56,-6.53,62.44,1784844881306.248
0.526,-0.42,-0.732,-44.65,-6.04,57.28,1784844881309.698
0.526,-0.42,-0.732,-38.0,-5.49,53.71,1784844881320.24
0.536,-0.421,-0.724,-28.2,-4.7,52.67,1784844881330.7578
0.541,-0.381,-0.746,-19.44,-4.15,54.48,1784844881344.2139
0.54,-0.321,-0.774,-15.23,-4.33,58.47,1784844881349.8071
0.526,-0.253,-0.793,-14.44,-7.02,64.55,1784844881360.162
0.51,-0.223,-0.812,-14.44,-7.02,64.55,1784844881370.6592
0.496,-0.271,-0.863,-11.84,-7.75,67.45,1784844881384.0188
0.49,-0.376,-0.829,-10.35,-4.61,64.61,1784844881390.004
0.465,-0.486,-0.79,-10.99,-3.39,60.09,1784844881400.107
0.452,-0.54,-0.765,-9.89,-3.66,55.54,1784844881410.6172
0.456,-0.539,-0.773,-4.21,-3.48,51.7,1784844881423.821
0.461,-0.498,-0.791,5.55,-2.01,48.28,1784844881429.6118
0.472,-0.424,-0.826,14.5,-1.01,45.87,1784844881439.855
0.487,-0.333,-0.857,18.22,-1.13,45.44,1784844881450.3428
0.501,-0.275,-0.88,16.82,-1.25,46.36,1784844881460.8582
0.499,-0.25,-0.897,9.43,-1.31,47.18,1784844881474.24
0.47,-0.247,-0.89,-2.99,-1.71,48.92,1784844881479.839
0.445,-0.282,-0.822,-14.77,-3.17,53.77,1784844881490.3792
0.412,-0.378,-0.821,-21.94,-6.04,57.86,1784844881500.8308
0.441,-0.403,-0.771,-25.51,-5.07,52.58,1784844881514.0989
0.458,-0.38,-0.785,-24.96,-8.06,47.73,1784844881519.7903
0.468,-0.332,-0.8,-18.89,-8.51,46.27,1784844881530.436
0.468,-0.29,-0.842,-9.98,-9.03,48.46,1784844881540.7842
0.465,-0.256,-0.876,-3.75,-8.79,52.71,1784844881554.071
0.413,-0.271,-0.91,-5.01,-11.23,60.34,1784844881559.749
0.361,-0.271,-0.939,-8.58,-7.32,61.43,1784844881570.012
0.369,-0.247,-0.87,-14.34,-3.97,62.44,1784844881580.6501
0.406,-0.261,-0.861,-19.01,-7.35,67.78,1784844881593.977
0.421,-0.305,-0.901,-22.28,-9.03,70.8,1784844881601.2039
0.435,-0.309,-0.879,-23.59,-4.82,67.35,1784844881612.4448
0.417,-0.317,-0.883,-25.45,-3.17,68.76,1784844881622.5369
0.399,-0.294,-0.826,-29.36,-2.56,73.09,1784844881633.867
0.333,-0.324,-0.879,-32.23,-5.89,79.9,1784844881639.911
0.334,-0.316,-0.836,-30.79,0.31,78.55,1784844881650.066
0.334,-0.303,-0.811,-29.45,0.73,79.68,1784844881660.665
0.323,-0.326,-0.792,-31.83,-2.14,87.65,1784844881674.1602
0.272,-0.349,-0.786,-30.21,-0.95,89.82,1784844881679.99
0.273,-0.31,-0.714,-25.82,0.92,87.74,1784844881690.1692
0.259,-0.345,-0.764,-28.5,-6.84,95.19,1784844881700.537
0.228,-0.391,-0.841,-37.72,-8.12,94.7,1784844881713.9158
0.222,-0.411,-0.807,-48.49,-5.28,86.25,1784844881719.767
0.257,-0.419,-0.779,-54.78,-8.33,79.87,1784844881730.0378
0.313,-0.41,-0.821,-54.48,-12.85,76.39,1784844881741.059
0.349,-0.416,-0.84,-51.27,-13.7,77.12,1784844881754.029
0.324,-0.417,-0.849,-47.06,-11.47,74.89,1784844881759.787
0.308,-0.374,-0.798,-37.69,-8.67,68.39,1784844881770.5679
0.308,-0.378,-0.817,-27.38,-9.31,66.65,1784844881780.8928
0.331,-0.396,-0.861,-20.57,-8.21,65.55,1784844881794.1812
0.312,-0.413,-0.891,-16.08,-5.37,62.07,1784844881799.894
0.303,-0.438,-0.893,-11.54,-3.17,56.49,1784844881810.5723
0.307,-0.438,-0.898,-8.15,-2.66,48.8,1784844881820.8362
0.315,-0.427,-0.881,-3.23,-0.98,42.73,1784844881834.414
