ax,ay,az,gx,gy,gz,timestamp_ms
-0.428,-0.717,-1.046,24.23,-148.26,41.75,1784844843800.0332
-0.472,-0.707,-1.01,20.26,-141.33,46.51,1784844843801.188
-0.511,-0.718,-0.944,18.89,-134.4,50.66,1784844843801.617
-0.526,-0.753,-0.855,21.91,-127.38,54.2,1784844843802.0107
-0.523,-0.791,-0.7,29.08,-121.43,56.79,1784844843802.3833
-0.5,-0.81,-0.621,39.22,-121.8,58.32,1784844843802.741
-0.488,-0.83,-0.635,52.1,-124.15,59.51,1784844843803.103
-0.506,-0.774,-0.671,65.13,-123.26,53.5,1784844843803.4648
-0.539,-0.716,-0.785,73.49,-123.97,56.49,1784844843803.832
-0.587,-0.711,-0.972,74.28,-121.07,66.41,1784844843804.191
-0.618,-0.688,-1.052,65.89,-112.95,68.58,1784844843804.621
-0.667,-0.66,-1.033,54.2,-106.57,66.41,1784844843805.04
-0.691,-0.638,-0.883,41.84,-100.59,66.81,1784844843805.417
-0.648,-0.659,-0.793,33.14,-99.83,71.2,1784844843805.773
-0.6,-0.742,-0.75,29.36,-100.53,75.01,1784844843806.1362
-0.599,-0.839,-0.725,28.11,-101.38,76.82,1784844843806.498
-0.605,-0.895,-0.846,27.25,-102.66,77.09,1784844843806.9438
-0.626,-0.888,-1.051,28.08,-99.64,74.04,1784844843807.3
-0.671,-0.835,-1.149,30.09,-90.76,69.12,1784844843807.659
-0.704,-0.767,-1.132,27.5,-81.7,65.61,1784844843808.0159
-0.696,-0.735,-1.092,20.14,-72.82,64.06,1784844843808.3699
-0.67,-0.767,-1.018,11.2,-60.43,63.91,1784844843809.0242
-0.645,-0.849,-0.896,3.81,-46.69,63.69,1784844843810.404
-0.626,-0.932,-0.779,4.03,-35.52,61.95,1784844843812.195
-0.623,-0.983,-0.681,16.94,-26.06,58.93,1784844843812.563
-0.625,-1.005,-0.577,43.58,-18.22,58.08,1784844843812.9238
-0.63,-0.981,-0.533,78.07,-13.61,56.76,1784844843813.2888
-0.647,-0.904,-0.531,110.93,-10.32,52.49,1784844843813.655
-0.674,-0.811,-0.53,135.47,-7.69,48.28,1784844843814.475
-0.699,-0.732,-0.528,147.68,-6.23,46.69,1784844843815.223
-0.712,-0.669,-0.505,146.95,-5.4,46.78,1784844843816.118
-0.72,-0.625,-0.463,136.78,-6.62,47.3,1784844843816.8098
-0.732,-0.602,-0.432,120.98,-9.58,47.3,1784844843817.469
-0.75,-0.591,-0.399,102.39,-13.55,46.11,1784844843818.04
-0.763,-0.582,-0.364,84.38,-18.25,44.28,1784844843818.4067
-0.763,-0.582,-0.364,69.67,-23.47,42.82,1784844843818.775
-0.774,-0.569,-0.327,58.5,-29.02,41.78,1784844843819.134
-0.782,-0.552,-0.293,49.47,-34.42,41.41,1784844843819.4958
-0.787,-0.526,-0.268,41.08,-39.31,42.54,1784844843819.8552
-0.793,-0.5,-0.247,41.08,-39.31,42.54,1784844843820.233
-0.793,-0.49,-0.23,33.02,-43.55,44.68,1784844843820.587
-0.794,-0.494,-0.218,25.57,-47.21,46.97,1784844843820.943
-0.799,-0.502,-0.203,19.29,-49.81,49.13,1784844843821.2961
-0.801,-0.495,-0.208,16.08,-51.73,48.86,1784844843821.6472
-0.799,-0.473,-0.193,13.12,-53.44,50.81,1784844843821.995
-0.822,-0.476,-0.217,10.44,-55.02,56.22,1784844843822.35
-0.829,-0.475,-0.215,7.2,-54.81,59.24,1784844843822.704
-0.841,-0.479,-0.227,4.09,-55.79,59.6,1784844843823.054
-0.859,-0.476,-0.232,0.92,-56.15,59.72,1784844843823.401
-0.879,-0.483,-0.224,-1.07,-56.46,61.37,1784844843823.7542
-0.896,-0.501,-0.223,-1.31,-56.95,63.88,1784844843824.106
-0.912,-0.512,-0.228,-0.27,-57.01,66.1,1784844843824.4539
-0.925,-0.513,-0.228,1.77,-56.15,67.9,1784844843824.827
-0.93,-0.517,-0.229,4.24,-55.33,68.91,1784844843825.1772
-0.94,-0.516,-0.234,5.1,-54.78,67.93,1784844843825.526
-0.954,-0.51,-0.241,4.33,-53.56,66.13,1784844843825.871
-0.968,-0.509,-0.243,3.45,-52.1,64.73,1784844843826.2249
-0.977,-0.511,-0.247,2.9,-50.42,62.69,1784844843826.578
-0.982,-0.508,-0.248,2.96,-48.37,59.76,1784844843826.932
-0.987,-0.505,-0.237,3.69,-46.66,56.31,1784844843827.289
-0.988,-0.504,-0.23,4.7,-45.35,52.8,1784844843827.6448
-0.986,-0.502,-0.224,5.77,-44.4,48.95,1784844843828.044
-0.986,-0.493,-0.222,6.41,-43.82,45.14,1784844843828.3992
-0.986,-0.474,-0.22,5.86,-43.21,41.78,1784844843828.747
-0.981,-0.449,-0.216,3.66,-42.39,38.67,1784844843829.1042
-0.97,-0.434,-0.211,-0.09,-41.05,34.61,1784844843829.459
-0.961,-0.426,-0.201,-4.79,-39.49,29.27,1784844843829.8052
-0.956,-0.42,-0.192,-9.25,-37.57,23.83,1784844843830.153
-0.952,-0.418,-0.177,-12.63,-35.04,18.98,1784844843830.505
-0.946,-0.411,-0.16,-14.68,-32.75,14.95,1784844843830.86
-0.94,-0.4,-0.141,-14.92,-30.76,12.21,1784844843831.209
-0.932,-0.398,-0.125,-12.76,-28.93,10.25,1784844843831.563
-0.927,-0.402,-0.109,-8.85,-26.98,7.78,1784844843831.91
-0.929,-0.398,-0.103,-3.88,-25.15,5.01,1784844843832.258
-0.932,-0.384,-0.106,0.61,-22.86,3.33,1784844843832.603
-0.929,-0.377,-0.107,4.06,-19.5,3.54,1784844843832.958
-0.92,-0.379,-0.103,7.14,-16.05,4.33,1784844843833.3052
-0.913,-0.382,-0.09,10.28,-12.73,4.91,1784844843833.649
-0.91,-0.38,-0.076,13.28,-9.64,6.23,1784844843833.995
-0.906,-0.371,-0.065,16.51,-6.62,8.36,1784844843834.352
-0.898,-0.364,-0.056,20.42,-3.81,10.25,1784844843834.709
-0.895,-0.359,-0.047,25.03,-1.77,11.23,1784844843835.0542
-0.897,-0.352,-0.041,29.11,-0.82,10.96,1784844843835.419
-0.898,-0.347,-0.042,31.83,-0.64,10.1,1784844843835.773
-0.898,-0.342,-0.041,33.11,-0.27,9.16,1784844843836.119
-0.907,-0.334,-0.039,33.33,-0.18,8.79,1784844843836.4612
-0.915,-0.334,-0.036,33.11,-0.34,9.4,1784844843836.8071
-0.913,-0.336,-0.032,32.14,-0.37,10.07,1784844843837.156
-0.907,-0.337,-0.03,30.52,-0.06,10.53,1784844843837.5051
-0.904,-0.334,-0.028,28.9,0.03,11.14,1784844843837.855
-0.901,-0.336,-0.024,27.34,-0.12,11.17,1784844843838.211
-0.898,-0.337,-0.015,25.79,-0.7,10.59,1784844843838.587
-0.9,-0.329,-0.004,24.78,-1.74,9.52,1784844843838.947
-0.908,-0.322,0.008,24.32,-2.96,8.58,1784844843839.316
-0.92,-0.318,0.012,23.9,-4.52,7.32,1784844843839.686
-0.931,-0.317,0.012,23.19,-5.77,5.71,1784844843840.045
-0.941,-0.319,0.007,22.34,-6.9,4.24,1784844843840.4211
-0.945,-0.315,-0.001,21.36,-8.06,3.75,1784844843840.7822
-0.944,-0.315,-0.013,19.78,-8.61,4.3,1784844843841.1528
-0.941,-0.317,-0.018,17.0,-8.76,4.94,1784844843841.519
-0.939,-0.323,-0.012,10.47,-8.82,4.24,1784844843842.2498
-0.939,-0.32,-0.001,8.51,-8.58,3.6,1784844843842.593
-0.955,-0.289,0.052,7.6,5.86,-1.01,1784844843843.097
-0.958,-0.285,0.047,9.77,6.1,-1.98,1784844843843.441
-0.959,-0.28,0.042,10.86,6.59,-2.81,1784844843843.783
-0.954,-0.282,0.036,11.29,7.2,-3.6,1784844843844.1238
-0.955,-0.284,0.033,11.41,7.72,-4.94,1784844843844.5562
-0.957,-0.287,0.031,11.35,8.36,-6.1,1784844843844.919
-0.959,-0.29,0.027,11.14,9.06,-6.71,1784844843845.261
-0.96,-0.294,0.025,10.62,10.01,-6.96,1784844843845.621
-0.959,-0.292,0.024,10.01,11.26,-7.45,1784844843845.97
-0.958,-0.288,0.027,9.7,12.54,-8.18,1784844843846.3162
-0.957,-0.285,0.032,8.91,13.31,-8.91,1784844843846.6802
-0.956,-0.281,0.037,7.48,13.86,-9.52,1784844843849.333
-0.955,-0.284,0.041,6.01,14.37,-10.19,1784844843859.8398
-0.967,-0.291,0.043,4.82,14.47,-11.26,1784844843873.1511
-0.997,-0.307,0.032,3.91,14.13,-12.76,1784844843878.8428
-0.997,-0.307,0.032,2.96,13.89,-14.83,1784844843889.3171
-1.02,-0.321,0.023,2.41,14.5,-17.21,1784844843899.842
-1.031,-0.332,0.018,3.23,15.29,-20.17,1784844843913.159
-1.028,-0.338,0.018,5.71,16.3,-23.38,1784844843918.8699
-1.014,-0.341,0.023,9.0,17.06,-26.55,1784844843929.4011
-1.007,-0.346,0.023,9.0,17.06,-26.55,1784844843939.902
-1.003,-0.351,0.023,12.24,17.4,-29.85,1784844843953.175
-0.998,-0.345,0.024,14.4,17.52,-32.9,1784844843958.8599
-0.998,-0.336,0.028,15.99,17.88,-35.13,1784844843969.5571
-0.999,-0.344,0.021,17.49,18.43,-36.19,1784844843982.99
-1.002,-0.365,0.014,17.03,19.14,-37.54,1784844843988.633
-1.005,-0.372,0.02,13.86,20.02,-39.58,1784844843999.3757
-0.993,-0.361,0.028,11.35,21.18,-40.68,1784844844010.093
-0.968,-0.356,0.028,10.77,22.64,-40.86,1784844844023.4182
-0.949,-0.365,0.029,11.93,23.8,-41.38,1784844844029.137
-0.941,-0.376,0.023,13.7,23.9,-42.36,1784844844039.813
-0.936,-0.386,0.019,14.65,23.56,-43.49,1784844844053.239
-0.931,-0.391,0.028,15.05,23.38,-43.92,1784844844058.871
-0.94,-0.402,0.022,15.93,22.77,-44.1,1784844844069.37
-0.947,-0.41,0.011,16.6,22.31,-44.56,1784844844080.197
-0.946,-0.412,0.001,17.58,22.37,-44.37,1784844844093.5427
-0.935,-0.415,-0.021,18.89,22.61,-43.43,1784844844099.375
-0.928,-0.417,-0.043,18.34,22.49,-42.02,1784844844109.8682
-0.926,-0.426,-0.059,15.44,22.55,-40.8,1784844844123.169
-0.904,-0.416,-0.076,12.24,24.69,-44.25,1784844844128.968
-0.882,-0.411,-0.063,8.45,22.98,-43.46,1784844844139.6301
-0.92,-0.443,-0.085,2.5,18.77,-38.36,1784844844149.937
-0.92,-0.482,-0.088,-4.0,19.44,-37.11,1784844844163.407
-0.929,-0.526,-0.11,-11.44,19.26,-39.77,1784844844170.1108
-0.928,-0.549,-0.106,-19.07,21.58,-43.31,1784844844179.7139
-0.92,-0.567,-0.093,-23.38,24.2,-45.87,1784844844193.0571
-0.926,-0.594,-0.11,-23.47,26.76,-50.26,1784844844198.8271
-0.903,-0.592,-0.082,-20.94,30.12,-55.33,1784844844209.399
-0.928,-0.624,-0.11,-18.19,28.17,-55.18,1784844844219.959
-0.936,-0.645,-0.111,-16.17,31.22,-57.5,1784844844233.3992
-0.951,-0.692,-0.149,-14.1,32.23,-61.92,1784844844239.1309
-0.979,-0.769,-0.21,-16.14,34.55,-70.04,1784844844249.692
-0.951,-0.786,-0.196,-21.33,40.77,-81.51,1784844844263.063
-0.979,-0.798,-0.196,-26.89,39.67,-84.9,1784844844268.77
-0.992,-0.824,-0.195,-26.46,44.43,-85.97,1784844844279.4531
-0.993,-0.898,-0.24,-21.67,47.91,-91.07,1784844844290.124
-0.977,-0.9,-0.25,-17.18,54.81,-103.73,1784844844303.373
-0.989,-0.904,-0.279,-10.9,56.22,-109.5,1784844844309.3218
-0.983,-0.885,-0.297,-6.2,60.27,-113.04,1784844844320.1191
-0.951,-0.904,-0.316,-2.69,65.61,-117.71,1784844844333.302
-0.914,-0.955,-0.335,-3.88,71.44,-127.99,1784844844339.295
-0.88,-0.985,-0.319,-11.29,74.37,-137.42,1784844844349.8892
-0.879,-0.995,-0.338,-18.56,78.49,-143.56,1784844844363.323
-0.826,-0.957,-0.318,-21.09,88.17,-150.85,1784844844368.9119
-0.797,-0.921,-0.318,-21.52,89.18,-152.29,1784844844379.7122
-0.775,-0.935,-0.385,-20.87,90.0,-149.72,1784844844393.2458
-0.742,-0.965,-0.413,-23.47,93.14,-150.55,1784844844399.1511
-0.699,-0.979,-0.43,-28.35,96.47,-156.8,1784844844412.0378
-0.637,-0.952,-0.404,-33.94,99.03,-162.33,1784844844422.997
-0.615,-0.941,-0.411,-38.36,98.09,-161.69,1784844844428.7031
-0.578,-0.959,-0.395,-40.28,100.38,-160.89,1784844844439.8079
-0.545,-0.968,-0.357,-39.06,103.4,-165.11,1784844844452.9841
-0.504,-0.9,-0.301,-41.23,102.15,-167.03,1784844844458.777
-0.461,-0.85,-0.323,-42.48,98.48,-161.75,1784844844469.847
-0.428,-0.838,-0.347,-46.05,96.93,-156.83,1784844844483.3447
-0.398,-0.816,-0.417,-55.57,93.2,-154.45,1784844844488.8599
-0.38,-0.824,-0.485,-63.2,91.86,-152.2,1784844844499.753
-0.361,-0.86,-0.473,-68.54,91.37,-152.26,1784844844513.273
-0.329,-0.835,-0.45,-72.36,87.53,-154.55,1784844844519.094
-0.283,-0.782,-0.451,-70.31,83.99,-155.06,1784844844530.002
-0.24,-0.74,-0.442,-66.44,81.36,-153.11,1784844844543.4219
-0.193,-0.69,-0.451,-64.85,76.33,-150.4,1784844844548.8948
-0.136,-0.725,-0.54,-64.64,69.0,-147.1,1784844844559.8762
-0.103,-0.795,-0.636,-73.92,62.84,-148.41,1784844844573.243
-0.082,-0.846,-0.709,-89.36,59.88,-152.07,1784844844578.988
-0.046,-0.951,-0.74,-106.85,58.17,-154.7,1784844844590.0203
-0.015,-0.996,-0.721,-129.73,57.41,-159.79,1784844844603.415
0.038,-1.002,-0.697,-142.49,60.15,-162.33,1784844844609.323
0.058,-0.992,-0.624,-149.02,61.13,-158.15,1784844844620.028
0.053,-0.904,-0.578,-149.94,63.39,-152.96,1784844844633.398
0.071,-0.818,-0.56,-138.62,67.35,-146.86,1784844844639.414
0.093,-0.768,-0.542,-129.4,69.55,-141.24,1784844844652.8
0.113,-0.719,-0.555,-132.69,69.46,-137.73,1784844844658.513
0.145,-0.705,-0.564,-142.16,68.73,-135.62,1784844844669.5781
0.181,-0.73,-0.557,-154.55,67.08,-135.59,1784844844683.198
0.193,-0.743,-0.567,-168.28,66.47,-137.49,1784844844688.7368
0.193,-0.718,-0.536,-177.62,69.19,-137.64,1784844844699.754
0.191,-0.663,-0.489,-176.06,73.06,-134.01,1784844844713.153
0.195,-0.647,-0.48,-164.01,75.81,-127.54,1784844844718.957
0.219,-0.635,-0.468,-151.37,77.79,-122.75,1784844844730.065
0.236,-0.616,-0.501,-140.75,78.01,-121.98,1784844844743.257
0.241,-0.608,-0.549,-135.93,76.94,-122.81,1784844844750.278
0.242,-0.583,-0.57,-137.24,76.72,-122.99,1784844844762.698
0.248,-0.555,-0.563,-139.07,76.51,-121.68,1784844844768.6
0.257,-0.542,-0.517,-138.31,75.62,-119.27,1784844844779.641
0.266,-0.545,-0.474,-135.26,72.94,-116.4,1784844844792.803
0.28,-0.549,-0.439,-130.99,69.83,-113.19,1784844844798.814
0.285,-0.549,-0.4,-127.05,66.81,-110.2,1784844844809.8052
0.287,-0.507,-0.436,-124.18,63.66,-106.33,1784844844823.168
0.31,-0.458,-0.446,-119.21,61.98,-101.96,1784844844829.176
0.316,-0.415,-0.439,-114.47,59.33,-97.81,1784844844840.035
0.331,-0.394,-0.453,-110.57,55.88,-92.96,1784844844853.2632
0.344,-0.399,-0.418,-104.31,53.96,-90.55,1784844844858.979
0.341,-0.391,-0.405,-95.92,51.3,-89.97,1784844844870.059
0.341,-0.372,-0.451,-82.92,48.8,-90.0,1784844844883.276
0.346,-0.332,-0.56,-67.75,49.1,-89.6,1784844844889.088
0.369,-0.281,-0.648,-55.06,52.52,-87.25,1784844844899.6758
0.398,-0.22,-0.645,-48.89,55.33,-84.57,1784844844912.857
0.416,-0.155,-0.633,-49.87,53.5,-81.42,1784844844918.793
0.426,-0.089,-0.611,-55.42,49.81,-76.72,1784844844933.389
0.442,-0.005,-0.641,-62.78,45.41,-71.54,1784844844939.966
0.451,0.069,-0.687,-66.07,42.27,-66.81,1784844844953.549
0.467,0.092,-0.68,-63.72,42.85,-61.59,1784844844959.1548
0.479,0.078,-0.699,-62.38,42.76,-57.62,1784844844969.863
0.501,0.072,-0.68,-62.04,43.61,-54.69,1784844844983.613
0.539,0.077,-0.616,-54.9,44.22,-51.3,1784844844992.4102
0.572,0.061,-0.629,-40.68,41.69,-47.46,1784844844999.682
0.59,0.047,-0.644,-28.93,41.11,-42.94,1784844845010.398
0.6,0.064,-0.648,-25.82,41.38,-38.0,1784844845028.878
0.604,0.114,-0.677,-28.81,40.01,-34.15,1784844845029.4558
0.605,0.166,-0.68,-31.8,38.85,-30.79,1784844845043.262
0.631,0.179,-0.678,-32.9,37.32,-25.76,1784844845053.964
0.659,0.16,-0.687,-34.15,35.49,-23.53,1784844845061.2131
0.661,0.129,-0.647,-36.04,34.3,-22.64,1784844845069.734
0.664,0.086,-0.615,-34.52,32.65,-19.47,1784844845081.6472
0.682,0.039,-0.61,-27.47,31.5,-17.64,1784844845096.3452
0.703,0.028,-0.607,-18.4,30.37,-18.8,1784844845099.416
0.711,0.073,-0.624,-12.73,26.09,-18.95,1784844845109.94
0.711,0.134,-0.655,-9.28,23.41,-19.71,1784844845130.8447
0.692,0.169,-0.701,-9.98,22.16,-20.08,1784844845131.384
0.696,0.178,-0.698,-15.96,23.96,-16.39,1784844845139.5378
0.725,0.146,-0.699,-21.33,23.68,-13.12,1784844845153.367
0.749,0.107,-0.687,-25.67,21.82,-14.25,1784844845164.417
0.764,0.087,-0.629,-26.43,21.39,-16.6,1784844845170.6638
0.764,0.087,-0.629,-21.82,19.75,-17.64,1784844845185.0823
0.773,0.077,-0.605,-14.44,19.35,-18.77,1784844845194.82
0.775,0.084,-0.6,-6.84,20.69,-19.5,1784844845211.332
0.774,0.113,-0.554,-0.18,18.86,-19.5,1784844845211.816
0.763,0.144,-0.557,3.23,16.17,-18.86,1784844845224.57
0.753,0.163,-0.605,3.23,16.17,-18.86,1784844845235.562
0.744,0.181,-0.63,1.56,15.08,-17.21,1784844845257.85
0.741,0.187,-0.633,-1.95,14.71,-15.32,1784844845258.962
0.748,0.181,-0.632,-4.67,14.37,-14.37,1784844845260.717
0.756,0.172,-0.626,-6.35,14.22,-14.68,1784844845275.553
0.77,0.165,-0.606,-7.48,14.1,-15.23,1784844845279.9011
0.793,0.162,-0.561,-7.75,12.79,-15.66,1784844845291.731
0.813,0.162,-0.525,-5.19,9.95,-15.72,1784844845299.802
0.828,0.17,-0.535,-1.65,7.75,-15.81,1784844845310.129
0.826,0.204,-0.555,0.31,6.96,-17.0,1784844845323.69
0.81,0.252,-0.568,2.23,7.48,-17.12,1784844845329.122
0.786,0.304,-0.567,3.23,7.97,-14.98,1784844845339.374
0.767,0.331,-0.581,3.66,7.75,-10.04,1784844845349.7139
0.767,0.334,-0.595,3.88,8.64,-4.85,1784844845363.07
0.787,0.325,-0.597,4.36,10.28,-1.01,1784844845368.516
0.81,0.315,-0.579,4.15,11.35,2.08,1784844845378.9812
0.826,0.313,-0.534,4.58,10.9,4.73,1784844845393.8198
0.832,0.319,-0.466,8.09,6.81,7.39,1784844845400.5662
0.821,0.323,-0.408,14.47,-0.49,9.31,1784844845413.064
0.807,0.352,-0.347,21.85,-8.58,11.38,1784844845418.867
0.795,0.404,-0.259,31.46,-17.4,15.99,1784844845429.3352
0.777,0.413,-0.262,43.52,-27.44,23.56,1784844845439.9
0.758,0.379,-0.387,51.06,-34.97,31.89,1784844845453.038
0.775,0.35,-0.576,49.44,-36.53,40.8,1784844845458.961
0.805,0.349,-0.672,42.85,-31.43,45.87,1784844845469.462
0.814,0.304,-0.734,38.18,-27.62,49.78,1784844845482.812
0.844,0.258,-0.745,34.85,-22.8,48.65,1784844845488.652
0.871,0.204,-0.754,28.53,-21.36,47.12,1784844845499.232
0.878,0.133,-0.787,15.2,-20.91,47.73,1784844845509.8418
0.876,0.085,-0.801,-0.31,-18.22,44.65,1784844845523.37
0.899,0.139,-0.756,-5.13,-15.87,40.44,1784844845529.114
0.911,0.151,-0.726,1.86,-15.41,45.26,1784844845539.354
0.902,0.123,-0.707,11.69,-14.98,52.77,1784844845550.209
0.876,0.079,-0.722,17.43,-15.2,58.63,1784844845563.312
0.858,0.058,-0.728,17.55,-15.08,62.9,1784844845569.152
0.808,0.026,-0.759,16.72,-14.83,67.54,1784844845581.532
0.815,0.022,-0.737,17.4,-9.92,68.33,1784844845593.081
0.795,-0.001,-0.743,14.71,-8.36,70.89,1784844845598.78
0.777,0.015,-0.706,7.81,-6.81,75.69,1784844845609.095
0.741,-0.005,-0.693,-0.21,-10.5,84.99,1784844845619.5042
0.744,0.007,-0.625,-2.96,-9.98,87.74,1784844845630.146
0.729,-0.018,-0.559,-1.83,-13.34,90.46,1784844845643.372
0.679,-0.155,-0.548,2.99,-19.62,93.78,1784844845649.121
0.66,-0.282,-0.532,13.15,-22.1,89.27,1784844845659.5242
0.661,-0.338,-0.562,21.82,-25.21,85.42,1784844845673.107
0.656,-0.32,-0.6,26.89,-26.43,89.18,1784844845678.861
0.641,-0.262,-0.59,31.07,-26.83,96.38,1784844845689.395
0.614,-0.214,-0.626,32.38,-30.88,102.18,1784844845700.001
0.599,-0.17,-0.665,29.11,-35.74,106.51,1784844845713.43
0.597,-0.147,-0.705,23.83,-40.56,111.27,1784844845719.336
0.552,-0.19,-0.744,14.83,-44.47,115.12,1784844845730.6938
0.482,-0.284,-0.746,2.69,-45.72,117.4,1784844845743.562
0.47,-0.316,-0.699,-8.36,-49.17,118.81,1784844845749.1292
0.534,-0.31,-0.7,-14.44,-56.95,123.81,1784844845759.774
0.595,-0.325,-0.772,-20.14,-63.48,130.77,1784844845773.181
0.556,-0.394,-0.929,-29.11,-66.44,135.04,1784844845778.916
0.422,-0.437,-1.035,-31.71,-61.95,129.31,1784844845790.15
0.232,-0.447,-1.105,-34.79,-58.78,126.62,1784844845803.0642
0.101,-0.432,-1.129,-38.48,-54.14,131.14,1784844845808.788
0.041,-0.42,-1.089,-40.16,-47.85,139.35,1784844845819.9292
0.02,-0.425,-1.013,-38.3,-41.08,148.56,1784844845833.16
0.003,-0.476,-0.932,-35.58,-37.02,155.37,1784844845838.916
-0.016,-0.516,-0.849,-36.23,-36.29,159.64,1784844845849.8508
-0.066,-0.581,-0.847,-33.94,-37.23,165.5,1784844845862.971
-0.021,-0.567,-0.798,-17.55,-29.88,156.99,1784844845868.9421
