ax,ay,az,gx,gy,gz,timestamp_ms
0.134,0.498,0.722,-29.45,-130.47,140.81,1784839540534.84
0.144,0.49,0.68,-32.29,-126.62,136.3,1784839540535.278
0.14,0.425,0.641,-30.15,-123.02,130.38,1784839540535.702
0.143,0.371,0.59,-28.87,-119.3,126.19,1784839540536.129
0.154,0.309,0.55,-25.48,-114.29,121.46,1784839540536.555
0.152,0.3,0.567,-24.08,-109.81,118.56,1784839540536.979
0.166,0.313,0.585,-23.44,-105.87,117.95,1784839540537.395
0.194,0.328,0.622,-24.57,-99.49,114.29,1784839540538.1829
0.215,0.385,0.669,-29.05,-91.65,108.22,1784839540538.982
0.241,0.377,0.652,-26.92,-85.12,100.71,1784839540539.367
0.256,0.335,0.604,-22.1,-79.41,94.7,1784839540539.725
0.292,0.342,0.597,-21.15,-72.33,89.14,1784839540540.168
0.315,0.364,0.613,-18.77,-66.1,83.96,1784839540540.529
0.335,0.351,0.6,-14.37,-61.19,80.02,1784839540540.8828
0.347,0.333,0.594,-10.74,-54.66,75.84,1784839540541.2422
0.363,0.312,0.585,-8.03,-47.58,71.99,1784839540541.595
0.373,0.286,0.598,-3.05,-41.41,68.27,1784839540541.9463
0.385,0.28,0.61,0.46,-36.23,65.46,1784839540542.293
0.406,0.274,0.62,2.2,-29.82,60.24,1784839540542.645
0.423,0.238,0.609,4.21,-23.56,53.56,1784839540542.999
0.423,0.178,0.607,1.56,-17.49,47.0,1784839540543.3508
0.438,0.158,0.61,-4.46,-10.86,41.81,1784839540543.7068
0.449,0.143,0.606,-7.93,-6.01,37.26,1784839540544.068
0.448,0.11,0.582,-10.01,-2.29,32.38,1784839540544.4219
0.457,0.111,0.566,-15.08,1.89,27.38,1784839540544.771
0.479,0.174,0.582,-21.42,5.28,23.38,1784839540545.122
0.509,0.234,0.59,-24.75,6.99,19.84,1784839540545.469
0.537,0.275,0.588,-25.57,7.39,14.92,1784839540545.7861
0.568,0.298,0.581,-24.6,7.45,9.43,1784839540546.0898
0.585,0.307,0.572,-23.35,6.87,3.75,1784839540546.405
0.597,0.311,0.571,-21.15,6.04,-1.74,1784839540546.719
0.609,0.327,0.579,-16.36,4.58,-6.44,1784839540547.03
0.619,0.334,0.573,-9.67,2.59,-10.28,1784839540547.341
0.622,0.327,0.565,-3.08,0.89,-14.22,1784839540547.6538
0.622,0.304,0.546,3.57,-0.43,-17.76,1784839540548.0571
0.612,0.279,0.541,7.66,-1.5,-20.66,1784839540548.368
0.612,0.278,0.534,8.0,-1.56,-23.1,1784839540548.678
0.611,0.294,0.539,7.78,-1.4,-25.09,1784839540548.9932
0.623,0.317,0.551,7.9,-1.4,-26.15,1784839540549.307
0.643,0.334,0.559,8.15,-1.53,-27.04,1784839540549.612
0.652,0.363,0.577,7.97,-2.14,-26.7,1784839540549.9211
0.652,0.363,0.577,8.64,-3.11,-24.72,1784839540550.4539
0.668,0.401,0.59,13.12,-4.43,-22.8,1784839540551.1921
0.68,0.399,0.584,19.29,-5.22,-19.59,1784839540551.5088
0.691,0.374,0.568,22.46,-5.65,-14.95,1784839540551.8223
0.706,0.365,0.577,22.46,-5.65,-14.95,1784839540552.423
0.73,0.362,0.611,23.01,-5.55,-10.53,1784839540552.763
0.743,0.336,0.644,21.94,-5.46,-6.93,1784839540553.3171
0.753,0.319,0.674,17.79,-5.22,-3.6,1784839540553.644
0.762,0.297,0.699,13.18,-5.34,-0.89,1784839540554.003
0.754,0.265,0.715,8.09,-6.07,2.17,1784839540554.356
0.754,0.222,0.689,2.38,-6.44,5.04,1784839540554.666
0.742,0.193,0.659,-3.45,-6.26,7.29,1784839540554.975
0.75,0.194,0.664,-9.83,-6.13,10.56,1784839540555.284
0.779,0.192,0.68,-13.92,-7.54,13.46,1784839540555.5972
0.806,0.208,0.695,-18.19,-9.86,15.72,1784839540555.913
0.844,0.246,0.697,-20.81,-13.4,19.2,1784839540556.229
0.869,0.259,0.661,-18.28,-18.01,22.4,1784839540556.5388
0.878,0.228,0.609,-12.24,-22.16,24.81,1784839540556.8618
0.868,0.189,0.584,-6.23,-24.93,27.44,1784839540557.178
0.862,0.172,0.564,-2.38,-26.28,29.85,1784839540557.485
0.86,0.168,0.536,0.27,-26.55,31.25,1784839540557.7952
0.855,0.206,0.563,1.74,-26.28,32.17,1784839540558.1301
0.845,0.246,0.618,1.74,-25.85,33.54,1784839540558.441
0.875,0.194,0.638,1.4,-24.11,32.87,1784839540558.753
0.885,0.184,0.662,-4.39,-22.28,34.18,1784839540559.063
0.908,0.2,0.668,-12.39,-20.33,37.51,1784839540559.377
0.895,0.198,0.646,-16.17,-18.59,40.22,1784839540559.691
0.874,0.244,0.661,-18.43,-15.93,43.7,1784839540560.003
0.876,0.373,0.745,-19.99,-13.21,48.83,1784839540560.3188
0.895,0.569,0.863,-19.38,-12.79,55.21,1784839540560.6333
0.924,0.682,0.915,-12.48,-15.11,61.01,1784839540560.9448
0.939,0.645,0.857,0.73,-17.18,63.69,1784839540561.2522
0.919,0.531,0.723,14.28,-17.06,64.52,1784839540561.568
0.878,0.349,0.585,26.76,-16.08,66.29,1784839540561.889
0.824,0.207,0.471,34.49,-13.89,68.42,1784839540562.2021
0.797,0.076,0.412,39.31,-8.42,66.99,1784839540562.523
0.746,-0.074,0.402,40.31,-2.69,62.62,1784839540562.8381
0.7,-0.167,0.435,29.57,2.69,58.99,1784839540563.165
0.681,-0.126,0.516,7.54,9.55,55.3,1784839540563.479
0.673,-0.025,0.586,-15.44,15.75,48.89,1784839540563.804
0.675,0.039,0.606,-32.65,20.84,39.7,1784839540564.131
0.685,0.094,0.611,-44.71,26.58,29.66,1784839540564.458
0.704,0.179,0.603,-50.66,31.43,21.09,1784839540564.7769
0.729,0.229,0.565,-45.69,33.66,13.82,1784839540565.0999
0.726,0.207,0.517,-30.85,33.85,6.9,1784839540565.4202
0.691,0.169,0.511,-17.21,33.85,1.4,1784839540565.7432
0.705,0.168,0.542,-10.41,35.0,-2.53,1784839540566.127
0.727,0.15,0.597,-5.74,35.34,-7.57,1784839540566.488
0.692,0.13,0.679,-5.19,34.58,-12.6,1784839540567.007
0.7,0.132,0.728,-10.99,34.0,-16.91,1784839540567.4062
0.724,0.131,0.755,-17.82,33.85,-21.67,1784839540567.732
0.724,0.101,0.763,-24.63,33.36,-25.27,1784839540568.059
0.72,0.06,0.735,-32.81,33.42,-29.54,1784839540568.386
0.692,0.027,0.718,-41.63,33.69,-33.57,1784839540568.7107
0.664,0.029,0.727,-49.93,34.15,-36.04,1784839540569.039
0.604,0.109,0.821,-58.66,34.76,-37.39,1784839540569.3691
0.533,0.307,0.973,-73.09,34.0,-35.95,1784839540569.692
0.583,0.552,1.088,-84.75,31.62,-34.15,1784839540570.0159
0.634,0.702,1.118,-83.35,24.99,-33.23,1784839540570.341
0.685,0.731,1.021,-68.42,13.31,-29.6,1784839540570.668
0.719,0.76,0.964,-49.99,0.55,-23.71,1784839540570.983
0.776,0.802,0.976,-27.13,-10.77,-17.15,1784839540571.311
0.77,0.722,1.002,-1.71,-18.98,-14.5,1784839540571.6292
0.715,0.527,0.987,18.16,-24.35,-16.72,1784839540571.9512
0.67,0.298,0.918,30.61,-30.3,-20.2,1784839540572.272
0.646,0.094,0.832,34.82,-29.15,-26.0,1784839540572.5989
0.62,-0.103,0.736,30.58,-25.61,-30.76,1784839540572.918
0.588,-0.192,0.678,15.78,-21.3,-33.23,1784839540573.247
0.568,-0.185,0.66,-3.94,-14.04,-35.8,1784839540573.567
0.552,-0.137,0.647,-21.09,-4.64,-40.01,1784839540573.891
0.541,-0.062,0.631,-31.98,3.2,-44.13,1784839540574.209
0.533,0.021,0.607,-35.55,11.41,-49.65,1784839540574.528
0.517,0.072,0.59,-33.91,20.51,-57.16,1784839540574.851
0.492,0.105,0.581,-28.87,29.79,-64.58,1784839540575.168
0.482,0.108,0.567,-20.26,38.73,-71.81,1784839540575.489
0.443,0.078,0.546,-10.71,47.0,-79.81,1784839540575.804
0.383,0.049,0.56,-6.71,55.48,-88.26,1784839540576.1301
0.341,0.022,0.6,-8.48,65.71,-96.99,1784839540576.457
0.292,-0.006,0.629,-13.37,75.11,-105.59,1784839540576.785
0.247,-0.0,0.653,-19.41,85.33,-113.22,1784839540577.11
0.199,0.015,0.662,-26.43,97.2,-122.81,1784839540577.7202
0.118,0.049,0.679,-35.77,108.86,-132.79,1784839540578.23
0.041,0.15,0.731,-43.82,117.4,-139.04,1784839540578.584
-0.039,0.262,0.769,-47.7,126.65,-148.08,1784839540578.9067
-0.081,0.389,0.813,-45.56,134.43,-156.44,1784839540579.242
-0.142,0.491,0.89,-35.16,140.57,-164.95,1784839540579.565
-0.192,0.507,0.967,-20.08,141.21,-172.0,1784839540579.889
-0.2,0.538,1.026,-8.51,136.57,-177.22,1784839540580.2031
-0.18,0.632,1.039,0.55,128.7,-179.6,1784839540580.529
-0.124,0.749,1.052,11.54,117.44,-177.22,1784839540580.8508
0.005,0.873,1.147,25.27,102.79,-167.73,1784839540581.17
0.167,0.997,1.307,40.77,78.8,-147.65,1784839540581.498
0.356,1.094,1.357,53.35,46.51,-116.79,1784839540581.8171
0.489,1.161,1.277,63.66,11.96,-75.14,1784839540582.1362
0.462,1.041,1.154,78.52,-18.8,-30.46,1784839540582.5122
0.318,0.728,1.029,91.22,-39.46,5.46,1784839540583.279
0.095,0.066,0.794,66.35,-35.28,35.28,1784839540584.5498
0.035,-0.112,0.774,36.62,-23.96,32.78,1784839540584.9558
-0.874,0.579,0.777,-14.77,-74.98,99.64,1784839540585.9329
-0.866,0.596,0.802,-5.31,-85.15,104.13,1784839540586.2559
-0.86,0.62,0.823,0.4,-93.08,107.18,1784839540586.567
-0.849,0.632,0.82,5.25,-99.09,108.16,1784839540586.9
-0.829,0.617,0.795,10.19,-104.07,106.94,1784839540591.442
-0.803,0.595,0.748,15.72,-107.91,105.38,1784839540604.866
-0.785,0.587,0.688,19.75,-110.48,104.71,1784839540610.7532
-0.762,0.571,0.644,19.78,-112.13,104.13,1784839540621.666
-0.704,0.548,0.635,20.45,-114.05,103.43,1784839540635.066
-0.642,0.541,0.664,21.79,-117.1,103.03,1784839540640.96
-0.592,0.543,0.696,21.42,-119.72,102.33,1784839540654.518
-0.548,0.538,0.74,17.73,-121.37,101.47,1784839540660.516
-0.52,0.543,0.787,12.36,-122.2,101.2,1784839540671.415
-0.496,0.569,0.819,5.68,-122.75,101.54,1784839540684.712
-0.456,0.586,0.831,4.33,-123.39,100.5,1784839540690.52
-0.435,0.586,0.787,9.86,-123.66,98.06,1784839540701.3179
-0.395,0.589,0.733,18.37,-123.42,96.62,1784839540714.646
-0.348,0.597,0.738,24.23,-125.37,95.74,1784839540720.33
-0.318,0.598,0.782,23.59,-127.9,94.97,1784839540731.4639
-0.318,0.598,0.782,21.55,-130.41,94.7,1784839540744.61
-0.261,0.579,0.835,17.55,-133.27,95.52,1784839540750.347
-0.212,0.549,0.862,6.96,-133.27,96.8,1784839540761.363
-0.199,0.548,0.896,-5.62,-131.84,97.63,1784839540771.828
-0.194,0.572,0.91,-5.62,-131.84,97.63,1784839540785.1992
-0.173,0.569,0.873,-13.28,-129.95,97.14,1784839540791.067
-0.144,0.584,0.84,-11.87,-129.31,94.97,1784839540801.827
-0.11,0.584,0.79,-3.81,-130.38,93.33,1784839540815.1692
-0.102,0.55,0.74,4.91,-129.34,91.49,1784839540820.9111
-0.101,0.485,0.697,7.35,-126.9,90.15,1784839540831.5798
-0.069,0.441,0.684,1.92,-123.39,88.14,1784839540844.887
-0.04,0.458,0.729,-5.92,-119.85,88.29,1784839540850.566
-0.029,0.499,0.776,-10.07,-117.65,89.57,1784839540861.307
-0.021,0.498,0.772,-10.99,-115.21,89.33,1784839540872.02
-0.01,0.475,0.756,-10.53,-111.45,86.64,1784839540885.374
-0.004,0.469,0.742,-13.55,-107.46,84.48,1784839540890.98
0.022,0.456,0.72,-15.32,-102.91,82.09,1784839540901.994
0.033,0.434,0.69,-13.98,-99.58,80.11,1784839540915.357
0.048,0.412,0.648,-13.98,-95.03,79.01,1784839540921.09
0.075,0.387,0.632,-14.62,-90.21,77.0,1784839540931.7031
0.095,0.407,0.666,-18.19,-84.9,74.71,1784839540945.165
0.129,0.417,0.69,-19.41,-80.75,72.21,1784839540950.849
0.142,0.401,0.716,-15.93,-78.46,69.25,1784839540961.485
0.146,0.39,0.718,-15.72,-75.17,67.6,1784839540972.0588
0.181,0.408,0.73,-19.9,-70.83,64.36,1784839540985.3508
0.222,0.443,0.729,-23.53,-67.26,61.65,1784839540990.9739
0.252,0.45,0.712,-21.91,-64.97,58.53,1784839541001.793
0.25,0.445,0.698,-19.01,-62.75,55.88,1784839541015.019
0.262,0.442,0.658,-16.08,-59.33,54.69,1784839541020.854
0.282,0.413,0.632,-12.63,-56.31,52.74,1784839541031.51
0.281,0.4,0.652,-10.59,-52.92,50.45,1784839541044.951
0.302,0.418,0.694,-9.98,-50.57,50.97,1784839541050.633
0.321,0.433,0.734,-10.22,-49.13,51.33,1784839541061.181
0.347,0.428,0.749,-9.92,-47.46,50.11,1784839541071.512
0.352,0.418,0.775,-11.32,-46.24,47.4,1784839541084.985
0.359,0.426,0.765,-13.09,-44.4,45.17,1784839541090.828
0.372,0.401,0.719,-10.41,-42.48,42.24,1784839541101.454
0.367,0.373,0.693,-6.71,-41.26,40.01,1784839541111.921
0.383,0.388,0.695,-7.02,-39.12,39.49,1784839541125.1199
0.412,0.395,0.701,-8.06,-37.05,38.36,1784839541131.094
0.426,0.385,0.703,-7.2,-35.58,36.04,1784839541141.3372
0.437,0.373,0.702,-5.34,-34.7,34.18,1784839541151.889
0.441,0.367,0.704,-4.7,-34.21,33.54,1784839541165.3518
0.438,0.37,0.699,-4.49,-32.96,33.27,1784839541171.025
0.437,0.384,0.695,-2.53,-31.01,32.78,1784839541181.2869
0.433,0.424,0.699,-1.01,-29.48,32.96,1784839541191.862
0.437,0.438,0.689,0.09,-27.13,33.57,1784839541205.234
0.435,0.4,0.674,3.14,-24.48,33.14,1784839541211.0989
0.419,0.382,0.7,2.81,-21.97,32.75,1784839541221.386
0.435,0.38,0.732,-0.37,-20.11,33.42,1784839541232.239
0.435,0.342,0.721,-4.67,-18.62,32.01,1784839541245.337
0.422,0.302,0.697,-10.71,-16.02,28.2,1784839541251.3179
0.422,0.29,0.673,-17.67,-13.25,25.09,1784839541261.615
0.43,0.306,0.668,-23.96,-11.35,22.77,1784839541274.863
0.442,0.338,0.671,-27.1,-9.95,20.6,1784839541280.764
0.457,0.354,0.674,-27.22,-8.76,17.21,1784839541291.1292
0.466,0.363,0.677,-25.33,-7.75,13.46,1784839541301.771
0.476,0.36,0.675,-21.33,-7.39,9.98,1784839541312.2
0.477,0.342,0.667,-15.96,-7.2,6.32,1784839541325.313
0.485,0.327,0.671,-11.23,-7.11,2.81,1784839541331.43
0.485,0.306,0.657,-7.72,-6.9,-0.98,1784839541341.2778
0.485,0.282,0.642,-6.47,-5.77,-5.4,1784839541351.674
0.481,0.265,0.635,-5.86,-3.94,-9.67,1784839541361.933
0.478,0.256,0.631,-5.28,-2.44,-12.88,1784839541375.2163
0.474,0.264,0.644,-6.29,-1.22,-15.35,1784839541381.1042
0.487,0.299,0.656,-8.09,0.55,-17.06,1784839541391.071
0.504,0.32,0.653,-8.58,2.04,-19.2,1784839541401.673
0.511,0.349,0.662,-8.27,2.59,-20.42,1784839541412.207
0.52,0.384,0.678,-7.6,2.47,-20.54,1784839541425.452
0.523,0.399,0.688,-5.28,2.01,-20.17,1784839541431.251
0.521,0.413,0.697,-2.53,1.62,-18.98,1784839541441.293
0.532,0.418,0.69,0.49,1.34,-17.09,1784839541453.933
0.537,0.421,0.689,4.43,1.04,-14.71,1784839541464.974
0.552,0.443,0.705,7.75,0.85,-11.54,1784839541470.769
0.571,0.461,0.71,10.99,1.13,-8.64,1784839541480.866
0.583,0.456,0.715,14.62,1.43,-6.29,1784839541491.3271
0.584,0.425,0.704,17.98,0.92,-3.45,1784839541501.808
0.588,0.408,0.708,19.62,0.67,-0.79,1784839541515.0808
0.602,0.407,0.725,19.32,0.31,2.04,1784839541520.736
0.621,0.363,0.726,18.95,-0.06,4.12,1784839541530.857
0.637,0.304,0.774,15.99,-1.01,5.92,1784839541541.286
0.684,0.25,0.831,10.68,-2.96,8.94,1784839541551.8247
0.737,0.186,0.823,3.45,-7.26,12.24,1784839541565.045
0.777,0.16,0.788,-6.1,-13.18,16.3,1784839541570.789
0.81,0.163,0.742,-14.19,-19.5,21.15,1784839541581.2148
0.824,0.165,0.679,-18.04,-26.8,26.37,1784839541591.838
0.818,0.177,0.632,-18.04,-32.87,30.98,1784839541605.123
0.818,0.217,0.622,-14.62,-36.77,35.0,1784839541610.782
0.826,0.238,0.609,-9.22,-39.06,37.54,1784839541621.45
0.813,0.241,0.607,-2.84,-40.13,38.7,1784839541634.7551
0.808,0.271,0.633,1.43,-40.19,40.25,1784839541640.395
0.823,0.288,0.641,4.94,-39.98,42.33,1784839541650.93
0.824,0.277,0.631,7.05,-39.19,44.34,1784839541661.4722
0.826,0.259,0.613,6.78,-37.54,46.97,1784839541674.8318
0.825,0.245,0.568,6.68,-35.52,50.45,1784839541680.669
0.817,0.264,0.53,5.22,-32.99,54.48,1784839541690.9749
0.812,0.319,0.538,2.72,-29.97,58.69,1784839541701.493
0.778,0.339,0.578,3.08,-27.01,61.62,1784839541715.009
0.766,0.289,0.614,3.6,-22.28,62.53,1784839541720.428
0.765,0.243,0.636,0.95,-16.66,64.24,1784839541730.9539
0.768,0.19,0.636,-2.93,-10.77,66.07,1784839541741.474
0.761,0.105,0.638,-5.19,-3.45,66.19,1784839541754.718
0.767,0.062,0.652,-5.04,4.67,65.61,1784839541760.316
0.799,0.084,0.661,-1.56,10.5,63.05,1784839541770.698
0.838,0.162,0.652,6.29,11.75,58.23,1784839541781.429
0.864,0.252,0.621,22.1,10.32,52.13,1784839541794.687
0.856,0.33,0.622,42.21,10.28,44.56,1784839541800.732
0.832,0.39,0.661,65.43,15.5,36.35,1784839541811.4077
0.806,0.351,0.694,85.94,21.06,28.29,1784839541821.929
0.773,0.271,0.737,92.65,26.09,20.42,1784839541835.347
0.732,0.244,0.775,84.54,31.65,13.95,1784839541841.216
0.726,0.267,0.788,69.09,37.45,9.46,1784839541851.692
0.721,0.303,0.771,51.09,42.21,6.13,1784839541862.22
0.716,0.354,0.755,31.19,46.21,4.79,1784839541875.447
0.737,0.42,0.721,15.23,47.94,6.29,1784839541881.465
0.717,0.43,0.706,0.58,47.27,8.24,1784839541891.5042
0.692,0.43,0.729,-17.18,46.85,9.86,1784839541902.155
0.671,0.417,0.758,-33.88,46.11,11.32,1784839541915.405
0.646,0.384,0.76,-46.69,45.14,12.33,1784839541921.2183
0.638,0.389,0.749,-57.68,44.98,13.0,1784839541931.878
0.626,0.418,0.752,-65.28,44.62,13.12,1784839541945.1157
0.62,0.479,0.754,-66.71,44.04,12.51,1784839541951.1099
0.633,0.572,0.739,-58.35,41.78,11.81,1784839541961.5623
0.633,0.629,0.739,-44.89,37.87,8.88,1784839541972.1448
0.63,0.626,0.731,-28.96,32.78,3.81,1784839541985.406
0.617,0.545,0.729,-15.93,27.99,-2.66,1784839541991.183
0.607,0.431,0.75,-9.7,23.93,-9.03,1784839542001.3618
0.607,0.431,0.75,-8.79,21.15,-15.14,1784839542011.918
0.586,0.322,0.751,-11.75,20.11,-19.71,1784839542025.0042
0.575,0.252,0.723,-18.71,20.81,-23.07,1784839542032.8782
0.548,0.223,0.721,-24.78,22.98,-25.39,1784839542041.473
0.539,0.213,0.713,-29.91,25.15,-27.83,1784839542054.7058
0.513,0.178,0.707,-29.91,25.15,-27.83,1784839542060.5151
0.471,0.133,0.711,-36.74,28.35,-31.62,1784839542071.1501
0.457,0.116,0.72,-44.95,32.69,-36.29,1784839542081.7512
0.455,0.124,0.709,-51.33,36.44,-41.93,1784839542095.0469
0.423,0.152,0.713,-55.94,40.56,-49.62,1784839542100.7559
0.391,0.192,0.713,-57.22,45.72,-58.23,1784839542111.573
0.36,0.209,0.712,-54.69,50.26,-67.26,1784839542124.789
0.309,0.152,0.717,-51.7,55.64,-77.49,1784839542130.528
0.257,0.083,0.748,-51.36,61.65,-85.94,1784839542141.1572
0.204,0.051,0.8,-54.78,67.9,-92.59,1784839542151.907
0.133,0.064,0.85,-62.14,74.25,-99.64,1784839542165.448
0.096,0.123,0.866,-71.32,79.53,-107.88,1784839542171.35
0.066,0.219,0.851,-77.94,83.62,-116.92,1784839542181.844
0.006,0.313,0.814,-79.62,88.53,-127.05,1784839542195.025
-0.024,0.363,0.794,-75.99,95.58,-138.16,1784839542200.9421
0.045,0.346,0.768,-63.11,103.92,-145.24,1784839542211.851
0.048,0.27,0.8,-41.84,109.84,-146.37,1784839542225.066
-0.115,0.128,0.91,-21.21,110.9,-146.18,1784839542230.9958
-0.325,0.092,1.006,-20.45,108.19,-145.48,1784839542242.123
-0.408,0.367,1.067,-35.16,103.79,-140.96,1784839542255.424
-0.298,0.726,1.112,-37.69,97.63,-137.33,1784839542261.3188
-0.192,0.985,1.17,-14.56,86.25,-132.27,1784839542274.688
-0.079,1.099,1.262,21.12,68.39,-119.72,1784839542280.8818
0.088,1.062,1.363,55.42,44.37,-98.27,1784839542291.6501
0.17,0.9,1.397,77.15,16.39,-70.62,1784839542302.013
0.188,0.655,1.293,83.07,-10.77,-36.47,1784839542324.295
0.097,0.4,1.137,76.75,-28.57,-3.45,1784839542328.233
-0.025,0.197,1.025,60.52,-35.37,22.55,1784839542331.41
-0.072,0.092,0.994,36.44,-31.71,37.87,1784839542344.7092
-0.099,0.043,0.953,10.71,-23.04,40.1,1784839542350.3252
-0.088,0.11,0.933,-9.8,-10.62,31.34,1784839542360.914
-0.038,0.18,0.926,-19.75,1.22,17.85,1784839542371.714
0.012,0.242,0.905,-20.36,7.23,5.55,1784839542385.095
0.052,0.298,0.873,-15.56,11.9,-5.58,1784839542390.878
0.12,0.344,0.872,-7.72,13.52,-11.63,1784839542401.181
0.171,0.346,0.907,2.81,11.32,-13.06,1784839542411.827
0.177,0.325,0.948,11.11,6.38,-10.71,1784839542424.926
0.178,0.343,0.97,13.37,-0.73,-3.94,1784839542431.039
0.17,0.361,0.972,13.06,-5.01,1.04,1784839542441.251
0.147,0.345,0.933,12.79,-6.44,3.48,1784839542451.4592
0.138,0.317,0.908,12.24,-5.8,5.62,1784839542461.955
0.133,0.257,0.899,10.19,-3.23,6.5,1784839542475.2012
0.137,0.215,0.909,4.43,0.79,6.26,1784839542480.9658
0.151,0.209,0.905,-3.2,3.91,6.23,1784839542490.919
0.162,0.224,0.893,-10.01,5.68,6.44,1784839542501.445
0.18,0.272,0.917,-14.13,6.35,7.72,1784839542511.987
0.194,0.295,0.95,-14.59,6.62,7.45,1784839542525.269
0.199,0.31,0.953,-12.45,4.52,7.02,1784839542530.9329
0.189,0.335,0.941,-8.18,2.93,4.67,1784839542540.9348
0.192,0.338,0.92,-1.28,0.0,2.81,1784839542551.402
0.205,0.337,0.914,6.01,-3.14,2.01,1784839542561.764
0.199,0.321,0.913,11.66,-4.12,-0.49,1784839542572.116
0.198,0.311,0.911,15.38,-5.92,-0.76,1784839542585.5
0.191,0.308,0.915,17.21,-7.29,-1.31,1784839542592.134
0.182,0.291,0.913,17.37,-7.42,-1.56,1784839542601.4553
0.193,0.279,0.919,15.38,-5.55,-1.25,1784839542611.9602
0.189,0.271,0.922,11.9,-3.48,-2.47,1784839542625.013
0.183,0.278,0.907,7.57,-3.08,-2.38,1784839542630.524
0.191,0.307,0.902,3.88,-3.42,-0.95,1784839542640.815
0.2,0.317,0.889,3.11,-2.72,-0.15,1784839542651.3003
0.205,0.322,0.89,1.68,0.0,-0.55,1784839542661.633
0.204,0.334,0.918,0.58,0.55,0.34,1784839542671.9192
0.202,0.327,0.922,1.19,0.06,0.61,1784839542685.483
0.203,0.315,0.926,1.16,1.07,0.4,1784839542690.847
0.205,0.319,0.931,0.61,1.8,-0.4,1784839542700.9438
0.209,0.319,0.928,0.76,2.32,-1.71,1784839542711.6082
0.206,0.315,0.925,0.79,2.2,-2.44,1784839542721.486
0.212,0.302,0.91,0.98,2.32,-2.87,1784839542732.17
0.202,0.3,0.918,0.49,2.38,-3.17,1784839542745.4111
0.218,0.329,0.932,0.06,1.53,-2.35,1784839542751.0688
0.219,0.343,0.931,1.31,0.0,-1.92,1784839542761.161
0.203,0.335,0.928,2.56,-0.82,-2.11,1784839542771.473
0.203,0.335,0.932,3.48,-1.16,-2.23,1784839542781.8298
0.202,0.329,0.93,5.04,-1.43,-2.26,1784839542803.0789
0.196,0.315,0.922,5.34,-1.53,-2.47,1784839542805.1191
0.195,0.3,0.909,3.75,-1.4,-2.59,1784839542810.534
0.193,0.294,0.907,1.83,-1.13,-1.59,1784839542820.7412
0.192,0.297,0.91,-0.95,-0.15,0.09,1784839542831.316
0.199,0.309,0.913,-4.94,0.82,1.31,1784839542842.026
0.198,0.318,0.913,-7.97,1.71,1.68,1784839542855.21
0.206,0.322,0.913,-9.13,2.62,1.98,1784839542860.7192
0.214,0.326,0.92,-8.73,3.02,1.74,1784839542870.7102
0.216,0.324,0.936,-7.66,3.08,0.76,1784839542881.1519
0.222,0.321,0.94,-6.56,2.53,-0.58,1784839542891.531
0.222,0.336,0.938,-4.94,1.34,-1.4,1784839542901.885
0.221,0.357,0.944,-2.72,-0.4,-1.13,1784839542915.3088
0.218,0.36,0.941,0.31,-2.32,-0.4,1784839542920.798
