ax,ay,az,gx,gy,gz,timestamp_ms
0.688,0.015,-0.648,-24.41,13.31,40.22,1784844860009.8088
0.663,-0.021,-0.683,-20.63,9.06,41.78,1784844860019.905
0.66,-0.02,-0.705,-16.21,6.04,46.02,1784844860030.596
0.665,-0.001,-0.712,-11.05,3.11,51.58,1784844860043.896
0.673,0.012,-0.732,-6.96,-0.95,56.86,1784844860049.8318
0.662,0.017,-0.775,-8.18,-5.77,62.53,1784844860059.671
0.643,0.025,-0.775,-14.16,-8.36,68.54,1784844860070.2332
0.638,-0.029,-0.846,-22.13,-11.99,73.98,1784844860083.6238
0.609,-0.073,-0.822,-34.94,-10.83,74.04,1784844860089.3062
0.584,-0.11,-0.777,-41.44,-12.02,73.0,1784844860100.021
0.579,-0.135,-0.792,-42.6,-17.06,75.62,1784844860113.517
0.575,-0.164,-0.866,-41.38,-19.75,80.08,1784844860119.1309
0.599,-0.144,-0.862,-40.01,-15.69,81.09,1784844860129.703
0.604,-0.111,-0.825,-38.45,-16.27,84.78,1784844860140.447
0.577,-0.15,-0.854,-34.91,-20.87,92.29,1784844860153.6692
0.569,-0.179,-0.889,-31.04,-20.48,92.56,1784844860159.721
0.583,-0.159,-0.871,-33.75,-19.93,92.35,1784844860170.124
0.55,-0.166,-0.884,-37.17,-21.88,96.01,1784844860183.692
0.53,-0.162,-0.864,-35.16,-18.4,94.94,1784844860189.193
0.531,-0.143,-0.838,-33.57,-18.04,94.52,1784844860199.725
0.515,-0.178,-0.889,-36.23,-21.79,102.08,1784844860210.4521
0.503,-0.21,-0.967,-39.03,-18.56,103.24,1784844860223.98
0.491,-0.224,-0.939,-44.92,-13.98,100.38,1784844860229.706
0.436,-0.287,-0.866,-51.24,-14.8,102.11,1784844860240.496
0.398,-0.363,-0.847,-50.39,-16.69,101.29,1784844860253.844
0.415,-0.382,-0.788,-39.34,-16.48,92.47,1784844860259.714
0.409,-0.385,-0.741,-21.15,-16.85,87.04,1784844860270.44
0.404,-0.368,-0.74,-0.95,-17.76,85.91,1784844860283.5
0.407,-0.314,-0.785,13.03,-20.26,87.83,1784844860289.307
0.362,-0.303,-0.846,17.49,-23.16,95.92,1784844860299.8242
0.351,-0.251,-0.836,22.61,-18.01,93.94,1784844860319.563
0.36,-0.249,-0.848,20.63,-19.93,92.93,1784844860323.69
0.361,-0.287,-0.917,13.43,-20.36,92.59,1784844860329.5847
0.398,-0.292,-0.894,9.09,-14.25,83.47,1784844860340.169
0.365,-0.328,-0.876,5.95,-12.36,78.86,1784844860353.6528
0.323,-0.317,-0.8,6.13,-11.51,77.33,1784844860359.1501
0.297,-0.289,-0.798,10.93,-14.98,77.85,1784844860370.997
0.303,-0.283,-0.816,12.09,-17.82,83.44,1784844860380.527
0.26,-0.296,-0.861,9.8,-19.01,88.96,1784844860393.6052
0.304,-0.232,-0.84,14.74,-15.78,84.72,1784844860399.2961
0.35,-0.244,-0.883,14.53,-17.03,86.64,1784844860409.881
0.337,-0.296,-0.855,7.6,-17.7,95.13,1784844860420.4092
0.294,-0.294,-0.857,8.24,-16.79,94.49,1784844860433.7668
0.299,-0.272,-0.869,16.63,-15.11,86.25,1784844860441.108
0.3,-0.27,-0.878,17.64,-14.34,83.74,1784844860450.061
0.323,-0.247,-0.83,11.38,-14.56,87.86,1784844860463.3657
0.297,-0.297,-0.864,5.98,-18.31,94.39,1784844860469.2239
0.292,-0.261,-0.896,9.92,-16.66,86.52,1784844860479.786
0.281,-0.279,-0.965,9.61,-16.94,84.08,1784844860490.248
0.268,-0.267,-0.943,2.32,-14.92,85.73,1784844860503.43
0.232,-0.341,-0.878,-3.27,-14.77,94.67,1784844860509.2239
0.22,-0.344,-0.817,1.71,-13.31,91.4,1784844860519.5168
0.241,-0.398,-0.804,10.74,-13.55,84.29,1784844860530.2988
0.272,-0.468,-0.763,13.28,-12.94,83.25,1784844860543.5322
0.265,-0.546,-0.783,16.36,-13.79,82.25,1784844860549.418
0.303,-0.539,-0.831,25.82,-12.42,67.54,1784844860559.962
0.349,-0.587,-0.903,29.21,-10.71,54.63,1784844860573.2942
0.38,-0.603,-0.891,31.16,-6.2,41.9,1784844860579.0457
0.397,-0.582,-0.812,38.91,-2.96,28.84,1784844860589.6042
0.382,-0.511,-0.799,48.01,-2.93,16.54,1784844860599.992
0.333,-0.448,-0.847,50.51,-3.69,7.02,1784844860610.552
0.301,-0.412,-0.883,42.27,-4.73,-0.55,1784844860623.907
0.33,-0.398,-0.887,27.19,-4.3,-6.29,1784844860629.567
0.371,-0.414,-0.887,10.53,-4.7,-9.83,1784844860639.71
0.376,-0.406,-0.856,-0.21,-2.53,-15.56,1784844860650.265
0.385,-0.41,-0.865,-3.54,-3.69,-18.43,1784844860663.5862
0.385,-0.41,-0.865,-4.85,-3.33,-19.17,1784844860669.311
0.374,-0.389,-0.846,-5.74,-3.08,-18.65,1784844860679.481
0.339,-0.358,-0.812,-6.78,-4.27,-16.79,1784844860689.829
0.331,-0.332,-0.789,-7.87,-5.13,-14.07,1784844860700.243
0.353,-0.331,-0.807,-9.0,-5.28,-10.9,1784844860713.586
0.362,-0.354,-0.833,-9.0,-5.28,-10.9,1784844860719.2449
0.362,-0.38,-0.838,-9.77,-5.52,-7.87,1784844860729.6418
0.385,-0.411,-0.845,-6.2,-4.85,-5.28,1784844860739.802
0.389,-0.427,-0.829,0.27,-3.45,-4.24,1784844860750.25
0.397,-0.434,-0.815,8.06,-2.84,-4.12,1784844860760.62
0.411,-0.425,-0.82,15.2,-2.78,-5.58,1784844860774.111
0.398,-0.392,-0.812,19.23,-2.29,-7.63,1784844860779.608
0.373,-0.347,-0.812,20.11,-2.32,-8.42,1784844860789.773
0.36,-0.321,-0.848,18.07,-3.11,-7.32,1784844860800.248
0.356,-0.337,-0.9,11.47,-3.23,-5.65,1784844860813.598
0.357,-0.371,-0.904,1.1,-2.59,-4.43,1784844860819.173
0.378,-0.404,-0.876,-7.11,-2.26,-3.48,1784844860829.463
0.404,-0.428,-0.84,-9.34,-2.08,-3.6,1784844860839.6428
0.41,-0.43,-0.819,-6.56,-1.95,-4.88,1784844860850.1648
0.398,-0.423,-0.832,-2.99,-2.17,-5.92,1784844860860.317
0.373,-0.411,-0.841,-2.56,-1.68,-6.23,1784844860873.626
0.363,-0.394,-0.836,-3.36,-1.62,-5.71,1784844860879.124
0.375,-0.388,-0.857,-3.48,-1.92,-4.3,1784844860889.3079
0.378,-0.393,-0.853,-4.73,-1.28,-2.72,1784844860899.701
0.393,-0.398,-0.855,-5.49,-1.04,-1.19,1784844860910.083
0.401,-0.411,-0.858,-5.34,0.0,-0.37,1784844860920.4568
