ax,ay,az,gx,gy,gz,timestamp_ms
0.27,0.357,0.878,14.86,-2.44,-6.1,1784839502364.3542
0.262,0.345,0.86,7.84,-2.32,-2.75,1784839502369.86
0.258,0.375,0.855,-0.27,0.18,-0.95,1784839502379.9172
0.27,0.434,0.869,-6.62,2.72,0.7,1784839502390.265
0.276,0.461,0.866,-9.43,2.93,2.5,1784839502400.717
0.282,0.464,0.861,-9.83,2.26,4.21,1784839502411.0579
0.291,0.471,0.867,-9.16,3.05,4.12,1784839502424.2617
0.277,0.441,0.861,-6.35,2.62,2.96,1784839502430.0151
0.276,0.418,0.849,-3.3,0.12,3.17,1784839502439.902
0.278,0.403,0.847,-1.01,0.37,1.86,1784839502450.302
0.278,0.403,0.847,0.37,1.34,0.27,1784839502460.808
0.281,0.403,0.864,2.01,-0.03,-0.49,1784839502471.076
0.292,0.421,0.875,4.58,-1.5,-1.31,1784839502484.425
0.285,0.419,0.867,6.07,-1.59,-1.86,1784839502490.239
0.267,0.412,0.868,6.07,-1.59,-1.86,1784839502500.08
0.275,0.411,0.859,6.81,-2.75,-1.28,1784839502510.5322
0.273,0.4,0.862,7.57,-2.38,-1.62,1784839502520.744
