ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.275,-0.327,3.36,-3.08,8.79,1785101664429.013
-0.891,-0.273,-0.331,4.61,-3.05,8.73,1785101664429.212
-0.894,-0.265,-0.327,5.22,-2.96,9.8,1785101664429.404
-0.893,-0.267,-0.333,5.83,-2.87,10.65,1785101664429.59
-0.895,-0.269,-0.334,5.52,-2.62,10.74,1785101664429.7832
-0.895,-0.272,-0.332,4.94,-2.38,10.99,1785101664429.973
-0.889,-0.281,-0.331,5.19,-2.26,10.5,1785101664430.156
-0.889,-0.281,-0.331,5.68,-2.11,9.67,1785101664430.346
-0.89,-0.282,-0.334,5.98,-2.11,9.55,1785101664430.5388
-0.891,-0.273,-0.337,6.5,-2.01,9.22,1785101664430.7258
-0.887,-0.273,-0.335,6.41,-2.17,8.33,1785101664430.919
-0.887,-0.272,-0.336,5.71,-2.29,7.54,1785101664431.1099
-0.886,-0.27,-0.338,5.71,-2.29,7.54,1785101664431.3018
-0.884,-0.268,-0.338,5.16,-2.23,7.29,1785101664431.487
-0.884,-0.262,-0.342,3.97,-2.2,6.87,1785101664431.6768
-0.882,-0.261,-0.343,2.08,-2.11,5.95,1785101664431.865
-0.878,-0.266,-0.345,0.46,-2.08,4.97,1785101664432.041
-0.881,-0.267,-0.342,-0.89,-2.01,4.09,1785101664432.227
-0.883,-0.266,-0.338,-1.71,-2.23,4.03,1785101664432.415
-0.879,-0.277,-0.345,-1.01,-2.11,3.42,1785101664432.595
-0.887,-0.276,-0.351,-1.22,-1.74,2.26,1785101664432.7822
-0.89,-0.266,-0.35,-2.62,-1.74,2.47,1785101664432.971
-0.884,-0.269,-0.353,-3.57,-1.34,2.87,1785101664433.148
-0.882,-0.27,-0.352,-4.55,-1.04,2.72,1785101664433.333
-0.884,-0.275,-0.35,-4.91,-0.85,2.44,1785101664433.522
-0.891,-0.277,-0.35,-4.55,-0.37,2.32,1785101664433.7449
-0.891,-0.284,-0.353,-3.45,-0.37,2.66,1785101664433.9258
-0.887,-0.282,-0.355,-2.75,-0.46,2.69,1785101664434.1162
-0.88,-0.274,-0.357,-2.2,0.12,2.38,1785101664434.3018
-0.878,-0.273,-0.355,-2.01,0.85,2.32,1785101664434.499
-0.879,-0.271,-0.354,-2.2,1.04,2.11,1785101664434.6821
-0.876,-0.273,-0.353,-2.35,1.25,1.92,1785101664434.867
-0.874,-0.273,-0.352,-2.72,1.53,1.68,1785101664435.044
-0.872,-0.271,-0.35,-2.93,2.11,1.4,1785101664435.2278
-0.872,-0.272,-0.349,-2.53,2.72,1.07,1785101664435.4119
-0.875,-0.271,-0.347,-2.14,2.99,0.43,1785101664435.5898
-0.876,-0.269,-0.347,-1.77,3.36,-0.12,1785101664435.773
-0.874,-0.266,-0.349,-1.53,3.72,-0.49,1785101664435.959
-0.877,-0.268,-0.347,-1.31,4.12,-0.82,1785101664436.1711
-0.882,-0.269,-0.349,-1.25,4.21,-1.5,1785101664436.3499
-0.882,-0.27,-0.351,-1.37,4.46,-2.04,1785101664436.533
-0.88,-0.271,-0.348,-1.43,4.79,-2.11,1785101664436.718
-0.878,-0.272,-0.347,-1.31,5.1,-2.47,1785101664436.898
-0.879,-0.269,-0.343,-1.43,5.22,-2.69,1785101664437.0828
-0.88,-0.268,-0.339,-1.37,5.1,-2.78,1785101664437.2659
-0.883,-0.265,-0.337,-1.34,5.01,-3.14,1785101664437.443
-0.884,-0.264,-0.339,-1.53,4.91,-3.39,1785101664437.643
-0.883,-0.261,-0.341,-1.83,4.88,-3.51,1785101664437.8271
-0.881,-0.26,-0.338,-2.14,4.85,-3.69,1785101664438.005
-0.877,-0.27,-0.343,-1.74,4.55,-4.0,1785101664438.1812
-0.877,-0.273,-0.351,-1.46,4.43,-4.97,1785101664438.376
-0.878,-0.275,-0.352,-0.76,4.3,-5.77,1785101664438.619
-0.88,-0.274,-0.351,0.0,4.36,-6.62,1785101664438.824
-0.888,-0.261,-0.34,-0.21,4.09,-6.71,1785101664439.03
-0.885,-0.256,-0.332,-0.79,3.51,-6.01,1785101664439.2378
-0.882,-0.253,-0.335,-2.47,2.96,-5.95,1785101664439.424
-0.881,-0.257,-0.33,-4.61,2.29,-5.74,1785101664439.604
-0.877,-0.26,-0.327,-6.26,1.8,-5.8,1785101664439.805
-0.877,-0.269,-0.319,-7.32,1.34,-5.77,1785101664439.991
-0.874,-0.27,-0.319,-7.9,0.79,-5.55,1785101664440.168
-0.875,-0.265,-0.32,-8.42,0.34,-5.71,1785101664440.35
-0.875,-0.27,-0.323,-8.12,0.12,-5.62,1785101664440.52
-0.877,-0.267,-0.323,-7.45,-0.18,-5.37,1785101664440.702
-0.879,-0.264,-0.331,-6.81,-0.31,-5.52,1785101664440.882
-0.878,-0.267,-0.339,-6.23,-0.27,-5.71,1785101664441.06
-0.881,-0.269,-0.342,-5.68,-0.21,-5.83,1785101664441.231
-0.885,-0.264,-0.341,-5.25,-0.15,-6.01,1785101664441.4138
-0.883,-0.262,-0.337,-4.21,-0.03,-5.49,1785101664441.611
-0.885,-0.26,-0.335,-3.14,-0.15,-5.25,1785101664441.781
-0.884,-0.254,-0.329,-3.08,-0.49,-4.91,1785101664441.961
-0.88,-0.255,-0.331,-2.87,-0.95,-4.61,1785101664442.1438
-0.879,-0.258,-0.333,-2.84,-1.4,-4.82,1785101664442.3179
-0.882,-0.254,-0.329,-3.45,-1.86,-4.7,1785101664442.497
-0.879,-0.258,-0.333,-3.54,-2.17,-4.39,1785101664442.678
-0.88,-0.258,-0.34,-3.42,-2.56,-4.7,1785101664442.852
-0.879,-0.252,-0.338,-3.33,-2.81,-4.52,1785101664443.0342
-0.877,-0.248,-0.342,-2.81,-2.96,-4.67,1785101664443.213
-0.882,-0.245,-0.34,-2.44,-3.23,-4.64,1785101664443.396
-0.884,-0.253,-0.341,-2.23,-3.02,-4.0,1785101664443.5688
-0.889,-0.257,-0.341,-2.35,-3.14,-4.46,1785101664443.75
-0.888,-0.26,-0.349,-2.53,-3.66,-5.49,1785101664443.923
-0.884,-0.271,-0.357,-3.11,-3.97,-5.74,1785101664444.088
-0.881,-0.27,-0.35,-3.94,-3.91,-5.31,1785101664444.2617
-0.876,-0.265,-0.342,-3.81,-4.27,-4.15,1785101664444.4338
-0.87,-0.257,-0.339,-3.63,-4.94,-3.42,1785101664444.601
-0.865,-0.253,-0.345,-4.09,-5.58,-3.39,1785101664444.766
-0.859,-0.252,-0.348,-5.52,-5.95,-3.3,1785101664444.9302
-0.85,-0.267,-0.355,-7.66,-6.2,-2.66,1785101664445.272
-0.851,-0.267,-0.352,-8.24,-5.95,-1.89,1785101664445.437
-0.872,-0.306,-0.36,3.88,0.61,-3.81,1785101664445.8281
-0.885,-0.285,-0.342,2.56,1.86,-3.75,1785101664446.008
-0.896,-0.256,-0.326,0.24,1.53,-2.96,1785101664448.137
-0.891,-0.241,-0.32,-1.71,1.89,-2.53,1785101664458.518
-0.89,-0.244,-0.327,-2.72,2.66,-3.36,1785101664468.898
-0.89,-0.242,-0.326,-4.85,2.14,-5.04,1785101664482.1692
-0.882,-0.254,-0.329,-6.93,1.31,-6.44,1785101664487.654
-0.877,-0.262,-0.33,-9.77,1.46,-8.3,1785101664497.791
-0.88,-0.261,-0.331,-12.76,1.68,-10.44,1785101664508.4172
-0.885,-0.272,-0.34,-14.83,2.04,-12.02,1785101664518.947
-0.889,-0.285,-0.344,-17.21,2.75,-13.37,1785101664532.205
-0.895,-0.297,-0.352,-19.96,3.45,-14.22,1785101664537.905
-0.898,-0.306,-0.367,-23.26,4.79,-14.92,1785101664548.348
-0.903,-0.309,-0.374,-28.41,6.59,-15.66,1785101664558.9602
-0.905,-0.314,-0.381,-34.06,8.73,-16.45,1785101664572.307
-0.904,-0.315,-0.382,-38.97,11.08,-17.82,1785101664577.908
-0.9,-0.327,-0.386,-41.9,13.49,-19.99,1785101664588.6619
-0.899,-0.342,-0.397,-42.88,16.08,-23.38,1785101664601.841
-0.906,-0.339,-0.405,-41.66,18.62,-27.38,1785101664607.5762
-0.904,-0.352,-0.41,-39.77,20.45,-29.73,1785101664618.4478
-0.911,-0.372,-0.406,-35.0,22.28,-32.99,1785101664628.981
-0.915,-0.367,-0.406,-26.73,23.87,-36.62,1785101664642.2698
-0.914,-0.349,-0.413,-19.65,25.09,-38.18,1785101664647.889
-0.923,-0.347,-0.419,-16.21,25.48,-39.61,1785101664658.752
-0.931,-0.347,-0.404,-14.1,25.24,-43.86,1785101664672.0461
-0.916,-0.334,-0.393,-13.34,24.29,-47.18,1785101664677.679
-0.889,-0.291,-0.402,-15.93,24.14,-47.52,1785101664688.662
-0.876,-0.3,-0.399,-21.33,24.93,-46.54,1785101664699.093
-0.88,-0.315,-0.402,-24.17,24.69,-48.59,1785101664712.791
-0.87,-0.319,-0.414,-25.18,24.2,-47.67,1785101664718.2568
-0.865,-0.332,-0.427,-27.65,24.84,-46.91,1785101664729.0938
-0.865,-0.331,-0.438,-30.15,26.31,-48.43,1785101664742.2239
-0.855,-0.368,-0.454,-31.92,27.59,-49.35,1785101664748.139
-0.839,-0.379,-0.461,-33.05,29.27,-50.54,1785101664758.528
-0.831,-0.401,-0.459,-34.0,32.01,-48.22,1785101664769.3162
-0.848,-0.452,-0.45,-32.96,34.64,-48.49,1785101664782.3647
-0.86,-0.472,-0.421,-29.54,35.37,-52.37,1785101664788.38
-0.841,-0.425,-0.394,-23.68,35.8,-52.67,1785101664798.773
-0.811,-0.422,-0.383,-18.98,36.26,-48.13,1785101664812.212
-0.82,-0.436,-0.367,-17.73,35.25,-49.71,1785101664818.829
-0.815,-0.389,-0.371,-15.38,32.78,-51.58,1785101664828.5251
-0.78,-0.369,-0.462,-16.91,32.69,-48.4,1785101664839.251
-0.764,-0.386,-0.576,-26.22,35.83,-48.22,1785101664852.551
-0.773,-0.373,-0.656,-42.48,40.01,-50.57,1785101664858.6519
-0.784,-0.388,-0.704,-59.51,46.21,-51.52,1785101664868.963
-0.778,-0.418,-0.671,-68.12,53.07,-49.17,1785101664882.038
-0.76,-0.464,-0.597,-63.33,56.31,-45.96,1785101664888.159
-0.756,-0.501,-0.544,-46.54,56.34,-47.18,1785101664898.772
-0.728,-0.502,-0.533,-25.03,55.48,-47.94,1785101664909.417
-0.711,-0.512,-0.558,-8.21,56.76,-48.07,1785101664922.538
-0.726,-0.502,-0.619,-3.11,58.26,-51.06,1785101664928.3872
-0.73,-0.474,-0.67,-9.0,60.37,-52.28,1785101664939.0562
-0.718,-0.479,-0.69,-18.77,63.08,-51.42,1785101664952.071
-0.709,-0.458,-0.697,-26.55,66.19,-50.66,1785101664958.155
-0.698,-0.448,-0.719,-30.58,68.67,-50.54,1785101664968.383
-0.697,-0.485,-0.727,-34.42,71.38,-50.97,1785101664979.063
-0.684,-0.537,-0.733,-35.19,74.71,-50.11,1785101664992.513
-0.685,-0.571,-0.718,-31.68,78.22,-50.26,1785101664998.819
-0.687,-0.61,-0.721,-23.38,80.84,-50.29,1785101665008.7192
-0.654,-0.615,-0.71,-11.51,84.51,-49.87,1785101665022.29
-0.653,-0.612,-0.722,2.08,86.25,-52.83,1785101665028.45
-0.634,-0.603,-0.748,12.39,88.14,-56.18,1785101665038.6492
-0.608,-0.584,-0.759,16.39,90.3,-58.84,1785101665049.149
-0.59,-0.595,-0.742,19.26,91.34,-62.62,1785101665062.1882
-0.599,-0.55,-0.705,22.28,90.58,-65.55,1785101665068.197
-0.572,-0.547,-0.632,23.29,88.81,-64.39,1785101665078.7893
-0.533,-0.571,-0.617,25.03,85.6,-65.16,1785101665092.181
-0.503,-0.596,-0.678,26.18,84.81,-68.76,1785101665098.419
-0.492,-0.603,-0.819,20.36,87.31,-72.97,1785101665108.396
-0.478,-0.609,-0.998,6.71,94.64,-76.94,1785101665119.083
-0.479,-0.608,-1.097,-12.05,103.64,-80.57,1785101665132.265
-0.465,-0.633,-1.12,-26.67,112.06,-81.82,1785101665138.5989
-0.451,-0.67,-1.047,-32.5,118.38,-82.58,1785101665148.9238
-0.427,-0.693,-0.958,-29.11,122.01,-82.77,1785101665162.3682
-0.395,-0.703,-0.885,-20.54,124.85,-81.42,1785101665167.9941
-0.365,-0.686,-0.807,-10.28,125.8,-79.93,1785101665178.9492
-0.331,-0.657,-0.77,1.28,124.61,-78.89,1785101665192.32
-0.294,-0.633,-0.81,10.71,123.6,-79.38,1785101665198.8108
-0.273,-0.611,-0.876,13.25,124.73,-81.64,1785101665208.8562
-0.265,-0.605,-0.93,8.73,126.74,-84.35,1785101665222.259
-0.255,-0.608,-0.951,-0.24,129.06,-87.19,1785101665228.3809
-0.227,-0.603,-0.931,-9.83,130.44,-89.3,1785101665238.756
-0.204,-0.568,-0.835,-14.5,130.28,-91.1,1785101665249.4048
-0.159,-0.55,-0.858,-13.82,129.92,-90.3,1785101665262.479
-0.097,-0.499,-0.865,-14.04,129.22,-87.47,1785101665268.573
-0.074,-0.506,-0.875,-13.76,129.52,-88.2,1785101665279.257
-0.07,-0.529,-0.866,-18.49,129.64,-89.08,1785101665292.653
-0.042,-0.578,-0.897,-24.96,129.31,-88.2,1785101665298.857
-0.032,-0.623,-0.888,-30.7,129.83,-90.3,1785101665309.25
-0.02,-0.603,-0.873,-34.58,128.39,-92.81,1785101665322.3428
-0.02,-0.603,-0.873,-35.62,127.23,-92.2,1785101665328.147
0.024,-0.578,-0.859,-35.16,125.49,-91.62,1785101665339.2288
0.065,-0.537,-0.811,-32.11,122.38,-90.88,1785101665352.565
0.113,-0.494,-0.796,-30.03,120.52,-90.24,1785101665358.571
0.151,-0.467,-0.817,-31.92,119.54,-90.33,1785101665369.219
0.176,-0.47,-0.86,-31.92,119.54,-90.33,1785101665382.2458
0.21,-0.523,-0.927,-36.62,120.73,-91.74,1785101665388.405
0.221,-0.572,-0.935,-42.57,122.99,-94.76,1785101665399.159
0.229,-0.568,-0.869,-45.2,122.93,-96.32,1785101665412.481
0.276,-0.547,-0.832,-39.86,120.73,-95.43,1785101665418.689
0.317,-0.494,-0.804,-32.59,118.35,-94.45,1785101665429.163
0.343,-0.43,-0.838,-27.28,116.98,-92.72,1785101665442.2651
0.341,-0.39,-0.894,-28.32,117.71,-91.95,1785101665448.125
0.32,-0.363,-0.905,-38.21,118.38,-92.2,1785101665459.331
0.332,-0.377,-0.932,-52.28,119.51,-91.07,1785101665472.569
0.347,-0.401,-0.93,-67.2,122.32,-90.85,1785101665477.971
0.359,-0.405,-0.895,-78.25,123.84,-90.55,1785101665489.1038
0.391,-0.415,-0.87,-82.86,124.49,-89.27,1785101665502.423
0.415,-0.398,-0.817,-84.81,124.15,-87.56,1785101665508.439
0.443,-0.349,-0.789,-83.96,122.29,-83.74,1785101665518.978
0.461,-0.332,-0.779,-81.51,120.91,-79.78,1785101665532.305
0.455,-0.33,-0.795,-82.19,120.67,-78.62,1785101665538.389
0.444,-0.33,-0.794,-85.15,121.31,-77.94,1785101665549.0369
0.442,-0.328,-0.773,-86.37,121.25,-77.12,1785101665562.355
0.468,-0.311,-0.777,-84.35,120.7,-75.44,1785101665568.242
0.495,-0.29,-0.751,-81.67,119.69,-73.49,1785101665578.8018
0.512,-0.26,-0.733,-80.14,117.89,-71.5,1785101665592.256
0.518,-0.241,-0.704,-79.93,116.52,-69.34,1785101665598.763
0.519,-0.228,-0.691,-80.63,114.69,-67.02,1785101665609.163
0.52,-0.225,-0.672,-80.78,113.41,-65.1,1785101665622.406
0.525,-0.225,-0.654,-80.02,111.36,-63.91,1785101665627.8347
0.537,-0.224,-0.628,-78.43,109.16,-62.65,1785101665639.052
0.551,-0.212,-0.601,-75.47,106.08,-61.01,1785101665652.193
0.562,-0.182,-0.597,-71.02,102.88,-59.21,1785101665658.169
0.575,-0.146,-0.564,-65.65,99.95,-57.31,1785101665668.781
0.594,-0.109,-0.541,-60.18,96.01,-55.64,1785101665681.8892
0.604,-0.098,-0.526,-55.7,93.05,-53.87,1785101665687.773
0.604,-0.108,-0.494,-51.85,90.37,-53.16,1785101665698.6501
0.618,-0.101,-0.475,-48.25,87.01,-52.19,1785101665708.971
0.628,-0.075,-0.48,-45.17,84.08,-50.17,1785101665722.536
0.638,-0.024,-0.484,-44.71,80.54,-47.03,1785101665728.55
0.655,0.014,-0.497,-46.02,76.54,-44.1,1785101665738.983
0.658,0.003,-0.537,-48.04,74.1,-43.24,1785101665752.064
0.648,-0.026,-0.571,-52.28,73.15,-43.73,1785101665758.134
0.644,-0.028,-0.585,-58.14,72.48,-42.79,1785101665768.397
0.658,-0.026,-0.57,-63.3,71.66,-39.22,1785101665779.135
0.68,-0.015,-0.515,-65.89,70.8,-35.49,1785101665792.4758
0.698,-0.008,-0.469,-65.07,69.43,-33.2,1785101665798.752
0.706,-0.013,-0.441,-63.2,68.97,-32.75,1785101665808.801
0.715,-0.004,-0.4,-61.34,67.57,-32.44,1785101665822.032
0.729,0.001,-0.379,-57.47,65.25,-30.85,1785101665827.669
0.735,0.008,-0.356,-51.82,63.39,-29.66,1785101665838.5742
0.74,0.013,-0.349,-45.69,61.07,-28.5,1785101665849.288
0.734,0.008,-0.344,-40.13,58.96,-27.1,1785101665862.241
0.74,-0.007,-0.322,-33.91,56.43,-26.06,1785101665868.13
0.755,-0.026,-0.329,-25.94,53.9,-25.33,1785101665878.835
0.757,-0.045,-0.306,-16.02,52.86,-24.6,1785101665892.2297
0.788,-0.033,-0.271,-4.76,48.25,-25.21,1785101665898.926
0.814,0.028,-0.23,7.81,42.39,-24.35,1785101665908.329
0.831,0.072,-0.228,22.43,39.67,-23.1,1785101665919.0269
0.83,0.1,-0.245,33.36,36.5,-24.45,1785101665932.3662
0.817,0.119,-0.293,38.64,32.87,-25.51,1785101665938.478
0.832,0.131,-0.275,38.42,29.36,-25.39,1785101665948.5627
0.798,0.148,-0.277,40.99,26.61,-26.76,1785101665961.88
0.866,0.131,-0.297,43.09,24.48,-23.13,1785101665967.598
0.884,0.167,-0.282,42.97,22.1,-22.19,1785101665978.846
0.856,0.219,-0.29,42.51,20.33,-21.79,1785101665989.1882
0.876,0.216,-0.313,39.55,18.65,-18.22,1785101666002.269
0.872,0.229,-0.306,33.14,18.43,-17.55,1785101666008.064
0.886,0.233,-0.284,26.92,17.21,-16.54,1785101666018.7158
0.907,0.244,-0.262,21.73,14.8,-13.95,1785101666032.033
0.908,0.277,-0.248,17.12,12.27,-11.99,1785101666038.6099
0.909,0.282,-0.267,12.82,10.56,-9.67,1785101666048.3652
0.897,0.273,-0.262,6.5,9.13,-8.67,1785101666058.892
0.906,0.267,-0.247,0.76,6.71,-7.57,1785101666069.0679
0.924,0.254,-0.238,-1.25,4.49,-5.4,1785101666082.433
0.935,0.259,-0.228,-1.04,2.53,-4.33,1785101666088.206
0.934,0.279,-0.219,0.52,-0.37,-2.72,1785101666098.379
0.943,0.287,-0.235,1.74,-3.39,0.31,1785101666108.4048
0.942,0.293,-0.248,1.31,-5.37,2.53,1785101666118.814
0.954,0.298,-0.252,-0.15,-7.51,4.43,1785101666129.3462
0.962,0.286,-0.264,-1.53,-9.03,5.98,1785101666142.57
0.967,0.287,-0.259,-3.33,-9.98,7.02,1785101666148.234
0.984,0.3,-0.247,-4.94,-11.84,8.61,1785101666158.382
0.993,0.3,-0.255,-5.19,-13.37,10.25,1785101666168.704
0.997,0.287,-0.261,-4.67,-14.1,11.05,1785101666182.1548
1.01,0.266,-0.253,-4.58,-15.63,11.14,1785101666188.142
1.008,0.264,-0.262,-3.3,-16.97,11.23,1785101666198.5762
1.012,0.25,-0.267,-1.68,-17.76,12.33,1785101666208.774
1.025,0.254,-0.256,-1.86,-19.32,12.39,1785101666222.077
1.039,0.254,-0.239,-0.98,-21.12,12.39,1785101666228.074
1.041,0.264,-0.214,1.74,-23.59,12.12,1785101666238.362
1.045,0.288,-0.209,4.94,-26.8,12.33,1785101666248.9119
1.037,0.308,-0.215,6.78,-29.54,12.6,1785101666261.939
1.024,0.327,-0.225,6.04,-32.14,13.25,1785101666267.88
1.011,0.327,-0.253,3.39,-34.39,14.62,1785101666278.097
1.0,0.306,-0.276,-0.58,-35.98,15.96,1785101666288.793
1.0,0.272,-0.292,-4.3,-37.78,16.63,1785101666301.987
1.009,0.246,-0.315,-6.84,-39.37,17.3,1785101666307.888
1.018,0.225,-0.318,-7.14,-40.93,18.37,1785101666318.1802
1.039,0.222,-0.316,-6.59,-43.06,19.04,1785101666329.008
1.057,0.232,-0.314,-5.89,-45.32,19.59,1785101666342.138
1.062,0.248,-0.311,-5.37,-47.24,20.11,1785101666348.0461
1.057,0.262,-0.314,-5.92,-49.23,20.97,1785101666358.4268
1.039,0.246,-0.337,-6.81,-51.06,21.58,1785101666368.9038
1.014,0.224,-0.36,-8.64,-51.82,22.1,1785101666382.151
0.989,0.182,-0.385,-9.28,-51.88,23.16,1785101666388.27
0.97,0.144,-0.391,-8.45,-51.73,24.6,1785101666398.705
0.976,0.113,-0.38,-4.43,-52.49,26.73,1785101666408.733
0.986,0.085,-0.39,3.54,-54.38,28.47,1785101666422.373
0.986,0.114,-0.411,9.67,-56.43,30.55,1785101666427.634
0.995,0.162,-0.438,12.42,-59.08,33.42,1785101666438.3792
0.997,0.194,-0.481,11.38,-60.88,35.34,1785101666449.207
0.977,0.154,-0.513,8.61,-60.73,35.46,1785101666462.366
0.952,0.019,-0.538,9.37,-59.69,32.65,1785101666468.241
0.933,-0.096,-0.535,15.63,-58.63,29.76,1785101666478.377
0.929,-0.177,-0.511,30.64,-59.45,29.79,1785101666489.1782
