ax,ay,az,gx,gy,gz,timestamp_ms
0.279,-0.301,-0.923,8.48,2.14,-11.57,1785084723281.039
0.285,-0.305,-0.926,8.7,2.41,-11.99,1785084723281.5417
0.278,-0.307,-0.919,8.33,3.23,-11.99,1785084723281.97
0.268,-0.312,-0.914,8.21,4.12,-12.48,1785084723282.4
0.258,-0.31,-0.903,8.15,4.73,-13.25,1785084723282.885
0.253,-0.303,-0.893,8.61,4.64,-13.67,1785084723283.316
0.272,-0.291,-0.886,9.03,4.03,-13.79,1785084723283.753
0.272,-0.291,-0.886,9.03,2.9,-14.47,1785084723284.7302
0.291,-0.277,-0.893,7.81,2.41,-14.95,1785084723285.1611
0.302,-0.26,-0.916,4.97,2.93,-15.26,1785084723285.592
0.308,-0.249,-0.939,0.92,4.43,-15.99,1785084723286.02
0.303,-0.261,-0.952,-3.6,6.41,-16.88,1785084723286.4949
0.287,-0.278,-0.938,-3.6,6.41,-16.88,1785084723286.925
0.276,-0.295,-0.922,-6.47,7.35,-17.03,1785084723287.499
0.292,-0.309,-0.881,-7.17,7.66,-16.88,1785084723287.9229
0.337,-0.318,-0.851,-5.28,6.81,-17.27,1785084723288.351
0.376,-0.324,-0.847,-1.59,5.22,-18.49,1785084723288.764
0.371,-0.324,-0.869,2.29,3.81,-20.17,1785084723289.2039
0.328,-0.31,-0.906,4.73,2.9,-21.3,1785084723289.632
0.279,-0.291,-0.942,4.85,2.66,-21.61,1785084723290.061
0.247,-0.275,-0.954,3.36,2.84,-21.45,1785084723290.5112
0.24,-0.271,-0.943,1.98,3.23,-21.15,1785084723290.946
0.258,-0.274,-0.926,1.77,3.75,-21.24,1785084723291.3699
0.279,-0.275,-0.906,2.87,4.52,-22.25,1785084723291.772
0.295,-0.275,-0.9,4.88,5.28,-24.26,1785084723292.171
0.293,-0.274,-0.909,6.2,6.38,-26.7,1785084723292.604
0.28,-0.268,-0.918,6.47,7.97,-28.99,1785084723293.0078
0.268,-0.262,-0.92,6.41,9.98,-30.58,1785084723293.4092
0.257,-0.266,-0.914,7.26,11.38,-31.31,1785084723293.8992
0.244,-0.279,-0.897,9.28,12.05,-31.62,1785084723294.3052
0.24,-0.297,-0.879,12.18,12.21,-31.92,1785084723294.728
0.248,-0.312,-0.868,15.84,11.44,-32.84,1785084723295.1401
0.26,-0.319,-0.87,20.29,10.56,-34.24,1785084723295.5498
0.267,-0.309,-0.866,25.51,10.13,-36.47,1785084723295.9558
0.262,-0.295,-0.874,30.82,9.74,-39.43,1785084723296.387
0.252,-0.272,-0.882,34.52,10.07,-42.51,1785084723297.035
0.241,-0.251,-0.884,35.83,10.68,-44.95,1785084723297.44
0.225,-0.25,-0.89,35.0,12.7,-47.12,1785084723297.908
0.195,-0.246,-0.88,32.69,16.42,-49.41,1785084723298.482
0.186,-0.245,-0.821,30.7,18.92,-51.21,1785084723298.8958
0.184,-0.264,-0.806,31.65,19.65,-53.13,1785084723299.3972
0.167,-0.27,-0.795,32.14,21.18,-55.18,1785084723299.798
0.163,-0.282,-0.786,32.72,22.4,-58.44,1785084723300.321
0.16,-0.318,-0.795,33.45,23.62,-63.81,1785084723300.7341
0.133,-0.356,-0.805,35.0,25.82,-70.35,1785084723301.1729
0.088,-0.388,-0.785,38.79,28.23,-76.82,1785084723301.7722
0.052,-0.408,-0.752,45.93,29.3,-82.46,1785084723302.2131
0.051,-0.427,-0.733,57.13,29.27,-87.83,1785084723302.881
0.061,-0.438,-0.714,69.7,28.44,-94.21,1785084723303.357
0.066,-0.413,-0.691,79.81,26.25,-100.01,1785084723304.105
0.071,-0.358,-0.675,85.57,22.49,-102.79,1785084723304.893
0.072,-0.295,-0.678,86.12,17.58,-102.94,1785084723305.545
0.064,-0.255,-0.69,82.03,13.64,-101.6,1785084723306.2122
0.046,-0.252,-0.699,75.62,11.2,-101.5,1785084723306.9539
0.038,-0.272,-0.713,68.7,10.28,-102.94,1785084723307.511
0.052,-0.282,-0.721,61.89,10.53,-104.19,1785084723307.9272
0.094,-0.271,-0.719,56.28,11.17,-103.49,1785084723308.388
0.164,-0.252,-0.707,52.25,11.51,-100.41,1785084723308.84
0.216,-0.234,-0.698,48.62,11.05,-95.22,1785084723309.3591
0.23,-0.22,-0.673,44.16,10.22,-87.83,1785084723309.783
0.222,-0.205,-0.618,38.91,7.54,-79.2,1785084723310.2888
0.227,-0.2,-0.566,34.61,2.5,-70.13,1785084723310.902
0.242,-0.199,-0.542,30.98,-3.91,-61.37,1785084723311.397
0.268,-0.193,-0.547,28.26,-9.92,-52.98,1785084723312.0168
0.299,-0.18,-0.56,27.5,-14.74,-44.4,1785084723312.5498
0.319,-0.156,-0.571,28.9,-18.89,-35.22,1785084723313.178
0.336,-0.124,-0.58,31.07,-22.8,-25.51,1785084723313.7058
0.343,-0.099,-0.577,32.47,-25.73,-15.2,1785084723314.208
0.339,-0.095,-0.538,31.95,-28.44,-4.18,1785084723314.636
0.357,-0.111,-0.481,30.06,-33.27,6.87,1785084723315.067
0.326,-0.133,-0.485,29.08,-45.5,17.91,1785084723315.557
0.338,-0.126,-0.461,28.78,-51.91,32.17,1785084723316.1
0.358,-0.109,-0.498,30.52,-61.68,50.23,1785084723316.509
0.368,-0.092,-0.532,34.91,-69.28,67.26,1785084723316.9402
0.371,-0.054,-0.589,37.9,-75.53,84.05,1785084723317.381
0.37,0.022,-0.66,36.84,-79.35,102.73,1785084723317.7942
0.363,0.047,-0.72,33.51,-81.18,123.54,1785084723318.2212
0.373,-0.003,-0.746,28.29,-82.49,139.5,1785084723318.6409
0.366,-0.083,-0.77,23.56,-87.04,148.66,1785084723319.0469
0.346,-0.192,-0.748,24.51,-90.3,159.4,1785084723319.5032
0.3,-0.312,-0.718,32.81,-91.71,168.92,1785084723319.926
0.236,-0.438,-0.724,45.56,-95.92,176.49,1785084723320.3398
0.168,-0.574,-0.769,60.88,-100.56,185.25,1785084723320.786
0.108,-0.705,-0.844,75.93,-100.92,195.1,1785084723321.243
0.065,-0.777,-0.897,86.15,-98.94,205.45,1785084723321.665
0.062,-0.779,-0.908,93.11,-99.55,216.22,1785084723322.1272
0.103,-0.763,-0.905,102.91,-102.69,226.33,1785084723322.551
0.11,-0.782,-0.909,117.71,-104.5,232.18,1785084723323.025
0.043,-0.849,-0.893,133.98,-103.82,231.67,1785084723323.482
-0.036,-0.943,-0.866,149.88,-104.07,228.52,1785084723323.924
-0.099,-1.031,-0.835,167.03,-104.62,225.1,1785084723324.374
-0.137,-1.124,-0.829,185.64,-103.67,222.36,1785084723324.8079
-0.161,-1.18,-0.845,199.5,-99.7,218.6,1785084723325.248
-0.179,-1.137,-0.896,199.04,-93.26,218.21,1785084723325.6619
-0.18,-1.021,-0.934,183.14,-87.1,221.2,1785084723326.077
-0.197,-0.961,-0.94,159.15,-80.6,221.23,1785084723326.493
-0.239,-1.031,-0.914,135.14,-74.31,215.0,1785084723326.936
-0.293,-1.141,-0.831,116.86,-67.02,202.58,1785084723327.366
-0.34,-1.194,-0.744,111.76,-61.8,191.84,1785084723328.5662
-0.365,-1.2,-0.696,120.76,-58.93,187.63,1785084723329.4148
-0.398,-1.153,-0.668,132.48,-56.76,187.57,1785084723330.444
-0.41,-1.058,-0.686,136.2,-57.59,190.71,1785084723331.4739
-0.4,-0.942,-0.701,127.38,-53.44,190.77,1785084723332.671
-0.417,-0.895,-0.676,106.3,-45.01,186.47,1785084723333.741
-0.451,-0.943,-0.623,79.13,-38.61,178.35,1785084723334.697
-0.486,-1.063,-0.545,57.95,-36.19,167.33,1785084723335.409
-0.525,-1.203,-0.445,53.04,-38.03,155.1,1785084723336.146
-0.561,-1.284,-0.355,65.52,-43.73,144.75,1785084723336.727
-0.572,-1.282,-0.324,91.62,-50.26,140.14,1785084723337.364
-0.573,-1.173,-0.333,119.57,-55.64,139.38,1785084723338.013
-0.563,-1.001,-0.343,140.11,-59.97,140.57,1785084723338.8591
-0.544,-0.85,-0.398,147.8,-62.23,140.26,1785084723339.5771
-0.552,-0.743,-0.478,137.52,-59.69,136.0,1785084723341.061
-0.646,-0.723,-0.527,74.4,-42.51,126.93,1785084723341.814
-0.925,-0.378,-0.218,-23.65,-21.64,91.25,1785084723342.957
-0.939,-0.37,-0.203,-29.3,-22.55,91.43,1785084723343.532
-0.962,-0.365,-0.201,-34.82,-23.71,92.9,1785084723344.125
-0.962,-0.365,-0.201,-41.02,-24.96,93.91,1785084723344.663
-0.981,-0.366,-0.219,-47.7,-26.0,93.97,1785084723345.122
-0.989,-0.367,-0.249,-55.48,-26.15,92.65,1785084723345.925
-0.984,-0.362,-0.286,-64.52,-25.67,89.54,1785084723346.493
-0.982,-0.351,-0.321,-74.5,-24.63,86.15,1785084723350.4482
-0.982,-0.346,-0.349,-74.5,-24.63,86.15,1785084723364.151
-0.984,-0.342,-0.358,-84.81,-23.22,82.43,1785084723369.622
-0.986,-0.333,-0.357,-93.66,-22.16,78.07,1785084723379.987
-0.98,-0.323,-0.347,-100.1,-21.36,73.24,1785084723393.197
-0.964,-0.308,-0.342,-103.92,-20.69,67.35,1785084723399.343
-0.945,-0.287,-0.345,-106.39,-19.71,59.21,1785084723409.74
-0.92,-0.267,-0.352,-108.1,-18.22,50.81,1785084723420.3037
-0.908,-0.255,-0.343,-108.43,-16.85,42.91,1785084723433.529
-0.928,-0.245,-0.339,-106.36,-17.21,35.43,1785084723439.199
-0.93,-0.248,-0.328,-101.9,-16.33,29.85,1785084723450.1829
-0.92,-0.253,-0.314,-94.7,-14.56,23.41,1785084723460.502
-0.92,-0.251,-0.296,-84.93,-13.21,16.17,1785084723473.7861
-0.939,-0.243,-0.272,-73.06,-12.39,9.31,1785084723479.6172
-0.971,-0.24,-0.261,-60.3,-12.3,3.17,1785084723489.829
-0.977,-0.242,-0.255,-47.33,-12.21,-1.98,1785084723500.339
-0.958,-0.231,-0.251,-33.66,-11.66,-7.17,1785084723513.634
-0.939,-0.213,-0.244,-18.71,-10.8,-11.23,1785084723519.275
-0.931,-0.185,-0.251,-3.33,-10.28,-13.98,1785084723529.5452
-0.923,-0.139,-0.253,9.92,-10.07,-15.11,1785084723540.0698
-0.913,-0.087,-0.247,22.0,-10.01,-14.22,1785084723553.308
-0.918,-0.064,-0.26,33.54,-10.41,-12.7,1785084723559.0789
-0.931,-0.051,-0.291,41.38,-10.96,-11.29,1785084723569.514
-0.936,-0.057,-0.323,44.31,-10.59,-9.74,1785084723579.9941
-0.939,-0.066,-0.33,43.12,-9.25,-8.51,1785084723590.3843
-0.938,-0.064,-0.311,40.19,-7.93,-6.99,1785084723603.648
-0.932,-0.066,-0.307,37.9,-7.26,-3.72,1785084723609.074
-0.933,-0.067,-0.31,34.42,-6.53,0.24,1785084723619.2798
-0.94,-0.06,-0.321,28.53,-4.94,3.97,1785084723629.659
-0.958,-0.047,-0.34,19.23,-3.42,6.71,1785084723640.073
-0.97,-0.044,-0.358,6.59,-2.17,8.97,1785084723650.4011
-0.972,-0.044,-0.365,-7.66,-1.1,11.05,1785084723663.6072
-0.968,-0.045,-0.367,-21.82,0.24,12.6,1785084723669.17
-0.962,-0.056,-0.361,-32.9,2.04,12.88,1785084723679.429
-0.965,-0.063,-0.347,-42.18,3.94,11.41,1785084723689.955
-0.97,-0.048,-0.315,-50.08,5.16,10.1,1785084723700.375
-0.966,-0.01,-0.263,-54.32,4.82,11.69,1785084723713.6729
-0.94,0.028,-0.243,-52.98,2.53,15.56,1785084723719.303
-0.933,0.066,-0.257,-49.62,0.95,16.33,1785084723729.547
-0.939,0.077,-0.28,-48.77,0.64,15.87,1785084723740.0168
-0.935,0.054,-0.306,-51.18,1.25,16.02,1785084723750.472
-0.935,0.03,-0.309,-55.91,1.68,15.81,1785084723763.767
-0.936,0.02,-0.293,-60.03,2.2,17.4,1785084723769.456
-0.934,0.028,-0.279,-61.4,2.5,21.0,1785084723779.707
-0.929,0.025,-0.285,-60.21,2.69,25.33,1785084723790.188
-0.932,0.006,-0.296,-58.93,3.69,27.56,1785084723803.4338
-0.943,-0.007,-0.289,-59.45,5.01,27.65,1785084723809.074
-0.95,-0.01,-0.272,-58.84,5.95,28.66,1785084723819.342
-0.953,-0.01,-0.261,-55.64,6.2,30.64,1785084723829.8088
-0.965,-0.008,-0.262,-51.18,6.2,32.69,1785084723840.285
-0.97,-0.012,-0.265,-45.99,6.74,33.88,1785084723853.549
-0.973,-0.021,-0.267,-41.26,7.93,33.39,1785084723859.3088
-0.975,-0.019,-0.257,-37.26,9.25,31.95,1785084723869.454
-0.972,-0.015,-0.246,-32.44,9.74,31.04,1785084723879.921
-0.968,-0.021,-0.242,-26.43,9.46,29.94,1785084723890.4153
-0.969,-0.022,-0.236,-20.2,9.06,27.74,1785084723903.6758
-0.969,-0.016,-0.237,-14.4,8.64,25.73,1785084723909.363
-0.962,-0.02,-0.244,-8.97,8.45,23.41,1785084723919.436
-0.962,-0.029,-0.251,-5.07,8.3,19.96,1785084723929.922
-0.956,-0.039,-0.244,-1.71,8.18,16.24,1785084723940.2812
-0.957,-0.032,-0.235,1.13,7.48,12.33,1785084723953.54
-0.948,-0.01,-0.235,4.58,6.65,9.64,1785084723958.96
-0.941,0.006,-0.241,7.75,5.8,7.32,1785084723969.04
-0.941,0.016,-0.248,9.37,5.37,4.39,1785084723979.269
-0.939,0.019,-0.251,9.31,5.04,1.62,1785084723989.627
-0.94,0.022,-0.244,8.97,5.04,-0.61,1785084723999.833
-0.951,0.052,-0.231,8.03,4.67,-1.22,1785084724010.3691
-0.942,0.075,-0.239,8.18,3.54,1.22,1785084724020.728
-0.933,0.076,-0.258,7.97,3.02,3.57,1785084724033.7861
-0.931,0.063,-0.268,5.68,3.3,4.73,1785084724039.173
-0.925,0.03,-0.269,3.17,4.21,5.28,1785084724049.356
-0.928,0.002,-0.254,1.1,4.7,5.52,1785084724059.5798
-0.932,-0.002,-0.237,0.46,4.46,7.14,1785084724069.678
-0.931,0.015,-0.229,1.92,3.51,9.92,1785084724080.019
-0.926,0.041,-0.242,4.18,2.47,13.31,1785084724098.925
-0.916,0.053,-0.263,5.22,2.26,14.98,1785084724103.664
-0.917,0.042,-0.276,3.81,2.78,14.22,1785084724110.397
-0.924,0.026,-0.276,0.15,2.78,12.6,1785084724119.395
-0.925,0.019,-0.266,-4.0,2.84,11.38,1785084724129.655
-0.925,0.014,-0.264,-7.08,2.62,10.32,1785084724140.06
-0.923,0.018,-0.262,-9.25,2.32,9.31,1785084724150.3733
-0.924,0.027,-0.261,-10.74,1.83,7.35,1785084724163.6172
-0.928,0.05,-0.255,-12.12,1.28,4.76,1785084724169.1
-0.929,0.076,-0.246,-12.24,0.43,2.72,1785084724179.512
-0.929,0.095,-0.253,-11.41,-0.34,1.31,1785084724189.781
-0.931,0.086,-0.264,-10.71,-0.55,0.06,1785084724200.0378
-0.934,0.06,-0.264,-11.05,0.03,-2.01,1785084724210.3901
-0.941,0.039,-0.242,-11.29,0.31,-3.51,1785084724223.714
-0.942,0.024,-0.232,-9.0,-0.21,-3.3,1785084724229.0198
-0.942,0.015,-0.234,-4.61,-1.07,-2.62,1785084724239.216
-0.942,0.016,-0.245,-0.06,-2.14,-2.53,1785084724249.542
-0.943,0.026,-0.259,2.66,-2.62,-3.05,1785084724260.0032
-0.94,0.049,-0.27,3.42,-2.81,-2.78,1785084724270.0942
-0.937,0.066,-0.275,3.48,-2.87,-2.11,1785084724280.4292
-0.935,0.077,-0.281,2.53,-3.08,-1.43,1785084724293.7878
-0.929,0.074,-0.287,1.92,-3.05,-0.58,1785084724298.928
-0.931,0.061,-0.293,1.16,-2.81,-1.28,1785084724309.1719
-0.935,0.055,-0.294,-0.37,-2.59,-2.32,1785084724319.315
-0.929,0.057,-0.295,-2.29,-2.66,-2.26,1785084724329.7952
-0.923,0.057,-0.297,-4.0,-2.44,-1.92,1785084724340.194
-0.926,0.072,-0.29,-6.04,-2.59,-1.53,1785084724350.2898
-0.922,0.082,-0.294,-6.9,-2.9,-0.49,1785084724360.574
-0.929,0.092,-0.296,-7.87,-3.11,-0.12,1785084724373.9363
-0.934,0.105,-0.295,-9.03,-3.23,0.03,1785084724379.4429
-0.93,0.108,-0.304,-9.77,-3.14,0.73,1785084724389.437
-0.927,0.08,-0.319,-10.16,-2.29,0.55,1785084724399.7441
-0.932,0.052,-0.321,-11.51,-0.82,-0.92,1785084724410.1682
-0.931,0.037,-0.315,-12.94,0.49,-2.11,1785084724420.5398
-0.933,0.043,-0.305,-13.49,1.28,-2.59,1785084724433.7869
-0.94,0.07,-0.299,-12.76,1.1,-1.92,1785084724439.423
-0.932,0.087,-0.315,-10.07,0.55,-0.15,1785084724449.467
-0.927,0.085,-0.334,-7.42,0.92,-0.31,1785084724459.631
-0.931,0.08,-0.337,-6.71,1.8,-1.59,1785084724470.051
-0.934,0.066,-0.33,-6.44,2.87,-2.5,1785084724480.337
-0.939,0.06,-0.312,-6.35,3.51,-2.84,1785084724490.687
-0.936,0.07,-0.298,-6.07,3.66,-1.59,1785084724503.9622
-0.93,0.08,-0.301,-4.88,3.39,-0.15,1785084724509.079
-0.925,0.079,-0.313,-3.57,3.66,0.82,1785084724519.327
-0.926,0.07,-0.318,-3.97,4.46,-0.06,1785084724529.619
-0.931,0.064,-0.314,-5.77,5.31,-0.98,1785084724539.9622
-0.932,0.056,-0.301,-7.42,6.04,-1.04,1785084724550.2341
-0.932,0.051,-0.288,-8.79,6.41,-0.37,1785084724560.3682
-0.929,0.04,-0.287,-9.13,6.5,0.12,1785084724570.666
-0.925,0.032,-0.287,-9.13,6.38,-0.64,1785084724584.0269
-0.924,0.031,-0.283,-9.03,6.26,-2.32,1785084724589.49
-0.924,0.031,-0.283,-9.25,5.74,-4.97,1785084724599.355
-0.924,0.03,-0.285,-9.89,5.4,-7.93,1785084724609.498
-0.92,0.05,-0.275,-9.16,5.1,-8.85,1785084724619.8452
-0.916,0.076,-0.287,-7.05,5.65,-9.67,1785084724630.349
-0.923,0.098,-0.302,-6.13,6.01,-10.28,1785084724640.7249
-0.946,0.131,-0.322,-6.13,6.01,-10.28,1785084724653.9663
-0.938,0.118,-0.352,-4.49,7.42,-9.25,1785084724659.2559
-0.946,0.068,-0.356,-4.39,9.34,-10.28,1785084724669.4138
-0.95,0.019,-0.344,-5.74,10.9,-11.32,1785084724679.811
-0.949,-0.025,-0.339,-5.89,11.6,-11.54,1785084724690.4268
-0.95,-0.069,-0.34,-5.52,11.63,-12.21,1785084724703.636
-0.933,-0.11,-0.321,-4.21,11.38,-14.98,1785084724709.37
-0.91,-0.181,-0.287,0.92,10.9,-21.76,1785084724719.48
-0.909,-0.261,-0.326,6.29,10.71,-34.3,1785084724730.19
-0.919,-0.3,-0.376,12.05,15.17,-49.75,1785084724740.464
-0.964,-0.275,-0.424,23.01,21.79,-64.36,1785084724753.967
-0.999,-0.242,-0.447,44.25,30.37,-78.04,1785084724759.9502
-1.014,-0.259,-0.477,74.07,39.43,-92.14,1785084724769.967
-0.967,-0.399,-0.6,107.61,55.15,-111.91,1785084724783.389
-1.022,-0.594,-0.772,132.02,74.37,-145.54,1785084724789.206
-1.188,-0.776,-0.94,134.16,94.12,-185.55,1785084724799.9128
-1.398,-1.013,-1.178,115.33,115.76,-225.44,1785084724813.3838
-1.673,-1.177,-1.444,78.77,143.13,-259.87,1785084724819.304
-1.958,-1.154,-1.536,39.22,175.6,-282.42,1785084724829.957
-2.124,-1.161,-1.613,20.66,206.76,-297.34,1785084724843.2698
-2.234,-1.263,-1.719,20.45,235.94,-317.85,1785084724849.0989
-2.239,-1.343,-1.763,18.95,259.44,-330.85,1785084724859.926
-2.15,-1.338,-1.708,11.81,282.33,-334.6,1785084724873.243
-1.961,-1.406,-1.677,2.81,302.68,-331.1,1785084724879.191
-1.825,-1.464,-1.62,-5.49,322.21,-341.72,1785084724889.7659
-1.808,-1.422,-1.535,-17.79,335.06,-348.89,1785084724900.403
-1.58,-1.363,-1.448,-27.68,349.83,-342.48,1785084724913.6362
-1.412,-1.146,-1.354,-35.68,364.18,-346.26,1785084724919.421
-1.159,-0.932,-1.304,-37.11,375.41,-349.13,1785084724930.446
-0.978,-0.825,-1.316,-36.32,387.19,-359.02,1785084724943.933
-0.831,-0.688,-1.24,-50.75,403.67,-369.76,1785084724949.918
-0.887,-0.561,-1.159,-74.5,412.58,-373.03,1785084724960.684
-0.861,-0.454,-0.963,-102.63,412.46,-353.86,1785084724973.587
-0.794,-0.302,-0.78,-121.8,412.27,-334.91,1785084724979.661
-0.679,-0.355,-0.69,-121.16,413.59,-321.12,1785084724993.3472
-0.706,-0.319,-0.588,-121.4,409.92,-322.24,1785084724998.985
-0.711,-0.212,-0.502,-122.32,409.16,-324.99,1785084725010.3218
-0.754,-0.146,-0.407,-124.12,405.22,-319.04,1785084725023.415
-0.66,-0.188,-0.307,-123.29,405.13,-305.31,1785084725029.26
-0.644,-0.276,-0.197,-111.03,396.25,-305.25,1785084725040.297
-0.632,-0.297,-0.1,-89.21,378.49,-306.56,1785084725053.47
-0.533,-0.327,-0.01,-56.98,359.75,-299.97,1785084725059.36
-0.427,-0.261,0.143,-22.06,330.64,-288.67,1785084725070.3599
-0.263,-0.112,0.273,14.59,295.3,-273.63,1785084725083.727
-0.113,0.189,0.369,41.23,262.58,-263.5,1785084725089.292
0.062,0.549,0.419,45.78,234.81,-251.75,1785084725100.1501
0.25,0.803,0.43,29.18,210.12,-238.26,1785084725113.4082
0.388,1.02,0.422,-6.1,189.83,-221.53,1785084725119.195
0.536,1.123,0.316,-51.39,174.44,-194.31,1785084725130.308
0.615,0.948,0.182,-97.45,164.92,-166.88,1785084725143.5452
0.56,0.588,0.098,-133.73,159.7,-148.08,1785084725149.451
0.491,0.251,0.09,-153.42,151.8,-126.9,1785084725161.1462
0.531,0.021,0.138,-152.29,137.79,-97.54,1785084725173.6938
0.616,-0.076,0.225,-129.89,119.97,-69.46,1785084725179.637
0.682,-0.054,0.295,-93.87,99.7,-50.72,1785084725190.1409
0.716,0.032,0.325,-59.42,80.17,-39.28,1785084725200.5562
0.741,0.139,0.359,-36.59,62.62,-31.59,1785084725213.919
0.78,0.252,0.374,-26.06,45.47,-25.12,1785084725219.5981
0.828,0.354,0.355,-23.93,29.6,-16.51,1785084725229.9958
0.867,0.419,0.305,-27.1,15.99,-7.48,1785084725240.6863
0.89,0.437,0.247,-33.27,6.26,-0.27,1785084725253.9678
0.913,0.398,0.199,-39.28,-0.61,5.25,1785084725259.5908
0.928,0.321,0.16,-43.89,-6.59,9.86,1785084725269.598
0.93,0.254,0.135,-48.34,-12.48,14.77,1785084725279.957
0.944,0.204,0.132,-51.18,-18.77,20.72,1785084725290.615
0.975,0.175,0.152,-49.1,-25.27,26.09,1785084725303.774
0.992,0.168,0.193,-40.8,-32.62,31.13,1785084725309.526
1.01,0.179,0.23,-28.32,-41.78,37.05,1785084725319.937
1.016,0.197,0.255,-15.32,-51.55,43.76,1785084725330.7212
1.034,0.2,0.252,-2.84,-61.62,49.62,1785084725343.928
1.053,0.22,0.224,7.08,-71.17,54.23,1785084725349.8052
1.063,0.237,0.166,15.11,-79.87,59.3,1785084725359.852
1.063,0.244,0.085,19.68,-87.28,63.05,1785084725370.317
1.051,0.251,0.017,18.31,-93.3,66.47,1785084725383.822
1.034,0.252,-0.027,12.02,-98.45,70.19,1785084725389.92
1.014,0.257,-0.045,3.33,-104.04,74.71,1785084725400.107
1.023,0.27,-0.02,-4.03,-110.72,80.75,1785084725410.727
1.039,0.276,-0.005,-9.89,-119.3,88.26,1785084725424.006
1.017,0.239,-0.023,-12.79,-127.54,94.24,1785084725429.6821
