ax,ay,az,gx,gy,gz,timestamp_ms
-0.914,-0.265,-0.279,-35.0,-3.63,-21.42,1785084738461.9219
-0.911,-0.255,-0.271,-36.56,-2.5,-21.79,1785084738462.281
-0.916,-0.24,-0.26,-37.93,-1.25,-20.48,1785084738462.6328
-0.92,-0.229,-0.255,-38.82,-0.55,-17.46,1785084738462.99
-0.923,-0.212,-0.251,-39.28,-0.06,-14.92,1785084738463.348
-0.926,-0.19,-0.249,-38.97,0.7,-13.34,1785084738463.708
-0.921,-0.178,-0.254,-37.75,1.65,-11.96,1785084738464.0571
-0.931,-0.166,-0.261,-37.75,2.99,-11.87,1785084738464.4119
-0.942,-0.166,-0.262,-39.43,4.36,-10.5,1785084738464.767
-0.931,-0.179,-0.261,-41.02,5.19,-8.0,1785084738465.209
-0.931,-0.183,-0.256,-41.51,6.26,-6.84,1785084738465.559
-0.932,-0.184,-0.25,-40.62,7.14,-5.62,1785084738466.047
-0.929,-0.181,-0.244,-38.06,7.48,-4.79,1785084738466.5479
-0.927,-0.174,-0.241,-33.85,7.2,-4.49,1785084738467.0798
-0.924,-0.163,-0.242,-28.44,6.59,-4.64,1785084738467.519
-0.932,-0.148,-0.245,-22.89,6.38,-5.19,1785084738467.915
-0.928,-0.15,-0.248,-17.43,5.83,-4.39,1785084738468.328
-0.93,-0.156,-0.251,-12.82,5.49,-4.73,1785084738468.7302
-0.934,-0.16,-0.252,-9.4,5.37,-4.58,1785084738469.131
-0.939,-0.17,-0.244,-5.13,5.16,-4.82,1785084738469.9468
-0.947,-0.181,-0.243,-4.73,4.67,-4.24,1785084738470.4858
-0.922,-0.188,-0.242,-4.88,-1.65,6.78,1785084738471.8232
-0.927,-0.183,-0.238,-4.64,-1.68,6.04,1785084738472.2231
-0.932,-0.182,-0.233,-4.58,-2.08,5.98,1785084738472.626
-0.937,-0.18,-0.231,-4.49,-2.53,5.52,1785084738473.134
-0.94,-0.182,-0.235,-4.24,-2.93,5.1,1785084738473.541
-0.941,-0.184,-0.239,-4.12,-3.14,4.46,1785084738473.9932
-0.94,-0.188,-0.245,-4.03,-3.02,3.39,1785084738479.2632
-0.942,-0.196,-0.245,-4.09,-2.96,2.78,1785084738489.533
-0.933,-0.2,-0.242,-3.48,-3.11,2.66,1785084738499.687
-0.929,-0.198,-0.242,-2.38,-3.3,2.26,1785084738510.015
-0.92,-0.192,-0.247,-1.13,-3.48,1.62,1785084738520.2
-0.929,-0.181,-0.247,-0.31,-3.33,0.24,1785084738530.517
-0.932,-0.188,-0.252,0.09,-3.42,0.49,1785084738540.8408
-0.921,-0.192,-0.248,0.46,-3.69,0.34,1785084738554.135
-0.92,-0.182,-0.245,1.04,-3.63,-0.4,1785084738559.4858
-0.92,-0.18,-0.247,1.83,-3.6,0.03,1785084738569.4849
-0.925,-0.18,-0.252,1.74,-3.81,0.27,1785084738579.8342
-0.918,-0.18,-0.258,0.7,-3.72,0.58,1785084738590.24
-0.925,-0.178,-0.262,-0.7,-3.3,0.15,1785084738600.492
-0.927,-0.187,-0.264,-2.44,-3.05,0.79,1785084738610.689
-0.927,-0.195,-0.264,-4.09,-3.02,1.25,1785084738624.104
-0.931,-0.197,-0.263,-4.58,-2.84,1.74,1785084738629.3408
-0.925,-0.196,-0.261,-4.21,-2.75,2.23,1785084738639.457
-0.928,-0.185,-0.256,-3.63,-2.53,2.14,1785084738649.7668
-0.92,-0.181,-0.256,-2.26,-2.59,2.81,1785084738659.88
-0.925,-0.176,-0.256,-1.13,-2.53,2.26,1785084738670.389
-0.93,-0.182,-0.261,-0.55,-2.59,2.26,1785084738680.559
-0.929,-0.193,-0.269,-0.37,-2.75,2.11,1785084738690.827
-0.933,-0.198,-0.27,-0.15,-2.59,1.92,1785084738704.188
-0.928,-0.204,-0.281,-0.03,-2.84,2.17,1785084738709.4941
-0.922,-0.199,-0.302,-1.25,-2.81,1.19,1785084738719.435
-0.921,-0.179,-0.318,-4.21,-1.86,-0.18,1785084738729.818
-0.927,-0.17,-0.322,-8.36,-0.92,-0.98,1785084738740.188
-0.927,-0.176,-0.316,-12.73,-0.34,-1.5,1785084738750.6199
-0.927,-0.176,-0.316,-16.36,0.03,-2.38,1785084738760.996
-0.919,-0.181,-0.31,-18.92,0.95,-4.46,1785084738774.2468
-0.918,-0.179,-0.306,-21.36,2.08,-6.16,1785084738779.811
-0.933,-0.179,-0.303,-23.83,2.62,-6.99,1785084738789.707
-0.933,-0.185,-0.31,-26.61,3.85,-8.76,1785084738800.281
-0.943,-0.18,-0.332,-26.61,3.85,-8.76,1785084738810.7258
-0.943,-0.185,-0.361,-29.51,5.55,-8.39,1785084738821.074
-0.939,-0.184,-0.373,-31.5,7.9,-8.97,1785084738834.2002
-0.944,-0.19,-0.374,-32.04,10.8,-10.35,1785084738839.743
-0.937,-0.189,-0.369,-33.02,13.28,-11.54,1785084738850.0962
-0.929,-0.18,-0.354,-33.39,15.84,-12.91,1785084738860.752
-0.928,-0.179,-0.347,-32.04,18.52,-13.98,1785084738874.035
-0.929,-0.181,-0.341,-29.11,20.51,-14.74,1785084738879.814
-0.929,-0.18,-0.34,-23.87,21.97,-15.38,1785084738890.274
-0.929,-0.178,-0.342,-16.39,23.29,-15.72,1785084738900.8079
-0.931,-0.182,-0.345,-8.09,23.93,-15.99,1785084738914.061
-0.936,-0.19,-0.344,0.52,23.62,-16.02,1785084738919.685
-0.937,-0.203,-0.347,9.09,23.1,-14.98,1785084738929.989
-0.921,-0.212,-0.339,16.63,22.34,-13.49,1785084738940.5188
-0.91,-0.204,-0.341,22.37,21.15,-11.75,1785084738953.755
-0.906,-0.195,-0.335,26.61,20.39,-9.19,1785084738959.5798
-0.906,-0.195,-0.326,30.09,19.41,-6.74,1785084738970.092
-0.905,-0.201,-0.321,32.2,18.16,-4.15,1785084738980.136
-0.901,-0.2,-0.318,32.38,17.03,-1.71,1785084738990.7688
-0.902,-0.196,-0.313,30.92,16.21,-0.21,1785084739003.978
-0.907,-0.197,-0.315,27.01,15.26,1.1,1785084739009.656
-0.9,-0.192,-0.311,20.26,14.34,2.44,1785084739020.1987
-0.898,-0.175,-0.302,11.57,14.37,3.05,1785084739030.5623
-0.901,-0.166,-0.295,2.11,14.47,3.94,1785084739041.007
-0.901,-0.166,-0.286,-7.66,14.65,4.76,1785084739054.053
-0.901,-0.169,-0.273,-16.05,14.5,5.04,1785084739059.6191
-0.905,-0.172,-0.26,-21.61,14.44,4.79,1785084739069.872
-0.907,-0.176,-0.253,-25.03,13.64,4.67,1785084739080.3462
-0.909,-0.185,-0.249,-26.89,12.67,4.7,1785084739090.7578
-0.911,-0.188,-0.245,-27.77,11.66,4.73,1785084739104.0718
-0.911,-0.197,-0.245,-27.16,10.74,5.37,1785084739109.7468
-0.91,-0.21,-0.242,-25.15,9.67,5.71,1785084739119.793
-0.911,-0.218,-0.242,-21.7,8.45,5.46,1785084739130.295
-0.908,-0.224,-0.244,-17.06,6.93,5.01,1785084739140.5198
-0.908,-0.224,-0.254,-12.3,5.49,4.21,1785084739153.912
-0.908,-0.215,-0.262,-8.33,4.09,3.3,1785084739159.494
-0.906,-0.203,-0.271,-5.49,2.84,2.5,1785084739169.2258
-0.907,-0.194,-0.275,-3.91,1.92,2.01,1785084739179.541
-0.904,-0.188,-0.271,-3.2,1.19,1.46,1785084739189.924
-0.904,-0.187,-0.266,-3.23,0.61,0.85,1785084739200.1282
-0.907,-0.188,-0.264,-3.63,-0.15,0.31,1785084739210.4011
-0.907,-0.19,-0.261,-4.15,-0.98,-0.06,1785084739220.74
-0.906,-0.192,-0.256,-4.55,-1.8,0.03,1785084739233.979
-0.904,-0.195,-0.256,-4.91,-2.66,0.34,1785084739239.419
-0.901,-0.199,-0.256,-5.13,-3.6,0.79,1785084739249.4888
-0.898,-0.201,-0.259,-4.88,-4.52,1.22,1785084739259.699
-0.897,-0.202,-0.261,-4.33,-5.46,1.62,1785084739269.97
-0.896,-0.201,-0.264,-3.48,-6.16,1.89,1785084739280.4968
-0.895,-0.199,-0.269,-2.41,-7.08,2.01,1785084739290.651
-0.895,-0.199,-0.273,-1.68,-8.09,2.29,1785084739303.906
-0.896,-0.196,-0.281,-1.68,-8.82,2.29,1785084739309.215
-0.896,-0.192,-0.295,-2.08,-9.49,2.17,1785084739319.205
-0.894,-0.194,-0.319,-2.81,-9.95,2.08,1785084739329.535
-0.893,-0.195,-0.352,-4.15,-10.01,1.43,1785084739339.945
-0.898,-0.19,-0.382,-6.01,-9.7,0.15,1785084739350.203
-0.915,-0.176,-0.399,-8.61,-9.09,-0.98,1785084739360.478
-0.941,-0.18,-0.41,-11.29,-8.7,-2.53,1785084739373.7522
-0.964,-0.205,-0.421,-15.66,-7.75,-6.44,1785084739379.324
-0.96,-0.272,-0.461,-24.45,-1.92,-13.76,1785084739389.558
-0.927,-0.273,-0.433,-43.73,13.49,-24.26,1785084739400.0571
-0.912,-0.285,-0.43,-61.46,29.63,-34.52,1785084739410.6108
-0.878,-0.443,-0.536,-66.07,47.76,-47.94,1785084739423.905
-0.923,-0.609,-0.688,-63.66,64.3,-78.4,1785084739429.815
-1.103,-0.766,-0.795,-55.76,77.12,-112.06,1785084739440.165
-1.195,-0.898,-0.909,-37.9,89.3,-130.1,1785084739450.897
-1.317,-0.913,-1.07,-9.8,101.84,-152.01,1785084739464.256
-1.432,-0.868,-1.23,15.2,113.74,-171.09,1785084739469.961
-1.486,-0.827,-1.287,27.16,127.48,-184.51,1785084739481.066
-1.508,-0.793,-1.362,21.94,142.86,-196.33,1785084739494.0989
-1.481,-0.862,-1.444,4.91,163.64,-206.64,1785084739499.794
-1.463,-0.919,-1.354,-23.56,181.89,-219.86,1785084739510.6492
-1.448,-0.986,-1.264,-45.11,195.72,-228.19,1785084739523.956
-1.38,-1.09,-1.304,-52.19,211.77,-230.96,1785084739530.081
-1.336,-1.127,-1.407,-54.54,227.67,-238.47,1785084739540.827
-1.336,-1.286,-1.626,-50.39,243.9,-249.49,1785084739554.0989
-1.466,-1.526,-1.788,-49.07,263.53,-266.34,1785084739560.171
-1.648,-1.659,-1.661,-52.92,282.39,-277.93,1785084739570.82
-1.621,-1.469,-1.278,-53.5,293.5,-272.53,1785084739584.142
-1.319,-0.954,-0.935,-46.48,299.91,-260.6,1785084739590.101
-0.908,-0.363,-0.782,-43.12,307.2,-253.4,1785084739600.831
-0.554,0.154,-0.764,-55.48,314.58,-251.63,1785084739614.007
-0.269,0.335,-0.944,-80.2,329.05,-251.41,1785084739620.147
-0.164,0.236,-1.126,-128.3,347.33,-252.17,1785084739630.839
-0.294,0.011,-1.106,-182.35,363.78,-240.94,1785084739644.094
-0.469,-0.223,-0.92,-211.16,373.21,-209.57,1785084739650.54
-0.585,-0.325,-0.71,-206.67,368.63,-182.99,1785084739660.9229
-0.618,-0.39,-0.555,-178.41,360.24,-173.1,1785084739674.149
-0.585,-0.377,-0.442,-154.3,351.42,-168.95,1785084739679.9849
-0.468,-0.401,-0.347,-139.5,341.47,-159.83,1785084739693.5378
-0.353,-0.449,-0.321,-127.17,328.81,-148.75,1785084739699.379
-0.266,-0.631,-0.38,-100.71,318.4,-143.35,1785084739710.434
-0.324,-0.721,-0.329,-63.51,306.34,-149.51,1785084739723.799
-0.327,-0.661,-0.295,-20.42,288.58,-154.52,1785084739729.5417
-0.233,-0.56,-0.301,19.41,269.48,-159.83,1785084739743.0369
-0.128,-0.378,-0.262,42.39,251.96,-165.78,1785084739753.7979
-0.002,-0.168,-0.203,45.81,236.52,-166.78,1785084739759.76
0.129,-0.023,-0.143,34.94,224.46,-166.11,1785084739770.664
0.207,0.088,-0.032,17.61,214.48,-167.42,1785084739783.873
0.28,0.246,0.14,0.76,200.87,-163.64,1785084739790.072
0.413,0.414,0.286,-11.44,181.8,-151.34,1785084739800.512
0.525,0.492,0.389,-19.35,163.46,-137.39,1785084739813.759
0.589,0.621,0.448,-28.96,142.34,-121.56,1785084739819.857
0.68,0.758,0.38,-44.98,123.81,-99.55,1785084739830.402
0.717,0.686,0.211,-72.54,113.47,-84.6,1785084739841.024
0.67,0.414,0.107,-108.37,106.78,-78.07,1785084739854.2578
0.655,0.036,0.112,-127.51,99.4,-69.64,1785084739860.065
0.718,-0.26,0.152,-114.9,86.15,-56.28,1785084739870.804
0.827,-0.358,0.171,-77.91,69.22,-40.59,1785084739884.0608
0.912,-0.292,0.155,-33.72,52.58,-32.35,1785084739889.9683
0.988,-0.172,0.091,-0.18,38.91,-29.63,1785084739900.144
1.068,-0.069,0.03,16.36,29.79,-28.6,1785084739910.822
1.117,0.004,-0.006,23.65,22.98,-30.43,1785084739923.897
1.163,0.041,-0.035,28.35,17.27,-33.08,1785084739929.825
1.232,0.067,-0.046,33.33,11.6,-35.55,1785084739940.185
1.35,0.068,-0.07,38.91,7.39,-36.19,1785084739950.563
1.498,-0.022,-0.112,46.66,7.72,-37.87,1785084739960.938
1.598,-0.128,-0.165,51.85,13.03,-39.74,1785084739974.362
1.619,-0.208,-0.201,51.79,19.38,-37.81,1785084739980.279
1.593,-0.263,-0.232,49.96,24.84,-35.04,1785084739990.6152
1.496,-0.251,-0.235,51.61,28.99,-36.47,1785084740000.942
1.397,-0.127,-0.256,56.06,31.34,-35.55,1785084740014.9373
1.355,0.037,-0.241,56.03,32.53,-27.01,1785084740021.625
1.341,0.213,-0.207,52.64,29.85,-19.14,1785084740030.617
1.337,0.386,-0.21,46.63,26.49,-11.78,1785084740041.146
1.337,0.386,-0.21,35.37,23.53,-4.58,1785084740054.296
1.304,0.491,-0.235,14.56,21.18,2.59,1785084740059.869
1.237,0.526,-0.251,-11.32,17.91,9.77,1785084740070.011
1.152,0.497,-0.245,-35.1,11.44,18.43,1785084740080.566
1.058,0.469,-0.217,-50.72,0.61,28.9,1785084740093.952
0.968,0.422,-0.186,-50.72,0.61,28.9,1785084740099.55
0.883,0.375,-0.178,-59.11,-13.03,38.24,1785084740109.8782
0.808,0.332,-0.179,-63.63,-27.59,47.61,1785084740120.393
0.758,0.265,-0.147,-63.45,-44.4,57.34,1785084740133.8
0.732,0.183,-0.121,-55.54,-62.84,65.71,1785084740139.479
0.722,0.068,-0.138,-37.97,-81.33,72.18,1785084740149.8618
0.665,-0.02,-0.192,-18.56,-99.73,76.36,1785084740160.411
0.573,-0.014,-0.253,-1.98,-119.08,80.78,1785084740173.78
0.492,0.04,-0.319,13.15,-139.07,86.25,1785084740179.542
0.404,0.102,-0.41,23.96,-157.17,92.35,1785084740190.243
0.323,0.161,-0.483,26.89,-171.58,100.01,1785084740200.9248
0.275,0.194,-0.516,22.46,-183.84,108.83,1785084740214.0522
0.262,0.23,-0.525,12.21,-195.47,119.79,1785084740219.858
0.22,0.226,-0.55,0.61,-207.16,128.54,1785084740230.6409
0.072,0.197,-0.638,-12.94,-216.99,132.02,1785084740243.969
-0.099,0.143,-0.722,-31.04,-225.44,134.01,1785084740249.674
-0.265,0.088,-0.789,-48.49,-234.78,134.71,1785084740260.685
-0.405,0.064,-0.846,-65.58,-245.12,138.65,1785084740273.927
-0.531,0.082,-0.905,-82.49,-256.57,148.01,1785084740280.164
-0.653,0.076,-0.934,-96.87,-267.98,159.83,1785084740290.799
-0.779,0.058,-0.95,-106.57,-280.62,167.82,1785084740304.1
-0.907,0.057,-1.031,-112.67,-291.76,173.53,1785084740310.0203
-1.044,0.108,-1.211,-124.12,-296.88,181.55,1785084740321.0618
-1.07,0.263,-1.569,-147.65,-288.95,198.95,1785084740334.319
-0.914,0.481,-1.928,-186.62,-263.07,226.45,1785084740340.269
-0.594,0.323,-2.144,-225.59,-204.75,237.1,1785084740353.446
-0.229,-0.291,-2.017,-237.62,-141.06,212.2,1785084740359.596
0.225,-1.354,-1.427,-201.45,-66.1,172.25,1785084740370.519
0.518,-2.42,-0.872,-116.92,-9.25,115.33,1785084740383.635
0.552,-2.659,-0.594,18.01,3.39,39.95,1785084740389.354
0.246,-1.626,-0.796,194.31,-17.43,-34.67,1785084740400.1929
-0.018,-0.444,-1.315,341.5,-24.35,-61.98,1785084740410.486
-0.055,0.162,-1.654,384.53,-10.99,-58.69,1785084740423.926
-0.094,0.387,-1.642,338.24,0.7,-63.39,1785084740430.041
-0.117,0.394,-1.445,256.57,8.79,-61.53,1785084740440.323
-0.026,0.286,-1.165,176.52,13.06,-41.84,1785084740450.941
0.072,0.181,-0.942,118.69,13.86,-26.52,1785084740463.912
0.127,0.106,-0.848,80.26,11.26,-20.94,1785084740470.1362
0.162,0.058,-0.817,46.91,6.47,-16.94,1785084740480.29
0.191,0.022,-0.808,13.4,1.01,-10.59,1785084740490.63
0.192,-0.017,-0.826,-15.72,-3.45,-2.5,1785084740504.74
0.183,-0.028,-0.871,-36.04,-6.96,6.1,1785084740509.8938
0.18,-0.062,-0.916,-50.48,-9.55,12.67,1785084740519.7761
