ax,ay,az,gx,gy,gz,timestamp_ms
-0.178,-0.369,-0.609,163.21,32.5,-128.36,1785084728357.789
-0.171,-0.287,-0.619,159.7,28.72,-130.47,1785084728358.167
-0.15,-0.25,-0.634,151.49,26.7,-131.11,1785084728358.544
-0.136,-0.243,-0.644,139.68,26.67,-132.54,1785084728358.92
-0.126,-0.257,-0.639,127.05,28.11,-132.94,1785084728359.3018
-0.115,-0.29,-0.603,116.37,29.57,-132.24,1785084728359.699
-0.096,-0.339,-0.566,108.65,29.11,-130.99,1785084728360.0718
-0.086,-0.395,-0.527,106.02,27.47,-128.64,1785084728360.543
-0.083,-0.438,-0.492,110.97,23.99,-123.94,1785084728360.929
-0.076,-0.428,-0.465,121.25,18.28,-115.45,1785084728361.5579
-0.039,-0.363,-0.454,133.03,11.75,-103.12,1785084728361.981
0.036,-0.245,-0.439,140.75,5.43,-88.38,1785084728362.349
0.137,-0.108,-0.406,141.24,-1.31,-70.65,1785084728362.7148
0.241,-0.011,-0.402,134.95,-8.27,-51.12,1785084728363.08
0.317,0.016,-0.432,121.52,-13.0,-33.72,1785084728363.442
0.329,-0.021,-0.46,101.63,-13.89,-20.29,1785084728363.806
0.3,-0.091,-0.465,79.71,-12.73,-9.89,1785084728364.154
0.263,-0.199,-0.45,62.41,-11.11,-1.19,1785084728364.559
0.257,-0.333,-0.419,52.58,-10.99,5.92,1785084728364.9019
0.293,-0.46,-0.41,50.05,-14.34,12.7,1785084728365.255
0.361,-0.521,-0.434,52.46,-20.2,23.26,1785084728365.609
0.448,-0.493,-0.443,60.43,-25.15,41.17,1785084728365.9639
0.488,-0.454,-0.507,73.76,-34.97,68.97,1785084728366.312
0.529,-0.391,-0.54,86.37,-34.7,94.3,1785084728366.663
0.529,-0.391,-0.54,91.53,-33.88,116.7,1785084728367.025
0.526,-0.337,-0.585,89.24,-31.37,136.17,1785084728367.383
0.474,-0.325,-0.585,81.82,-30.55,157.11,1785084728367.867
0.418,-0.363,-0.565,74.47,-28.35,172.98,1785084728368.284
0.402,-0.409,-0.538,69.83,-29.18,185.8,1785084728368.671
0.395,-0.473,-0.559,69.83,-29.18,185.8,1785084728372.961
0.393,-0.534,-0.554,69.09,-28.2,197.12,1785084728373.337
0.369,-0.626,-0.535,74.28,-28.72,207.53,1785084728374.0051
0.358,-0.761,-0.546,84.93,-31.53,219.12,1785084728374.377
0.342,-0.884,-0.568,96.5,-34.21,230.32,1785084728374.741
0.309,-0.917,-0.59,102.02,-37.35,241.25,1785084728375.1418
0.275,-0.836,-0.635,98.12,-39.43,253.94,1785084728375.51
0.249,-0.694,-0.657,87.41,-38.24,272.41,1785084728375.8772
0.206,-0.656,-0.638,77.03,-36.71,290.99,1785084728376.252
0.104,-0.799,-0.595,67.63,-36.53,297.13,1785084728376.6191
-0.028,-1.069,-0.539,59.21,-37.63,288.98,1785084728376.9841
-0.133,-1.332,-0.484,55.82,-40.44,277.05,1785084728377.42
-0.201,-1.54,-0.407,64.21,-48.01,271.55,1785084728377.794
-0.281,-1.64,-0.412,84.41,-65.98,273.75,1785084728378.156
-0.243,-1.57,-0.408,106.72,-64.18,288.03,1785084728378.5269
-0.199,-1.338,-0.447,123.23,-54.14,299.23,1785084728378.9211
-0.178,-1.185,-0.45,139.32,-47.58,300.64,1785084728379.33
-0.282,-1.244,-0.539,158.18,-41.54,291.21,1785084728379.699
-0.408,-1.254,-0.595,143.28,-31.34,274.61,1785084728380.0671
-0.568,-1.335,-0.503,107.06,-21.49,245.95,1785084728380.457
-0.743,-1.503,-0.409,85.39,-15.99,223.06,1785084728380.846
-0.74,-1.499,-0.15,85.36,-13.0,222.02,1785084728381.228
-0.648,-1.368,-0.056,114.38,-13.82,231.76,1785084728381.609
-0.546,-1.165,-0.153,150.03,-11.11,238.59,1785084728381.994
-0.54,-0.877,-0.249,162.42,-4.52,235.42,1785084728382.3801
-0.564,-0.664,-0.32,149.75,1.89,231.57,1785084728382.76
-0.623,-0.54,-0.34,117.71,9.4,225.07,1785084728383.137
-0.704,-0.525,-0.305,76.14,18.8,219.79,1785084728383.5251
-0.776,-0.611,-0.226,37.2,27.34,216.07,1785084728383.91
-0.872,-0.755,-0.162,10.1,30.18,210.46,1785084728384.814
-0.965,-0.887,-0.109,-5.01,31.68,207.77,1785084728385.188
-1.024,-0.949,-0.088,-11.63,30.82,212.26,1785084728385.556
-1.066,-0.911,-0.111,-14.68,28.47,219.31,1785084728386.2368
-1.094,-0.831,-0.144,-19.01,29.45,227.3,1785084728386.6172
-1.125,-0.765,-0.18,-28.47,30.52,232.28,1785084728386.991
-1.17,-0.714,-0.206,-45.05,30.4,231.48,1785084728387.3657
-1.206,-0.691,-0.212,-68.42,31.5,227.82,1785084728387.747
-1.259,-0.666,-0.217,-96.56,31.28,222.36,1785084728388.118
-1.284,-0.678,-0.197,-124.67,32.9,220.5,1785084728388.489
-1.254,-0.702,-0.186,-149.66,32.07,217.29,1785084728388.9138
-1.25,-0.664,-0.187,-171.97,27.07,204.63,1785084728389.431
-1.215,-0.63,-0.167,-191.5,24.32,191.87,1785084728389.87
-1.202,-0.616,-0.198,-209.45,16.54,176.67,1785084728390.3071
-1.171,-0.613,-0.204,-227.64,12.15,161.66,1785084728390.753
-1.117,-0.616,-0.208,-242.47,10.77,146.86,1785084728391.129
-1.077,-0.595,-0.24,-253.79,5.55,127.78,1785084728391.5542
-1.056,-0.546,-0.252,-261.24,1.56,107.64,1785084728391.988
-1.003,-0.502,-0.23,-262.25,0.64,88.26,1785084728392.3508
-0.992,-0.442,-0.241,-256.26,-4.33,63.81,1785084728392.7131
-0.985,-0.377,-0.24,-244.91,-9.43,42.18,1785084728393.0671
-0.961,-0.337,-0.227,-226.29,-11.87,25.91,1785084728393.577
-0.947,-0.31,-0.227,-200.87,-15.02,10.44,1785084728394.1838
-0.938,-0.283,-0.228,-170.45,-18.8,-4.15,1785084728394.5579
-0.935,-0.26,-0.238,-135.26,-22.61,-16.85,1785084728395.0579
-0.938,-0.249,-0.252,-97.78,-25.82,-27.41,1785084728395.453
-0.95,-0.247,-0.271,-61.95,-28.93,-35.83,1785084728395.8281
-0.956,-0.246,-0.294,-30.64,-31.77,-41.26,1785084728396.178
-0.96,-0.24,-0.325,-6.04,-33.63,-44.34,1785084728396.566
-0.949,-0.24,-0.363,12.91,-33.48,-46.02,1785084728396.938
-0.939,-0.255,-0.401,28.26,-31.62,-47.98,1785084728397.301
-0.936,-0.267,-0.415,40.04,-28.9,-49.41,1785084728397.78
-0.933,-0.286,-0.412,49.44,-26.25,-50.72,1785084728398.797
-0.932,-0.298,-0.404,56.95,-24.29,-52.19,1785084728399.21
-0.931,-0.303,-0.394,62.01,-23.16,-52.67,1785084728399.5828
-0.92,-0.304,-0.4,64.21,-22.52,-52.52,1785084728400.471
-0.915,-0.285,-0.408,61.98,-20.87,-53.16,1785084728401.106
-0.912,-0.256,-0.425,54.2,-18.83,-53.56,1785084728401.887
-0.911,-0.229,-0.452,40.68,-17.27,-53.07,1785084728402.664
-0.917,-0.205,-0.469,23.01,-15.53,-51.27,1785084728403.033
-0.921,-0.192,-0.475,3.36,-13.46,-48.92,1785084728403.389
-0.931,-0.175,-0.471,-16.6,-11.54,-47.09,1785084728403.748
-0.927,-0.158,-0.45,-35.58,-9.09,-45.23,1785084728404.0989
-0.919,-0.143,-0.42,-51.73,-6.53,-44.62,1785084728404.4558
-0.923,-0.126,-0.391,-65.46,-4.12,-45.56,1785084728404.814
-0.923,-0.108,-0.363,-78.52,-1.89,-45.78,1785084728405.177
-0.923,-0.103,-0.338,-90.15,-0.46,-45.29,1785084728405.54
-0.927,-0.111,-0.318,-100.38,0.21,-43.73,1785084728405.91
-0.919,-0.123,-0.301,-108.16,1.25,-41.32,1785084728406.281
-0.91,-0.135,-0.29,-111.42,2.87,-39.03,1785084728406.6482
-0.909,-0.156,-0.28,-109.9,3.91,-36.59,1785084728407.021
-0.911,-0.185,-0.261,-103.76,3.94,-32.9,1785084728407.397
-0.92,-0.225,-0.249,-91.77,2.9,-28.26,1785084728407.7617
-0.782,-0.088,-0.23,-75.26,1.16,-23.65,1785084728408.1228
-0.889,0.503,-0.507,-45.17,-18.71,-52.52,1785084728408.4922
-1.08,-0.305,-0.598,-57.59,-7.93,-48.1,1785084728408.853
-0.91,-0.494,-0.323,-99.25,12.97,-23.19,1785084728409.2988
-0.968,-0.396,-0.237,-90.09,12.88,-18.22,1785084728409.6692
-0.966,-0.123,-0.244,-64.76,14.53,0.21,1785084728410.037
-0.953,0.175,-0.325,-54.81,10.25,11.23,1785084728410.4058
-0.895,-0.162,-0.334,-72.15,6.84,13.95,1785084728410.7651
-0.871,-0.053,-0.211,-88.6,17.55,17.79,1785084728411.1301
-0.961,0.101,-0.286,-77.43,19.23,8.06,1785084728411.531
-0.974,0.099,-0.345,-77.24,16.24,-0.76,1785084728411.9429
-0.932,0.024,-0.244,-111.27,22.49,-1.04,1785084728412.775
-0.948,-0.015,-0.194,-114.47,21.21,2.17,1785084728413.19
-0.96,-0.069,-0.161,34.0,0.31,-1.37,1785084728413.587
-0.934,-0.148,-0.218,30.46,0.37,-1.77,1785084728413.9841
-0.927,-0.149,-0.213,26.34,0.31,-2.32,1785084728414.377
-0.934,-0.146,-0.211,21.85,0.18,-3.27,1785084728414.773
-0.933,-0.146,-0.209,17.15,-0.12,-3.75,1785084728415.1738
-0.938,-0.145,-0.204,12.15,-0.4,-4.3,1785084728415.563
-0.94,-0.149,-0.203,7.6,-1.4,-4.49,1785084728415.9492
-0.936,-0.16,-0.203,4.46,-3.14,-4.3,1785084728419.055
-0.936,-0.164,-0.209,3.17,-4.67,-4.67,1785084728429.1357
-0.938,-0.167,-0.218,3.94,-6.07,-4.94,1785084728439.34
-0.939,-0.167,-0.227,5.55,-7.51,-5.22,1785084728449.618
-0.939,-0.167,-0.227,7.42,-8.76,-5.37,1785084728459.8489
-0.939,-0.163,-0.238,9.52,-9.8,-5.55,1785084728470.294
-0.941,-0.161,-0.247,12.42,-10.59,-6.07,1785084728483.521
-0.941,-0.158,-0.253,15.99,-11.66,-6.81,1785084728489.255
-0.945,-0.155,-0.263,19.35,-12.6,-7.29,1785084728499.412
-0.946,-0.152,-0.272,19.35,-12.6,-7.29,1785084728509.875
-0.941,-0.143,-0.28,22.1,-13.09,-7.57,1785084728520.447
-0.937,-0.137,-0.287,24.66,-13.4,-7.69,1785084728533.71
-0.939,-0.134,-0.296,26.8,-13.46,-8.03,1785084728539.5432
-0.936,-0.135,-0.3,27.41,-13.64,-7.84,1785084728549.727
-0.928,-0.113,-0.315,26.25,-13.31,-6.74,1785084728560.138
-0.92,-0.096,-0.316,27.5,-10.35,-4.39,1785084728570.687
-0.922,-0.129,-0.324,35.25,-8.61,-4.0,1785084728583.869
-0.925,-0.122,-0.338,39.89,-8.24,-5.68,1785084728590.636
-0.927,-0.089,-0.345,37.69,-5.83,-5.13,1785084728602.529
-0.925,-0.09,-0.344,32.78,-2.72,-2.44,1785084728609.94
-0.928,-0.101,-0.334,27.13,-0.76,0.12,1785084728620.262
-0.925,-0.11,-0.331,22.25,0.98,1.77,1785084728630.6482
-0.932,-0.113,-0.324,17.55,3.3,1.95,1785084728643.9832
-0.931,-0.119,-0.314,12.36,5.07,2.38,1785084728649.399
-0.918,-0.137,-0.305,7.72,5.86,3.45,1785084728659.4932
-0.926,-0.142,-0.294,3.85,7.05,3.14,1785084728669.8281
-0.919,-0.156,-0.28,0.67,8.27,3.54,1785084728680.044
-0.915,-0.165,-0.269,-0.92,8.24,4.06,1785084728690.3833
-0.928,-0.168,-0.261,-1.95,7.93,3.88,1785084728700.618
-0.934,-0.172,-0.253,-3.3,7.57,4.33,1785084728713.9849
-0.933,-0.172,-0.243,-5.07,6.62,4.67,1785084728719.271
-0.935,-0.17,-0.239,-6.65,5.68,5.04,1785084728729.268
-0.936,-0.175,-0.236,-7.6,4.88,5.62,1785084728739.655
-0.933,-0.18,-0.23,-7.32,4.15,6.35,1785084728749.9521
-0.938,-0.189,-0.231,-5.16,3.33,6.65,1785084728760.28
-0.938,-0.195,-0.234,-2.53,2.41,6.81,1785084728770.612
-0.939,-0.195,-0.237,-0.58,1.56,6.99,1785084728783.804
-0.939,-0.194,-0.252,0.52,0.73,7.32,1785084728789.1519
-0.937,-0.191,-0.262,0.27,0.15,7.93,1785084728799.152
-0.933,-0.185,-0.267,-0.92,-0.18,8.33,1785084728809.479
-0.932,-0.184,-0.264,-2.44,-0.4,8.58,1785084728820.118
-0.932,-0.19,-0.265,-3.85,-0.7,8.73,1785084728829.95
-0.93,-0.196,-0.262,-4.85,-1.13,8.51,1785084728840.378
-0.93,-0.199,-0.258,-5.49,-1.65,8.18,1785084728850.515
-0.933,-0.199,-0.259,-6.16,-2.17,7.81,1785084728863.768
-0.933,-0.199,-0.269,-7.45,-2.66,7.48,1785084728869.195
-0.934,-0.196,-0.29,-9.61,-2.93,7.02,1785084728879.241
-0.927,-0.189,-0.311,-12.97,-2.81,6.44,1785084728889.629
-0.922,-0.173,-0.332,-16.91,-2.38,5.74,1785084728899.949
-0.921,-0.162,-0.347,-21.12,-1.4,5.34,1785084728910.369
-0.914,-0.151,-0.351,-25.27,-0.49,3.97,1785084728923.738
-0.913,-0.15,-0.352,-28.93,0.76,1.95,1785084728929.251
-0.921,-0.169,-0.354,-31.68,2.47,-1.28,1785084728939.379
-0.929,-0.203,-0.365,-34.88,5.01,-5.49,1785084728949.675
-0.93,-0.23,-0.373,-39.0,9.16,-9.25,1785084728960.048
-0.938,-0.246,-0.384,-41.9,13.82,-12.73,1785084728970.693
-0.954,-0.225,-0.42,-43.95,19.23,-16.33,1785084728984.9348
-0.956,-0.167,-0.413,-44.43,25.85,-17.12,1785084728989.8638
-0.952,-0.152,-0.418,-40.74,32.11,-17.49,1785084729000.094
-0.942,-0.148,-0.45,-38.64,39.25,-20.02,1785084729010.6868
-0.935,-0.166,-0.477,-34.94,47.21,-22.86,1785084729024.395
-0.943,-0.228,-0.517,-26.92,53.96,-27.34,1785084729029.8618
-0.941,-0.301,-0.571,-16.54,61.62,-34.76,1785084729040.51
-0.947,-0.36,-0.645,-5.16,71.2,-43.67,1785084729050.7268
-0.987,-0.37,-0.702,4.33,79.2,-52.37,1785084729063.945
-1.027,-0.382,-0.698,14.68,85.21,-56.4,1785084729071.1172
-1.019,-0.386,-0.673,28.9,89.11,-57.19,1785084729080.1191
-1.022,-0.357,-0.704,46.21,95.03,-60.27,1785084729090.616
-1.014,-0.324,-0.699,59.82,103.46,-62.23,1785084729103.678
-1.013,-0.323,-0.704,67.23,108.13,-62.84,1785084729109.417
-0.987,-0.325,-0.739,64.18,113.25,-62.81,1785084729120.095
-0.97,-0.333,-0.808,51.15,121.71,-64.3,1785084729133.619
-0.965,-0.337,-0.898,28.5,130.68,-67.08,1785084729139.674
-0.972,-0.37,-0.973,3.6,141.91,-72.08,1785084729149.9587
-0.981,-0.436,-0.993,-14.83,153.54,-78.28,1785084729160.3572
-1.002,-0.489,-0.944,-18.86,162.85,-85.82,1785084729173.75
-1.001,-0.537,-0.921,-7.87,168.49,-91.34,1785084729179.4077
-0.999,-0.559,-0.924,8.12,173.07,-97.75,1785084729190.021
-0.994,-0.545,-0.953,14.16,177.95,-105.2,1785084729200.929
-1.013,-0.506,-0.976,2.35,184.85,-112.92,1785084729214.132
-0.992,-0.526,-0.973,-20.45,191.72,-116.58,1785084729219.799
-0.953,-0.59,-0.979,-42.27,197.79,-120.06,1785084729230.544
-0.924,-0.662,-0.986,-52.67,202.83,-125.0,1785084729244.0881
-0.897,-0.722,-0.994,-47.98,205.21,-129.34,1785084729249.5269
-0.852,-0.746,-1.043,-32.81,205.94,-132.48,1785084729260.543
-0.812,-0.75,-1.074,-16.6,207.95,-135.62,1785084729274.061
-0.786,-0.688,-1.074,-9.22,209.17,-140.63,1785084729279.6008
-0.764,-0.655,-1.089,-9.22,210.61,-142.92,1785084729290.709
-0.707,-0.707,-1.12,-15.02,215.0,-145.82,1785084729303.6218
-0.722,-0.734,-1.08,-28.96,220.77,-154.7,1785084729309.556
-0.675,-0.71,-0.901,-43.18,222.63,-157.51,1785084729320.517
-0.568,-0.611,-0.774,-47.61,218.45,-158.18,1785084729334.09
-0.422,-0.552,-0.781,-40.59,215.89,-157.51,1785084729340.1711
-0.358,-0.536,-0.883,-32.65,215.16,-162.6,1785084729350.262
-0.35,-0.518,-0.986,-35.04,217.78,-168.03,1785084729363.698
-0.337,-0.505,-1.023,-44.1,219.79,-168.77,1785084729369.3088
-0.319,-0.491,-1.004,-52.92,222.21,-166.75,1785084729380.248
-0.28,-0.48,-0.97,-57.74,224.52,-163.43,1785084729393.607
-0.26,-0.444,-0.819,-59.05,223.7,-161.38,1785084729399.3809
-0.201,-0.364,-0.722,-57.59,217.66,-156.16,1785084729411.6511
-0.104,-0.326,-0.728,-53.29,214.12,-151.22,1785084729423.635
-0.076,-0.288,-0.712,-55.15,213.39,-151.59,1785084729429.342
-0.057,-0.245,-0.728,-64.36,211.25,-148.93,1785084729440.117
-0.016,-0.277,-0.751,-71.87,212.01,-144.38,1785084729453.493
-0.023,-0.307,-0.705,-76.91,211.13,-143.77,1785084729459.269
-0.001,-0.328,-0.709,-76.57,207.46,-140.75,1785084729470.1597
0.04,-0.354,-0.704,-70.44,205.79,-137.42,1785084729483.3071
0.059,-0.336,-0.701,-63.94,200.96,-135.69,1785084729489.0881
0.104,-0.358,-0.735,-55.97,197.39,-133.0,1785084729500.031
0.11,-0.355,-0.674,-51.7,193.46,-133.27,1785084729513.281
0.15,-0.298,-0.607,-49.07,185.46,-129.86,1785084729519.043
0.221,-0.25,-0.557,-42.57,179.48,-124.36,1785084729530.197
0.257,-0.177,-0.528,-38.03,172.64,-121.49,1785084729543.468
0.308,-0.147,-0.62,-35.62,169.1,-118.99,1785084729549.0188
0.303,-0.18,-0.637,-38.24,170.29,-120.46,1785084729559.946
0.289,-0.225,-0.656,-44.65,168.34,-120.76,1785084729573.302
0.317,-0.311,-0.687,-45.56,168.58,-117.89,1785084729578.993
0.324,-0.327,-0.612,-43.09,167.46,-117.44,1785084729589.956
0.389,-0.317,-0.622,-33.08,162.51,-113.56,1785084729600.6602
0.422,-0.306,-0.506,-19.35,160.04,-112.61,1785084729613.892
0.419,-0.167,-0.336,-9.67,148.41,-110.9,1785084729619.6301
0.498,-0.042,-0.336,4.73,136.69,-102.33,1785084729630.4067
0.522,0.014,-0.312,16.97,132.6,-100.68,1785084729643.6638
0.492,0.152,-0.274,16.11,125.43,-101.84,1785084729649.843
0.542,0.223,-0.277,13.82,120.06,-96.44,1785084729660.283
0.552,0.302,-0.21,8.24,115.3,-92.87,1785084729673.9312
0.591,0.368,-0.185,1.8,108.92,-84.84,1785084729679.4373
0.616,0.405,-0.161,-2.9,102.66,-75.87,1785084729690.084
0.627,0.464,-0.128,-10.19,94.52,-64.94,1785084729700.269
0.667,0.52,-0.093,-18.65,86.31,-51.15,1785084729713.5361
0.705,0.545,-0.085,-26.98,78.01,-39.49,1785084729719.236
0.713,0.506,-0.097,-35.65,71.99,-31.37,1785084729729.7402
0.696,0.451,-0.1,-47.21,66.65,-24.45,1785084729740.5498
0.696,0.451,-0.1,-58.5,60.06,-14.65,1785084729753.531
0.707,0.372,-0.132,-65.22,54.63,-7.57,1785084729759.399
0.724,0.275,-0.154,-66.38,48.25,-1.37,1785084729769.622
0.746,0.198,-0.171,-61.74,40.44,7.2,1785084729780.025
0.788,0.139,-0.186,-52.77,35.0,13.82,1785084729790.914
0.822,0.097,-0.18,-52.77,35.0,13.82,1785084729804.194
0.891,0.052,-0.183,-42.51,30.52,18.31,1785084729810.043
0.948,0.035,-0.17,-33.45,25.91,20.63,1785084729820.281
1.006,0.049,-0.166,-26.4,22.71,22.55,1785084729830.88
1.052,0.067,-0.164,-20.87,20.69,22.43,1785084729843.894
1.075,0.092,-0.16,-17.09,19.5,19.81,1785084729850.018
1.098,0.121,-0.142,-15.17,18.77,18.31,1785084729860.353
1.12,0.146,-0.113,-12.82,17.85,17.7,1785084729870.992
1.129,0.166,-0.083,-8.91,16.91,16.48,1785084729884.1309
1.14,0.175,-0.07,-5.4,15.66,14.98,1785084729891.928
1.154,0.174,-0.07,-4.91,14.74,13.55,1785084729899.898
1.168,0.166,-0.06,-6.53,13.95,12.02,1785084729910.353
1.172,0.166,-0.054,-6.81,12.18,11.23,1785084729923.5908
1.165,0.173,-0.064,-5.52,10.04,11.29,1785084729929.2158
1.153,0.182,-0.078,-4.64,8.0,11.69,1785084729939.322
1.14,0.182,-0.076,-4.73,6.04,12.21,1785084729949.7358
1.14,0.181,-0.075,-5.16,2.99,13.43,1785084729960.243
1.147,0.175,-0.075,-5.49,-0.09,15.32,1785084729970.536
1.137,0.16,-0.068,-4.76,-3.42,16.3,1785084729983.7087
1.122,0.144,-0.062,-1.8,-7.81,16.97,1785084729989.7139
1.11,0.137,-0.061,2.59,-13.21,18.31,1785084729999.483
1.102,0.128,-0.058,6.9,-18.95,20.14,1785084730010.182
1.077,0.108,-0.062,10.13,-24.75,21.42,1785084730020.917
1.052,0.102,-0.065,12.15,-31.04,23.01,1785084730034.1033
1.032,0.102,-0.078,15.32,-38.39,24.84,1785084730040.2063
1.005,0.108,-0.113,19.56,-45.72,26.89,1785084730050.38
0.982,0.111,-0.144,22.58,-52.4,29.51,1785084730060.718
0.964,0.108,-0.169,24.41,-59.51,32.17,1785084730074.329
0.955,0.108,-0.199,25.57,-66.44,35.4,1785084730079.9949
0.954,0.1,-0.241,25.42,-72.48,38.36,1785084730090.338
0.949,0.086,-0.284,24.14,-77.79,40.13,1785084730100.8188
0.942,0.071,-0.318,22.61,-82.55,40.93,1785084730114.04
0.938,0.066,-0.349,21.42,-87.47,41.99,1785084730119.9622
0.918,0.07,-0.377,21.15,-92.72,44.28,1785084730130.2988
0.886,0.083,-0.421,20.45,-98.36,47.49,1785084730140.806
0.856,0.061,-0.482,17.43,-102.88,49.9,1785084730154.218
0.822,-0.009,-0.517,14.04,-105.29,49.78,1785084730159.966
0.799,-0.109,-0.522,15.26,-108.34,47.76,1785084730170.605
0.783,-0.169,-0.546,20.84,-113.13,46.39,1785084730183.773
0.775,-0.165,-0.578,26.52,-118.11,48.04,1785084730189.9
0.74,-0.14,-0.638,31.1,-123.11,50.72,1785084730200.219
0.69,-0.105,-0.699,31.1,-125.98,53.53,1785084730210.86
0.671,-0.042,-0.745,24.96,-127.84,57.25,1785084730224.183
0.652,0.043,-0.794,13.4,-128.82,63.75,1785084730230.242
0.611,0.065,-0.806,-1.92,-127.05,70.53,1785084730240.379
0.549,-0.068,-0.782,-13.7,-124.94,71.2,1785084730253.707
0.451,-0.286,-0.735,-15.17,-124.61,64.33,1785084730259.642
0.376,-0.39,-0.701,-8.24,-127.54,60.79,1785084730270.133
0.351,-0.352,-0.709,0.03,-133.21,66.96,1785084730280.477
0.325,-0.242,-0.763,4.76,-139.38,73.21,1785084730293.871
0.3,-0.094,-0.862,-0.09,-142.0,78.86,1785084730299.519
0.296,0.003,-0.904,-14.22,-140.66,83.07,1785084730310.143
0.32,0.049,-0.93,-32.35,-139.53,85.67,1785084730320.617
0.267,-0.022,-0.927,-48.86,-135.84,85.33,1785084730333.8728
0.158,-0.14,-0.912,-59.94,-133.0,79.13,1785084730339.672
0.107,-0.231,-0.898,-67.78,-133.03,75.93,1785084730350.5752
0.043,-0.261,-0.874,-70.71,-134.86,76.24,1785084730363.7603
0.008,-0.238,-0.877,-69.37,-138.0,77.3,1785084730370.173
0.003,-0.18,-0.896,-69.83,-140.26,78.07,1785084730380.3079
0.016,-0.085,-0.911,-73.89,-141.88,78.37,1785084730390.8748
0.039,-0.02,-0.916,-78.01,-142.06,78.77,1785084730404.0288
0.025,-0.008,-0.929,-79.38,-140.35,75.62,1785084730409.582
-0.009,0.027,-0.993,-80.02,-137.0,73.27,1785084730420.562
-0.005,0.013,-1.019,-82.13,-131.2,73.64,1785084730433.7148
-0.018,-0.031,-1.025,-81.27,-125.16,71.02,1785084730439.487
-0.002,-0.034,-1.07,-80.02,-117.53,71.6,1785084730450.0532
0.006,-0.049,-1.093,-81.58,-106.75,73.09,1785084730460.68
0.023,-0.067,-1.088,-80.6,-95.52,70.59,1785084730473.989
