ax,ay,az,gx,gy,gz,timestamp_ms
-0.733,0.37,0.419,7.45,-2.72,0.31,1784839579404.722
-0.732,0.37,0.419,6.5,-0.98,-1.22,1784839579405.066
-0.728,0.377,0.426,5.83,0.58,-2.72,1784839579405.4028
-0.732,0.383,0.433,5.98,2.29,-4.09,1784839579405.7432
-0.733,0.381,0.435,6.53,3.88,-4.91,1784839579406.088
-0.733,0.383,0.438,6.56,5.37,-5.46,1784839579406.427
-0.734,0.386,0.441,6.04,6.65,-5.86,1784839579406.765
-0.735,0.39,0.442,5.52,7.78,-5.86,1784839579407.1008
-0.738,0.394,0.446,5.52,8.58,-5.58,1784839579407.404
-0.742,0.401,0.45,5.77,9.13,-5.28,1784839579407.702
-0.745,0.407,0.459,6.16,9.4,-4.61,1784839579408.0059
-0.754,0.412,0.466,7.2,9.37,-3.85,1784839579408.309
-0.757,0.418,0.471,8.48,9.25,-3.2,1784839579408.617
-0.761,0.416,0.475,9.7,8.76,-2.59,1784839579408.9138
-0.763,0.415,0.48,10.41,8.24,-1.77,1784839579409.22
-0.759,0.42,0.478,10.99,7.9,-1.16,1784839579409.527
-0.759,0.42,0.476,11.14,7.35,-0.76,1784839579409.845
-0.761,0.413,0.474,11.17,6.81,-0.31,1784839579410.1602
-0.76,0.414,0.478,10.53,6.5,0.18,1784839579410.465
-0.762,0.415,0.48,9.77,6.13,0.61,1784839579410.771
-0.767,0.421,0.484,9.34,5.22,0.85,1784839579411.087
-0.77,0.429,0.49,9.8,3.81,0.85,1784839579411.389
-0.771,0.428,0.482,11.26,1.86,0.7,1784839579411.7
-0.767,0.422,0.471,13.25,-0.4,0.31,1784839579412.0068
-0.767,0.417,0.465,15.96,-2.81,-0.15,1784839579412.315
-0.761,0.415,0.461,19.17,-4.88,-0.76,1784839579412.676
-0.759,0.41,0.459,22.34,-6.71,-1.16,1784839579413.006
-0.755,0.407,0.458,25.06,-8.39,-1.59,1784839579413.3079
-0.753,0.406,0.453,27.38,-9.4,-2.2,1784839579413.6191
-0.752,0.404,0.444,29.11,-9.67,-3.05,1784839579413.928
-0.754,0.403,0.438,30.15,-9.46,-4.09,1784839579414.25
-0.757,0.401,0.433,30.37,-8.82,-5.43,1784839579414.5688
-0.759,0.402,0.429,30.12,-7.6,-6.65,1784839579414.992
-0.759,0.4,0.425,29.3,-6.1,-7.69,1784839579415.315
-0.763,0.395,0.424,26.83,-4.21,-8.76,1784839579415.633
-0.761,0.395,0.423,23.16,-1.86,-9.4,1784839579415.957
-0.761,0.391,0.42,18.25,0.73,-9.55,1784839579416.28
-0.764,0.389,0.415,12.39,3.51,-9.37,1784839579416.605
-0.763,0.389,0.414,5.43,6.29,-8.97,1784839579416.92
-0.764,0.391,0.418,-1.98,8.79,-8.15,1784839579417.2358
-0.769,0.401,0.424,-8.88,10.74,-6.93,1784839579417.555
-0.771,0.431,0.434,-13.79,11.84,-5.95,1784839579417.886
-0.774,0.447,0.439,-15.14,11.81,-5.8,1784839579418.21
-0.77,0.461,0.443,-14.5,10.83,-6.26,1784839579418.529
-0.777,0.46,0.448,-11.72,9.37,-6.74,1784839579418.8499
-0.782,0.449,0.455,-8.85,7.72,-6.2,1784839579419.167
-0.777,0.455,0.462,-6.53,6.07,-5.31,1784839579419.476
-0.79,0.457,0.473,-2.9,4.3,-4.49,1784839579419.796
-0.824,0.455,0.495,-0.31,2.56,-2.78,1784839579420.116
-0.839,0.452,0.503,0.18,0.15,-0.21,1784839579420.438
-0.835,0.453,0.488,0.43,-2.93,2.47,1784839579420.7502
-0.832,0.457,0.478,2.11,-5.68,5.16,1784839579421.067
-0.828,0.463,0.478,5.07,-8.27,7.42,1784839579421.3828
-0.814,0.465,0.477,9.09,-10.71,9.52,1784839579421.694
-0.802,0.465,0.481,13.43,-13.03,11.29,1784839579422.019
-0.812,0.469,0.497,17.79,-14.65,12.97,1784839579422.344
-0.834,0.469,0.516,21.06,-15.9,14.92,1784839579422.6692
-0.836,0.471,0.509,22.83,-17.58,17.52,1784839579422.992
-0.836,0.476,0.489,23.44,-19.38,19.81,1784839579423.307
-0.841,0.481,0.47,23.87,-21.18,21.91,1784839579423.621
-0.841,0.481,0.47,23.9,-22.86,24.05,1784839579423.9302
-0.829,0.475,0.446,24.6,-24.08,25.97,1784839579424.256
-0.818,0.466,0.429,26.0,-24.66,27.8,1784839579424.579
-0.806,0.447,0.415,27.04,-25.18,29.45,1784839579424.938
-0.788,0.433,0.403,26.92,-25.03,30.58,1784839579425.262
-0.775,0.424,0.397,26.92,-25.03,30.58,1784839579425.589
-0.758,0.417,0.392,25.79,-24.08,31.25,1784839579425.9148
-0.74,0.419,0.387,24.14,-22.52,30.67,1784839579426.241
-0.724,0.416,0.38,22.46,-20.78,29.18,1784839579426.564
-0.707,0.408,0.368,20.42,-18.77,26.95,1784839579426.8943
-0.695,0.402,0.363,17.49,-16.39,23.9,1784839579427.218
-0.688,0.398,0.36,13.92,-13.76,20.39,1784839579427.541
-0.678,0.4,0.359,10.07,-11.41,16.54,1784839579427.853
-0.675,0.41,0.367,6.41,-9.28,12.36,1784839579428.194
-0.676,0.415,0.374,4.06,-7.63,7.93,1784839579428.506
-0.665,0.407,0.372,2.96,-6.47,3.51,1784839579428.8088
-0.667,0.41,0.374,2.59,-5.49,-0.67,1784839579429.1147
-0.677,0.421,0.381,2.29,-4.76,-4.49,1784839579429.423
-0.683,0.432,0.39,2.11,-4.27,-7.63,1784839579429.74
-0.689,0.444,0.397,2.41,-4.21,-10.13,1784839579430.048
-0.689,0.45,0.401,3.48,-4.3,-12.54,1784839579430.356
-0.696,0.456,0.405,4.61,-4.24,-14.56,1784839579430.6729
-0.701,0.464,0.41,4.79,-3.81,-15.66,1784839579430.993
-0.714,0.483,0.423,3.17,-2.9,-16.51,1784839579431.606
-0.721,0.489,0.428,2.29,-2.75,-16.14,1784839579431.921
-0.805,0.522,0.485,-15.23,-2.5,29.73,1784839579432.5627
-0.803,0.53,0.489,-20.87,-2.14,33.48,1784839579432.8708
-0.803,0.531,0.489,-25.24,-2.14,37.05,1784839579433.1882
-0.796,0.554,0.518,-28.47,-2.01,40.93,1784839579433.518
-0.793,0.575,0.561,-31.04,-3.36,45.29,1784839579433.829
-0.804,0.596,0.622,-36.07,-6.2,51.39,1784839579441.7898
-0.815,0.592,0.65,-45.59,-10.65,58.69,1784839579452.513
-0.808,0.581,0.649,-57.59,-16.39,65.83,1784839579465.827
-0.804,0.607,0.644,-66.32,-22.61,71.6,1784839579471.3909
-0.787,0.631,0.64,-68.03,-30.18,76.57,1784839579482.1958
-0.771,0.673,0.652,-64.12,-38.76,81.09,1784839579492.788
-0.769,0.721,0.675,-56.37,-46.36,85.42,1784839579506.14
-0.751,0.734,0.702,-46.02,-54.17,88.81,1784839579511.868
-0.746,0.743,0.74,-33.05,-62.75,90.43,1784839579522.51
-0.741,0.746,0.764,-17.67,-70.68,90.88,1784839579535.847
-0.73,0.735,0.768,-1.31,-77.15,91.01,1784839579541.535
-0.723,0.715,0.771,12.63,-82.37,90.82,1784839579552.216
-0.716,0.696,0.762,23.8,-86.46,90.18,1784839579562.962
-0.707,0.675,0.736,31.5,-89.6,89.51,1784839579576.154
-0.691,0.656,0.704,33.85,-91.16,89.51,1784839579581.949
-0.672,0.639,0.677,31.68,-91.07,90.03,1784839579592.614
-0.658,0.649,0.655,26.7,-90.85,91.43,1784839579606.043
-0.633,0.654,0.633,19.59,-90.21,94.09,1784839579611.9248
-0.616,0.673,0.628,13.98,-89.33,96.38,1784839579622.3071
-0.62,0.727,0.653,9.7,-88.02,100.04,1784839579633.1038
-0.601,0.85,0.735,9.03,-86.55,105.56,1784839579646.4797
-0.595,0.999,0.827,16.05,-86.4,111.79,1784839579652.1753
-0.566,1.059,0.813,30.92,-87.56,114.51,1784839579663.355
-0.556,0.99,0.731,42.48,-89.08,115.42,1784839579676.2131
-0.584,0.9,0.627,38.48,-89.69,120.18,1784839579682.2112
-0.562,0.834,0.542,20.42,-87.56,128.61,1784839579693.043
-0.5,0.805,0.471,-3.54,-84.51,138.74,1784839579706.4067
-0.393,0.765,0.445,-28.17,-81.51,147.34,1784839579712.0159
-0.298,0.741,0.501,-49.75,-81.03,151.71,1784839579722.77
-0.228,0.742,0.592,-67.14,-82.52,154.21,1784839579736.181
-0.15,0.737,0.708,-76.3,-86.58,152.5,1784839579741.965
-0.11,0.682,0.748,-76.63,-92.23,148.5,1784839579752.8472
-0.098,0.638,0.724,-74.22,-95.37,145.05,1784839579767.363
-0.06,0.651,0.687,-69.61,-96.47,143.07,1784839579772.182
-0.005,0.642,0.634,-59.36,-97.96,139.1,1784839579782.922
0.024,0.619,0.599,-44.65,-100.62,132.45,1784839579796.148
0.072,0.573,0.601,-31.46,-103.7,126.04,1784839579801.9578
0.079,0.524,0.622,-26.22,-106.54,120.52,1784839579813.084
0.086,0.47,0.609,-27.13,-106.45,118.11,1784839579826.304
0.124,0.445,0.644,-29.51,-104.86,115.02,1784839579832.031
0.12,0.392,0.645,-31.34,-103.76,111.91,1784839579845.833
0.122,0.361,0.651,-35.65,-101.96,110.39,1784839579851.689
0.156,0.347,0.638,-38.76,-99.4,106.78,1784839579862.6658
0.157,0.318,0.601,-38.58,-97.38,101.17,1784839579875.8708
0.131,0.318,0.592,-44.5,-94.0,98.67,1784839579881.5833
0.162,0.371,0.614,-51.64,-88.75,97.54,1784839579892.3772
0.2,0.398,0.628,-52.49,-85.15,93.23,1784839579903.071
0.201,0.385,0.648,-49.56,-82.8,85.36,1784839579916.426
0.202,0.343,0.603,-45.69,-78.49,78.71,1784839579922.109
0.236,0.324,0.597,-43.09,-74.43,74.19,1784839579932.642
0.256,0.346,0.611,-42.94,-71.11,72.33,1784839579946.1748
0.28,0.355,0.61,-40.35,-68.21,70.96,1784839579951.874
0.302,0.357,0.605,-38.51,-64.61,67.11,1784839579962.4783
0.331,0.399,0.629,-39.37,-61.19,63.66,1784839579972.9768
0.367,0.484,0.676,-39.74,-58.57,62.07,1784839579986.252
0.386,0.539,0.697,-41.23,-55.82,58.29,1784839579992.094
0.415,0.554,0.69,-41.05,-50.94,52.98,1784839580002.8237
0.459,0.559,0.706,-38.79,-46.94,47.88,1784839580016.295
0.471,0.555,0.72,-30.73,-48.28,46.21,1784839580021.7678
0.452,0.516,0.68,-18.59,-51.76,48.37,1784839580032.314
0.449,0.485,0.624,-10.62,-53.04,52.19,1784839580043.0752
0.451,0.461,0.596,-4.09,-52.83,56.34,1784839580056.224
0.445,0.44,0.595,0.58,-51.0,59.79,1784839580064.393
0.439,0.395,0.608,1.28,-48.07,61.13,1784839580074.192
0.407,0.356,0.636,-2.11,-44.07,59.91,1784839580082.86
0.392,0.345,0.667,-8.12,-39.25,57.62,1784839580096.3896
0.385,0.347,0.691,-14.04,-35.68,53.32,1784839580102.3271
0.37,0.351,0.704,-18.62,-32.32,49.26,1784839580112.662
0.367,0.363,0.71,-20.45,-28.9,45.78,1784839580125.971
0.362,0.368,0.699,-18.34,-24.69,41.78,1784839580131.7498
0.361,0.341,0.683,-14.19,-20.6,38.67,1784839580142.294
0.366,0.327,0.686,-11.78,-16.66,35.86,1784839580153.037
0.383,0.328,0.71,-10.5,-12.57,32.44,1784839580166.341
0.395,0.313,0.721,-7.72,-9.55,28.57,1784839580172.0488
0.404,0.299,0.73,-7.05,-6.71,23.87,1784839580182.509
0.415,0.299,0.733,-7.42,-3.69,18.77,1784839580192.758
0.424,0.298,0.725,-6.84,-1.01,14.5,1784839580206.1309
0.44,0.293,0.717,-6.16,1.56,10.22,1784839580211.979
0.452,0.284,0.704,-5.13,3.81,5.28,1784839580221.797
0.465,0.267,0.688,-4.0,5.8,0.7,1784839580232.2249
0.479,0.266,0.684,-3.48,7.72,-2.78,1784839580242.708
0.497,0.273,0.676,-2.84,9.13,-5.16,1784839580252.9888
0.521,0.268,0.66,-2.62,9.89,-7.42,1784839580266.44
0.531,0.268,0.661,-4.15,10.83,-10.38,1784839580271.9988
0.541,0.27,0.663,-5.37,11.35,-13.12,1784839580282.345
0.551,0.287,0.667,-7.26,11.26,-15.29,1784839580292.8838
0.569,0.322,0.666,-9.37,11.54,-16.85,1784839580306.2441
0.569,0.322,0.666,-10.38,11.6,-18.07,1784839580311.948
0.588,0.346,0.668,-10.22,11.08,-18.95,1784839580322.618
0.6,0.351,0.666,-9.43,10.44,-18.8,1784839580333.091
0.603,0.361,0.677,-7.48,8.76,-17.09,1784839580346.477
0.611,0.381,0.697,-4.55,6.74,-15.02,1784839580352.1511
0.613,0.4,0.696,-4.55,6.74,-15.02,1784839580362.334
0.617,0.41,0.692,-1.8,5.01,-13.03,1784839580372.593
0.625,0.425,0.698,0.37,3.39,-10.8,1784839580386.0203
0.632,0.429,0.699,3.08,1.89,-8.64,1784839580391.546
0.635,0.428,0.694,6.32,0.4,-5.8,1784839580401.717
0.638,0.417,0.689,9.61,-0.34,-3.08,1784839580412.186
0.642,0.394,0.677,12.12,-0.49,-0.89,1784839580422.455
0.638,0.369,0.678,13.64,-0.4,1.31,1784839580432.957
0.643,0.357,0.702,14.74,0.09,4.43,1784839580446.4067
0.655,0.343,0.716,15.17,0.82,7.11,1784839580452.0251
0.671,0.328,0.732,13.46,0.98,9.37,1784839580462.328
0.687,0.298,0.749,10.59,0.55,11.08,1784839580472.969
0.706,0.273,0.77,5.55,-0.98,12.45,1784839580486.066
0.732,0.223,0.8,-1.92,-3.85,13.52,1784839580491.668
0.766,0.141,0.799,-12.18,-8.09,13.92,1784839580502.1318
0.8,0.103,0.774,-25.94,-13.49,14.98,1784839580512.744
0.838,0.139,0.755,-39.0,-20.2,17.15,1784839580526.0
0.862,0.206,0.722,-44.47,-26.95,19.62,1784839580531.879
0.866,0.238,0.648,-40.04,-33.11,21.7,1784839580542.412
0.846,0.261,0.591,-29.51,-37.75,23.74,1784839580553.074
0.834,0.316,0.573,-16.42,-40.86,26.67,1784839580566.513
0.82,0.358,0.559,-0.37,-42.42,29.3,1784839580572.326
0.803,0.362,0.548,15.14,-41.78,31.16,1784839580582.7998
0.798,0.371,0.541,28.23,-39.8,34.3,1784839580596.117
0.798,0.383,0.533,37.2,-37.02,38.58,1784839580601.923
0.812,0.376,0.522,42.82,-33.54,42.91,1784839580612.437
0.802,0.331,0.509,47.85,-30.27,47.52,1784839580622.934
0.778,0.268,0.48,50.45,-26.15,51.85,1784839580636.4329
0.754,0.225,0.475,47.82,-20.45,56.0,1784839580642.245
0.745,0.195,0.511,41.84,-14.44,58.72,1784839580652.8289
0.74,0.19,0.549,32.01,-8.94,60.06,1784839580666.066
0.76,0.189,0.559,20.87,-3.69,59.76,1784839580671.656
0.748,0.187,0.575,12.48,0.7,57.44,1784839580682.371
0.725,0.207,0.585,3.85,5.1,55.45,1784839580692.5703
0.733,0.198,0.6,-1.95,9.7,52.43,1784839580705.9673
0.729,0.2,0.639,-1.68,13.4,47.85,1784839580711.8171
0.744,0.286,0.684,3.42,15.32,43.79,1784839580722.0107
0.744,0.411,0.699,14.16,14.68,38.48,1784839580732.723
0.747,0.509,0.692,29.11,13.21,32.59,1784839580746.0488
0.76,0.571,0.705,50.33,12.57,28.6,1784839580751.949
0.755,0.55,0.728,74.16,12.45,25.15,1784839580762.593
0.74,0.482,0.759,89.08,13.12,21.09,1784839580773.0369
0.721,0.421,0.794,89.48,13.61,17.27,1784839580786.425
0.696,0.355,0.799,78.25,13.95,12.82,1784839580792.1619
0.658,0.301,0.779,57.53,15.35,9.31,1784839580802.7148
0.644,0.314,0.757,33.36,16.94,10.1,1784839580816.0378
0.636,0.342,0.746,11.17,17.49,11.99,1784839580822.049
0.616,0.337,0.725,-7.42,18.56,12.39,1784839580832.2617
0.607,0.321,0.706,-22.92,19.65,14.74,1784839580843.014
0.597,0.35,0.748,-38.58,22.0,17.33,1784839580856.252
0.605,0.463,0.813,-47.46,23.62,19.35,1784839580862.1628
0.626,0.565,0.821,-46.27,21.55,18.86,1784839580872.593
0.628,0.602,0.796,-39.46,18.1,13.37,1784839580886.0513
0.627,0.592,0.753,-28.32,15.02,6.96,1784839580891.7273
0.613,0.587,0.741,-15.87,13.37,1.34,1784839580902.336
0.599,0.564,0.748,-0.67,12.48,-4.12,1784839580912.5051
0.575,0.475,0.751,15.78,12.02,-9.86,1784839580925.8262
0.553,0.36,0.745,27.71,12.91,-15.59,1784839580932.034
0.531,0.242,0.706,33.45,12.63,-20.94,1784839580944.5242
0.497,0.155,0.686,30.27,12.91,-24.72,1784839580952.9268
0.494,0.156,0.677,21.42,15.41,-26.55,1784839580966.4377
0.483,0.263,0.689,11.81,17.03,-26.7,1784839580972.0479
0.463,0.399,0.721,3.85,18.28,-27.86,1784839580982.6592
0.47,0.491,0.736,-0.15,19.75,-31.8,1784839580992.979
0.446,0.528,0.75,-1.65,20.26,-36.87,1784839581006.562
0.445,0.536,0.757,-1.68,22.46,-41.11,1784839581012.7349
0.458,0.506,0.757,0.67,23.96,-43.55,1784839581022.34
0.447,0.402,0.713,4.03,25.36,-44.74,1784839581033.0508
0.443,0.296,0.703,1.13,28.47,-43.58,1784839581046.253
0.424,0.25,0.727,-6.38,30.67,-38.79,1784839581051.984
0.391,0.285,0.799,-19.07,33.36,-34.91,1784839581062.451
0.367,0.354,0.872,-33.78,35.22,-32.59,1784839581075.5698
0.37,0.416,0.881,-46.54,35.58,-32.59,1784839581081.414
0.42,0.467,0.873,-52.19,35.95,-34.42,1784839581092.0278
0.437,0.474,0.854,-49.81,35.19,-38.42,1784839581102.7332
0.449,0.485,0.817,-42.18,34.67,-42.63,1784839581116.193
0.464,0.498,0.796,-30.06,33.51,-45.38,1784839581121.7292
0.442,0.452,0.778,-16.69,31.4,-48.13,1784839581132.442
0.409,0.398,0.791,-8.85,29.27,-49.87,1784839581145.7651
0.385,0.378,0.845,-8.3,26.52,-49.29,1784839581151.446
0.363,0.355,0.875,-13.21,24.17,-49.53,1784839581162.0933
0.342,0.325,0.864,-22.4,23.41,-51.24,1784839581172.629
0.339,0.345,0.837,-33.48,24.87,-52.58,1784839581186.003
0.339,0.382,0.804,-42.24,27.99,-54.66,1784839581191.6868
0.335,0.38,0.781,-47.98,31.83,-56.95,1784839581202.455
0.329,0.363,0.783,-50.39,35.28,-56.79,1784839581215.786
0.333,0.343,0.801,-53.41,39.16,-56.95,1784839581221.633
0.301,0.314,0.845,-57.86,44.16,-58.66,1784839581232.1228
0.267,0.298,0.871,-61.25,43.92,-55.02,1784839581242.915
0.263,0.359,0.901,-68.58,45.9,-53.87,1784839581256.191
0.28,0.399,0.911,-72.39,47.18,-54.9,1784839581262.309
0.298,0.401,0.922,-71.5,45.11,-55.51,1784839581272.537
0.289,0.401,0.939,-69.7,42.05,-57.07,1784839581285.928
0.292,0.426,0.947,-64.82,38.42,-57.71,1784839581291.569
0.326,0.47,0.916,-52.0,33.3,-55.51,1784839581302.4111
0.31,0.502,0.912,-35.65,28.53,-54.29,1784839581313.0679
0.285,0.497,0.952,-19.5,23.93,-52.77,1784839581326.112
0.245,0.461,0.965,-4.97,19.29,-53.68,1784839581332.174
0.256,0.408,0.928,6.81,16.33,-56.98,1784839581342.3418
0.272,0.37,0.889,15.05,14.83,-60.27,1784839581353.077
0.257,0.34,0.86,20.63,14.95,-62.72,1784839581366.7021
0.246,0.283,0.864,23.93,15.99,-63.02,1784839581372.283
0.219,0.241,0.88,22.31,19.5,-63.36,1784839581382.873
0.216,0.217,0.888,16.3,23.38,-63.94,1784839581396.231
0.196,0.232,0.887,9.46,26.52,-64.82,1784839581402.175
0.141,0.24,0.865,3.75,29.11,-67.02,1784839581412.4292
0.114,0.276,0.841,-1.4,32.75,-69.15,1784839581422.951
0.102,0.337,0.841,-3.97,35.46,-70.65,1784839581436.234
0.107,0.386,0.865,-3.11,35.68,-71.44,1784839581442.026
0.121,0.432,0.901,-0.67,34.73,-71.6,1784839581452.4019
0.124,0.479,0.926,2.99,30.88,-70.01,1784839581463.0442
0.13,0.516,0.918,7.11,24.29,-66.77,1784839581476.179
0.153,0.547,0.933,10.47,18.4,-61.62,1784839581482.134
0.182,0.548,0.932,14.92,11.75,-53.04,1784839581492.5708
0.187,0.519,0.914,18.98,3.54,-42.3,1784839581503.1528
0.181,0.479,0.9,19.99,-2.66,-31.83,1784839581516.372
0.167,0.434,0.887,18.43,-7.78,-21.52,1784839581522.309
0.156,0.417,0.873,14.59,-11.44,-13.95,1784839581532.6929
0.141,0.408,0.854,10.59,-12.24,-10.35,1784839581546.0479
0.123,0.395,0.837,6.59,-10.62,-10.13,1784839581552.142
0.133,0.407,0.84,3.3,-9.13,-10.04,1784839581562.191
0.143,0.421,0.842,1.46,-7.72,-10.25,1784839581572.502
0.15,0.418,0.831,0.7,-6.62,-10.44,1784839581582.8748
0.15,0.418,0.831,1.04,-7.32,-10.19,1784839581596.27
0.147,0.402,0.827,0.49,-8.58,-8.58,1784839581601.782
0.146,0.413,0.82,-0.85,-6.44,-8.88,1784839581611.969
0.149,0.437,0.815,-0.31,-5.19,-7.69,1784839581622.2388
0.151,0.438,0.819,-0.31,-5.19,-7.69,1784839581632.695
0.149,0.415,0.813,0.43,-4.15,-5.43,1784839581643.049
0.153,0.381,0.829,-0.43,-2.26,-3.63,1784839581656.375
0.158,0.371,0.843,-2.38,-1.59,-2.62,1784839581661.8992
0.159,0.394,0.838,-5.16,-0.58,-3.11,1784839581671.9639
0.179,0.427,0.84,-7.35,1.16,-3.39,1784839581682.309
0.201,0.435,0.861,-6.59,2.14,-2.69,1784839581692.7668
