ax,ay,az,gx,gy,gz,timestamp_ms
-0.837,-0.828,-0.588,-90.49,-78.55,131.57,1785084718241.224
-0.855,-0.772,-0.586,-99.8,-74.65,127.63,1785084718241.668
-0.887,-0.72,-0.562,-108.1,-71.72,124.61,1785084718242.103
-0.907,-0.687,-0.524,-115.73,-69.34,123.48,1785084718243.258
-0.926,-0.652,-0.475,-123.72,-66.56,120.94,1785084718243.78
-0.94,-0.623,-0.423,-130.65,-64.88,117.68,1785084718244.254
-0.942,-0.601,-0.382,-135.96,-64.88,112.83,1785084718244.6611
-0.951,-0.589,-0.353,-139.71,-64.67,107.88,1785084718245.3381
-0.96,-0.585,-0.341,-140.63,-64.3,104.83,1785084718245.9058
-0.963,-0.575,-0.34,-139.38,-63.91,102.42,1785084718246.282
-0.964,-0.531,-0.35,-136.97,-63.63,98.76,1785084718246.716
-0.977,-0.477,-0.374,-134.62,-62.2,93.97,1785084718247.1611
-0.984,-0.421,-0.411,-133.76,-59.51,88.38,1785084718247.885
-0.985,-0.372,-0.456,-134.95,-55.33,81.45,1785084718248.2869
-0.966,-0.338,-0.5,-137.52,-49.44,74.28,1785084718248.7092
-0.966,-0.307,-0.533,-141.27,-43.03,65.74,1785084718249.4878
-0.97,-0.289,-0.546,-144.02,-36.74,57.77,1785084718250.093
-0.986,-0.28,-0.529,-143.71,-30.67,49.07,1785084718250.582
-0.997,-0.283,-0.489,-138.13,-25.45,40.44,1785084718251.096
-0.997,-0.288,-0.451,-126.35,-21.88,31.59,1785084718251.6428
-0.997,-0.287,-0.418,-108.92,-19.93,23.04,1785084718252.347
-0.995,-0.28,-0.401,-87.16,-19.84,15.5,1785084718252.8638
-0.996,-0.266,-0.392,-63.11,-20.39,8.91,1785084718253.385
-0.998,-0.245,-0.402,-38.7,-20.81,2.2,1785084718253.9111
-0.989,-0.224,-0.425,-15.87,-20.69,-4.24,1785084718254.372
-0.981,-0.202,-0.467,2.44,-20.2,-10.99,1785084718255.059
-0.973,-0.177,-0.504,15.69,-18.59,-17.09,1785084718255.3853
-0.96,-0.163,-0.523,26.15,-16.45,-22.64,1785084718255.74
-0.959,-0.15,-0.546,34.27,-13.92,-30.18,1785084718256.1018
-0.959,-0.15,-0.546,38.06,-9.64,-36.62,1785084718256.423
-0.961,-0.13,-0.541,38.0,-4.52,-41.38,1785084718256.755
-0.948,-0.112,-0.514,35.86,0.27,-47.0,1785084718257.19
-0.957,-0.103,-0.485,31.37,5.01,-48.22,1785084718257.5203
-0.959,-0.132,-0.449,24.51,9.13,-46.39,1785084718257.824
-0.937,-0.16,-0.409,24.51,9.13,-46.39,1785084718258.131
-0.927,-0.151,-0.376,18.46,11.17,-45.99,1785084718258.6921
-0.928,-0.14,-0.35,15.59,13.18,-45.69,1785084718259.022
-0.92,-0.156,-0.338,13.67,16.6,-44.19,1785084718259.3657
-0.922,-0.162,-0.32,10.65,20.17,-43.06,1785084718259.676
-0.916,-0.169,-0.293,7.93,22.34,-39.86,1785084718264.301
-0.912,-0.169,-0.276,6.84,23.04,-36.38,1785084718264.621
-0.903,-0.163,-0.269,7.02,23.87,-33.6,1785084718264.9688
-0.906,-0.161,-0.263,7.6,24.48,-31.65,1785084718265.325
-0.907,-0.169,-0.27,8.36,24.17,-28.72,1785084718265.698
-0.915,-0.166,-0.276,9.49,24.26,-26.52,1785084718266.014
-0.871,-0.102,-0.302,11.05,25.42,-24.99,1785084718266.3328
-0.866,-0.017,-0.357,8.97,27.31,-28.17,1785084718266.656
-0.918,-0.01,-0.387,-4.73,27.95,-26.06,1785084718266.9739
-0.967,-0.051,-0.318,-31.62,24.84,-12.67,1785084718267.293
-0.954,-0.129,-0.243,-56.79,20.84,6.41,1785084718267.673
-0.921,-0.18,-0.205,-66.04,21.52,18.01,1785084718268.0168
-0.901,-0.166,-0.196,-59.79,21.97,17.24,1785084718271.1848
-0.904,-0.145,-0.221,-47.64,18.98,9.67,1785084718271.5771
-0.902,-0.177,-0.232,-37.23,15.9,4.61,1785084718271.966
-0.907,-0.199,-0.217,-28.53,13.03,3.45,1785084718272.38
-0.922,-0.184,-0.204,-18.74,9.61,5.83,1785084718272.7239
-0.918,-0.17,-0.208,-6.35,6.23,9.77,1785084718273.1
-0.914,-0.16,-0.213,7.35,3.57,11.63,1785084718273.4321
-0.913,-0.157,-0.211,21.7,0.82,12.73,1785084718273.7798
-0.914,-0.158,-0.212,35.4,-2.59,13.61,1785084718274.2898
-0.915,-0.162,-0.22,47.15,-4.91,14.37,1785084718274.868
-0.916,-0.174,-0.233,56.98,-5.98,14.74,1785084718275.306
-0.918,-0.184,-0.242,63.91,-6.35,14.59,1785084718275.847
-0.923,-0.187,-0.251,67.32,-7.02,14.71,1785084718276.2239
-0.92,-0.179,-0.265,66.32,-7.02,14.89,1785084718276.6133
-0.922,-0.169,-0.277,61.07,-5.86,14.89,1785084718277.438
-0.925,-0.168,-0.278,51.88,-4.15,14.83,1785084718277.7878
-0.924,-0.176,-0.278,40.19,-2.84,15.08,1785084718278.1438
-0.924,-0.18,-0.273,27.74,-1.28,14.74,1785084718278.452
-0.921,-0.188,-0.266,15.63,0.27,14.47,1785084718278.774
-0.918,-0.197,-0.258,5.37,1.16,14.19,1785084718279.092
-0.92,-0.204,-0.249,-2.23,1.37,13.79,1785084718279.403
-0.926,-0.212,-0.242,-6.5,1.01,13.03,1785084718279.719
-0.935,-0.215,-0.24,-8.3,0.43,12.15,1785084718280.0378
-0.936,-0.213,-0.242,-8.7,-0.21,11.29,1785084718280.3599
-0.937,-0.21,-0.246,-8.06,-0.64,10.62,1785084718280.67
-0.936,-0.213,-0.25,-6.9,-1.28,9.64,1785084718280.982
-0.937,-0.216,-0.251,-5.07,-1.95,8.76,1785084718281.29
-0.941,-0.222,-0.249,-2.53,-2.56,7.87,1785084718281.5908
-0.94,-0.226,-0.25,0.67,-3.33,7.11,1785084718281.9
-0.937,-0.227,-0.25,3.91,-4.0,6.2,1785084718282.207
-0.935,-0.222,-0.249,6.23,-4.61,5.25,1785084718282.513
-0.933,-0.216,-0.251,7.72,-5.19,4.24,1785084718282.8228
-0.93,-0.214,-0.254,8.12,-5.65,3.05,1785084718283.136
-0.925,-0.208,-0.256,7.48,-5.92,1.98,1785084718283.4421
-0.92,-0.205,-0.26,6.23,-6.01,0.89,1785084718283.743
-0.915,-0.204,-0.262,4.88,-6.1,-0.12,1785084718284.052
-0.914,-0.202,-0.265,3.42,-6.01,-1.19,1785084718284.3599
-0.912,-0.201,-0.265,2.53,-5.83,-2.04,1785084718284.7231
-0.912,-0.203,-0.264,2.14,-5.86,-2.9,1785084718285.028
-0.913,-0.204,-0.266,2.04,-5.8,-3.69,1785084718285.335
-0.911,-0.205,-0.268,2.29,-5.95,-4.21,1785084718285.649
-0.91,-0.204,-0.272,2.53,-6.01,-4.67,1785084718286.022
-0.907,-0.206,-0.281,2.9,-5.98,-4.7,1785084718286.336
-0.905,-0.206,-0.297,3.48,-5.49,-5.04,1785084718286.677
-0.904,-0.206,-0.315,5.46,-4.21,-5.1,1785084718286.9927
-0.909,-0.203,-0.325,8.55,-2.47,-4.7,1785084718287.3289
-0.908,-0.199,-0.32,12.51,-0.61,-3.94,1785084718287.6548
-0.91,-0.197,-0.305,17.52,1.1,-3.14,1785084718287.98
-0.913,-0.205,-0.288,23.5,1.95,-2.47,1785084718288.29
-0.913,-0.211,-0.277,29.42,1.98,-1.8,1785084718288.622
-0.914,-0.213,-0.274,34.55,1.68,-1.16,1785084718288.9878
-0.914,-0.209,-0.28,37.84,1.43,-0.49,1785084718289.3188
-0.915,-0.199,-0.29,38.73,1.22,0.31,1785084718289.639
-0.914,-0.192,-0.302,37.35,0.98,0.89,1785084718289.968
-0.913,-0.188,-0.309,34.24,0.89,1.19,1785084718290.294
-0.914,-0.186,-0.315,30.27,0.95,1.25,1785084718290.6082
-0.917,-0.183,-0.325,25.21,1.4,0.98,1785084718290.9282
-0.919,-0.178,-0.328,19.07,1.89,0.76,1785084718291.2449
-0.923,-0.177,-0.328,12.57,2.17,0.64,1785084718291.774
-0.924,-0.184,-0.324,6.01,2.38,0.27,1785084718292.226
-0.928,-0.193,-0.318,0.31,2.23,0.0,1785084718292.621
-0.929,-0.199,-0.315,-4.3,1.98,-0.21,1785084718292.9412
-0.93,-0.202,-0.315,-7.66,1.74,-0.79,1785084718293.252
-0.931,-0.202,-0.316,-10.35,1.5,-1.31,1785084718293.7368
-0.931,-0.198,-0.315,-12.63,1.28,-2.11,1785084718294.369
-0.932,-0.195,-0.312,-14.56,1.13,-2.84,1785084718294.839
-0.932,-0.193,-0.307,-16.17,0.98,-3.33,1785084718295.158
-0.928,-0.191,-0.302,-17.49,0.92,-4.0,1785084718295.564
-0.927,-0.19,-0.296,-18.56,1.04,-4.43,1785084718296.037
-0.921,-0.193,-0.292,-19.32,1.22,-4.55,1785084718296.4731
-0.919,-0.194,-0.288,-19.84,1.5,-5.07,1785084718296.8042
-0.914,-0.198,-0.284,-20.08,1.56,-4.94,1785084718297.55
-0.912,-0.198,-0.282,-19.84,1.77,-5.04,1785084718297.985
-0.92,-0.194,-0.279,-19.29,2.04,-4.85,1785084718298.327
-0.927,-0.196,-0.275,-18.34,2.17,-4.24,1785084718298.691
-0.924,-0.198,-0.277,-16.91,2.14,-3.45,1785084718299.02
-0.922,-0.194,-0.279,-15.14,2.53,-3.14,1785084718299.419
-0.921,-0.194,-0.279,-13.4,2.9,-2.56,1785084718299.735
-0.921,-0.197,-0.277,-11.51,2.81,-1.68,1785084718300.116
-0.921,-0.203,-0.274,-9.55,2.78,-0.67,1785084718300.436
-0.92,-0.207,-0.27,-7.39,2.56,0.27,1785084718300.7551
-0.919,-0.209,-0.27,-5.01,2.38,1.43,1785084718301.068
-0.917,-0.209,-0.27,-2.72,2.11,2.29,1785084718301.383
-0.912,-0.204,-0.271,-0.92,1.89,2.47,1785084718301.7039
-0.912,-0.194,-0.27,0.06,2.41,2.17,1785084718302.016
-0.912,-0.192,-0.271,0.15,2.81,2.14,1785084718302.3281
-0.909,-0.197,-0.269,-0.43,2.78,2.08,1785084718302.635
-0.909,-0.197,-0.266,-0.92,2.66,1.8,1785084718302.9531
-0.911,-0.2,-0.266,-1.34,2.44,1.62,1785084718303.2908
-0.911,-0.207,-0.262,-1.1,2.14,1.62,1785084718303.592
-0.915,-0.209,-0.261,-0.27,1.62,1.62,1785084718303.967
-0.915,-0.209,-0.262,0.49,1.16,1.25,1785084718304.269
-0.913,-0.203,-0.265,1.04,1.13,0.49,1785084718304.7239
-0.913,-0.195,-0.268,0.67,1.68,-0.7,1785084718305.05
-0.919,-0.194,-0.265,-1.5,2.26,-1.86,1785084718305.671
-0.926,-0.2,-0.26,-2.29,1.86,-1.95,1785084718305.972
-0.922,-0.193,-0.288,3.57,-2.17,0.46,1785084718306.4648
-0.921,-0.197,-0.287,3.11,-2.08,0.55,1785084718306.915
-0.92,-0.2,-0.281,3.02,-2.26,0.82,1785084718307.313
-0.92,-0.202,-0.278,3.3,-2.41,1.16,1785084718307.622
-0.917,-0.198,-0.28,3.63,-2.59,1.31,1785084718307.958
-0.916,-0.197,-0.282,3.78,-2.84,1.34,1785084718308.259
-0.916,-0.194,-0.283,3.27,-2.93,1.37,1785084718309.9148
-0.917,-0.192,-0.284,2.44,-2.87,1.37,1785084718320.301
-0.916,-0.194,-0.287,1.65,-2.5,1.37,1785084718333.4138
-0.913,-0.196,-0.287,1.19,-2.26,1.07,1785084718338.805
-0.91,-0.198,-0.287,1.04,-2.04,0.92,1785084718348.882
-0.911,-0.199,-0.286,1.37,-1.95,0.89,1785084718359.5771
-0.915,-0.197,-0.286,1.77,-2.01,0.92,1785084718369.4248
-0.921,-0.196,-0.288,2.01,-2.17,0.95,1785084718379.623
-0.926,-0.195,-0.291,1.86,-2.04,1.25,1785084718390.082
-0.928,-0.197,-0.292,1.59,-2.04,1.46,1785084718400.2502
-0.926,-0.198,-0.294,1.1,-1.98,1.46,1785084718413.56
-0.923,-0.199,-0.295,0.4,-1.8,1.62,1785084718419.008
-0.925,-0.202,-0.295,0.03,-1.74,1.86,1785084718428.921
-0.924,-0.202,-0.293,-0.24,-1.77,2.04,1785084718439.199
-0.923,-0.201,-0.293,-0.64,-1.71,2.23,1785084718449.501
-0.921,-0.199,-0.292,-0.89,-1.59,2.32,1785084718459.779
-0.92,-0.201,-0.292,-1.01,-1.46,2.32,1785084718470.078
-0.918,-0.201,-0.293,-1.22,-1.28,2.2,1785084718480.468
-0.915,-0.201,-0.292,-1.25,-1.07,2.01,1785084718493.812
-0.914,-0.202,-0.293,-1.01,-0.89,1.89,1785084718499.1108
-0.914,-0.202,-0.291,-0.7,-0.67,1.77,1785084718509.2622
-0.912,-0.201,-0.287,-0.37,-0.43,1.56,1785084718519.391
-0.913,-0.202,-0.288,-0.31,-0.31,1.34,1785084718529.8171
-0.915,-0.201,-0.291,-0.31,-0.18,1.13,1785084718540.0361
-0.916,-0.201,-0.297,-0.61,0.0,0.89,1785084718550.251
-0.915,-0.199,-0.298,-1.22,0.55,0.55,1785084718563.5881
-0.915,-0.199,-0.305,-1.5,1.01,0.46,1785084718568.873
-0.921,-0.197,-0.308,-1.28,1.92,0.52,1785084718578.9631
-0.926,-0.202,-0.316,-0.24,3.02,0.67,1785084718589.377
-0.93,-0.2,-0.329,-0.4,4.18,0.18,1785084718599.6108
-0.929,-0.197,-0.327,-0.58,6.59,-0.03,1785084718609.8062
-0.915,-0.207,-0.339,-0.52,9.34,-1.25,1785084718620.099
-0.913,-0.22,-0.357,-0.4,12.42,-4.0,1785084718633.912
-0.918,-0.249,-0.375,1.86,16.91,-7.14,1785084718638.9492
-0.927,-0.292,-0.402,6.84,23.53,-11.41,1785084718649.108
-0.938,-0.327,-0.464,12.33,32.14,-17.37,1785084718659.837
-0.958,-0.335,-0.537,16.63,42.39,-23.29,1785084718670.24
-0.979,-0.321,-0.578,20.54,54.11,-28.32,1785084718683.6392
-1.004,-0.31,-0.567,24.14,63.72,-33.42,1785084718689.334
-1.011,-0.339,-0.544,26.55,70.77,-38.64,1785084718699.741
-1.019,-0.358,-0.533,23.68,75.62,-44.28,1785084718710.386
-1.007,-0.38,-0.544,18.98,80.11,-50.51,1785084718724.193
-1.013,-0.4,-0.6,13.46,86.15,-57.34,1785084718729.9312
-1.034,-0.411,-0.674,6.35,93.54,-64.61,1785084718739.716
-1.05,-0.439,-0.705,1.1,101.32,-72.24,1785084718750.308
-1.062,-0.457,-0.731,-0.03,108.28,-79.04,1785084718763.5999
-1.059,-0.459,-0.747,2.84,115.36,-83.44,1785084718769.409
-1.062,-0.434,-0.762,4.21,123.02,-87.04,1785084718779.7493
-1.051,-0.437,-0.764,1.92,130.31,-90.7,1785084718790.3582
-1.023,-0.491,-0.764,-4.73,135.62,-94.09,1785084718803.4539
-0.998,-0.509,-0.757,-17.18,139.87,-97.23,1785084718809.261
-0.956,-0.502,-0.739,-29.48,144.17,-96.87,1785084718819.8408
-0.895,-0.53,-0.77,-35.04,147.34,-96.29,1785084718830.521
-0.857,-0.561,-0.825,-35.86,152.35,-100.65,1785084718843.6858
-0.85,-0.596,-0.887,-33.78,159.34,-107.43,1785084718849.687
-0.874,-0.641,-0.915,-32.53,165.59,-114.35,1785084718860.499
-0.908,-0.659,-0.9,-35.37,169.32,-117.98,1785084718873.826
-0.896,-0.692,-0.882,-37.78,172.52,-116.21,1785084718879.542
-0.834,-0.695,-0.858,-38.79,175.54,-116.52,1785084718890.535
-0.791,-0.664,-0.85,-36.81,178.5,-121.19,1785084718903.72
-0.733,-0.709,-0.841,-30.27,180.7,-123.6,1785084718909.434
-0.686,-0.746,-0.901,-23.99,183.2,-128.7,1785084718920.355
-0.664,-0.787,-1.002,-17.4,189.12,-135.41,1785084718933.677
-0.688,-0.816,-1.063,-14.62,195.29,-143.1,1785084718939.696
-0.702,-0.807,-1.064,-17.15,199.47,-148.23,1785084718950.3428
-0.667,-0.804,-1.056,-17.94,203.04,-150.0,1785084718967.78
-0.605,-0.805,-1.055,-15.5,206.98,-152.44,1785084718969.472
-0.549,-0.803,-1.053,-12.05,210.91,-156.83,1785084718980.368
-0.505,-0.752,-0.967,-11.05,213.6,-162.14,1785084718993.654
-0.447,-0.677,-0.947,-10.83,214.42,-164.34,1785084719000.17
-0.364,-0.646,-0.991,-11.96,218.76,-163.85,1785084719010.367
-0.344,-0.588,-0.97,-19.44,221.84,-167.06,1785084719024.399
-0.31,-0.536,-0.936,-26.76,223.15,-168.95,1785084719029.723
-0.271,-0.523,-0.912,-29.76,225.1,-169.53,1785084719041.108
-0.221,-0.51,-0.889,-30.76,226.51,-167.42,1785084719053.735
-0.159,-0.465,-0.817,-31.65,226.87,-164.65,1785084719060.223
-0.103,-0.405,-0.728,-32.04,224.16,-162.6,1785084719070.2952
-0.041,-0.373,-0.634,-30.92,221.14,-160.44,1785084719083.97
-0.002,-0.326,-0.53,-31.56,216.28,-159.12,1785084719089.7979
0.042,-0.293,-0.508,-33.2,209.97,-156.29,1785084719100.209
0.067,-0.277,-0.475,-36.26,204.84,-154.91,1785084719113.6838
0.062,-0.251,-0.449,-39.52,197.03,-153.94,1785084719119.3972
0.078,-0.236,-0.437,-40.22,188.54,-150.09,1785084719130.369
0.104,-0.231,-0.42,-38.42,179.45,-144.69,1785084719143.458
0.129,-0.216,-0.392,-34.49,169.07,-139.23,1785084719149.343
0.172,-0.214,-0.415,-27.8,159.03,-132.91,1785084719160.0928
0.196,-0.218,-0.392,-20.66,149.48,-128.09,1785084719173.638
0.223,-0.216,-0.458,-14.01,138.62,-122.78,1785084719179.5352
0.259,-0.245,-0.518,-7.97,132.45,-117.62,1785084719190.047
0.277,-0.256,-0.545,-5.4,125.83,-114.2,1785084719203.176
0.318,-0.259,-0.539,-4.18,120.3,-108.86,1785084719208.885
0.363,-0.254,-0.538,-2.96,114.51,-103.0,1785084719220.0078
0.405,-0.208,-0.496,-3.2,109.01,-98.15,1785084719230.335
0.454,-0.16,-0.483,-4.58,102.39,-93.51,1785084719243.714
0.491,-0.167,-0.535,-4.43,98.85,-90.64,1785084719249.6252
0.483,-0.198,-0.553,-5.49,97.45,-90.37,1785084719259.583
0.481,-0.2,-0.539,-7.26,93.26,-87.53,1785084719269.94
0.511,-0.173,-0.515,-5.92,88.05,-81.58,1785084719280.4192
0.54,-0.126,-0.502,-3.36,82.34,-75.38,1785084719293.946
0.568,-0.096,-0.498,-2.2,77.79,-70.04,1785084719303.204
0.575,-0.093,-0.473,-4.21,73.24,-65.46,1785084719309.7861
0.588,-0.103,-0.461,-7.72,68.54,-59.69,1785084719320.305
0.6,-0.123,-0.438,-8.73,64.73,-54.78,1785084719333.4292
0.601,-0.104,-0.405,-7.66,59.02,-50.45,1785084719339.0989
0.625,-0.079,-0.4,-3.88,52.19,-44.71,1785084719349.2659
0.651,-0.068,-0.419,0.18,46.63,-39.7,1785084719359.675
0.666,-0.062,-0.42,2.23,42.42,-36.41,1785084719370.854
0.684,-0.045,-0.415,2.81,37.84,-33.05,1785084719383.5032
0.716,-0.045,-0.418,3.6,33.42,-29.42,1785084719389.235
0.73,-0.047,-0.425,3.72,29.57,-26.73,1785084719399.4902
0.735,-0.041,-0.429,2.69,25.73,-23.8,1785084719409.9788
0.742,-0.059,-0.461,2.2,22.22,-20.36,1785084719420.841
0.737,-0.081,-0.46,0.98,19.78,-17.43,1785084719433.6782
0.747,-0.093,-0.443,1.86,16.17,-14.4,1785084719439.3962
0.747,-0.093,-0.443,4.97,12.33,-11.63,1785084719449.7039
0.77,-0.084,-0.435,7.84,8.91,-9.22,1785084719459.8667
0.79,-0.062,-0.433,8.97,5.71,-7.23,1785084719470.1528
0.805,-0.035,-0.427,8.24,3.17,-5.89,1785084719480.395
0.817,-0.028,-0.432,8.24,3.17,-5.89,1785084719493.709
0.825,-0.036,-0.457,5.19,1.83,-4.39,1785084719499.447
0.826,-0.06,-0.473,0.37,1.16,-2.96,1785084719509.186
0.833,-0.084,-0.482,-4.52,0.21,-1.43,1785084719519.509
0.847,-0.088,-0.468,-7.6,-1.19,0.46,1785084719529.6782
0.863,-0.087,-0.468,-7.2,-3.42,1.59,1785084719539.904
0.876,-0.088,-0.477,-5.25,-4.64,1.89,1785084719550.161
0.889,-0.084,-0.474,-4.61,-5.62,1.89,1785084719563.5789
0.911,-0.084,-0.471,-4.7,-6.59,2.32,1785084719568.887
0.937,-0.099,-0.472,-4.06,-6.84,1.77,1785084719579.177
0.96,-0.11,-0.482,-2.59,-7.02,0.43,1785084719589.3518
0.992,-0.119,-0.503,-1.01,-6.13,-0.31,1785084719599.589
1.019,-0.138,-0.506,0.64,-4.85,-1.74,1785084719609.882
1.045,-0.136,-0.495,1.98,-3.69,-3.81,1785084719620.0308
1.074,-0.133,-0.502,3.91,-1.68,-5.65,1785084719630.49
1.08,-0.118,-0.494,5.37,1.07,-8.58,1785084719643.631
1.079,-0.098,-0.479,5.58,3.3,-11.17,1785084719649.182
1.081,-0.079,-0.468,5.34,5.62,-13.67,1785084719659.273
1.079,-0.045,-0.458,4.21,7.66,-15.9,1785084719669.656
1.087,-0.023,-0.471,3.02,9.95,-17.52,1785084719680.01
1.096,-0.011,-0.47,0.95,12.54,-19.68,1785084719690.545
1.107,0.009,-0.453,-1.89,14.04,-21.3,1785084719703.658
1.121,0.031,-0.434,-4.52,15.08,-21.76,1785084719709.3142
1.13,0.052,-0.402,-7.51,15.9,-21.64,1785084719719.6
1.125,0.073,-0.368,-10.35,15.59,-20.57,1785084719730.405
1.115,0.1,-0.343,-12.57,14.16,-18.77,1785084719743.4182
1.098,0.131,-0.339,-14.86,12.15,-16.17,1785084719749.2969
1.087,0.137,-0.35,-18.52,10.44,-13.46,1785084719759.6228
1.077,0.104,-0.365,-22.37,9.49,-12.39,1785084719770.0999
1.056,0.061,-0.364,-24.05,8.12,-12.97,1785084719783.343
1.038,0.052,-0.368,-23.1,5.46,-12.15,1785084719789.107
1.026,0.048,-0.374,-20.23,2.04,-8.18,1785084719799.144
1.022,0.051,-0.383,-18.13,-1.68,-3.02,1785084719809.5242
1.034,0.057,-0.403,-17.88,-4.82,1.8,1785084719819.9612
1.048,0.049,-0.418,-19.17,-7.23,6.01,1785084719830.32
1.041,0.02,-0.422,-20.75,-9.31,8.51,1785084719843.5999
1.019,-0.022,-0.427,-21.33,-11.54,9.46,1785084719849.2239
0.986,-0.055,-0.437,-20.36,-14.13,10.53,1785084719859.4949
0.975,-0.045,-0.451,-20.45,-16.94,13.95,1785084719870.12
1.018,-0.008,-0.464,-21.36,-19.59,20.02,1785084719883.341
1.06,0.01,-0.485,-21.58,-21.24,26.28,1785084719889.146
1.049,-0.028,-0.493,-20.84,-22.31,30.95,1785084719899.513
0.991,-0.076,-0.502,-20.05,-23.77,32.99,1785084719910.0781
0.929,-0.143,-0.509,-18.59,-25.51,34.09,1785084719923.4219
0.876,-0.223,-0.5,-14.56,-28.78,33.33,1785084719929.2678
0.84,-0.267,-0.486,-7.57,-33.23,32.2,1785084719939.393
0.832,-0.252,-0.482,0.09,-38.54,32.75,1785084719949.856
0.824,-0.212,-0.501,6.96,-44.16,34.49,1785084719960.322
0.804,-0.153,-0.515,10.83,-49.59,36.19,1785084719973.5361
0.789,-0.101,-0.545,11.75,-54.84,37.84,1785084719979.3223
0.765,-0.07,-0.572,9.7,-58.6,39.46,1785084719989.759
0.731,-0.08,-0.604,5.92,-61.53,40.16,1785084720000.166
0.676,-0.115,-0.64,1.86,-63.63,38.58,1785084720016.692
0.62,-0.13,-0.655,-2.72,-65.49,37.48,1785084720019.413
0.595,-0.126,-0.657,-8.45,-67.66,38.94,1785084720029.565
0.591,-0.122,-0.655,-14.92,-69.83,41.32,1785084720039.989
0.581,-0.134,-0.669,-20.48,-71.69,42.6,1785084720050.559
0.551,-0.169,-0.678,-23.13,-73.09,42.27,1785084720063.8398
0.521,-0.19,-0.696,-23.32,-75.32,42.18,1785084720069.612
0.496,-0.218,-0.716,-21.18,-77.46,43.0,1785084720079.99
0.459,-0.23,-0.725,-18.28,-79.44,42.51,1785084720090.567
0.448,-0.205,-0.742,-16.91,-81.94,43.73,1785084720103.75
0.443,-0.168,-0.757,-17.55,-84.05,45.99,1785084720109.8198
0.436,-0.144,-0.775,-19.5,-84.54,47.52,1785084720120.018
0.426,-0.121,-0.777,-21.7,-83.53,48.8,1785084720130.499
0.422,-0.122,-0.788,-23.93,-82.43,51.33,1785084720143.6702
0.408,-0.151,-0.795,-26.49,-81.7,51.88,1785084720149.399
0.381,-0.189,-0.785,-27.5,-81.45,50.75,1785084720160.156
0.357,-0.218,-0.789,-25.88,-82.49,50.08,1785084720170.434
0.345,-0.225,-0.803,-23.04,-84.32,49.99,1785084720183.9548
0.342,-0.217,-0.817,-19.17,-85.91,49.96,1785084720189.509
0.357,-0.216,-0.834,-16.82,-86.43,49.78,1785084720199.9731
0.37,-0.198,-0.864,-18.01,-86.03,49.75,1785084720210.478
0.342,-0.173,-0.872,-19.38,-84.51,50.78,1785084720223.796
0.323,-0.155,-0.88,-21.33,-83.62,53.87,1785084720229.6199
0.308,-0.145,-0.892,-25.94,-83.59,56.37,1785084720239.9502
0.289,-0.145,-0.902,-31.19,-83.38,57.25,1785084720250.4858
0.28,-0.187,-0.89,-34.39,-82.92,56.92,1785084720263.773
0.261,-0.242,-0.884,-34.06,-83.29,55.06,1785084720269.4158
0.257,-0.245,-0.886,-32.96,-83.38,55.06,1785084720279.988
0.255,-0.212,-0.877,-31.98,-84.32,56.12,1785084720290.693
0.275,-0.165,-0.902,-33.48,-85.12,58.26,1785084720303.993
0.252,-0.103,-0.915,-38.85,-84.51,61.07,1785084720309.901
0.235,-0.054,-0.927,-44.92,-84.44,63.11,1785084720320.273
