num_points,points,timestamp_ms
12,"[{""range"": 0.7709173071202383, ""doppler"": 0.0, ""angle"": -11.614874606887753, ""elevation"": 0.0}, {""range"": 0.7943942210976079, ""doppler"": 0.0, ""angle"": -13.379354053649156, ""elevation"": 0.0}, {""range"": 0.8415908925751635, ""doppler"": 0.0, ""angle"": -15.515639627652837, ""elevation"": 0.0}, {""range"": 0.7229896486523871, ""doppler"": 0.0, ""angle"": -5.876978011684403, ""elevation"": 0.0}, {""range"": 0.7466872736697708, ""doppler"": 0.0, ""angle"": -7.914712996384925, ""elevation"": 0.0}, {""range"": 1.35932965072075, ""doppler"": 0.0, ""angle"": -4.148981596805489, ""elevation"": 0.0}, {""range"": 1.324703891815638, ""doppler"": 0.0, ""angle"": -2.3595423760894096, ""elevation"": 0.0}, {""range"": 2.0251225549358067, ""doppler"": 0.0, ""angle"": 37.740095131238554, ""elevation"": 0.0}, {""range"": 2.0534197785467585, ""doppler"": 0.0, ""angle"": 40.868635487464225, ""elevation"": 0.0}, {""range"": 2.0797217746685317, ""doppler"": 0.0, ""angle"": 38.45439000852054, ""elevation"": 0.0}, {""range"": 1.8786599569021216, ""doppler"": 0.0, ""angle"": 47.49189796556702, ""elevation"": 0.0}, {""range"": 1.903557210070251, ""doppler"": 0.0, ""angle"": 55.15745361470474, ""elevation"": 0.0}]",1785101633308.772
7,"[{""range"": 0.6980005533849732, ""doppler"": 0.0, ""angle"": -9.31753870678017, ""elevation"": 0.0}, {""range"": 0.79374556789285, ""doppler"": 0.0, ""angle"": -3.836398310163409, ""elevation"": 0.0}, {""range"": 0.8484613404830528, ""doppler"": 0.0, ""angle"": -10.663419683263195, ""elevation"": 0.0}, {""range"": 0.7200768531181697, ""doppler"": 0.0, ""angle"": -1.2521673752038525, ""elevation"": 0.0}, {""range"": 0.7308837523074463, ""doppler"": 0.0, ""angle"": 2.945006292680147, ""elevation"": 0.0}, {""range"": 0.7493595550234936, ""doppler"": 0.0, ""angle"": 5.27117312233464, ""elevation"": 0.0}, {""range"": 2.0613021424876528, ""doppler"": 0.0, ""angle"": 46.493844779382236, ""elevation"": 0.0}]",1785101633309.002
7,"[{""range"": 0.7130760941809774, ""doppler"": 0.0, ""angle"": -5.713452422349582, ""elevation"": 0.0}, {""range"": 0.7216687595340018, ""doppler"": 0.0, ""angle"": -4.006722101136293, ""elevation"": 0.0}, {""range"": 0.7398287099780558, ""doppler"": 0.0, ""angle"": -5.408821620261155, ""elevation"": 0.0}, {""range"": 2.058327539780474, ""doppler"": 0.0, ""angle"": 42.15851032407644, ""elevation"": 0.0}, {""range"": 1.897701772301343, ""doppler"": 0.0, ""angle"": 49.56676718362037, ""elevation"": 0.0}, {""range"": 1.917430163968047, ""doppler"": 0.0, ""angle"": 51.337688325650525, ""elevation"": 0.0}, {""range"": 1.9377785885520686, ""doppler"": 0.0, ""angle"": 59.144144996699275, ""elevation"": 0.0}]",1785101633309.226
9,"[{""range"": 0.750564731862274, ""doppler"": 0.0, ""angle"": -12.870819385932817, ""elevation"": 0.0}, {""range"": 0.7965173523669685, ""doppler"": 0.0, ""angle"": -17.03558587757618, ""elevation"": 0.0}, {""range"": 0.7125617493573696, ""doppler"": 0.0, ""angle"": -5.587555046609318, ""elevation"": 0.0}, {""range"": 0.72233935507572, ""doppler"": 0.0, ""angle"": -5.198281242800142, ""elevation"": 0.0}, {""range"": 1.9598339130860685, ""doppler"": 0.0, ""angle"": 39.435429441630845, ""elevation"": 0.0}, {""range"": 2.0029503608641215, ""doppler"": 0.0, ""angle"": 36.13944212317899, ""elevation"": 0.0}, {""range"": 2.046642965666611, ""doppler"": 0.0, ""angle"": 41.1991107906268, ""elevation"": 0.0}, {""range"": 1.8991539648064026, ""doppler"": 0.0, ""angle"": 47.655911502919714, ""elevation"": 0.0}, {""range"": 1.9260336068760069, ""doppler"": 0.0, ""angle"": 45.86138434596596, ""elevation"": 0.0}]",1785101633309.46
6,"[{""range"": 0.7491683735142254, ""doppler"": 0.0, ""angle"": -23.744487521095994, ""elevation"": 0.0}, {""range"": 0.7727980977807387, ""doppler"": 0.0, ""angle"": -22.21500136397669, ""elevation"": 0.0}, {""range"": 1.9361110839770896, ""doppler"": 0.0, ""angle"": 42.11386408918228, ""elevation"": 0.0}, {""range"": 1.9679271172929258, ""doppler"": 0.0, ""angle"": 37.25307164581714, ""elevation"": 0.0}, {""range"": 1.999612787031413, ""doppler"": 0.0, ""angle"": 37.03282942174874, ""elevation"": 0.0}, {""range"": 2.0392035463523426, ""doppler"": 0.0, ""angle"": 40.49775473386414, ""elevation"": 0.0}]",1785101633309.674
5,"[{""range"": 0.7020442976450045, ""doppler"": 0.0, ""angle"": -12.503481510502352, ""elevation"": 0.0}, {""range"": 0.7192731329394106, ""doppler"": 0.0, ""angle"": -15.929743455058153, ""elevation"": 0.0}, {""range"": 0.765972546133748, ""doppler"": 0.0, ""angle"": 21.918146867609302, ""elevation"": 0.0}, {""range"": 0.7865612171928683, ""doppler"": 0.0, ""angle"": 18.682089401667657, ""elevation"": 0.0}, {""range"": 1.9678901451496917, ""doppler"": 0.0, ""angle"": 37.91744897612499, ""elevation"": 0.0}]",1785101633309.8938
7,"[{""range"": 0.7062893497647649, ""doppler"": 0.0, ""angle"": -10.635694779169096, ""elevation"": 0.0}, {""range"": 0.7356436552723891, ""doppler"": 0.0, ""angle"": 7.795273490711987, ""elevation"": 0.0}, {""range"": 0.7543600624627167, ""doppler"": 0.0, ""angle"": 14.67858285281735, ""elevation"": 0.0}, {""range"": 1.9684475376019115, ""doppler"": 0.0, ""angle"": 39.836891911182555, ""elevation"": 0.0}, {""range"": 2.0030144699058288, ""doppler"": 0.0, ""angle"": 40.46703478033594, ""elevation"": 0.0}, {""range"": 1.9242987663127842, ""doppler"": 0.0, ""angle"": 44.98117623449253, ""elevation"": 0.0}, {""range"": 2.0460447959923225, ""doppler"": 0.0, ""angle"": 46.25352143263321, ""elevation"": 0.0}]",1785101633310.116
10,"[{""range"": 0.6948024292145111, ""doppler"": 0.0, ""angle"": -10.78360809714774, ""elevation"": 0.0}, {""range"": 0.7173490216876728, ""doppler"": 0.0, ""angle"": -1.671248107875484, ""elevation"": 0.0}, {""range"": 0.727917089540257, ""doppler"": 0.0, ""angle"": 3.5491175648332396, ""elevation"": 0.0}, {""range"": 0.7893465634284843, ""doppler"": 0.0, ""angle"": 1.4149037852774071, ""elevation"": 0.0}, {""range"": 1.330660649606256, ""doppler"": 0.0, ""angle"": 0.7237625054662581, ""elevation"": 0.0}, {""range"": 0.746253020936889, ""doppler"": 0.0, ""angle"": 6.563060606474089, ""elevation"": 0.0}, {""range"": 1.9576915141332054, ""doppler"": 0.0, ""angle"": 40.7738563845782, ""elevation"": 0.0}, {""range"": 1.9967216801964958, ""doppler"": 0.0, ""angle"": 39.53490093729498, ""elevation"": 0.0}, {""range"": 2.05155820284876, ""doppler"": 0.0, ""angle"": 42.940853722652854, ""elevation"": 0.0}, {""range"": 1.9271053213527098, ""doppler"": 0.0, ""angle"": 43.503640361027585, ""elevation"": 0.0}]",1785101633310.334
8,"[{""range"": 0.8444116734059877, ""doppler"": 0.0, ""angle"": -27.042550170001846, ""elevation"": 0.0}, {""range"": 0.7687207501165052, ""doppler"": 0.0, ""angle"": -22.281544304413497, ""elevation"": 0.0}, {""range"": 0.7967522132352897, ""doppler"": 0.0, ""angle"": -25.311312965664417, ""elevation"": 0.0}, {""range"": 0.7422971114220548, ""doppler"": 0.0, ""angle"": -13.172553423326892, ""elevation"": 0.0}, {""range"": 0.7214005019035971, ""doppler"": 0.0, ""angle"": -5.162284334283953, ""elevation"": 0.0}, {""range"": 1.8992509132473328, ""doppler"": 0.0, ""angle"": 43.39392574145994, ""elevation"": 0.0}, {""range"": 1.9176392904165735, ""doppler"": 0.0, ""angle"": 44.240634528642055, ""elevation"": 0.0}, {""range"": 1.9356088047654256, ""doppler"": 0.0, ""angle"": 43.78351321689382, ""elevation"": 0.0}]",1785101633310.557
8,"[{""range"": 0.866405991833717, ""doppler"": 0.0, ""angle"": -13.571623513682018, ""elevation"": 0.0}, {""range"": 0.8458712223194127, ""doppler"": 0.0, ""angle"": -3.9881031594650147, ""elevation"": 0.0}, {""range"": 0.701498094856573, ""doppler"": 0.0, ""angle"": -3.1855010442361857, ""elevation"": 0.0}, {""range"": 0.7088171049383666, ""doppler"": 0.0, ""angle"": 2.2264852897115133, ""elevation"": 0.0}, {""range"": 0.7620768145232063, ""doppler"": 0.0, ""angle"": 18.184119306290885, ""elevation"": 0.0}, {""range"": 1.8958009243314737, ""doppler"": 0.0, ""angle"": 40.1985941992375, ""elevation"": 0.0}, {""range"": 1.9161047909665032, ""doppler"": 0.0, ""angle"": 41.50432399187965, ""elevation"": 0.0}, {""range"": 2.068023157103852, ""doppler"": 0.0, ""angle"": 48.786112035381585, ""elevation"": 0.0}]",1785101633310.809
8,"[{""range"": 0.7976183903370346, ""doppler"": 0.0, ""angle"": -33.070177173709205, ""elevation"": 0.0}, {""range"": 0.8108736187755383, ""doppler"": 0.0, ""angle"": -28.531806586155945, ""elevation"": 0.0}, {""range"": 0.8668777080180874, ""doppler"": 0.0, ""angle"": -8.230386579951045, ""elevation"": 0.0}, {""range"": 0.7081023897181061, ""doppler"": 0.0, ""angle"": 2.228733701289279, ""elevation"": 0.0}, {""range"": 0.7068870362030889, ""doppler"": 0.0, ""angle"": 2.305091985205167, ""elevation"": 0.0}, {""range"": 2.0946705114848942, ""doppler"": 0.0, ""angle"": 42.446749739581314, ""elevation"": 0.0}, {""range"": 1.8973913541888565, ""doppler"": 0.0, ""angle"": 51.91616612319838, ""elevation"": 0.0}, {""range"": 2.0631813809153248, ""doppler"": 0.0, ""angle"": 45.75144605241884, ""elevation"": 0.0}]",1785101633311.027
6,"[{""range"": 0.9023344642832676, ""doppler"": 0.0, ""angle"": -43.8518290543748, ""elevation"": 0.0}, {""range"": 0.8298687458382444, ""doppler"": 0.0, ""angle"": -30.078704757484264, ""elevation"": 0.0}, {""range"": 0.8569978066625269, ""doppler"": 0.0, ""angle"": -33.3817078009629, ""elevation"": 0.0}, {""range"": 0.7207231989256497, ""doppler"": 0.0, ""angle"": -5.35272902562397, ""elevation"": 0.0}, {""range"": 0.7389016069427404, ""doppler"": 0.0, ""angle"": -6.335598161416177, ""elevation"": 0.0}, {""range"": 0.7650626430496863, ""doppler"": 0.0, ""angle"": 0.9106556629634941, ""elevation"": 0.0}]",1785101633311.2432
8,"[{""range"": 0.7965336903120271, ""doppler"": 0.0, ""angle"": -32.569841951482125, ""elevation"": 0.0}, {""range"": 0.813428537734865, ""doppler"": 0.0, ""angle"": -27.33675967446125, ""elevation"": 0.0}, {""range"": 0.8359907711310934, ""doppler"": 0.0, ""angle"": -28.516564310736758, ""elevation"": 0.0}, {""range"": 0.7253082006798426, ""doppler"": 0.0, ""angle"": -5.432296720839676, ""elevation"": 0.0}, {""range"": 0.724554282538596, ""doppler"": 0.0, ""angle"": -6.618142491281781, ""elevation"": 0.0}, {""range"": 1.984780993895671, ""doppler"": 0.0, ""angle"": 39.16446887654085, ""elevation"": 0.0}, {""range"": 2.0151694464613734, ""doppler"": 0.0, ""angle"": 40.03991367682567, ""elevation"": 0.0}, {""range"": 2.0505799837060317, ""doppler"": 0.0, ""angle"": 45.54760901578555, ""elevation"": 0.0}]",1785101633311.473
9,"[{""range"": 1.182538620817396, ""doppler"": 0.0, ""angle"": -46.03539008555048, ""elevation"": 0.0}, {""range"": 0.7922751265039208, ""doppler"": 0.0, ""angle"": -15.767768185294242, ""elevation"": 0.0}, {""range"": 0.6917928199863821, ""doppler"": 0.0, ""angle"": -5.339236803737584, ""elevation"": 0.0}, {""range"": 0.723897576478844, ""doppler"": 0.0, ""angle"": -4.093683625561472, ""elevation"": 0.0}, {""range"": 0.752908104916559, ""doppler"": 0.0, ""angle"": -8.343712069667715, ""elevation"": 0.0}, {""range"": 0.7081400706333895, ""doppler"": 0.0, ""angle"": -2.938266837064089, ""elevation"": 0.0}, {""range"": 1.9631588028347906, ""doppler"": 0.0, ""angle"": 41.85803886306377, ""elevation"": 0.0}, {""range"": 2.0074105668592552, ""doppler"": 0.0, ""angle"": 42.17309792125239, ""elevation"": 0.0}, {""range"": 1.920669194147768, ""doppler"": 0.0, ""angle"": 48.73679733652669, ""elevation"": 0.0}]",1785101633311.6929
8,"[{""range"": 0.7048862755186258, ""doppler"": 0.0, ""angle"": -24.185331007399398, ""elevation"": 0.0}, {""range"": 0.8083443855134028, ""doppler"": 0.0, ""angle"": -19.849916164592337, ""elevation"": 0.0}, {""range"": 0.8441722700686932, ""doppler"": 0.0, ""angle"": -20.185300463399017, ""elevation"": 0.0}, {""range"": 0.7804828400874447, ""doppler"": 0.0, ""angle"": -14.434212864561283, ""elevation"": 0.0}, {""range"": 0.7497002108953188, ""doppler"": 0.0, ""angle"": -5.955358239545926, ""elevation"": 0.0}, {""range"": 1.2311943850710148, ""doppler"": 0.0, ""angle"": -6.722476511834503, ""elevation"": 0.0}, {""range"": 1.8892168174673565, ""doppler"": 0.0, ""angle"": 49.76045717652798, ""elevation"": 0.0}, {""range"": 1.9081601571557385, ""doppler"": 0.0, ""angle"": 51.4106280621821, ""elevation"": 0.0}]",1785101633311.911
3,"[{""range"": 0.7133076110166428, ""doppler"": 0.0, ""angle"": -5.754897672568155, ""elevation"": 0.0}, {""range"": 0.7290066031975238, ""doppler"": 0.0, ""angle"": -7.058776467813804, ""elevation"": 0.0}, {""range"": 0.7552192280148411, ""doppler"": 0.0, ""angle"": -10.407983614009035, ""elevation"": 0.0}]",1785101633312.8992
7,"[{""range"": 0.8001459230771333, ""doppler"": 0.0, ""angle"": -19.232640481539708, ""elevation"": 0.0}, {""range"": 1.370977535964103, ""doppler"": 0.0, ""angle"": -15.865329471466472, ""elevation"": 0.0}, {""range"": 0.6944241154004803, ""doppler"": 0.0, ""angle"": -7.531271735224737, ""elevation"": 0.0}, {""range"": 0.7132335777392568, ""doppler"": 0.0, ""angle"": -3.0611065056266478, ""elevation"": 0.0}, {""range"": 0.7267183306523064, ""doppler"": 0.0, ""angle"": -0.40884581796685565, ""elevation"": 0.0}, {""range"": 0.7548233492340329, ""doppler"": 0.0, ""angle"": -2.5797582813040076, ""elevation"": 0.0}, {""range"": 1.912543394828463, ""doppler"": 0.0, ""angle"": 56.714055431032534, ""elevation"": 0.0}]",1785101633417.71
4,"[{""range"": 0.7592492082619628, ""doppler"": 0.0, ""angle"": -20.42811781375806, ""elevation"": 0.0}, {""range"": 0.7216729464607305, ""doppler"": 0.0, ""angle"": -5.545317308862041, ""elevation"": 0.0}, {""range"": 0.7319567281219705, ""doppler"": 0.0, ""angle"": -1.4978620985404207, ""elevation"": 0.0}, {""range"": 0.7483368492466378, ""doppler"": 0.0, ""angle"": 8.865864416384806, ""elevation"": 0.0}]",1785101633518.245
4,"[{""range"": 0.7276055222452622, ""doppler"": 0.0, ""angle"": -0.32386062771295504, ""elevation"": 0.0}, {""range"": 0.7412969476345478, ""doppler"": 0.0, ""angle"": 7.303299023649378, ""elevation"": 0.0}, {""range"": 0.7503016490482423, ""doppler"": 0.0, ""angle"": 8.303900950056493, ""elevation"": 0.0}, {""range"": 1.9102556354826314, ""doppler"": 0.0, ""angle"": 51.88464483454923, ""elevation"": 0.0}]",1785101633617.6218
6,"[{""range"": 0.7161185752473457, ""doppler"": 0.0, ""angle"": 2.504467547883173, ""elevation"": 0.0}, {""range"": 0.724711323416925, ""doppler"": 0.0, ""angle"": 6.602470321489808, ""elevation"": 0.0}, {""range"": 0.740866246508047, ""doppler"": 0.0, ""angle"": 18.548648129279584, ""elevation"": 0.0}, {""range"": 1.9000617629931278, ""doppler"": 0.0, ""angle"": 54.031695225289766, ""elevation"": 0.0}, {""range"": 2.0338093612983847, ""doppler"": 0.0, ""angle"": 46.125676950822296, ""elevation"": 0.0}, {""range"": 2.060977851401711, ""doppler"": 0.0, ""angle"": 46.26553302572422, ""elevation"": 0.0}]",1785101633722.382
6,"[{""range"": 0.6729751682202623, ""doppler"": 0.0, ""angle"": -1.6444032646950881, ""elevation"": 0.0}, {""range"": 0.7028335087000352, ""doppler"": 0.0, ""angle"": 2.0558140786957466, ""elevation"": 0.0}, {""range"": 0.7264425845417313, ""doppler"": 0.0, ""angle"": 5.905657372396913, ""elevation"": 0.0}, {""range"": 0.7471578857920843, ""doppler"": 0.0, ""angle"": 10.228805364130674, ""elevation"": 0.0}, {""range"": 0.7832355076922426, ""doppler"": 0.0, ""angle"": 7.569575818355162, ""elevation"": 0.0}, {""range"": 2.050951021415117, ""doppler"": 0.0, ""angle"": 45.52278298678246, ""elevation"": 0.0}]",1785101633822.1582
7,"[{""range"": 0.7183651021564144, ""doppler"": 0.0, ""angle"": 6.316567219562533, ""elevation"": 0.0}, {""range"": 0.7315597122766396, ""doppler"": 0.0, ""angle"": 8.136044050651643, ""elevation"": 0.0}, {""range"": 0.7484582490606371, ""doppler"": 0.0, ""angle"": 9.10000887161467, ""elevation"": 0.0}, {""range"": 0.7778426902019818, ""doppler"": 0.0, ""angle"": 6.268919329671373, ""elevation"": 0.0}, {""range"": 1.8865317609414038, ""doppler"": 0.0, ""angle"": 50.110293175478134, ""elevation"": 0.0}, {""range"": 2.067450830272868, ""doppler"": 0.0, ""angle"": 47.54830500242929, ""elevation"": 0.0}, {""range"": 1.9081035857761441, ""doppler"": 0.0, ""angle"": 60.76860109639059, ""elevation"": 0.0}]",1785101633918.0942
5,"[{""range"": 0.7865743879749082, ""doppler"": 0.0, ""angle"": -4.864238304206562, ""elevation"": 0.0}, {""range"": 0.7148755225267382, ""doppler"": 0.0, ""angle"": 10.011300622112445, ""elevation"": 0.0}, {""range"": 0.7304768737029761, ""doppler"": 0.0, ""angle"": 8.33241992046978, ""elevation"": 0.0}, {""range"": 0.7479646658854228, ""doppler"": 0.0, ""angle"": 4.840993050488626, ""elevation"": 0.0}, {""range"": 2.0626613931249858, ""doppler"": 0.0, ""angle"": 46.59123779509569, ""elevation"": 0.0}]",1785101634021.998
