num_points,points,timestamp_ms
9,"[{""range"": 1.3660105324249945, ""doppler"": 0.0, ""angle"": -43.000209612439555, ""elevation"": 0.0}, {""range"": 0.636777108184973, ""doppler"": 0.0, ""angle"": -18.806366398353873, ""elevation"": 0.0}, {""range"": 0.659455753253145, ""doppler"": 0.0, ""angle"": -18.022261269402275, ""elevation"": 0.0}, {""range"": 1.450086162343087, ""doppler"": 0.0, ""angle"": -10.091882526647817, ""elevation"": 0.0}, {""range"": 1.4154247927819061, ""doppler"": 0.0, ""angle"": -1.476778793220904, ""elevation"": 0.0}, {""range"": 0.5418303278951594, ""doppler"": 0.0, ""angle"": 17.55593632026915, ""elevation"": 0.0}, {""range"": 0.5691283485821996, ""doppler"": 0.0, ""angle"": 21.21974642884644, ""elevation"": 0.0}, {""range"": 0.5889347344348338, ""doppler"": 0.0, ""angle"": 22.172909390934578, ""elevation"": 0.0}, {""range"": 0.7093128885357686, ""doppler"": 0.0, ""angle"": 28.04444866829156, ""elevation"": 0.0}]",1784933843589.8508
9,"[{""range"": 1.3669849174459339, ""doppler"": 0.0, ""angle"": -42.62508728676762, ""elevation"": 0.0}, {""range"": 0.664172339540533, ""doppler"": 0.0, ""angle"": -22.076399617301448, ""elevation"": 0.0}, {""range"": 1.451766381352179, ""doppler"": 0.0, ""angle"": -8.720944759832674, ""elevation"": 0.0}, {""range"": 1.4151617192681236, ""doppler"": 0.0, ""angle"": -0.3619851983213909, ""elevation"": 0.0}, {""range"": 0.5766011900652822, ""doppler"": 0.0, ""angle"": 14.842141180110106, ""elevation"": 0.0}, {""range"": 0.5893457711824727, ""doppler"": 0.0, ""angle"": 12.79656066987971, ""elevation"": 0.0}, {""range"": 0.6124027444079965, ""doppler"": 0.0, ""angle"": 16.66238880421832, ""elevation"": 0.0}, {""range"": 0.714818425899668, ""doppler"": 0.0, ""angle"": 28.443453734154314, ""elevation"": 0.0}, {""range"": 0.7461641731715609, ""doppler"": 0.0, ""angle"": 28.905236919520007, ""elevation"": 0.0}]",1784933843590.456
8,"[{""range"": 1.3665433626587622, ""doppler"": 0.0, ""angle"": -44.305507585483, ""elevation"": 0.0}, {""range"": 0.6403898458245498, ""doppler"": 0.0, ""angle"": -23.551511582118486, ""elevation"": 0.0}, {""range"": 0.6562062102607237, ""doppler"": 0.0, ""angle"": -24.40002225320374, ""elevation"": 0.0}, {""range"": 1.4529840015674806, ""doppler"": 0.0, ""angle"": -12.95022195273253, ""elevation"": 0.0}, {""range"": 1.4119593130838146, ""doppler"": 0.0, ""angle"": -1.8796607699513455, ""elevation"": 0.0}, {""range"": 0.571382852685548, ""doppler"": 0.0, ""angle"": 16.676917412376493, ""elevation"": 0.0}, {""range"": 0.5765363060854226, ""doppler"": 0.0, ""angle"": 17.67629475834475, ""elevation"": 0.0}, {""range"": 0.7257001770784526, ""doppler"": 0.0, ""angle"": 19.399312887973192, ""elevation"": 0.0}]",1784933843590.894
9,"[{""range"": 0.6406550919407198, ""doppler"": 0.0, ""angle"": -36.7963349460171, ""elevation"": 0.0}, {""range"": 1.3652400206887572, ""doppler"": 0.0, ""angle"": -42.866334088064214, ""elevation"": 0.0}, {""range"": 0.6624261812305976, ""doppler"": 0.0, ""angle"": -30.801956927436926, ""elevation"": 0.0}, {""range"": 1.451462940181008, ""doppler"": 0.0, ""angle"": -9.953188101844189, ""elevation"": 0.0}, {""range"": 1.4166705001320181, ""doppler"": 0.0, ""angle"": -1.1499565278765294, ""elevation"": 0.0}, {""range"": 0.5833281364762761, ""doppler"": 0.0, ""angle"": 12.408790791012175, ""elevation"": 0.0}, {""range"": 0.5922312375857717, ""doppler"": 0.0, ""angle"": 12.378696300161668, ""elevation"": 0.0}, {""range"": 0.6045621638321954, ""doppler"": 0.0, ""angle"": 13.89649794134352, ""elevation"": 0.0}, {""range"": 0.7364352621872045, ""doppler"": 0.0, ""angle"": 16.344789669211327, ""elevation"": 0.0}]",1784933843591.3347
6,"[{""range"": 1.3660518805421928, ""doppler"": 0.0, ""angle"": -42.09257341703468, ""elevation"": 0.0}, {""range"": 1.452145527593479, ""doppler"": 0.0, ""angle"": -9.39736892493263, ""elevation"": 0.0}, {""range"": 0.6187883260958766, ""doppler"": 0.0, ""angle"": 13.060389821011347, ""elevation"": 0.0}, {""range"": 0.6170412883806975, ""doppler"": 0.0, ""angle"": 11.703946684566185, ""elevation"": 0.0}, {""range"": 0.7309674148383122, ""doppler"": 0.0, ""angle"": 29.21116071384591, ""elevation"": 0.0}, {""range"": 0.6929480169525282, ""doppler"": 0.0, ""angle"": 43.69305890960058, ""elevation"": 0.0}]",1784933843591.766
4,"[{""range"": 1.364295583873196, ""doppler"": 0.0, ""angle"": -40.252674480295525, ""elevation"": 0.0}, {""range"": 0.6124798819379568, ""doppler"": 0.0, ""angle"": 7.988164297246086, ""elevation"": 0.0}, {""range"": 0.6180493537153489, ""doppler"": 0.0, ""angle"": 9.794799692892596, ""elevation"": 0.0}, {""range"": 0.6546763006586251, ""doppler"": 0.0, ""angle"": 14.537260369338082, ""elevation"": 0.0}]",1784933843592.1653
7,"[{""range"": 1.3646384062533405, ""doppler"": 0.0, ""angle"": -42.21712653720093, ""elevation"": 0.0}, {""range"": 0.6348253545556293, ""doppler"": 0.0, ""angle"": -3.64982401921113, ""elevation"": 0.0}, {""range"": 0.6469720676934024, ""doppler"": 0.0, ""angle"": -8.64743673206856, ""elevation"": 0.0}, {""range"": 1.4440509610580277, ""doppler"": 0.0, ""angle"": -10.711615744851402, ""elevation"": 0.0}, {""range"": 1.4180125496029337, ""doppler"": 0.0, ""angle"": -1.8427183873355764, ""elevation"": 0.0}, {""range"": 0.6068768169248799, ""doppler"": 0.0, ""angle"": 6.207826109352473, ""elevation"": 0.0}, {""range"": 0.5741977158506127, ""doppler"": 0.0, ""angle"": 14.702695020514911, ""elevation"": 0.0}]",1784933843592.563
7,"[{""range"": 1.3652270574537615, ""doppler"": 0.0, ""angle"": -40.426290322131116, ""elevation"": 0.0}, {""range"": 1.4499633936819165, ""doppler"": 0.0, ""angle"": -11.675769078115147, ""elevation"": 0.0}, {""range"": 0.6187892303663226, ""doppler"": 0.0, ""angle"": 0.9934688562825819, ""elevation"": 0.0}, {""range"": 0.5409542670287343, ""doppler"": 0.0, ""angle"": 5.93862171092209, ""elevation"": 0.0}, {""range"": 0.5731792456524302, ""doppler"": 0.0, ""angle"": 8.88341855773226, ""elevation"": 0.0}, {""range"": 0.5965337102737138, ""doppler"": 0.0, ""angle"": 6.592444036277595, ""elevation"": 0.0}, {""range"": 0.7634868790603774, ""doppler"": 0.0, ""angle"": 39.449914690549356, ""elevation"": 0.0}]",1784933843592.968
7,"[{""range"": 1.3622681843108266, ""doppler"": 0.0, ""angle"": -40.869674182792565, ""elevation"": 0.0}, {""range"": 1.2961452947159868, ""doppler"": 0.0, ""angle"": 1.5257344091599383, ""elevation"": 0.0}, {""range"": 1.321326048540229, ""doppler"": 0.0, ""angle"": -0.5892983753302844, ""elevation"": 0.0}, {""range"": 0.5964137137932555, ""doppler"": 0.0, ""angle"": 8.586826336385599, ""elevation"": 0.0}, {""range"": 0.6102724939126727, ""doppler"": 0.0, ""angle"": 5.869288292890968, ""elevation"": 0.0}, {""range"": 0.5441741670658884, ""doppler"": 0.0, ""angle"": 11.793632210049523, ""elevation"": 0.0}, {""range"": 0.5740031459790068, ""doppler"": 0.0, ""angle"": 11.55496425033705, ""elevation"": 0.0}]",1784933843593.3772
5,"[{""range"": 1.3629756533865813, ""doppler"": 0.0, ""angle"": -39.67179263899933, ""elevation"": 0.0}, {""range"": 0.6407104635281459, ""doppler"": 0.0, ""angle"": -7.795413416751033, ""elevation"": 0.0}, {""range"": 0.6008563814944232, ""doppler"": 0.0, ""angle"": 1.55184308527633, ""elevation"": 0.0}, {""range"": 0.6164110814759118, ""doppler"": 0.0, ""angle"": -0.6482274615908512, ""elevation"": 0.0}, {""range"": 0.5770914104200956, ""doppler"": 0.0, ""angle"": 4.58524719435026, ""elevation"": 0.0}]",1784933843593.7578
7,"[{""range"": 1.363794183282541, ""doppler"": 0.0, ""angle"": -40.122985328492575, ""elevation"": 0.0}, {""range"": 1.4491166849344765, ""doppler"": 0.0, ""angle"": -10.278287272165477, ""elevation"": 0.0}, {""range"": 0.5382524272588071, ""doppler"": 0.0, ""angle"": 6.792124721756433, ""elevation"": 0.0}, {""range"": 0.56330797045681, ""doppler"": 0.0, ""angle"": 6.964846660398218, ""elevation"": 0.0}, {""range"": 0.5928113434046473, ""doppler"": 0.0, ""angle"": 12.472571071382113, ""elevation"": 0.0}, {""range"": 0.6188217315524861, ""doppler"": 0.0, ""angle"": 15.365475889386937, ""elevation"": 0.0}, {""range"": 0.6486026815275471, ""doppler"": 0.0, ""angle"": 14.85612175559789, ""elevation"": 0.0}]",1784933843594.099
7,"[{""range"": 1.365439934019795, ""doppler"": 0.0, ""angle"": -39.15900823074787, ""elevation"": 0.0}, {""range"": 1.434366794054774, ""doppler"": 0.0, ""angle"": -5.242929290767754, ""elevation"": 0.0}, {""range"": 1.450294696400161, ""doppler"": 0.0, ""angle"": -9.559876496629915, ""elevation"": 0.0}, {""range"": 0.541548856663721, ""doppler"": 0.0, ""angle"": 9.387677873515406, ""elevation"": 0.0}, {""range"": 0.5704295951351176, ""doppler"": 0.0, ""angle"": 10.165085269556787, ""elevation"": 0.0}, {""range"": 0.5953646396186517, ""doppler"": 0.0, ""angle"": 8.723920621133143, ""elevation"": 0.0}, {""range"": 0.6112425516702819, ""doppler"": 0.0, ""angle"": 6.838113649694442, ""elevation"": 0.0}]",1784933843594.4487
7,"[{""range"": 1.3647187477335174, ""doppler"": 0.0, ""angle"": -38.59532429610656, ""elevation"": 0.0}, {""range"": 1.4462286732381167, ""doppler"": 0.0, ""angle"": -13.812882637736548, ""elevation"": 0.0}, {""range"": 1.428224236363244, ""doppler"": 0.0, ""angle"": -6.491497184377888, ""elevation"": 0.0}, {""range"": 0.578018027222539, ""doppler"": 0.0, ""angle"": 15.02504138080855, ""elevation"": 0.0}, {""range"": 0.6068653574285006, ""doppler"": 0.0, ""angle"": 18.039885415248182, ""elevation"": 0.0}, {""range"": 0.625643611387656, ""doppler"": 0.0, ""angle"": 16.82942960768892, ""elevation"": 0.0}, {""range"": 0.6512212249691164, ""doppler"": 0.0, ""angle"": 16.98706186159725, ""elevation"": 0.0}]",1784933843594.8027
7,"[{""range"": 1.366953702503998, ""doppler"": 0.0, ""angle"": -38.56850777768886, ""elevation"": 0.0}, {""range"": 0.657247272028577, ""doppler"": 0.0, ""angle"": -32.816710717410764, ""elevation"": 0.0}, {""range"": 1.3535781250904655, ""doppler"": 0.0, ""angle"": -29.243543111850396, ""elevation"": 0.0}, {""range"": 0.5547292725545935, ""doppler"": 0.0, ""angle"": 0.7572502190989382, ""elevation"": 0.0}, {""range"": 0.530996370638628, ""doppler"": 0.0, ""angle"": 9.595545836590231, ""elevation"": 0.0}, {""range"": 0.6185668175368324, ""doppler"": 0.0, ""angle"": 17.28782446520636, ""elevation"": 0.0}, {""range"": 0.6180907398634404, ""doppler"": 0.0, ""angle"": 19.11638524898864, ""elevation"": 0.0}]",1784933843595.146
9,"[{""range"": 1.350010968557375, ""doppler"": 0.0, ""angle"": -37.80642656563889, ""elevation"": 0.0}, {""range"": 1.3647800140125885, ""doppler"": 0.0, ""angle"": -39.06545606419435, ""elevation"": 0.0}, {""range"": 1.4516821462228013, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 1.4272960496969718, ""doppler"": 0.0, ""angle"": -6.792029335615107, ""elevation"": 0.0}, {""range"": 0.5399539535226446, ""doppler"": 0.0, ""angle"": 5.644512424618279, ""elevation"": 0.0}, {""range"": 0.5693353955333031, ""doppler"": 0.0, ""angle"": 9.746328496267415, ""elevation"": 0.0}, {""range"": 0.6037650572781997, ""doppler"": 0.0, ""angle"": 15.670352165937443, ""elevation"": 0.0}, {""range"": 0.6318478864866768, ""doppler"": 0.0, ""angle"": 18.24010085189865, ""elevation"": 0.0}, {""range"": 0.6520324272426634, ""doppler"": 0.0, ""angle"": 18.549232161849183, ""elevation"": 0.0}]",1784933843595.4968
9,"[{""range"": 1.362577620366233, ""doppler"": 0.0, ""angle"": -42.47903846654524, ""elevation"": 0.0}, {""range"": 1.4499385079183955, ""doppler"": 0.0, ""angle"": -12.015301663582774, ""elevation"": 0.0}, {""range"": 1.4140844026523325, ""doppler"": 0.0, ""angle"": -3.5451504189482206, ""elevation"": 0.0}, {""range"": 0.5435278010244998, ""doppler"": 0.0, ""angle"": 6.346436517494237, ""elevation"": 0.0}, {""range"": 0.5697327360843623, ""doppler"": 0.0, ""angle"": 6.451399274801844, ""elevation"": 0.0}, {""range"": 0.5915924371485989, ""doppler"": 0.0, ""angle"": 6.822139669820453, ""elevation"": 0.0}, {""range"": 0.6194464147006382, ""doppler"": 0.0, ""angle"": 11.303445180171906, ""elevation"": 0.0}, {""range"": 0.6613690263605553, ""doppler"": 0.0, ""angle"": 23.68880764443628, ""elevation"": 0.0}, {""range"": 0.7067212614638247, ""doppler"": 0.0, ""angle"": 29.964252717474867, ""elevation"": 0.0}]",1784933843595.855
8,"[{""range"": 1.3644370397389831, ""doppler"": 0.0, ""angle"": -39.47484654740098, ""elevation"": 0.0}, {""range"": 1.356957884650078, ""doppler"": 0.0, ""angle"": -30.285241299724373, ""elevation"": 0.0}, {""range"": 1.4563797355390893, ""doppler"": 0.0, ""angle"": -12.840124253408472, ""elevation"": 0.0}, {""range"": 0.6485512376548948, ""doppler"": 0.0, ""angle"": -6.013967132161798, ""elevation"": 0.0}, {""range"": 0.6008719200009829, ""doppler"": 0.0, ""angle"": 3.224282836099158, ""elevation"": 0.0}, {""range"": 0.6219536533811779, ""doppler"": 0.0, ""angle"": -1.5156692807103709, ""elevation"": 0.0}, {""range"": 0.5748410785167896, ""doppler"": 0.0, ""angle"": 6.968060172902104, ""elevation"": 0.0}, {""range"": 0.7182507246330054, ""doppler"": 0.0, ""angle"": 18.236475809612458, ""elevation"": 0.0}]",1784933843596.211
8,"[{""range"": 1.3657816497713375, ""doppler"": 0.0, ""angle"": -38.77110300142411, ""elevation"": 0.0}, {""range"": 1.4567765351738582, ""doppler"": 0.0, ""angle"": -13.00252380237017, ""elevation"": 0.0}, {""range"": 0.6115723590639733, ""doppler"": 0.0, ""angle"": 2.463356575651225, ""elevation"": 0.0}, {""range"": 1.4196468888624607, ""doppler"": 0.0, ""angle"": -2.447233519303648, ""elevation"": 0.0}, {""range"": 0.5643316207947555, ""doppler"": 0.0, ""angle"": 8.28928541518417, ""elevation"": 0.0}, {""range"": 0.5766576110099709, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.7178295363621371, ""doppler"": 0.0, ""angle"": 11.699008195143028, ""elevation"": 0.0}, {""range"": 0.7060992539015223, ""doppler"": 0.0, ""angle"": 24.89066835567692, ""elevation"": 0.0}]",1784933843596.558
6,"[{""range"": 1.3698621804669178, ""doppler"": 0.0, ""angle"": -37.01499159771562, ""elevation"": 0.0}, {""range"": 1.456016822553438, ""doppler"": 0.0, ""angle"": -13.276781786905394, ""elevation"": 0.0}, {""range"": 0.5997211963670828, ""doppler"": 0.0, ""angle"": 1.3155382415169203, ""elevation"": 0.0}, {""range"": 0.5674131585592661, ""doppler"": 0.0, ""angle"": 9.999612094828358, ""elevation"": 0.0}, {""range"": 0.5814831466851548, ""doppler"": 0.0, ""angle"": 6.49779511588086, ""elevation"": 0.0}, {""range"": 0.5467895040580089, ""doppler"": 0.0, ""angle"": 11.545111366733824, ""elevation"": 0.0}]",1784933843596.912
6,"[{""range"": 1.3663900150626926, ""doppler"": 0.0, ""angle"": -36.946377951014895, ""elevation"": 0.0}, {""range"": 0.6263004444224121, ""doppler"": 0.0, ""angle"": 2.9130530547430027, ""elevation"": 0.0}, {""range"": 0.6525631956238508, ""doppler"": 0.0, ""angle"": 3.39319690951211, ""elevation"": 0.0}, {""range"": 0.5974430709100594, ""doppler"": 0.0, ""angle"": 9.109919406911676, ""elevation"": 0.0}, {""range"": 0.5529830098240912, ""doppler"": 0.0, ""angle"": 14.647375272363, ""elevation"": 0.0}, {""range"": 0.5721780185937566, ""doppler"": 0.0, ""angle"": 13.224115419237458, ""elevation"": 0.0}]",1784933843597.2668
7,"[{""range"": 1.3635253810553896, ""doppler"": 0.0, ""angle"": -38.24205226734817, ""elevation"": 0.0}, {""range"": 1.3507096719056373, ""doppler"": 0.0, ""angle"": -27.05692115558446, ""elevation"": 0.0}, {""range"": 0.5636007856866927, ""doppler"": 0.0, ""angle"": 7.896159384664581, ""elevation"": 0.0}, {""range"": 0.5949666554147897, ""doppler"": 0.0, ""angle"": 7.477437016025867, ""elevation"": 0.0}, {""range"": 0.6301479411528441, ""doppler"": 0.0, ""angle"": 14.024413644382312, ""elevation"": 0.0}, {""range"": 0.666163410730081, ""doppler"": 0.0, ""angle"": 17.39898048285869, ""elevation"": 0.0}, {""range"": 0.7114375694183218, ""doppler"": 0.0, ""angle"": 14.780211958681171, ""elevation"": 0.0}]",1784933843597.6309
7,"[{""range"": 1.3640855290692353, ""doppler"": 0.0, ""angle"": -40.230624717827624, ""elevation"": 0.0}, {""range"": 1.4542785463100047, ""doppler"": 0.0, ""angle"": -18.065131289748535, ""elevation"": 0.0}, {""range"": 0.6178975980387056, ""doppler"": 0.0, ""angle"": 14.530888361202528, ""elevation"": 0.0}, {""range"": 0.6418475298016362, ""doppler"": 0.0, ""angle"": 13.451652449211034, ""elevation"": 0.0}, {""range"": 0.6674392442555688, ""doppler"": 0.0, ""angle"": 15.142029760223068, ""elevation"": 0.0}, {""range"": 0.7025465675151714, ""doppler"": 0.0, ""angle"": 15.985458670685063, ""elevation"": 0.0}, {""range"": 0.5667507577946668, ""doppler"": 0.0, ""angle"": 21.099808772281, ""elevation"": 0.0}]",1784933843597.989
