ax,ay,az,gx,gy,gz,timestamp_ms
-0.234,0.981,0.714,23.35,-101.75,119.54,1784839555172.242
-0.205,0.951,0.685,26.52,-103.0,121.04,1784839555185.7358
-0.152,0.908,0.676,28.66,-104.5,120.91,1784839555191.5059
-0.111,0.827,0.617,28.72,-107.18,122.65,1784839555207.805
-0.044,0.741,0.567,21.67,-107.27,125.4,1784839555210.783
0.012,0.726,0.607,9.43,-106.45,130.19,1784839555221.73
0.052,0.703,0.649,-2.47,-106.2,134.59,1784839555234.926
0.093,0.649,0.697,-10.19,-106.75,134.4,1784839555240.928
0.082,0.621,0.717,-12.6,-108.37,132.54,1784839555251.874
0.047,0.542,0.664,-15.47,-109.41,129.95,1784839555265.375
0.045,0.44,0.594,-24.78,-108.22,126.07,1784839555271.116
0.076,0.402,0.545,-35.25,-104.86,122.71,1784839555282.283
0.078,0.361,0.519,-43.18,-100.92,118.78,1784839555295.5542
0.068,0.354,0.535,-48.37,-97.32,112.77,1784839555301.211
0.097,0.401,0.565,-49.29,-94.91,109.13,1784839555312.393
0.109,0.466,0.618,-46.63,-93.48,106.14,1784839555325.71
0.102,0.496,0.662,-42.97,-92.56,100.77,1784839555331.594
0.102,0.46,0.638,-34.85,-90.12,93.08,1784839555342.3162
0.097,0.37,0.569,-27.01,-86.49,85.02,1784839555355.7383
0.099,0.323,0.539,-24.51,-82.43,79.23,1784839555361.4731
0.114,0.348,0.557,-27.86,-77.58,77.09,1784839555372.068
0.154,0.422,0.593,-32.29,-72.7,76.2,1784839555385.2898
0.191,0.449,0.601,-35.13,-69.46,73.98,1784839555391.375
0.204,0.464,0.599,-40.59,-65.16,68.3,1784839555401.6377
0.227,0.497,0.6,-44.53,-60.55,62.44,1784839555412.6248
0.259,0.51,0.605,-43.55,-58.87,58.72,1784839555425.438
0.286,0.516,0.609,-39.58,-57.04,57.07,1784839555431.6877
0.285,0.519,0.63,-36.29,-54.69,55.33,1784839555442.007
0.27,0.554,0.681,-35.22,-52.0,53.87,1784839555455.322
0.281,0.581,0.715,-33.91,-50.36,53.93,1784839555461.164
0.285,0.594,0.726,-32.53,-48.19,52.49,1784839555471.724
0.276,0.582,0.676,-31.89,-43.76,49.5,1784839555482.473
0.283,0.557,0.657,-30.73,-39.8,45.93,1784839555495.554
0.291,0.599,0.668,-29.91,-36.93,45.53,1784839555501.545
0.317,0.59,0.647,-26.49,-34.58,45.78,1784839555512.232
0.323,0.55,0.647,-25.06,-31.25,42.3,1784839555525.386
0.327,0.559,0.687,-26.0,-27.8,39.52,1784839555531.3962
0.325,0.562,0.705,-23.87,-25.21,36.96,1784839555541.8088
0.341,0.537,0.688,-19.59,-22.0,33.94,1784839555552.471
0.357,0.51,0.668,-16.42,-18.25,30.06,1784839555565.75
0.373,0.496,0.685,-14.47,-15.78,26.43,1784839555571.329
0.381,0.497,0.704,-12.73,-15.02,25.42,1784839555583.0059
0.398,0.492,0.71,-11.05,-14.01,24.14,1784839555595.728
0.41,0.498,0.719,-10.44,-13.31,22.52,1784839555601.049
0.434,0.508,0.727,-9.43,-12.63,22.31,1784839555611.5688
0.459,0.491,0.718,-5.86,-13.34,22.0,1784839555622.035
0.456,0.463,0.708,-4.09,-13.79,21.27,1784839555635.4111
0.469,0.466,0.703,-5.07,-13.64,21.94,1784839555641.1873
0.495,0.483,0.711,-5.01,-14.01,22.86,1784839555651.789
0.507,0.489,0.726,-3.81,-15.63,23.04,1784839555662.403
0.52,0.502,0.737,-2.38,-18.04,23.83,1784839555675.599
0.536,0.485,0.708,-1.01,-20.14,24.41,1784839555681.588
0.535,0.476,0.685,-1.5,-21.97,25.48,1784839555691.673
0.557,0.499,0.674,-1.46,-24.23,29.48,1784839555702.452
0.563,0.523,0.685,-0.34,-26.55,30.52,1784839555715.8342
0.565,0.493,0.66,2.14,-27.83,30.92,1784839555721.456
0.543,0.44,0.648,2.81,-28.81,31.37,1784839555737.231
0.518,0.407,0.649,1.19,-29.42,32.62,1784839555746.909
0.506,0.393,0.648,-1.74,-29.51,33.63,1784839555755.378
0.507,0.391,0.645,-5.8,-29.51,33.91,1784839555761.3599
0.505,0.399,0.654,-9.86,-29.66,33.08,1784839555771.6401
0.493,0.394,0.652,-12.39,-29.39,30.85,1784839555782.3337
0.484,0.372,0.632,-14.53,-28.29,27.74,1784839555795.735
0.474,0.357,0.619,-17.27,-26.55,24.29,1784839555801.502
0.477,0.351,0.603,-19.29,-24.45,20.91,1784839555812.179
0.476,0.336,0.598,-20.45,-21.91,16.88,1784839555825.412
0.477,0.324,0.6,-21.0,-19.04,12.76,1784839555831.3767
0.481,0.306,0.601,-20.97,-16.45,8.7,1784839555841.748
0.485,0.276,0.58,-20.72,-13.31,4.85,1784839555852.277
0.482,0.241,0.554,-20.2,-9.34,1.31,1784839555865.55
0.484,0.223,0.533,-20.17,-4.79,-1.22,1784839555871.357
0.494,0.225,0.512,-21.52,0.43,-3.78,1784839555881.471
0.5,0.256,0.504,-22.64,6.1,-6.59,1784839555891.9702
0.515,0.311,0.524,-21.18,11.02,-8.39,1784839555910.946
0.541,0.342,0.554,-16.36,14.13,-9.19,1784839555915.6558
0.548,0.321,0.599,-9.95,16.42,-11.2,1784839555921.445
0.555,0.326,0.65,-7.35,18.34,-12.91,1784839555932.003
0.578,0.357,0.684,-7.42,19.2,-12.97,1784839555942.371
0.596,0.387,0.696,-7.84,18.8,-12.3,1784839555955.8987
0.62,0.449,0.714,-7.84,17.3,-10.41,1784839555961.522
0.635,0.488,0.721,-4.79,14.13,-7.93,1784839555971.693
0.642,0.513,0.735,-0.95,11.17,-5.74,1784839555982.245
0.658,0.536,0.746,2.93,8.24,-2.87,1784839555995.594
0.655,0.504,0.74,6.99,5.28,-1.4,1784839556001.191
0.636,0.467,0.733,9.34,2.99,-0.82,1784839556011.554
0.625,0.449,0.724,10.25,0.64,0.55,1784839556021.6428
0.616,0.437,0.711,10.96,-1.1,1.62,1784839556032.2612
0.608,0.422,0.694,11.38,-2.17,2.29,1784839556045.2852
0.608,0.422,0.694,11.38,-2.75,2.9,1784839556054.548
0.607,0.4,0.679,11.17,-3.14,3.33,1784839556061.3608
0.609,0.395,0.671,10.93,-3.17,4.39,1784839556071.5962
0.616,0.418,0.672,12.18,-3.42,5.86,1784839556082.0059
0.636,0.444,0.672,14.16,-3.97,6.99,1784839556095.5068
0.65,0.452,0.676,14.16,-3.97,6.99,1784839556100.954
0.647,0.435,0.679,16.54,-4.43,8.03,1784839556111.238
0.643,0.399,0.667,18.95,-4.52,9.4,1784839556121.617
0.646,0.368,0.664,19.71,-4.18,10.96,1784839556132.319
0.652,0.331,0.648,19.9,-3.6,11.93,1784839556145.613
0.65,0.293,0.623,19.35,-3.3,12.91,1784839556151.253
0.659,0.296,0.623,16.88,-2.32,14.31,1784839556161.7898
0.675,0.323,0.629,15.47,-1.59,16.02,1784839556172.25
0.689,0.327,0.633,17.27,-0.85,16.82,1784839556185.581
0.682,0.294,0.632,20.57,-0.82,17.73,1784839556191.354
0.654,0.258,0.63,22.03,-0.15,18.25,1784839556201.8088
0.626,0.211,0.642,20.2,1.65,16.66,1784839556212.457
0.607,0.161,0.673,14.34,3.27,13.95,1784839556225.727
0.615,0.175,0.71,4.3,4.64,11.78,1784839556231.456
0.637,0.261,0.765,-6.23,5.19,10.22,1784839556241.7158
0.668,0.394,0.803,-13.31,4.91,9.06,1784839556252.359
0.698,0.518,0.823,-14.98,3.91,7.9,1784839556265.6372
0.699,0.592,0.811,-10.47,1.71,7.54,1784839556271.304
0.688,0.616,0.771,-2.04,0.55,9.13,1784839556281.4011
0.68,0.622,0.735,7.63,0.55,12.76,1784839556300.1511
0.669,0.612,0.719,18.56,1.01,17.67,1784839556302.332
0.677,0.548,0.699,29.08,2.29,21.79,1784839556315.4968
0.669,0.473,0.681,33.85,4.33,24.99,1784839556321.2412
0.665,0.434,0.685,29.33,7.66,28.66,1784839556331.847
0.689,0.418,0.713,18.98,11.32,32.11,1784839556342.357
0.698,0.403,0.734,6.81,14.28,34.18,1784839556355.785
0.709,0.414,0.752,-5.43,15.72,36.9,1784839556361.618
0.73,0.424,0.745,-14.5,15.63,39.58,1784839556377.8838
0.746,0.424,0.727,-20.66,14.25,41.9,1784839556385.062
0.756,0.44,0.723,-23.29,11.78,44.62,1784839556391.5479
0.764,0.434,0.714,-21.82,8.67,46.85,1784839556401.728
0.764,0.415,0.701,-18.59,5.37,47.79,1784839556412.183
0.768,0.391,0.683,-14.37,2.29,48.71,1784839556425.459
0.757,0.344,0.664,-10.38,0.24,48.86,1784839556431.4
0.753,0.285,0.661,-8.21,-0.4,48.34,1784839556441.481
0.756,0.207,0.66,-9.0,-0.73,46.97,1784839556452.162
0.75,0.141,0.654,-14.98,-0.73,45.47,1784839556462.616
0.749,0.136,0.658,-23.87,-0.37,44.8,1784839556475.8667
0.751,0.142,0.654,-31.28,0.24,43.67,1784839556481.7458
0.753,0.155,0.636,-36.99,1.4,41.81,1784839556492.0059
0.756,0.198,0.624,-38.58,2.2,40.1,1784839556502.542
0.763,0.248,0.615,-33.66,2.2,38.27,1784839556515.931
0.753,0.281,0.614,-25.09,2.2,35.37,1784839556521.796
0.733,0.282,0.636,-15.96,2.23,31.62,1784839556534.7168
0.715,0.256,0.659,-9.43,2.87,26.18,1784839556542.388
0.711,0.246,0.671,-6.41,3.97,20.39,1784839556555.5808
0.707,0.248,0.683,-5.52,4.85,15.23,1784839556561.6091
0.716,0.294,0.697,-4.12,5.58,12.09,1784839556571.5498
0.718,0.358,0.714,1.5,5.4,9.25,1784839556581.877
0.702,0.393,0.722,10.77,3.97,6.9,1784839556592.577
0.679,0.369,0.715,14.74,3.05,3.75,1784839556605.923
0.663,0.341,0.746,9.95,4.12,0.76,1784839556611.468
0.664,0.33,0.755,6.53,4.12,0.06,1784839556621.439
0.678,0.289,0.713,3.2,4.06,-2.84,1784839556632.315
0.692,0.245,0.685,-3.23,6.44,-9.0,1784839556642.1353
0.663,0.308,0.729,-8.3,8.45,-11.54,1784839556655.6611
0.675,0.391,0.762,-10.41,9.52,-14.1,1784839556668.0261
0.662,0.38,0.776,-12.79,11.14,-20.87,1784839556671.394
0.639,0.316,0.761,-15.29,11.57,-22.86,1784839556682.2988
0.62,0.258,0.732,-22.49,11.32,-21.09,1784839556695.89
0.609,0.223,0.714,-34.76,12.97,-20.23,1784839556701.597
0.584,0.223,0.73,-46.21,15.53,-20.84,1784839556712.173
0.555,0.227,0.753,-54.66,18.04,-21.94,1784839556725.416
0.508,0.267,0.808,-63.88,21.76,-24.9,1784839556731.456
0.477,0.343,0.852,-70.47,24.29,-27.5,1784839556741.7678
0.469,0.431,0.869,-70.25,26.89,-30.7,1784839556752.4368
0.469,0.517,0.84,-59.66,27.83,-33.42,1784839556765.795
0.485,0.544,0.797,-42.88,27.41,-37.72,1784839556771.758
0.499,0.49,0.742,-21.73,27.38,-43.79,1784839556782.047
0.479,0.367,0.712,-2.17,26.43,-48.04,1784839556795.543
0.476,0.263,0.717,11.11,24.57,-47.58,1784839556801.3171
0.453,0.154,0.738,13.82,25.7,-49.01,1784839556811.8013
0.411,0.081,0.781,4.36,28.93,-50.78,1784839556822.143
0.383,0.082,0.796,-11.54,32.84,-51.97,1784839556835.691
0.359,0.104,0.782,-28.63,37.57,-54.48,1784839556844.491
0.331,0.165,0.753,-41.14,42.94,-56.25,1784839556851.963
0.301,0.235,0.717,-47.18,48.8,-58.84,1784839556865.155
0.259,0.302,0.717,-49.81,54.38,-61.92,1784839556871.124
0.229,0.362,0.734,-49.68,59.82,-64.79,1784839556881.79
0.183,0.411,0.752,-49.01,63.94,-66.5,1784839556892.3499
0.152,0.441,0.771,-50.72,68.33,-67.26,1784839556905.702
0.138,0.464,0.787,-54.54,74.65,-66.65,1784839556911.3018
0.136,0.462,0.793,-58.23,82.34,-65.16,1784839556921.939
0.167,0.423,0.806,-61.98,91.01,-63.23,1784839556935.271
0.19,0.37,0.821,-63.97,97.87,-60.64,1784839556941.3472
0.192,0.315,0.815,-62.87,102.27,-57.71,1784839556952.075
0.157,0.267,0.841,-59.14,104.22,-54.38,1784839556962.765
0.137,0.261,0.927,-56.61,103.4,-52.71,1784839556975.89
0.133,0.305,0.994,-53.41,99.52,-54.66,1784839556981.965
0.135,0.382,0.986,-45.23,93.72,-61.19,1784839556992.335
0.105,0.477,0.981,-30.03,87.41,-68.73,1784839557005.79
0.084,0.527,0.988,-6.62,80.63,-76.24,1784839557011.6968
0.07,0.466,0.992,20.26,72.76,-83.07,1784839557025.603
0.051,0.367,0.991,42.94,64.73,-87.56,1784839557035.282
0.031,0.299,0.992,55.12,57.34,-89.02,1784839557040.983
0.024,0.281,0.997,56.64,51.12,-87.53,1784839557051.6392
0.038,0.317,1.022,50.9,45.93,-82.77,1784839557062.27
0.059,0.362,1.061,42.57,44.16,-76.51,1784839557075.479
0.078,0.368,1.099,33.39,38.0,-64.15,1784839557081.3792
0.115,0.388,1.101,21.49,28.41,-46.75,1784839557091.9558
0.128,0.388,1.085,9.64,21.49,-30.61,1784839557102.632
0.137,0.368,1.031,1.71,15.02,-15.59,1784839557115.962
0.141,0.345,1.0,-2.47,9.4,-3.39,1784839557121.8938
0.114,0.289,1.0,-3.48,5.58,4.09,1784839557131.798
0.09,0.268,0.998,-5.01,4.58,5.65,1784839557142.0857
0.097,0.296,1.0,-4.09,2.62,4.09,1784839557152.611
0.083,0.323,0.995,2.9,-1.83,1.28,1784839557165.8982
0.093,0.355,1.013,14.53,-6.35,-1.59,1784839557171.656
0.114,0.38,1.026,26.58,-10.28,-5.28,1784839557181.6692
0.134,0.373,1.028,36.16,-13.61,-8.55,1784839557192.2551
