ax,ay,az,gx,gy,gz,timestamp_ms
-0.836,-0.503,-0.147,-1.89,0.61,2.38,1784934003551.215
-0.838,-0.501,-0.143,-1.83,0.64,2.26,1784934003551.446
-0.837,-0.502,-0.142,-1.46,0.67,2.2,1784934003551.6592
-0.838,-0.504,-0.14,-1.31,0.64,1.95,1784934003551.863
-0.838,-0.502,-0.141,-1.43,0.49,1.68,1784934003552.0818
-0.837,-0.503,-0.142,-1.46,0.55,1.59,1784934003552.277
-0.835,-0.501,-0.142,-1.28,0.64,1.53,1784934003552.4758
-0.835,-0.502,-0.14,-0.82,0.55,1.34,1784934003552.68
-0.833,-0.502,-0.139,-0.27,0.34,1.16,1784934003552.876
-0.835,-0.499,-0.143,0.0,0.37,0.85,1784934003553.077
-0.837,-0.498,-0.141,0.21,0.31,0.52,1784934003553.2942
-0.838,-0.498,-0.139,0.27,0.24,0.4,1784934003553.487
-0.839,-0.497,-0.137,0.49,0.12,0.15,1784934003553.6929
-0.838,-0.495,-0.136,0.82,0.0,-0.03,1784934003553.931
-0.836,-0.493,-0.138,0.98,-0.03,-0.06,1784934003554.132
-0.839,-0.492,-0.141,1.07,-0.06,-0.12,1784934003554.33
-0.839,-0.492,-0.141,1.1,-0.24,-0.06,1784934003554.535
-0.84,-0.491,-0.142,0.7,-0.43,-0.18,1784934003554.739
-0.842,-0.491,-0.144,0.43,-0.49,-0.12,1784934003554.931
-0.844,-0.491,-0.143,0.24,-0.52,0.0,1784934003555.1309
-0.845,-0.489,-0.145,0.09,-0.55,0.27,1784934003555.3337
-0.847,-0.491,-0.146,0.0,-0.61,0.43,1784934003555.531
-0.847,-0.492,-0.148,-0.46,-0.61,0.58,1784934003555.737
-0.848,-0.494,-0.148,-0.82,-0.61,0.67,1784934003555.942
-0.847,-0.494,-0.148,-1.01,-0.67,0.61,1784934003556.139
-0.845,-0.495,-0.147,-0.95,-0.67,0.43,1784934003556.347
-0.847,-0.492,-0.148,-0.7,-0.55,0.18,1784934003556.546
-0.844,-0.493,-0.153,-0.55,-0.43,0.37,1784934003556.739
-0.845,-0.487,-0.149,-1.59,-0.7,0.31,1784934003556.9392
-0.846,-0.495,-0.146,-0.85,-0.95,0.55,1784934003557.143
-0.841,-0.495,-0.147,0.24,-0.67,0.58,1784934003557.344
-0.843,-0.489,-0.147,0.46,-0.49,0.64,1784934003557.539
-0.844,-0.488,-0.151,0.24,-0.73,1.07,1784934003557.7358
-0.842,-0.486,-0.151,-0.06,-0.58,1.19,1784934003557.9377
-0.839,-0.493,-0.149,0.15,-0.27,1.16,1784934003558.134
-0.838,-0.491,-0.149,0.12,-0.37,0.61,1784934003558.3308
-0.841,-0.487,-0.149,-0.37,-0.21,0.34,1784934003558.5488
-0.841,-0.487,-0.149,-0.85,-0.21,0.49,1784934003558.743
-0.841,-0.487,-0.15,-1.31,-0.09,0.67,1784934003558.944
-0.844,-0.488,-0.148,-1.59,-0.03,0.76,1784934003559.1418
-0.846,-0.492,-0.145,-1.19,-0.09,1.04,1784934003559.33
-0.844,-0.49,-0.143,-0.46,-0.12,1.1,1784934003559.526
-0.843,-0.487,-0.144,0.15,-0.12,1.01,1784934003559.728
-0.842,-0.488,-0.146,0.34,-0.12,0.85,1784934003559.916
-0.841,-0.49,-0.146,0.31,-0.15,0.79,1784934003560.1191
-0.842,-0.49,-0.146,0.55,-0.15,0.85,1784934003560.316
-0.842,-0.489,-0.144,0.89,-0.18,0.7,1784934003560.53
-0.842,-0.489,-0.144,1.1,-0.21,0.64,1784934003560.723
-0.844,-0.484,-0.145,1.19,-0.27,0.92,1784934003560.919
-0.845,-0.481,-0.146,1.01,-0.49,1.04,1784934003561.114
-0.847,-0.485,-0.147,0.46,-0.55,1.01,1784934003561.301
-0.848,-0.484,-0.145,-0.09,-0.58,0.98,1784934003561.5107
-0.85,-0.482,-0.146,-0.09,-0.58,0.98,1784934003561.7092
-0.85,-0.483,-0.147,-0.34,-0.7,1.13,1784934003561.9001
-0.85,-0.484,-0.148,-0.61,-0.79,1.28,1784934003562.0962
-0.849,-0.486,-0.148,-0.85,-0.76,1.62,1784934003562.293
-0.849,-0.486,-0.15,-1.1,-0.73,1.77,1784934003562.482
-0.847,-0.486,-0.151,-1.16,-0.82,1.86,1784934003562.6821
-0.847,-0.486,-0.15,-1.4,-0.82,1.86,1784934003562.8792
-0.845,-0.486,-0.15,-1.68,-0.79,1.86,1784934003563.071
-0.845,-0.487,-0.149,-1.65,-0.79,1.68,1784934003563.274
-0.845,-0.486,-0.15,-1.62,-0.76,1.43,1784934003563.4702
-0.845,-0.487,-0.15,-1.68,-0.85,1.28,1784934003563.662
-0.847,-0.489,-0.148,-1.77,-0.92,1.04,1784934003563.8599
-0.849,-0.49,-0.149,-1.56,-0.89,1.01,1784934003564.06
-0.848,-0.488,-0.152,-1.31,-0.76,1.1,1784934003564.2441
-0.847,-0.489,-0.153,-1.31,-0.55,1.25,1784934003564.458
-0.847,-0.49,-0.153,-1.1,-0.46,1.28,1784934003564.657
-0.847,-0.488,-0.152,-0.98,-0.31,1.31,1784934003564.856
-0.845,-0.487,-0.154,-0.82,-0.24,1.25,1784934003565.048
-0.845,-0.487,-0.157,-0.95,-0.31,1.04,1784934003565.2502
-0.847,-0.487,-0.157,-1.28,-0.18,0.7,1784934003565.454
-0.849,-0.485,-0.156,-1.86,-0.15,0.55,1784934003565.6462
-0.85,-0.484,-0.155,-2.5,-0.06,0.61,1784934003565.8381
-0.851,-0.483,-0.157,-2.87,0.0,0.67,1784934003566.028
-0.849,-0.487,-0.157,-2.93,0.09,0.82,1784934003566.2139
-0.847,-0.487,-0.155,-2.87,0.03,0.79,1784934003566.407
-0.847,-0.487,-0.155,-2.53,0.06,0.85,1784934003566.612
-0.844,-0.488,-0.153,-2.17,0.21,0.76,1784934003566.7979
-0.843,-0.486,-0.152,-1.8,0.21,0.7,1784934003566.9912
-0.843,-0.483,-0.15,-1.56,0.31,0.55,1784934003567.183
-0.844,-0.484,-0.15,-1.31,0.31,0.52,1784934003567.384
-0.843,-0.485,-0.151,-1.16,0.31,0.4,1784934003567.5762
-0.844,-0.482,-0.152,-1.25,0.24,0.34,1784934003567.7742
-0.845,-0.484,-0.151,-1.34,0.31,0.37,1784934003567.959
-0.844,-0.483,-0.149,-1.16,0.24,0.4,1784934003568.1448
-0.846,-0.482,-0.15,-0.95,0.24,0.43,1784934003568.33
-0.845,-0.484,-0.147,-0.76,0.27,0.4,1784934003568.516
-0.846,-0.485,-0.145,-0.46,0.24,0.43,1784934003568.697
-0.848,-0.485,-0.143,-0.06,0.21,0.49,1784934003568.883
-0.849,-0.484,-0.144,0.24,0.09,0.46,1784934003569.0723
-0.85,-0.484,-0.143,0.49,-0.03,0.61,1784934003569.279
-0.85,-0.484,-0.144,0.52,-0.15,0.73,1784934003569.4639
-0.85,-0.485,-0.144,0.58,-0.37,0.55,1784934003569.668
-0.851,-0.486,-0.145,0.64,-0.58,0.58,1784934003569.8938
-0.853,-0.487,-0.145,0.95,-0.73,0.67,1784934003570.103
-0.853,-0.487,-0.145,1.53,-0.98,0.58,1784934003570.298
-0.85,-0.485,-0.149,1.86,-1.01,0.76,1784934003570.4807
-0.847,-0.485,-0.151,1.43,-1.22,0.58,1784934003570.672
-0.846,-0.484,-0.152,0.64,-1.43,0.34,1784934003570.923
-0.846,-0.482,-0.152,-0.58,-1.5,0.43,1784934003571.1328
-0.844,-0.484,-0.155,-1.98,-1.65,0.31,1784934003571.319
-0.84,-0.485,-0.154,-2.78,-1.71,0.37,1784934003571.512
-0.836,-0.484,-0.151,-2.87,-1.62,0.52,1784934003571.7068
-0.834,-0.485,-0.148,-2.29,-1.53,0.43,1784934003571.89
-0.833,-0.486,-0.145,-1.25,-1.56,0.27,1784934003572.0989
-0.833,-0.486,-0.141,-0.37,-1.74,-0.09,1784934003572.292
-0.835,-0.484,-0.142,0.55,-1.86,-0.49,1784934003572.478
-0.838,-0.479,-0.142,1.04,-1.83,-0.89,1784934003572.671
-0.841,-0.475,-0.145,0.95,-2.17,-1.19,1784934003572.864
-0.846,-0.472,-0.147,0.4,-2.44,-1.4,1784934003573.051
-0.848,-0.472,-0.147,-0.34,-2.62,-1.56,1784934003573.2449
-0.851,-0.471,-0.147,-0.95,-2.81,-1.46,1784934003573.4348
-0.851,-0.47,-0.146,-1.37,-2.96,-1.5,1784934003573.623
-0.851,-0.471,-0.143,-1.37,-3.14,-1.46,1784934003573.811
-0.852,-0.47,-0.142,-0.85,-3.3,-1.25,1784934003574.008
-0.852,-0.467,-0.141,-0.15,-3.33,-0.95,1784934003574.1921
-0.853,-0.468,-0.14,0.27,-3.54,-0.79,1784934003574.383
-0.852,-0.466,-0.146,0.37,-3.69,-0.55,1784934003574.5752
-0.855,-0.463,-0.149,0.09,-3.63,-0.18,1784934003574.778
-0.855,-0.464,-0.15,-0.37,-3.72,0.24,1784934003574.964
-0.855,-0.462,-0.154,-1.22,-3.75,0.58,1784934003575.165
-0.858,-0.462,-0.153,-2.29,-3.72,1.07,1784934003575.358
-0.86,-0.463,-0.152,-3.14,-3.69,1.53,1784934003575.5442
-0.861,-0.464,-0.152,-3.94,-3.63,2.2,1784934003575.733
-0.861,-0.47,-0.153,-4.79,-3.63,3.02,1784934003575.9292
-0.86,-0.472,-0.157,-5.68,-3.54,3.91,1784934003576.124
-0.858,-0.472,-0.159,-6.59,-3.23,4.85,1784934003576.316
-0.857,-0.474,-0.158,-7.32,-2.81,5.83,1784934003576.506
-0.856,-0.477,-0.162,-8.24,-2.5,6.53,1784934003576.692
-0.856,-0.483,-0.165,-9.06,-1.98,7.17,1784934003576.8882
-0.854,-0.489,-0.167,-9.74,-1.28,7.72,1784934003577.085
-0.848,-0.492,-0.165,-10.22,-0.37,7.93,1784934003577.2842
-0.839,-0.496,-0.156,-9.67,0.46,8.18,1784934003577.479
-0.833,-0.503,-0.151,-8.48,0.98,8.21,1784934003577.67
-0.832,-0.504,-0.144,-7.26,1.28,7.93,1784934003577.852
-0.833,-0.504,-0.144,-6.1,1.5,7.57,1784934003578.042
-0.84,-0.507,-0.146,-5.28,1.59,6.9,1784934003578.2341
-0.844,-0.504,-0.148,-5.01,1.71,5.83,1784934003578.426
-0.848,-0.504,-0.147,-4.79,1.71,4.85,1784934003578.6118
-0.855,-0.504,-0.143,-4.91,1.53,3.88,1784934003578.8003
-0.861,-0.505,-0.14,-4.91,1.31,2.81,1784934003578.9858
-0.869,-0.501,-0.129,-3.33,-0.21,0.27,1784934003579.526
-0.87,-0.498,-0.131,-2.78,-0.85,-0.82,1784934003579.7078
-0.884,-0.558,-0.2,37.54,-1.37,-15.81,1784934003579.998
-0.874,-0.542,-0.199,36.32,-1.22,-17.76,1784934003580.1877
-0.857,-0.529,-0.182,35.4,-0.76,-18.8,1784934003588.194
-0.848,-0.525,-0.174,36.1,-0.43,-18.8,1784934003593.842
-0.841,-0.522,-0.17,36.32,-0.27,-18.46,1784934003604.251
-0.835,-0.517,-0.166,35.04,-0.34,-18.31,1784934003614.6948
-0.83,-0.51,-0.163,33.08,-0.43,-18.34,1784934003625.23
-0.826,-0.505,-0.157,31.25,-0.58,-18.4,1784934003638.42
-0.824,-0.497,-0.147,29.57,-0.95,-18.8,1784934003643.981
-0.827,-0.475,-0.138,27.74,-1.77,-19.1,1784934003654.3538
-0.827,-0.454,-0.134,25.88,-2.66,-19.29,1784934003664.828
-0.833,-0.443,-0.135,23.41,-3.45,-19.38,1784934003675.279
-0.855,-0.434,-0.135,19.71,-4.55,-19.84,1784934003688.5527
-0.878,-0.434,-0.141,15.69,-5.49,-19.71,1784934003694.1628
-0.904,-0.425,-0.14,11.2,-5.98,-18.83,1784934003704.5132
-0.921,-0.404,-0.137,6.96,-6.78,-17.33,1784934003714.916
-0.93,-0.39,-0.131,3.54,-7.9,-15.26,1784934003725.3098
-0.933,-0.376,-0.136,-0.18,-9.64,-13.55,1784934003738.576
-0.926,-0.379,-0.148,-4.49,-11.11,-12.85,1784934003744.16
-0.913,-0.415,-0.15,-8.0,-11.2,-13.98,1784934003754.449
-0.912,-0.475,-0.141,-7.97,-11.66,-17.52,1784934003764.937
-0.914,-0.562,-0.108,-1.95,-13.12,-23.26,1784934003775.384
-0.921,-0.644,-0.068,10.65,-15.35,-30.73,1784934003788.5972
-0.949,-0.7,-0.036,30.15,-18.43,-37.72,1784934003794.404
-0.975,-0.718,-0.025,55.18,-22.4,-43.52,1784934003805.0298
-0.981,-0.707,-0.039,82.46,-26.52,-47.61,1784934003815.5598
-0.976,-0.697,-0.05,107.88,-30.46,-49.78,1784934003828.88
-0.975,-0.703,-0.064,127.11,-34.55,-52.13,1784934003834.996
-0.98,-0.709,-0.05,139.38,-38.76,-56.15,1784934003845.304
-0.976,-0.737,-0.027,149.51,-43.37,-61.16,1784934003858.6108
-0.975,-0.762,-0.002,157.57,-48.49,-66.62,1784934003864.5242
-0.987,-0.777,0.042,163.91,-54.63,-73.0,1784934003874.9949
-1.007,-0.777,0.083,169.84,-61.62,-79.65,1784934003885.639
-1.019,-0.776,0.122,176.15,-69.52,-85.57,1784934003898.9062
-1.034,-0.793,0.162,184.03,-76.08,-90.73,1784934003904.948
-1.035,-0.82,0.18,192.85,-81.45,-93.36,1784934003915.334
-1.035,-0.78,0.186,201.91,-85.36,-95.61,1784934003928.586
-1.018,-0.759,0.183,211.49,-88.5,-94.39,1784934003934.6292
-0.978,-0.742,0.179,217.29,-89.79,-91.28,1784934003945.033
-0.921,-0.733,0.143,219.43,-89.88,-87.77,1784934003958.3599
-0.845,-0.743,0.079,217.84,-88.63,-84.93,1784934003964.292
-0.758,-0.759,0.012,208.01,-85.3,-84.17,1784934003974.772
-0.657,-0.745,-0.023,188.6,-78.86,-83.19,1784934003985.3928
-0.57,-0.691,-0.006,162.66,-70.8,-85.06,1784934003998.6812
-0.5,-0.675,0.071,133.03,-62.11,-87.74,1784934004004.696
-0.444,-0.676,0.188,105.62,-54.2,-90.88,1784934004015.1172
-0.405,-0.684,0.339,85.06,-47.52,-93.69,1784934004025.645
-0.39,-0.709,0.49,72.76,-43.43,-96.04,1784934004038.77
-0.395,-0.725,0.584,69.64,-40.93,-98.3,1784934004044.605
-0.397,-0.731,0.645,69.64,-41.29,-97.69,1784934004055.1958
-0.397,-0.754,0.688,73.24,-41.78,-96.93,1784934004065.4358
-0.434,-0.807,0.736,79.84,-43.15,-97.69,1784934004078.702
-0.489,-0.869,0.736,84.23,-47.3,-99.12,1784934004084.3452
-0.54,-0.871,0.733,81.45,-51.55,-101.2,1784934004094.887
-0.583,-0.851,0.747,71.5,-56.49,-103.43,1784934004108.146
-0.621,-0.861,0.749,57.07,-62.2,-107.46,1784934004113.867
-0.64,-0.863,0.788,39.83,-69.43,-111.7,1784934004124.5679
-0.631,-0.866,0.86,21.45,-78.13,-115.18,1784934004135.589
-0.618,-0.89,0.902,4.21,-86.92,-119.57,1784934004148.8608
-0.602,-0.899,0.934,-12.7,-95.34,-124.18,1784934004154.8018
-0.585,-0.856,0.915,-31.07,-103.15,-129.03,1784934004165.218
-0.555,-0.836,0.828,-50.23,-108.89,-133.09,1784934004178.508
-0.517,-0.837,0.76,-72.39,-113.28,-137.24,1784934004184.496
-0.48,-0.829,0.716,-99.4,-117.07,-141.85,1784934004195.2
-0.447,-0.825,0.667,-126.8,-119.33,-146.46,1784934004208.4531
-0.406,-0.816,0.62,-153.17,-119.75,-150.15,1784934004214.5237
-0.357,-0.778,0.545,-180.7,-119.33,-153.6,1784934004225.4841
-0.295,-0.742,0.437,-206.92,-116.4,-156.93,1784934004238.725
-0.214,-0.744,0.332,-230.9,-110.84,-158.91,1784934004244.7732
-0.14,-0.728,0.238,-253.94,-102.85,-159.92,1784934004255.704
-0.082,-0.694,0.162,-278.6,-91.59,-159.67,1784934004268.9312
-0.034,-0.667,0.039,-303.75,-76.85,-158.79,1784934004274.562
-0.001,-0.612,-0.025,-331.8,-60.76,-157.87,1784934004285.5562
0.032,-0.568,-0.074,-359.87,-45.01,-155.1,1784934004298.861
0.063,-0.569,-0.121,-384.26,-27.8,-149.78,1784934004304.513
0.085,-0.625,-0.12,-400.8,-11.29,-142.61,1784934004315.604
0.088,-0.736,-0.092,-405.13,3.14,-136.3,1784934004328.861
0.073,-0.859,-0.06,-396.71,15.66,-131.66,1784934004334.982
0.073,-0.859,-0.06,-373.85,26.0,-125.95,1784934004345.4988
0.07,-0.92,-0.028,-336.25,34.24,-118.84,1784934004358.783
0.092,-0.927,-0.033,-294.38,40.71,-112.46,1784934004364.7612
0.123,-0.902,-0.1,-260.63,43.37,-106.78,1784934004375.4539
0.149,-0.883,-0.174,-237.19,43.79,-101.99,1784934004388.88
0.151,-0.853,-0.224,-237.19,43.79,-101.99,1784934004394.721
0.139,-0.858,-0.267,-218.39,46.21,-95.71,1784934004405.324
0.134,-0.912,-0.294,-202.06,49.32,-88.32,1784934004418.596
0.159,-0.935,-0.302,-187.81,51.39,-84.38,1784934004424.607
0.186,-0.891,-0.309,-172.31,52.34,-84.51,1784934004435.0562
0.217,-0.85,-0.346,-156.29,51.97,-84.84,1784934004445.687
0.244,-0.829,-0.412,-144.72,53.01,-85.21,1784934004458.934
0.255,-0.832,-0.475,-139.41,54.72,-86.76,1784934004464.928
0.274,-0.846,-0.502,-141.27,57.74,-88.11,1784934004475.404
0.292,-0.891,-0.501,-144.38,61.59,-88.05,1784934004488.8052
0.322,-0.904,-0.486,-145.45,65.07,-87.13,1784934004494.6912
0.348,-0.905,-0.482,-139.16,67.02,-86.58,1784934004505.1047
0.365,-0.913,-0.478,-127.2,68.09,-87.56,1784934004518.3098
0.387,-0.903,-0.464,-114.11,68.33,-88.35,1784934004524.39
0.417,-0.86,-0.452,-101.23,67.2,-88.23,1784934004534.824
0.446,-0.809,-0.423,-87.86,65.92,-87.83,1784934004545.386
0.468,-0.722,-0.399,-75.87,63.42,-87.56,1784934004558.571
0.483,-0.658,-0.4,-65.13,60.7,-86.31,1784934004564.521
0.501,-0.611,-0.398,-58.2,58.5,-85.12,1784934004574.777
0.518,-0.557,-0.354,-52.67,55.42,-84.32,1784934004585.366
0.524,-0.531,-0.371,-43.31,50.69,-82.16,1784934004598.457
0.531,-0.5,-0.363,-37.66,47.12,-80.02,1784934004604.6082
0.552,-0.449,-0.337,-31.83,42.97,-77.91,1784934004614.796
0.578,-0.406,-0.321,-24.08,37.6,-73.82,1784934004625.3828
0.6,-0.375,-0.304,-15.47,32.29,-68.42,1784934004638.6829
0.62,-0.357,-0.296,-5.68,26.95,-61.74,1784934004644.9338
0.644,-0.338,-0.31,2.69,22.19,-54.2,1784934004654.71
0.665,-0.317,-0.333,9.77,17.85,-47.24,1784934004665.097
0.672,-0.292,-0.362,15.41,14.31,-41.23,1784934004675.636
0.686,-0.261,-0.366,19.99,12.12,-34.79,1784934004688.9229
0.727,-0.205,-0.355,24.81,8.82,-26.52,1784934004694.8599
0.788,-0.135,-0.351,29.48,5.1,-16.72,1784934004704.9502
0.828,-0.089,-0.33,32.69,2.41,-6.9,1784934004715.248
0.847,-0.054,-0.303,33.51,-0.27,2.32,1784934004725.6472
0.873,-0.033,-0.271,33.23,-4.03,11.9,1784934004739.083
0.897,-0.052,-0.257,33.02,-9.16,21.03,1784934004744.7988
0.911,-0.121,-0.26,32.56,-14.1,27.38,1784934004755.0762
0.919,-0.197,-0.271,30.24,-18.74,30.79,1784934004765.583
0.93,-0.266,-0.301,27.65,-23.59,32.56,1784934004778.72
0.937,-0.358,-0.333,26.25,-27.31,31.83,1784934004784.8057
0.962,-0.442,-0.367,25.82,-30.21,28.44,1784934004794.93
0.998,-0.504,-0.398,27.31,-31.83,23.68,1784934004805.5671
1.018,-0.557,-0.421,30.06,-32.07,18.01,1784934004818.729
1.017,-0.607,-0.44,30.64,-31.13,11.32,1784934004824.703
1.015,-0.631,-0.445,27.95,-29.21,5.34,1784934004834.826
0.999,-0.623,-0.463,23.9,-27.31,1.37,1784934004845.346
0.97,-0.62,-0.486,18.95,-25.27,-1.01,1784934004858.5798
0.928,-0.636,-0.503,11.51,-22.77,-3.33,1784934004864.428
0.89,-0.64,-0.51,-0.03,-20.81,-5.16,1784934004874.366
0.863,-0.613,-0.513,-12.57,-19.29,-5.8,1784934004885.0508
0.812,-0.62,-0.526,-23.44,-18.1,-5.22,1784934004895.342
0.754,-0.63,-0.507,-34.61,-16.82,-3.69,1784934004908.795
0.723,-0.644,-0.478,-43.89,-17.15,-1.01,1784934004914.4841
0.697,-0.689,-0.463,-47.76,-19.78,1.4,1784934004924.52
0.685,-0.678,-0.442,-47.46,-23.77,1.83,1784934004934.967
0.71,-0.721,-0.469,-42.91,-28.53,5.49,1784934004945.484
0.693,-0.758,-0.472,-37.42,-32.35,7.97,1784934004958.804
0.644,-0.763,-0.553,-28.2,-34.39,6.07,1784934004964.64
0.638,-0.682,-0.569,-30.7,-36.74,5.52,1784934004974.611
0.641,-0.665,-0.596,-31.86,-38.82,10.86,1784934004985.219
0.642,-0.641,-0.618,-31.98,-40.07,16.57,1784934004998.4387
0.628,-0.613,-0.651,-31.74,-41.96,20.48,1784934005004.096
0.608,-0.598,-0.703,-31.22,-44.13,23.35,1784934005014.6702
0.558,-0.538,-0.763,-34.33,-45.96,25.54,1784934005025.1921
0.489,-0.61,-0.839,-39.22,-45.93,31.43,1784934005038.482
0.395,-0.763,-0.836,-45.14,-42.48,35.55,1784934005044.42
0.386,-0.917,-0.707,-46.17,-40.01,37.97,1784934005054.6401
0.427,-1.076,-0.614,-33.42,-44.4,35.19,1784934005065.1929
0.413,-1.18,-0.574,-9.09,-51.73,29.15,1784934005075.657
0.38,-1.248,-0.685,24.23,-59.33,22.71,1784934005088.9402
0.317,-1.133,-0.858,51.94,-64.61,15.56,1784934005094.994
0.288,-0.957,-1.091,66.87,-63.48,5.77,1784934005105.0251
0.254,-0.701,-1.139,58.87,-56.0,0.61,1784934005115.5059
0.307,-0.617,-1.117,44.13,-48.46,7.63,1784934005128.73
0.343,-0.515,-1.023,21.91,-40.07,10.65,1784934005134.94
0.331,-0.43,-0.926,-3.78,-33.02,11.81,1784934005144.786
0.29,-0.403,-0.825,-30.21,-28.47,14.34,1784934005155.319
0.262,-0.386,-0.73,-51.73,-25.97,17.3,1784934005168.563
0.263,-0.351,-0.627,-61.65,-25.54,22.0,1784934005174.5632
0.271,-0.247,-0.507,-61.53,-26.8,30.03,1784934005184.7788
0.29,-0.133,-0.422,-51.21,-32.11,41.51,1784934005195.311
0.281,-0.084,-0.447,-36.62,-40.19,54.93,1784934005208.569
0.201,-0.023,-0.465,-29.39,-45.93,69.92,1784934005214.56
0.171,0.028,-0.478,-25.3,-52.03,88.84,1784934005224.764
0.127,0.047,-0.548,-20.45,-59.66,108.83,1784934005235.442
-0.02,0.02,-0.665,-20.51,-65.34,128.88,1784934005248.708
-0.131,-0.076,-0.662,-29.85,-66.5,148.93,1784934005254.725
-0.199,-0.227,-0.624,-39.86,-70.56,164.59,1784934005265.145
-0.29,-0.335,-0.556,-44.31,-75.75,175.54,1784934005278.2468
-0.404,-0.408,-0.553,-41.14,-82.22,182.59,1784934005284.543
-0.515,-0.506,-0.604,-37.6,-88.53,186.19,1784934005294.6821
-0.553,-0.552,-0.729,-32.53,-94.27,180.7,1784934005305.562
-0.528,-0.542,-0.88,-32.35,-93.94,174.93,1784934005318.783
-0.483,-0.568,-0.985,-32.44,-85.57,171.85,1784934005324.843
-0.441,-0.7,-0.984,-31.22,-72.24,162.6,1784934005335.202
-0.365,-0.944,-0.897,-34.42,-58.32,146.73,1784934005348.658
-0.232,-1.193,-0.787,-31.4,-46.6,122.14,1784934005354.535
-0.097,-1.272,-0.723,-11.96,-37.54,89.14,1784934005364.774
-0.018,-1.187,-0.709,16.11,-28.72,54.96,1784934005375.3718
-0.011,-0.982,-0.73,40.62,-20.29,25.3,1784934005388.8782
-0.02,-0.753,-0.764,55.51,-13.86,5.22,1784934005394.5752
-0.029,-0.581,-0.798,58.99,-9.52,-5.83,1784934005404.5388
-0.047,-0.469,-0.799,51.45,-6.16,-10.96,1784934005414.9739
-0.071,-0.434,-0.763,38.42,-3.81,-11.57,1784934005425.559
-0.074,-0.447,-0.699,26.7,-2.87,-10.1,1784934005438.772
-0.068,-0.471,-0.641,20.17,-4.58,-8.06,1784934005444.504
-0.054,-0.499,-0.627,18.52,-8.27,-5.68,1784934005454.7278
-0.061,-0.521,-0.637,20.02,-11.26,-3.2,1784934005464.958
-0.099,-0.534,-0.621,22.86,-12.88,-1.19,1784934005475.445
-0.119,-0.545,-0.593,26.8,-14.71,0.03,1784934005488.712
-0.111,-0.548,-0.559,32.9,-15.81,1.46,1784934005494.63
-0.09,-0.553,-0.505,43.03,-16.97,3.02,1784934005504.624
-0.062,-0.564,-0.509,56.61,-20.42,3.88,1784934005515.053
-0.041,-0.58,-0.564,70.07,-24.26,3.85,1784934005525.558
-0.031,-0.555,-0.644,79.74,-27.44,4.15,1784934005538.85
-0.019,-0.544,-0.734,86.64,-28.99,6.1,1784934005544.7139
-0.005,-0.582,-0.772,91.22,-26.89,7.02,1784934005554.865
-0.012,-0.614,-0.75,92.75,-23.59,6.16,1784934005565.175
-0.034,-0.624,-0.708,94.33,-21.27,5.1,1784934005575.704
