ax,ay,az,gx,gy,gz,timestamp_ms
-0.079,0.074,-0.473,106.94,-52.13,-53.9,1785084708178.3638
-0.023,0.034,-0.449,72.33,-50.69,-41.44,1785084708179.32
0.022,-0.022,-0.451,39.46,-48.13,-27.59,1785084708180.104
0.051,-0.09,-0.46,7.51,-45.41,-11.87,1785084708181.209
0.065,-0.144,-0.484,-26.22,-43.43,5.1,1785084708182.019
0.073,-0.17,-0.512,-62.9,-41.96,24.05,1785084708182.851
0.069,-0.183,-0.541,-99.19,-39.95,45.72,1785084708183.6902
0.031,-0.237,-0.579,-130.25,-43.46,73.4,1785084708184.329
0.033,-0.289,-0.583,-153.14,-45.01,96.41,1785084708184.975
-0.005,-0.305,-0.583,-166.39,-44.37,109.32,1785084708185.576
0.003,-0.371,-0.562,-163.7,-43.92,122.47,1785084708186.013
-0.026,-0.489,-0.569,-145.45,-51.21,136.75,1785084708186.487
-0.03,-0.621,-0.571,-113.44,-59.02,154.15,1785084708186.941
-0.039,-0.699,-0.58,-69.83,-65.19,164.16,1785084708187.515
-0.08,-0.743,-0.626,-19.81,-75.72,169.38,1785084708188.652
-0.114,-0.764,-0.63,31.4,-85.02,178.47,1785084708189.791
-0.114,-0.813,-0.631,82.86,-93.91,194.65,1785084708190.8428
-0.105,-0.887,-0.666,131.29,-101.78,210.09,1785084708191.8772
-0.149,-0.955,-0.704,172.31,-107.36,220.01,1785084708192.965
-0.224,-0.993,-0.685,205.02,-111.18,229.44,1785084708194.823
-0.268,-1.062,-0.639,236.21,-113.99,240.52,1785084708196.153
-0.285,-1.207,-0.641,268.35,-116.09,247.66,1785084708199.449
-0.331,-1.349,-0.672,293.47,-115.6,247.54,1785084708201.109
-0.393,-1.417,-0.734,305.8,-113.01,248.66,1785084708203.168
-0.4,-1.399,-0.836,301.58,-107.97,253.43,1785084708204.124
-0.405,-1.275,-0.897,274.82,-97.78,254.43,1785084708204.6877
-0.433,-1.141,-0.895,226.39,-85.94,255.81,1785084708205.462
-0.431,-1.113,-0.851,165.84,-80.63,257.03,1785084708206.488
-0.438,-1.164,-0.86,99.73,-79.38,250.07,1785084708208.107
-0.497,-1.178,-0.934,34.46,-67.29,243.17,1785084708209.407
-0.557,-1.263,-0.868,-4.49,-53.41,245.22,1785084708210.566
-0.599,-1.393,-0.832,-11.26,-62.56,246.65,1785084708212.053
-0.601,-1.346,-0.819,-3.97,-69.12,241.46,1785084708213.388
-0.66,-1.249,-0.804,15.02,-70.47,229.35,1785084708214.751
-0.7,-1.198,-0.781,36.9,-71.93,213.78,1785084708215.5571
-0.72,-1.177,-0.723,53.62,-72.24,197.42,1785084708215.889
-0.743,-1.147,-0.665,64.27,-71.29,184.21,1785084708216.534
-0.749,-1.085,-0.615,68.42,-67.66,180.3,1785084708217.181
-0.747,-1.025,-0.602,67.02,-64.24,185.16,1785084708217.8508
-0.776,-0.93,-0.616,56.0,-60.67,187.96,1785084708218.2131
-0.808,-0.832,-0.633,33.11,-54.66,189.03,1785084708218.911
-0.858,-0.73,-0.62,1.71,-48.59,188.94,1785084708219.235
-0.884,-0.676,-0.617,-29.94,-41.63,190.95,1785084708219.5598
-0.906,-0.663,-0.639,-61.46,-34.58,189.86,1785084708219.878
-0.914,-0.632,-0.628,-97.6,-27.07,182.56,1785084708220.258
-0.948,-0.593,-0.628,-134.83,-23.32,172.43,1785084708220.606
-0.974,-0.59,-0.606,-169.8,-19.65,165.17,1785084708220.9348
-1.008,-0.625,-0.567,-200.2,-18.04,157.9,1785084708221.257
-1.024,-0.686,-0.555,-220.92,-19.14,148.08,1785084708221.624
-1.042,-0.74,-0.55,-229.56,-20.17,137.18,1785084708221.953
-1.038,-0.767,-0.528,-225.96,-20.6,128.7,1785084708222.2788
-1.014,-0.745,-0.503,-210.58,-21.12,119.85,1785084708222.63
-1.002,-0.693,-0.478,-185.22,-20.54,111.15,1785084708222.984
-0.978,-0.64,-0.47,-152.56,-20.36,103.34,1785084708223.304
-0.947,-0.579,-0.464,-117.56,-20.02,93.36,1785084708223.629
-0.942,-0.51,-0.453,-83.25,-19.44,80.42,1785084708223.9548
-0.947,-0.452,-0.453,-51.64,-19.07,66.59,1785084708224.288
-0.943,-0.407,-0.462,-25.06,-18.68,53.25,1785084708224.614
-0.926,-0.358,-0.474,-4.24,-17.21,40.53,1785084708224.927
-0.918,-0.307,-0.49,10.56,-14.56,28.72,1785084708225.2522
-0.932,-0.26,-0.498,19.23,-10.99,18.46,1785084708225.636
-0.946,-0.228,-0.499,22.46,-7.72,8.21,1785084708225.962
-0.95,-0.207,-0.48,21.45,-5.07,-2.2,1785084708226.2778
-0.938,-0.211,-0.456,18.95,-3.08,-11.54,1785084708226.603
-0.915,-0.227,-0.442,16.33,-1.43,-20.51,1785084708227.158
-0.902,-0.238,-0.421,14.22,-0.06,-28.2,1785084708227.4702
-0.907,-0.229,-0.404,13.28,0.49,-34.06,1785084708227.775
-0.916,-0.217,-0.398,12.88,0.89,-37.78,1785084708228.082
-0.905,-0.217,-0.401,12.57,1.59,-39.46,1785084708228.4128
-0.893,-0.206,-0.402,12.7,2.56,-41.32,1785084708228.718
-0.897,-0.196,-0.388,14.07,4.21,-42.76,1785084708229.118
-0.908,-0.198,-0.371,16.69,5.46,-43.52,1785084708229.4453
-0.915,-0.213,-0.36,19.29,5.92,-44.01,1785084708229.9832
-0.913,-0.222,-0.355,21.42,6.26,-44.34,1785084708230.6409
-0.91,-0.226,-0.347,23.13,7.14,-44.16,1785084708231.409
-0.906,-0.233,-0.344,25.06,7.45,-42.51,1785084708231.953
-0.893,-0.231,-0.35,26.95,7.08,-40.13,1785084708232.28
-0.886,-0.217,-0.357,29.02,7.02,-38.09,1785084708232.657
-0.881,-0.2,-0.362,30.4,7.26,-36.84,1785084708232.99
-0.891,-0.184,-0.357,30.7,7.45,-36.29,1785084708233.3179
-0.897,-0.172,-0.347,29.76,7.23,-35.65,1785084708233.651
-0.902,-0.168,-0.337,28.05,6.96,-34.73,1785084708234.197
-0.899,-0.167,-0.333,26.09,6.32,-33.27,1785084708234.6968
-0.902,-0.168,-0.325,24.17,5.55,-31.83,1785084708235.1292
-0.892,-0.168,-0.323,22.61,4.12,-30.0,1785084708235.449
-0.884,-0.167,-0.334,21.24,2.72,-28.44,1785084708236.0588
-0.886,-0.157,-0.342,19.96,1.92,-27.19,1785084708236.584
-0.887,-0.152,-0.347,18.37,1.19,-25.82,1785084708237.039
-0.884,-0.152,-0.347,16.08,0.43,-24.69,1785084708237.3928
-0.889,-0.151,-0.345,12.79,0.09,-23.65,1785084708237.719
-0.894,-0.157,-0.339,9.03,-0.43,-21.58,1785084708238.085
-0.895,-0.166,-0.333,5.68,-1.53,-19.01,1785084708238.655
-0.892,-0.172,-0.332,3.05,-2.41,-16.08,1785084708239.162
-0.889,-0.171,-0.335,1.43,-3.08,-13.31,1785084708239.4768
-0.889,-0.166,-0.342,-0.03,-3.78,-11.02,1785084708239.796
-0.884,-0.164,-0.347,-1.92,-4.18,-8.58,1785084708240.187
-0.89,-0.165,-0.346,-3.66,-4.79,-6.23,1785084708240.504
-0.88,-0.171,-0.345,-5.16,-5.58,-3.48,1785084708240.818
-0.884,-0.162,-0.345,-6.44,-5.98,-2.2,1785084708241.127
-0.884,-0.159,-0.347,-7.51,-6.23,-0.21,1785084708241.545
-0.879,-0.161,-0.346,-8.64,-6.74,1.53,1785084708241.908
-0.882,-0.161,-0.345,-9.4,-6.9,3.08,1785084708242.219
-0.881,-0.165,-0.346,-9.92,-7.35,4.82,1785084708242.7412
-0.885,-0.17,-0.352,-10.38,-7.54,6.01,1785084708243.0679
-0.89,-0.173,-0.357,-10.68,-7.39,7.63,1785084708243.406
-0.89,-0.18,-0.355,-10.44,-7.51,9.7,1785084708243.7507
-0.892,-0.187,-0.35,-9.92,-7.87,11.6,1785084708244.073
-0.895,-0.189,-0.346,-8.64,-7.97,13.18,1785084708244.384
-0.9,-0.19,-0.347,-7.11,-8.12,14.37,1785084708244.694
-0.903,-0.189,-0.346,-5.74,-8.12,15.23,1785084708245.014
-0.903,-0.187,-0.35,-4.43,-8.0,15.81,1785084708245.486
-0.902,-0.186,-0.356,-3.08,-7.39,16.21,1785084708245.795
-0.903,-0.185,-0.356,-1.77,-6.84,16.08,1785084708246.107
-0.902,-0.187,-0.356,-0.4,-6.29,16.11,1785084708246.42
-0.904,-0.188,-0.351,0.61,-5.86,16.08,1785084708246.733
-0.904,-0.188,-0.35,1.34,-5.8,16.11,1785084708247.102
-0.907,-0.188,-0.347,1.56,-5.46,15.93,1785084708247.419
-0.902,-0.193,-0.348,1.46,-5.25,16.3,1785084708247.7388
-0.895,-0.188,-0.35,0.89,-4.94,15.14,1785084708248.26
-0.907,-0.185,-0.351,-0.37,-4.24,14.1,1785084708248.6301
-0.897,-0.195,-0.354,-1.95,-4.12,14.44,1785084708249.0308
-0.897,-0.195,-0.354,-3.63,-3.33,13.49,1785084708249.3582
-0.903,-0.193,-0.354,-4.58,-2.93,13.7,1785084708249.6692
-0.894,-0.198,-0.353,-5.07,-2.87,13.06,1785084708249.99
-0.9,-0.198,-0.349,-5.52,-2.84,12.63,1785084708250.3093
-0.905,-0.197,-0.348,-5.83,-2.59,12.42,1785084708250.6392
-0.906,-0.2,-0.346,-5.83,-2.59,12.42,1785084708250.967
-0.906,-0.203,-0.344,-5.71,-2.53,12.51,1785084708251.279
-0.909,-0.209,-0.344,-4.61,-2.41,12.73,1785084708251.606
-0.911,-0.215,-0.337,-2.35,-2.35,12.67,1785084708251.924
-0.901,-0.223,-0.336,2.59,-2.44,11.26,1785084708252.555
-0.896,-0.233,-0.33,5.4,-2.47,10.19,1785084708252.862
-0.901,-0.15,-0.3,-10.99,0.27,13.76,1785084708253.37
-0.899,-0.13,-0.296,-11.9,-0.79,14.4,1785084708253.8508
-0.907,-0.133,-0.305,-12.12,-2.17,15.02,1785084708254.167
-0.904,-0.142,-0.309,-11.84,-3.08,14.47,1785084708254.477
-0.908,-0.149,-0.313,-9.7,-3.17,12.24,1785084708254.7852
-0.919,-0.161,-0.32,-6.65,-2.81,10.01,1785084708255.1528
-0.925,-0.181,-0.327,-4.55,-2.69,9.16,1785084708255.466
-0.915,-0.19,-0.325,-3.39,-2.72,8.97,1785084708255.8132
-0.906,-0.17,-0.317,-2.78,-2.38,8.39,1785084708258.749
-0.903,-0.128,-0.303,-2.75,-1.86,8.7,1785084708268.94
-0.903,-0.087,-0.285,-2.14,-1.86,11.38,1785084708279.398
-0.897,-0.059,-0.288,-1.37,-2.38,15.93,1785084708289.734
-0.908,-0.042,-0.31,-2.23,-3.54,20.11,1785084708299.989
-0.919,-0.051,-0.337,-6.2,-4.03,22.28,1785084708313.146
-0.919,-0.09,-0.353,-12.27,-3.02,22.71,1785084708318.6472
-0.93,-0.136,-0.353,-18.07,-0.89,22.4,1785084708329.144
-0.93,-0.187,-0.348,-21.79,0.55,23.13,1785084708339.493
-0.936,-0.191,-0.326,-23.35,1.07,23.47,1785084708349.992
-0.929,-0.138,-0.298,-22.0,0.55,24.6,1785084708363.3499
-0.916,-0.102,-0.306,-16.63,-0.18,26.67,1785084708368.917
-0.919,-0.089,-0.324,-12.82,-0.73,26.37,1785084708379.2031
-0.928,-0.086,-0.335,-12.63,-0.43,23.47,1785084708389.655
-0.933,-0.094,-0.338,-14.56,0.49,20.05,1785084708400.1719
-0.934,-0.108,-0.332,-17.27,0.89,16.75,1785084708413.354
-0.936,-0.125,-0.325,-19.78,1.22,14.07,1785084708419.104
-0.939,-0.13,-0.311,-21.7,1.5,11.17,1785084708429.2878
-0.937,-0.13,-0.291,-22.89,1.37,8.0,1785084708439.5908
-0.934,-0.104,-0.272,-23.9,0.89,4.7,1785084708452.0051
-0.921,-0.075,-0.278,-24.17,0.09,2.44,1785084708463.384
-0.929,-0.041,-0.286,-27.68,-0.24,-0.73,1785084708469.024
-0.933,-0.027,-0.292,-34.91,0.4,-2.9,1785084708479.11
-0.928,-0.037,-0.306,-45.01,1.8,-4.03,1785084708489.5842
-0.922,-0.059,-0.326,-57.13,3.08,-4.7,1785084708499.742
-0.92,-0.071,-0.35,-70.93,4.52,-5.19,1785084708510.057
-0.922,-0.071,-0.361,-85.88,6.9,-5.77,1785084708523.457
-0.907,-0.084,-0.392,-100.07,8.85,-6.9,1785084708529.0151
-0.871,-0.098,-0.456,-112.22,10.19,-8.55,1785084708539.326
-0.853,-0.1,-0.531,-119.21,12.73,-10.99,1785084708550.2332
-0.861,-0.105,-0.594,-120.21,16.54,-13.55,1785084708563.3071
-0.88,-0.137,-0.627,-114.9,19.99,-16.97,1785084708569.127
-0.913,-0.17,-0.646,-107.24,22.77,-20.66,1785084708579.767
-0.935,-0.195,-0.662,-99.25,27.41,-22.98,1785084708590.3179
-0.917,-0.224,-0.699,-88.84,31.01,-25.03,1785084708603.5369
-0.847,-0.261,-0.754,-73.43,36.29,-29.33,1785084708609.26
-0.839,-0.25,-0.797,-56.15,45.59,-38.18,1785084708619.76
-0.851,-0.258,-0.805,-38.42,53.65,-42.88,1785084708630.32
-0.848,-0.311,-0.814,-22.68,59.27,-45.63,1785084708643.552
-0.869,-0.316,-0.826,-15.99,65.8,-48.19,1785084708649.3398
-0.885,-0.346,-0.845,-12.09,73.31,-48.74,1785084708659.78
-0.909,-0.389,-0.913,-7.93,81.09,-51.3,1785084708670.28
-0.94,-0.396,-0.922,-4.39,89.24,-54.78,1785084708683.439
-0.949,-0.431,-0.928,6.32,94.94,-59.21,1785084708689.834
-0.931,-0.476,-0.972,20.91,101.14,-65.89,1785084708699.832
-0.938,-0.49,-1.021,31.01,108.58,-75.14,1785084708710.133
-0.967,-0.45,-1.047,27.38,117.77,-82.95,1785084708724.201
-0.979,-0.444,-1.051,16.72,128.76,-88.69,1785084708729.232
-0.994,-0.449,-1.038,4.33,138.77,-95.68,1785084708740.126
-1.024,-0.444,-1.013,-6.87,147.16,-102.11,1785084708753.098
-1.012,-0.427,-0.963,-16.6,153.75,-106.63,1785084708758.9067
-1.015,-0.421,-0.954,-24.45,159.15,-114.44,1785084708769.7869
-1.013,-0.44,-1.002,-33.75,166.57,-120.76,1785084708782.9438
-1.003,-0.444,-1.009,-45.96,175.42,-126.01,1785084708788.743
-1.0,-0.459,-1.002,-53.71,183.08,-131.26,1785084708799.627
-1.001,-0.465,-0.998,-59.24,189.76,-134.68,1785084708810.2952
-0.993,-0.456,-1.019,-64.88,196.33,-137.24,1785084708823.69
-0.983,-0.466,-1.05,-66.96,203.31,-142.16,1785084708829.3518
-1.018,-0.493,-1.051,-66.59,210.55,-147.59,1785084708840.2979
-1.034,-0.55,-1.043,-64.15,216.53,-146.52,1785084708853.5837
-1.033,-0.557,-1.031,-62.17,221.38,-143.68,1785084708859.4128
-1.004,-0.515,-1.045,-61.28,225.62,-141.39,1785084708870.332
-0.963,-0.499,-1.053,-57.28,229.83,-141.7,1785084708883.544
-0.938,-0.421,-1.024,-54.32,232.03,-143.86,1785084708889.239
-0.884,-0.354,-1.053,-51.3,233.83,-142.34,1785084708900.2039
-0.832,-0.368,-1.107,-47.82,237.86,-141.36,1785084708913.5261
-0.839,-0.382,-1.116,-48.31,242.13,-144.08,1785084708919.2012
-0.825,-0.434,-1.116,-46.57,246.13,-144.69,1785084708930.182
-0.808,-0.455,-1.089,-40.65,248.73,-144.63,1785084708943.407
-0.761,-0.455,-1.066,-32.47,250.04,-141.91,1785084708949.254
-0.703,-0.427,-1.045,-24.63,250.56,-140.11,1785084708960.1382
-0.651,-0.385,-0.981,-17.7,249.49,-141.24,1785084708973.409
-0.589,-0.318,-0.933,-13.79,245.83,-141.85,1785084708979.124
-0.484,-0.288,-0.928,-10.53,244.45,-140.32,1785084708990.151
-0.428,-0.257,-0.893,-8.82,242.07,-142.28,1785084709003.436
-0.372,-0.218,-0.938,-9.83,238.69,-142.31,1785084709009.223
-0.318,-0.234,-0.974,-12.67,239.36,-141.0,1785084709019.9558
-0.312,-0.25,-0.968,-19.14,238.44,-141.73,1785084709033.2742
-0.284,-0.285,-0.947,-23.47,239.02,-139.87,1785084709039.267
-0.264,-0.271,-0.83,-25.57,238.17,-137.76,1785084709049.984
-0.174,-0.182,-0.735,-23.83,231.06,-133.34,1785084709063.207
-0.069,-0.129,-0.676,-18.74,224.71,-129.12,1785084709068.918
0.009,-0.088,-0.663,-18.16,218.73,-125.92,1785084709079.8481
0.09,-0.109,-0.688,-17.88,214.91,-122.26,1785084709093.1443
0.087,-0.142,-0.712,-17.85,212.01,-122.53,1785084709098.825
0.073,-0.167,-0.775,-19.53,209.14,-120.03,1785084709109.776
0.068,-0.17,-0.756,-22.98,207.46,-118.08,1785084709123.147
0.084,-0.152,-0.672,-25.24,202.7,-116.79,1785084709128.7998
0.084,-0.152,-0.672,-21.76,197.21,-113.8,1785084709139.769
0.164,-0.143,-0.585,-15.5,189.06,-110.78,1785084709153.087
0.235,-0.091,-0.488,-8.09,180.82,-105.72,1785084709159.122
0.319,-0.029,-0.459,-2.99,174.75,-102.54,1785084709169.688
0.373,0.004,-0.491,-4.82,170.54,-103.15,1785084709180.2139
0.374,0.01,-0.5,-4.82,170.54,-103.15,1785084709193.471
0.364,-0.011,-0.549,-11.69,166.75,-103.24,1785084709199.2131
0.354,-0.051,-0.569,-18.98,164.92,-102.91,1785084709210.0742
0.349,-0.081,-0.532,-22.83,161.5,-103.46,1785084709223.35
0.375,-0.076,-0.475,-22.0,156.07,-103.52,1785084709229.141
0.443,-0.045,-0.392,-16.42,151.37,-101.78,1785084709240.9092
0.501,0.023,-0.337,-9.55,144.23,-98.51,1785084709253.684
0.568,0.039,-0.364,-2.32,139.04,-95.31,1785084709259.278
0.562,0.055,-0.369,-0.64,133.64,-96.59,1785084709269.523
0.556,0.03,-0.447,-2.23,131.47,-97.02,1785084709280.0242
0.522,0.003,-0.396,-6.35,131.96,-99.34,1785084709293.3052
0.532,0.017,-0.362,-7.48,126.87,-100.89,1785084709298.974
0.578,0.02,-0.326,-1.07,122.96,-100.5,1785084709309.637
0.594,0.067,-0.263,5.62,117.65,-100.44,1785084709320.2878
0.633,0.116,-0.224,11.6,111.79,-97.99,1785084709333.531
0.661,0.16,-0.184,15.38,105.87,-96.35,1785084709339.331
0.668,0.193,-0.162,17.98,99.89,-95.16,1785084709349.954
0.662,0.237,-0.136,19.2,94.45,-93.3,1785084709363.1448
0.661,0.284,-0.099,21.15,88.38,-91.1,1785084709369.016
0.672,0.352,-0.073,23.07,80.81,-89.11,1785084709382.294
0.703,0.419,-0.064,24.78,73.49,-84.96,1785084709390.172
0.722,0.484,-0.052,24.51,65.8,-79.5,1785084709403.252
0.747,0.529,-0.03,23.65,58.72,-72.7,1785084709408.942
0.768,0.585,-0.019,21.61,50.84,-64.97,1785084709419.5059
0.796,0.628,0.002,20.14,43.79,-55.54,1785084709430.009
0.815,0.667,0.027,19.01,35.98,-47.4,1785084709443.1948
0.825,0.7,0.033,17.67,28.93,-39.43,1785084709448.8928
0.845,0.732,0.035,12.45,22.43,-29.97,1785084709459.399
0.864,0.733,0.018,5.25,16.36,-20.42,1785084709469.967
0.858,0.718,-0.003,-3.02,10.86,-11.84,1785084709480.315
0.849,0.695,-0.044,-11.35,5.8,-2.35,1785084709493.6519
0.843,0.636,-0.103,-18.25,2.62,5.58,1785084709499.258
0.824,0.565,-0.13,-25.27,0.15,10.28,1785084709509.6772
0.827,0.483,-0.136,-29.11,-2.9,15.17,1785084709519.778
0.843,0.412,-0.147,-28.35,-6.38,19.93,1785084709530.428
0.86,0.364,-0.17,-25.27,-9.28,24.17,1785084709543.679
0.878,0.341,-0.185,-22.92,-11.41,27.22,1785084709550.05
0.903,0.335,-0.187,-21.33,-13.0,29.3,1785084709559.9602
0.929,0.334,-0.175,-19.17,-14.16,30.49,1785084709570.398
0.955,0.356,-0.151,-17.94,-15.26,31.19,1785084709583.5872
0.98,0.386,-0.116,-18.01,-16.48,31.5,1785084709589.107
1.004,0.415,-0.092,-19.32,-17.82,31.53,1785084709599.7542
1.017,0.434,-0.093,-21.06,-18.95,31.65,1785084709610.2688
1.02,0.421,-0.102,-22.49,-19.23,31.86,1785084709623.553
1.017,0.371,-0.109,-22.34,-19.01,32.07,1785084709629.184
1.018,0.332,-0.12,-20.69,-18.95,33.69,1785084709639.549
1.014,0.303,-0.125,-17.58,-19.01,37.35,1785084709650.223
0.998,0.289,-0.118,-12.76,-19.9,40.68,1785084709663.631
0.997,0.289,-0.098,-6.68,-21.45,43.67,1785084709669.4082
1.006,0.289,-0.093,-1.86,-23.41,45.87,1785084709679.405
1.007,0.305,-0.098,-0.55,-25.42,46.6,1785084709690.022
1.011,0.33,-0.108,-1.19,-27.34,47.3,1785084709703.27
1.021,0.363,-0.126,-3.78,-29.27,48.22,1785084709708.806
1.049,0.401,-0.143,-8.76,-30.7,50.05,1785084709719.094
1.08,0.431,-0.163,-15.14,-31.56,52.67,1785084709729.6362
1.088,0.428,-0.19,-22.19,-31.98,54.54,1785084709740.2097
1.067,0.4,-0.205,-29.79,-31.95,54.63,1785084709753.4321
1.055,0.368,-0.207,-37.29,-31.65,55.09,1785084709759.32
1.061,0.327,-0.194,-41.96,-31.98,56.4,1785084709769.602
1.067,0.286,-0.185,-42.82,-33.39,57.5,1785084709780.3252
1.07,0.248,-0.184,-41.57,-35.13,58.38,1785084709793.538
1.05,0.214,-0.184,-39.09,-37.93,58.63,1785084709799.43
1.033,0.196,-0.185,-35.83,-41.99,59.39,1785084709809.8938
1.044,0.188,-0.203,-31.62,-46.72,61.25,1785084709820.3672
1.045,0.186,-0.22,-28.17,-51.36,62.2,1785084709833.609
1.045,0.181,-0.249,-26.18,-55.64,62.75,1785084709839.7598
1.038,0.168,-0.281,-25.7,-58.9,63.17,1785084709849.84
1.004,0.135,-0.3,-24.72,-61.1,63.36,1785084709860.457
0.961,0.084,-0.306,-22.0,-63.72,62.87,1785084709873.7437
0.923,0.046,-0.314,-18.28,-67.38,62.56,1785084709879.817
0.903,0.022,-0.311,-13.09,-72.18,63.81,1785084709889.791
0.889,0.012,-0.305,-5.92,-78.25,65.98,1785084709900.3079
0.879,0.024,-0.31,1.53,-85.18,68.3,1785084709913.545
0.876,0.054,-0.32,8.21,-92.84,70.16,1785084709919.4282
0.89,0.097,-0.363,12.18,-99.86,72.02,1785084709929.5627
0.885,0.111,-0.412,13.25,-104.31,74.31,1785084709940.222
0.843,0.08,-0.464,13.06,-107.09,74.37,1785084709953.449
0.788,0.042,-0.505,11.23,-109.2,74.71,1785084709959.2222
0.74,0.024,-0.51,6.5,-111.79,76.66,1785084709969.7358
0.731,0.016,-0.495,3.27,-116.55,78.1,1785084709980.381
0.719,0.018,-0.503,5.04,-122.44,77.85,1785084709993.616
0.697,0.029,-0.559,11.08,-126.77,77.15,1785084709999.697
0.663,0.017,-0.667,17.12,-128.21,78.31,1785084710010.2
0.615,0.018,-0.755,15.44,-128.73,82.22,1785084710024.191
0.579,0.052,-0.798,-1.04,-129.06,88.72,1785084710029.685
0.556,0.011,-0.751,-23.8,-126.68,90.58,1785084710039.875
0.474,-0.103,-0.753,-37.81,-125.37,85.36,1785084710050.408
0.436,-0.233,-0.694,-44.01,-124.73,83.59,1785084710063.793
0.379,-0.316,-0.658,-36.38,-129.15,81.51,1785084710069.515
0.345,-0.331,-0.651,-21.7,-136.69,81.3,1785084710079.983
0.269,-0.33,-0.683,-4.46,-142.92,79.68,1785084710093.487
0.209,-0.263,-0.733,12.09,-148.14,77.91,1785084710099.189
0.213,-0.164,-0.814,19.56,-152.68,82.4,1785084710109.611
0.219,-0.102,-0.883,14.59,-152.96,87.8,1785084710120.747
0.234,-0.085,-0.936,2.44,-149.6,88.08,1785084710133.5627
0.22,-0.107,-0.967,-12.7,-143.86,86.34,1785084710139.6108
0.185,-0.164,-0.943,-25.27,-138.65,84.99,1785084710149.899
0.144,-0.233,-0.902,-30.52,-137.58,82.16,1785084710160.352
0.112,-0.289,-0.867,-28.96,-138.62,81.09,1785084710173.9001
0.095,-0.324,-0.818,-20.81,-141.79,81.39,1785084710179.7559
0.089,-0.247,-0.866,-9.7,-145.36,85.15,1785084710190.2039
0.09,-0.093,-0.997,-8.09,-141.67,93.94,1785084710207.165
0.085,0.019,-1.11,-23.44,-131.96,101.23,1785084710211.3582
0.101,0.017,-1.136,-47.7,-120.03,102.33,1785084710219.648
0.113,-0.039,-1.15,-68.27,-108.95,99.34,1785084710233.0881
0.13,-0.086,-1.135,-82.4,-97.9,96.62,1785084710239.1592
0.155,-0.134,-1.099,-89.6,-87.65,92.59,1785084710249.2102
0.174,-0.219,-1.064,-90.33,-77.49,85.06,1785084710259.7927
0.166,-0.304,-1.07,-84.93,-66.68,73.98,1785084710273.1663
