ax,ay,az,gx,gy,gz,timestamp_ms
0.433,0.118,0.804,-16.02,36.47,-56.58,1784839589086.613
0.363,0.137,0.813,-21.18,40.28,-62.99,1784839589092.077
0.337,0.191,0.836,-26.09,44.25,-69.34,1784839589103.055
0.333,0.236,0.845,-27.47,47.79,-76.45,1784839589116.302
0.313,0.259,0.84,-24.96,49.35,-82.55,1784839589122.313
0.291,0.285,0.824,-21.36,50.2,-87.56,1784839589132.591
0.263,0.309,0.81,-16.17,51.36,-91.46,1784839589143.2542
0.217,0.291,0.805,-9.67,53.74,-95.74,1784839589156.5571
0.155,0.251,0.817,-4.76,53.74,-97.51,1784839589162.405
0.104,0.287,0.873,-3.42,56.03,-99.55,1784839589172.654
0.033,0.389,0.976,-4.97,58.9,-104.95,1784839589183.1338
0.044,0.524,1.014,-6.56,57.99,-106.69,1784839589196.419
0.059,0.57,0.967,-0.7,54.84,-105.96,1784839589202.078
0.037,0.531,0.92,8.61,51.12,-102.36,1784839589212.924
0.045,0.464,0.918,15.84,48.01,-95.58,1784839589232.3142
0.042,0.42,0.943,16.27,44.43,-89.27,1784839589232.866
0.05,0.417,0.935,11.87,40.89,-86.09,1784839589242.444
0.05,0.417,0.935,10.35,38.36,-86.09,1784839589253.248
