ax,ay,az,gx,gy,gz,timestamp_ms
-0.854,-0.478,-0.126,0.4,2.84,1.22,1784934343191.81
-0.855,-0.478,-0.128,0.21,2.72,1.19,1784934343192.018
-0.855,-0.476,-0.127,-0.06,2.53,1.04,1784934343192.222
-0.854,-0.477,-0.124,-0.21,2.32,0.89,1784934343192.4438
-0.854,-0.477,-0.122,-0.27,2.23,0.73,1784934343192.649
-0.854,-0.474,-0.123,-0.24,2.04,0.64,1784934343192.854
-0.854,-0.473,-0.126,-0.4,1.92,0.58,1784934343193.049
-0.852,-0.474,-0.124,-0.67,1.71,0.4,1784934343193.2522
-0.853,-0.472,-0.124,-0.76,1.56,0.31,1784934343193.4553
-0.853,-0.472,-0.123,-0.43,1.4,0.4,1784934343193.649
-0.852,-0.47,-0.123,-0.18,1.1,0.34,1784934343193.851
-0.854,-0.472,-0.125,-0.12,0.85,0.24,1784934343194.054
-0.855,-0.47,-0.131,-0.09,0.64,0.21,1784934343194.2498
-0.855,-0.471,-0.131,-0.24,0.55,0.09,1784934343194.4539
-0.856,-0.472,-0.134,-0.82,0.27,0.06,1784934343194.659
-0.858,-0.472,-0.135,-1.43,0.21,0.09,1784934343194.8599
-0.859,-0.472,-0.137,-1.77,0.12,0.15,1784934343195.096
-0.86,-0.469,-0.137,-2.14,0.0,0.24,1784934343195.3
-0.858,-0.465,-0.141,-2.72,-0.15,0.27,1784934343195.5059
-0.858,-0.467,-0.143,-3.3,-0.15,0.31,1784934343195.7021
-0.857,-0.469,-0.144,-3.54,-0.09,0.37,1784934343195.909
-0.855,-0.475,-0.141,-3.57,-0.09,0.27,1784934343196.1138
-0.856,-0.479,-0.144,-3.3,-0.18,0.12,1784934343196.331
-0.858,-0.477,-0.144,-2.78,0.03,0.06,1784934343196.533
-0.854,-0.477,-0.146,-1.95,0.18,0.0,1784934343196.738
-0.855,-0.476,-0.147,-0.98,0.27,0.09,1784934343196.9358
-0.853,-0.473,-0.147,-0.09,0.24,0.21,1784934343197.142
-0.854,-0.472,-0.15,0.58,0.4,0.37,1784934343197.3481
-0.852,-0.471,-0.149,0.85,0.55,0.37,1784934343197.55
-0.851,-0.471,-0.149,0.76,0.52,0.37,1784934343197.7559
-0.851,-0.472,-0.151,0.7,0.58,0.4,1784934343197.966
-0.852,-0.472,-0.151,0.76,0.89,0.49,1784934343198.178
-0.851,-0.474,-0.149,0.52,0.95,0.52,1784934343198.3792
-0.85,-0.472,-0.151,0.27,0.98,0.46,1784934343198.6
-0.85,-0.474,-0.15,0.06,1.19,0.73,1784934343198.8052
-0.852,-0.475,-0.148,0.09,1.19,0.95,1784934343199.0
-0.851,-0.473,-0.145,-0.06,1.1,0.95,1784934343199.1948
-0.852,-0.471,-0.144,-0.24,1.07,0.98,1784934343199.3877
-0.852,-0.47,-0.143,-0.24,1.01,1.01,1784934343199.5762
-0.851,-0.473,-0.142,-0.34,0.95,1.04,1784934343199.7703
-0.85,-0.473,-0.142,-0.49,1.01,0.95,1784934343199.9622
-0.849,-0.473,-0.14,-0.46,0.95,0.95,1784934343200.154
-0.849,-0.473,-0.138,-0.37,0.89,0.82,1784934343200.353
-0.851,-0.475,-0.139,-0.67,0.76,0.7,1784934343200.553
-0.852,-0.474,-0.138,-1.04,0.67,0.67,1784934343200.765
-0.855,-0.471,-0.136,-1.34,0.52,0.61,1784934343200.964
-0.855,-0.471,-0.136,-1.56,0.37,0.73,1784934343201.16
-0.856,-0.469,-0.136,-1.8,0.21,0.79,1784934343201.3582
-0.858,-0.468,-0.136,-2.01,0.03,0.89,1784934343201.552
-0.855,-0.471,-0.137,-2.04,-0.09,1.01,1784934343201.744
-0.853,-0.471,-0.138,-2.11,-0.31,1.1,1784934343201.932
-0.852,-0.473,-0.139,-2.66,-0.67,0.95,1784934343202.3198
-0.85,-0.473,-0.138,-2.81,-0.73,0.82,1784934343202.51
-0.851,-0.503,-0.032,-1.19,-1.19,0.49,1784934343202.85
-0.849,-0.503,-0.035,-1.01,-1.86,0.15,1784934343203.0388
-0.848,-0.501,-0.038,-0.95,-2.32,-0.15,1784934343203.228
-0.846,-0.501,-0.043,-0.89,-2.87,-0.31,1784934343214.188
-0.844,-0.503,-0.048,-0.92,-3.23,-0.34,1784934343219.5442
-0.846,-0.505,-0.052,-1.19,-3.48,-0.55,1784934343229.597
-0.845,-0.505,-0.055,-1.65,-3.75,-0.55,1784934343239.9038
-0.842,-0.507,-0.06,-1.95,-3.78,-0.46,1784934343250.2122
-0.843,-0.508,-0.064,-2.01,-3.78,-0.27,1784934343260.468
-0.844,-0.509,-0.07,-2.35,-3.63,-0.06,1784934343270.852
-0.844,-0.509,-0.072,-3.11,-3.39,0.21,1784934343281.096
-0.842,-0.514,-0.075,-3.88,-3.08,0.52,1784934343294.397
-0.841,-0.518,-0.075,-4.0,-2.81,0.73,1784934343299.53
-0.84,-0.521,-0.075,-3.88,-2.35,0.85,1784934343309.7842
-0.838,-0.521,-0.078,-3.88,-1.86,0.89,1784934343320.051
-0.839,-0.52,-0.079,-3.88,-1.62,0.92,1784934343330.371
-0.84,-0.522,-0.075,-3.51,-1.34,0.85,1784934343340.688
-0.84,-0.522,-0.074,-3.14,-0.92,0.7,1784934343351.0388
-0.841,-0.52,-0.074,-2.78,-0.7,0.52,1784934343364.2249
-0.84,-0.52,-0.074,-2.5,-0.61,0.49,1784934343369.568
-0.841,-0.516,-0.074,-2.14,-0.46,0.24,1784934343379.7122
-0.841,-0.514,-0.069,-1.95,-0.24,-0.09,1784934343390.036
-0.839,-0.512,-0.065,-1.83,-0.21,-0.37,1784934343400.311
-0.84,-0.511,-0.062,-1.62,-0.24,-0.67,1784934343410.573
-0.847,-0.509,-0.063,-1.37,-0.09,-0.82,1784934343420.9038
-0.853,-0.509,-0.061,-0.95,0.12,-1.07,1784934343431.6978
-0.854,-0.506,-0.056,-0.34,0.21,-1.22,1784934343444.617
-0.853,-0.502,-0.052,0.46,0.06,-1.13,1784934343450.1272
-0.853,-0.502,-0.049,1.19,-0.03,-1.13,1784934343460.0762
-0.852,-0.501,-0.046,1.95,-0.24,-1.16,1784934343470.336
-0.849,-0.5,-0.047,2.72,-0.34,-1.13,1784934343480.626
-0.849,-0.497,-0.048,3.45,-0.37,-1.13,1784934343490.901
-0.848,-0.496,-0.048,4.15,-0.52,-1.07,1784934343501.397
-0.847,-0.493,-0.049,4.36,-0.7,-1.04,1784934343514.46
-0.848,-0.493,-0.048,4.3,-0.89,-1.07,1784934343520.108
-0.847,-0.496,-0.048,4.3,-1.07,-0.98,1784934343529.906
-0.846,-0.497,-0.047,4.03,-1.4,-0.95,1784934343540.428
-0.849,-0.497,-0.045,3.94,-1.77,-1.07,1784934343550.545
-0.852,-0.501,-0.043,4.06,-2.23,-1.13,1784934343560.822
-0.852,-0.504,-0.042,4.18,-2.62,-1.13,1784934343571.0818
-0.85,-0.504,-0.044,4.43,-2.81,-1.1,1784934343581.1511
-0.849,-0.505,-0.044,4.52,-3.08,-1.22,1784934343594.623
-0.847,-0.509,-0.045,4.46,-3.23,-1.25,1784934343600.1138
-0.844,-0.506,-0.045,4.33,-3.42,-1.25,1784934343609.979
-0.839,-0.503,-0.045,4.3,-3.42,-1.25,1784934343620.1511
-0.839,-0.505,-0.047,4.27,-3.45,-1.22,1784934343630.493
-0.838,-0.506,-0.046,3.75,-3.33,-1.34,1784934343640.96
-0.836,-0.504,-0.047,3.2,-3.2,-1.25,1784934343652.4128
-0.837,-0.504,-0.048,2.81,-2.87,-1.13,1784934343664.2207
-0.838,-0.506,-0.047,2.44,-2.69,-1.01,1784934343669.797
-0.839,-0.509,-0.048,2.14,-2.53,-0.73,1784934343679.7869
-0.839,-0.512,-0.047,1.86,-2.11,-0.58,1784934343690.166
-0.843,-0.515,-0.042,2.01,-2.01,-0.52,1784934343700.674
-0.844,-0.52,-0.038,2.69,-1.89,-0.61,1784934343710.7188
-0.849,-0.523,-0.035,4.06,-1.83,-0.67,1784934343721.063
-0.852,-0.529,-0.03,6.13,-2.08,-1.16,1784934343731.3088
-0.851,-0.537,-0.027,8.79,-2.35,-1.86,1784934343744.6038
-0.852,-0.543,-0.023,11.93,-2.59,-2.53,1784934343750.242
-0.856,-0.542,-0.017,15.35,-3.11,-3.33,1784934343760.181
-0.866,-0.554,-0.01,19.41,-3.88,-4.46,1784934343770.591
-0.882,-0.57,0.003,24.48,-4.85,-5.71,1784934343781.0051
-0.906,-0.584,0.04,32.17,-5.89,-7.39,1784934343791.373
-0.929,-0.615,0.093,46.21,-7.48,-8.85,1784934343804.656
-0.957,-0.651,0.142,67.93,-10.04,-10.01,1784934343810.4707
-0.989,-0.682,0.18,96.74,-13.18,-11.9,1784934343820.8152
-1.011,-0.711,0.19,130.1,-16.66,-14.71,1784934343831.5022
-1.015,-0.723,0.186,162.82,-20.57,-18.98,1784934343844.586
-1.011,-0.72,0.18,191.63,-25.03,-24.35,1784934343850.6199
-1.025,-0.721,0.195,212.5,-31.77,-31.13,1784934343861.075
-1.035,-0.708,0.239,226.66,-40.16,-37.93,1784934343874.312
-1.035,-0.708,0.239,237.71,-49.53,-44.43,1784934343880.2292
-1.039,-0.719,0.276,244.82,-59.94,-50.02,1784934343890.7212
-1.061,-0.756,0.306,248.21,-70.96,-55.82,1784934343901.534
-1.066,-0.801,0.372,252.54,-82.03,-65.92,1784934343914.658
-1.105,-0.812,0.424,252.54,-82.03,-65.92,1784934343920.689
-1.151,-0.838,0.498,263.77,-92.14,-73.18,1784934343931.0342
-1.188,-0.859,0.538,281.62,-102.27,-77.24,1784934343944.1228
-1.206,-0.855,0.522,300.7,-110.35,-79.2,1784934343950.035
-1.21,-0.839,0.516,311.47,-117.77,-79.96,1784934343961.031
-1.165,-0.829,0.508,313.27,-124.03,-77.91,1784934343974.2798
-1.071,-0.774,0.486,313.43,-128.27,-74.19,1784934343980.4941
-1.014,-0.684,0.442,303.93,-129.76,-75.08,1784934343991.026
-0.921,-0.617,0.422,280.16,-130.44,-73.52,1784934344004.228
-0.835,-0.541,0.442,251.96,-129.95,-72.05,1784934344010.238
-0.782,-0.518,0.469,224.86,-129.12,-71.35,1784934344020.959
-0.751,-0.503,0.553,192.51,-129.03,-72.05,1784934344034.2131
-0.744,-0.496,0.66,161.26,-129.89,-74.92,1784934344040.253
-0.743,-0.48,0.735,137.82,-131.2,-77.24,1784934344050.901
-0.732,-0.472,0.804,121.37,-132.6,-77.52,1784934344064.197
-0.725,-0.472,0.882,109.04,-134.43,-78.01,1784934344070.251
-0.717,-0.46,0.91,99.03,-137.39,-77.91,1784934344080.789
-0.677,-0.408,0.91,85.21,-140.72,-76.51,1784934344091.41
-0.649,-0.393,0.917,69.03,-142.31,-75.29,1784934344104.72
-0.64,-0.347,0.895,52.71,-145.18,-72.88,1784934344110.7898
-0.597,-0.323,0.981,34.97,-148.05,-69.25,1784934344121.1082
-0.558,-0.295,1.027,13.21,-152.84,-68.73,1784934344134.3647
-0.521,-0.282,1.051,-8.67,-156.44,-69.86,1784934344140.723
-0.48,-0.258,1.072,-29.79,-161.29,-69.7,1784934344150.63
-0.431,-0.275,1.084,-56.03,-165.44,-67.81,1784934344161.484
-0.406,-0.412,1.043,-83.1,-169.01,-70.41,1784934344174.774
-0.406,-0.543,0.927,-104.28,-172.03,-77.09,1784934344180.9102
-0.389,-0.624,0.819,-113.5,-174.05,-82.89,1784934344191.4758
-0.316,-0.626,0.732,-113.1,-175.54,-86.34,1784934344204.521
-0.252,-0.564,0.644,-109.78,-174.17,-89.91,1784934344210.572
-0.169,-0.441,0.664,-111.12,-171.79,-92.56,1784934344221.2532
-0.09,-0.334,0.676,-117.16,-168.49,-95.46,1784934344234.5012
-0.055,-0.269,0.642,-131.47,-164.31,-98.85,1784934344240.5398
-0.032,-0.258,0.517,-152.93,-158.18,-100.8,1784934344251.289
0.009,-0.279,0.39,-177.86,-150.85,-102.02,1784934344264.5361
0.074,-0.307,0.287,-202.09,-142.06,-102.76,1784934344270.925
0.135,-0.338,0.203,-223.27,-131.2,-105.32,1784934344284.024
0.178,-0.314,0.147,-246.5,-119.51,-108.55,1784934344290.057
0.236,-0.297,0.152,-270.61,-106.48,-110.39,1784934344301.104
0.245,-0.326,0.179,-294.5,-93.81,-114.05,1784934344314.224
0.216,-0.419,0.202,-317.48,-82.09,-113.41,1784934344320.3242
0.264,-0.439,0.171,-339.0,-72.88,-107.88,1784934344330.883
0.244,-0.396,0.149,-362.07,-61.77,-111.82,1784934344344.142
0.237,-0.428,0.029,-387.52,-54.87,-108.25,1784934344350.341
0.261,-0.473,-0.043,-417.28,-47.58,-102.94,1784934344360.7349
0.282,-0.615,-0.129,-444.56,-41.14,-100.25,1784934344374.125
0.303,-0.74,-0.186,-469.04,-32.9,-98.73,1784934344380.4832
0.32,-0.836,-0.199,-484.48,-25.33,-96.16,1784934344390.797
0.326,-0.899,-0.224,-490.62,-18.8,-92.93,1784934344401.476
0.344,-0.97,-0.223,-487.56,-11.66,-87.56,1784934344414.505
0.396,-1.062,-0.198,-473.04,-4.52,-80.87,1784934344420.7092
0.405,-1.148,-0.151,-445.02,1.4,-77.15,1784934344430.893
0.371,-1.154,-0.114,-408.55,4.91,-72.88,1784934344441.391
0.361,-1.109,-0.063,-365.76,6.84,-65.52,1784934344454.731
0.372,-1.057,-0.056,-318.67,7.42,-58.93,1784934344460.9358
0.362,-0.969,-0.057,-274.73,7.26,-53.56,1784934344470.872
0.339,-0.922,-0.055,-230.38,6.35,-49.93,1784934344481.353
0.314,-0.89,-0.072,-186.65,3.91,-47.61,1784934344494.623
0.294,-0.851,-0.082,-142.43,0.12,-44.71,1784934344500.973
0.31,-0.818,-0.084,-96.96,-4.85,-40.19,1784934344510.705
0.329,-0.793,-0.09,-51.94,-11.54,-36.04,1784934344521.2559
0.348,-0.769,-0.087,-11.84,-18.74,-33.75,1784934344534.6711
0.366,-0.712,-0.078,18.28,-26.64,-32.01,1784934344540.8982
0.384,-0.642,-0.145,40.31,-36.32,-28.26,1784934344551.0203
0.364,-0.579,-0.258,55.67,-44.56,-22.34,1784934344561.29
0.347,-0.502,-0.368,61.65,-50.02,-14.68,1784934344574.496
0.362,-0.429,-0.448,57.47,-52.22,-6.71,1784934344580.6711
0.393,-0.409,-0.528,42.94,-52.16,0.06,1784934344590.583
0.467,-0.419,-0.552,19.9,-48.86,6.13,1784934344601.1882
0.551,-0.495,-0.561,-4.58,-44.07,11.63,1784934344614.202
0.634,-0.598,-0.561,-27.89,-38.45,13.92,1784934344620.488
0.701,-0.718,-0.598,-45.44,-32.41,12.09,1784934344630.4177
0.75,-0.797,-0.618,-56.49,-26.37,4.97,1784934344640.859
0.799,-0.864,-0.641,-58.57,-21.36,-6.01,1784934344651.3972
0.844,-0.907,-0.668,-55.21,-16.57,-18.77,1784934344664.3682
0.888,-0.916,-0.67,-49.35,-11.32,-32.38,1784934344670.2468
0.944,-0.866,-0.66,-41.35,-6.5,-45.84,1784934344680.664
0.987,-0.787,-0.67,-33.23,-1.5,-58.35,1784934344691.1191
0.999,-0.76,-0.691,-31.1,5.28,-70.71,1784934344704.4429
1.02,-0.729,-0.635,-36.59,12.27,-80.97,1784934344710.422
1.026,-0.655,-0.593,-38.12,18.4,-88.9,1784934344720.554
0.997,-0.56,-0.574,-38.21,22.92,-93.3,1784934344731.046
0.956,-0.516,-0.597,-40.86,25.94,-93.72,1784934344744.3
0.936,-0.494,-0.563,-49.01,29.57,-91.89,1784934344750.249
0.919,-0.438,-0.508,-56.06,31.37,-87.65,1784934344760.504
0.897,-0.378,-0.484,-57.68,30.98,-80.14,1784934344771.032
0.874,-0.372,-0.489,-58.81,29.24,-71.93,1784934344784.58
0.875,-0.365,-0.468,-62.81,26.98,-64.0,1784934344790.375
0.883,-0.356,-0.466,-63.97,22.43,-54.78,1784934344800.385
0.882,-0.4,-0.471,-62.72,17.09,-45.81,1784934344811.042
0.907,-0.43,-0.449,-63.57,11.26,-38.39,1784934344824.3157
0.918,-0.439,-0.474,-62.29,3.78,-29.76,1784934344830.344
0.886,-0.472,-0.544,-59.91,-1.89,-20.84,1784934344840.3762
0.848,-0.508,-0.591,-61.34,-5.74,-12.45,1784934344850.9067
0.835,-0.563,-0.607,-63.84,-9.19,-3.63,1784934344861.2139
0.831,-0.58,-0.575,-62.81,-12.09,4.49,1784934344874.4268
0.813,-0.643,-0.592,-55.18,-15.38,13.95,1784934344880.38
0.812,-0.702,-0.537,-46.6,-15.26,24.17,1784934344890.547
0.89,-0.663,-0.434,-35.43,-15.47,36.04,1784934344901.271
0.971,-0.557,-0.376,-21.12,-16.85,49.78,1784934344914.3628
0.97,-0.477,-0.41,-11.35,-17.52,64.49,1784934344920.4219
0.844,-0.508,-0.448,-9.77,-18.77,78.1,1784934344930.4111
0.708,-0.608,-0.384,-9.34,-24.08,89.91,1784934344940.916
0.616,-0.55,-0.326,-0.61,-35.13,100.16,1784934344954.219
0.479,-0.404,-0.41,11.93,-49.65,113.62,1784934344960.145
0.334,-0.357,-0.471,10.93,-59.85,132.11,1784934344970.571
0.223,-0.323,-0.496,-4.21,-70.65,152.17,1784934344981.1042
0.087,-0.415,-0.565,-17.91,-82.89,173.59,1784934344994.3582
-0.126,-0.517,-0.526,-29.97,-92.35,192.85,1784934345000.342
-0.367,-0.561,-0.556,-36.96,-108.71,208.01,1784934345010.9172
-0.689,-0.574,-0.788,-42.09,-127.69,217.11,1784934345024.1458
-1.017,-0.559,-0.934,-46.82,-139.74,226.02,1784934345030.293
-1.312,-0.531,-0.965,-48.77,-144.26,238.81,1784934345040.711
-1.527,-0.648,-0.89,-44.98,-143.93,249.76,1784934345054.098
-1.7,-0.872,-0.905,-41.23,-143.22,245.67,1784934345060.3352
-1.545,-1.187,-0.913,-33.45,-131.84,229.01,1784934345070.838
-1.144,-1.388,-0.871,-6.78,-113.47,195.26,1784934345084.0981
-0.715,-1.507,-0.856,29.05,-91.31,149.51,1784934345090.107
-0.309,-1.447,-0.939,56.52,-69.03,89.21,1784934345100.854
-0.045,-1.155,-1.169,75.9,-45.87,23.99,1784934345111.354
-0.031,-0.66,-1.181,75.93,-17.64,-27.41,1784934345124.231
-0.153,-0.206,-0.901,51.3,4.18,-53.56,1784934345130.2432
-0.243,0.017,-0.69,17.33,6.78,-55.48,1784934345140.4521
-0.284,0.012,-0.615,-13.06,0.34,-42.12,1784934345150.806
-0.284,-0.122,-0.55,-31.92,-2.75,-24.26,1784934345161.195
-0.284,-0.122,-0.55,-37.72,-5.43,-10.77,1784934345174.413
-0.251,-0.26,-0.521,-34.91,-9.92,-2.84,1784934345180.432
