num_points,points,timestamp_ms
12,"[{""range"": 1.3869666823794322, ""doppler"": 0.0, ""angle"": -37.12991486949431, ""elevation"": 0.0}, {""range"": 0.616936993957646, ""doppler"": 0.0, ""angle"": -29.59657503753038, ""elevation"": 0.0}, {""range"": 0.6306567708067768, ""doppler"": 0.0, ""angle"": -27.967369457074046, ""elevation"": 0.0}, {""range"": 1.3521194628270763, ""doppler"": 0.0, ""angle"": -30.519330049846843, ""elevation"": 0.0}, {""range"": 1.3152488857779516, ""doppler"": 0.0, ""angle"": -23.09323930528164, ""elevation"": 0.0}, {""range"": 1.3371758734766688, ""doppler"": 0.0, ""angle"": -25.828333850365674, ""elevation"": 0.0}, {""range"": 1.4572645936044177, ""doppler"": 0.0, ""angle"": -18.730640531519953, ""elevation"": 0.0}, {""range"": 0.705967965742851, ""doppler"": 0.0, ""angle"": 28.090414008435324, ""elevation"": 0.0}, {""range"": 0.7349219200308524, ""doppler"": 0.0, ""angle"": 36.33178093422191, ""elevation"": 0.0}, {""range"": 0.7605630985779112, ""doppler"": 0.0, ""angle"": 44.55231141584704, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": 66.28736219675451, ""elevation"": 0.0}, {""range"": 0.09164349333998618, ""doppler"": 0.0, ""angle"": 63.33495629003525, ""elevation"": 0.0}]",1784934077090.557
10,"[{""range"": 0.6416079686692211, ""doppler"": 0.0, ""angle"": -29.1724773354941, ""elevation"": 0.0}, {""range"": 0.6565434306066036, ""doppler"": 0.0, ""angle"": -26.320795375045446, ""elevation"": 0.0}, {""range"": 1.342527230917952, ""doppler"": 0.0, ""angle"": -27.278353092602657, ""elevation"": 0.0}, {""range"": 1.3564618687313252, ""doppler"": 0.0, ""angle"": -30.428781756995594, ""elevation"": 0.0}, {""range"": 1.3907134043850689, ""doppler"": 0.0, ""angle"": -32.327112679593384, ""elevation"": 0.0}, {""range"": 1.503743687994258, ""doppler"": 0.0, ""angle"": -33.59369596832942, ""elevation"": 0.0}, {""range"": 1.4538954699040676, ""doppler"": 0.0, ""angle"": -25.723592721386307, ""elevation"": 0.0}, {""range"": 0.7420266590516746, ""doppler"": 0.0, ""angle"": 32.75181811397005, ""elevation"": 0.0}, {""range"": 0.8176646812341153, ""doppler"": 0.0, ""angle"": 43.316357584570575, ""elevation"": 0.0}, {""range"": 0.7898885696748571, ""doppler"": 0.0, ""angle"": 43.917691673429374, ""elevation"": 0.0}]",1784934077090.761
11,"[{""range"": 0.6231279494611913, ""doppler"": 0.0, ""angle"": -32.5317213073445, ""elevation"": 0.0}, {""range"": 1.3474126871813907, ""doppler"": 0.0, ""angle"": -27.530829075757957, ""elevation"": 0.0}, {""range"": 1.3599582655223053, ""doppler"": 0.0, ""angle"": -29.750487811872528, ""elevation"": 0.0}, {""range"": 1.3940974810628641, ""doppler"": 0.0, ""angle"": -29.583539083498646, ""elevation"": 0.0}, {""range"": 0.6351477239982607, ""doppler"": 0.0, ""angle"": -25.908580794321097, ""elevation"": 0.0}, {""range"": 1.4599496450649865, ""doppler"": 0.0, ""angle"": -20.947828995660647, ""elevation"": 0.0}, {""range"": 1.4896771976628358, ""doppler"": 0.0, ""angle"": -23.29070293169523, ""elevation"": 0.0}, {""range"": 0.6840190210270454, ""doppler"": 0.0, ""angle"": 27.275099313772444, ""elevation"": 0.0}, {""range"": 0.7254233607585135, ""doppler"": 0.0, ""angle"": 32.487440266454094, ""elevation"": 0.0}, {""range"": 0.7775756368161523, ""doppler"": 0.0, ""angle"": 39.75664793465062, ""elevation"": 0.0}, {""range"": 0.7991193724734845, ""doppler"": 0.0, ""angle"": 39.78915584531773, ""elevation"": 0.0}]",1784934077090.956
10,"[{""range"": 1.343999325233213, ""doppler"": 0.0, ""angle"": -28.409693769244424, ""elevation"": 0.0}, {""range"": 1.363397995689295, ""doppler"": 0.0, ""angle"": -30.40572769322698, ""elevation"": 0.0}, {""range"": 1.395607326376736, ""doppler"": 0.0, ""angle"": -29.9288128286955, ""elevation"": 0.0}, {""range"": 1.4493405809011597, ""doppler"": 0.0, ""angle"": -26.590341742424254, ""elevation"": 0.0}, {""range"": 1.4966875100336143, ""doppler"": 0.0, ""angle"": -26.40280132683784, ""elevation"": 0.0}, {""range"": 0.627337031576899, ""doppler"": 0.0, ""angle"": 40.76957671030837, ""elevation"": 0.0}, {""range"": 0.6407945972222111, ""doppler"": 0.0, ""angle"": 36.03207534886254, ""elevation"": 0.0}, {""range"": 0.6494452183616044, ""doppler"": 0.0, ""angle"": 36.06216838862763, ""elevation"": 0.0}, {""range"": 0.09161767109535109, ""doppler"": 0.0, ""angle"": 66.53710484364986, ""elevation"": 0.0}, {""range"": 0.08502767099479511, ""doppler"": 0.0, ""angle"": 64.72833088148259, ""elevation"": 0.0}]",1784934077091.162
9,"[{""range"": 1.343748502321211, ""doppler"": 0.0, ""angle"": -28.59768129563997, ""elevation"": 0.0}, {""range"": 1.3653211932696392, ""doppler"": 0.0, ""angle"": -30.03713768497948, ""elevation"": 0.0}, {""range"": 1.4985190217478714, ""doppler"": 0.0, ""angle"": -28.33872635802045, ""elevation"": 0.0}, {""range"": 1.539349963319134, ""doppler"": 0.0, ""angle"": -27.943290059980626, ""elevation"": 0.0}, {""range"": 1.4082359338760213, ""doppler"": 0.0, ""angle"": -24.540893711044895, ""elevation"": 0.0}, {""range"": 1.4586891228181595, ""doppler"": 0.0, ""angle"": -25.236263646903584, ""elevation"": 0.0}, {""range"": 1.5849588828388188, ""doppler"": 0.0, ""angle"": -23.067879226353313, ""elevation"": 0.0}, {""range"": 0.6134115780995802, ""doppler"": 0.0, ""angle"": -14.242837931399881, ""elevation"": 0.0}, {""range"": 0.6158275055488973, ""doppler"": 0.0, ""angle"": -13.124301454874654, ""elevation"": 0.0}]",1784934077091.362
7,"[{""range"": 1.3632010666670982, ""doppler"": 0.0, ""angle"": -35.32450143193198, ""elevation"": 0.0}, {""range"": 1.3366727321060201, ""doppler"": 0.0, ""angle"": -30.224989011844745, ""elevation"": 0.0}, {""range"": 1.4864818600694258, ""doppler"": 0.0, ""angle"": -27.495956311476977, ""elevation"": 0.0}, {""range"": 1.4208568836254123, ""doppler"": 0.0, ""angle"": -22.540547911539488, ""elevation"": 0.0}, {""range"": 1.457667875559676, ""doppler"": 0.0, ""angle"": -24.751086720367663, ""elevation"": 0.0}, {""range"": 0.2248220990127346, ""doppler"": 0.0, ""angle"": 10.308922429455826, ""elevation"": 0.0}, {""range"": 0.24570179791808563, ""doppler"": 0.0, ""angle"": 6.938823823022685, ""elevation"": 0.0}]",1784934077091.551
10,"[{""range"": 1.3647729972302203, ""doppler"": 0.0, ""angle"": -32.23455555509166, ""elevation"": 0.0}, {""range"": 1.407375367013525, ""doppler"": 0.0, ""angle"": -27.662250392452247, ""elevation"": 0.0}, {""range"": 1.3311177345314997, ""doppler"": 0.0, ""angle"": -24.423571171363893, ""elevation"": 0.0}, {""range"": 1.4561869492770105, ""doppler"": 0.0, ""angle"": -22.4207003254311, ""elevation"": 0.0}, {""range"": 1.49496561810189, ""doppler"": 0.0, ""angle"": -24.937402311048267, ""elevation"": 0.0}, {""range"": 0.6157602381286902, ""doppler"": 0.0, ""angle"": -2.613139373327647, ""elevation"": 0.0}, {""range"": 0.6258294068474559, ""doppler"": 0.0, ""angle"": -1.293397455134741, ""elevation"": 0.0}, {""range"": 0.1141805032818687, ""doppler"": 0.0, ""angle"": 49.700412973138086, ""elevation"": 0.0}, {""range"": 0.131464364478871, ""doppler"": 0.0, ""angle"": 48.308213533872035, ""elevation"": 0.0}, {""range"": 0.09148373229384102, ""doppler"": 0.0, ""angle"": 54.787788938565186, ""elevation"": 0.0}]",1784934077091.752
8,"[{""range"": 1.3727444649861171, ""doppler"": 0.0, ""angle"": -38.22387685245775, ""elevation"": 0.0}, {""range"": 1.4838068728931464, ""doppler"": 0.0, ""angle"": -26.595930063613054, ""elevation"": 0.0}, {""range"": 1.4281047266899785, ""doppler"": 0.0, ""angle"": -22.660701807814284, ""elevation"": 0.0}, {""range"": 1.4527326928709496, ""doppler"": 0.0, ""angle"": -21.518534336165814, ""elevation"": 0.0}, {""range"": 0.6493235018886195, ""doppler"": 0.0, ""angle"": -4.517299922085372, ""elevation"": 0.0}, {""range"": 0.6230703995285565, ""doppler"": 0.0, ""angle"": 5.038115297346397, ""elevation"": 0.0}, {""range"": 0.610890426518349, ""doppler"": 0.0, ""angle"": 11.39544849934532, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 67.49204072902577, ""elevation"": 0.0}]",1784934077091.954
9,"[{""range"": 1.3704180701395192, ""doppler"": 0.0, ""angle"": -40.30045341408752, ""elevation"": 0.0}, {""range"": 1.3355943612763028, ""doppler"": 0.0, ""angle"": -32.762419549807646, ""elevation"": 0.0}, {""range"": 0.6558119213564643, ""doppler"": 0.0, ""angle"": -22.18724358693065, ""elevation"": 0.0}, {""range"": 1.435847389014287, ""doppler"": 0.0, ""angle"": -15.116188256294702, ""elevation"": 0.0}, {""range"": 1.4455448623523648, ""doppler"": 0.0, ""angle"": -14.345659328698062, ""elevation"": 0.0}, {""range"": 1.281051903987022, ""doppler"": 0.0, ""angle"": -9.829151133055742, ""elevation"": 0.0}, {""range"": 0.589225314775306, ""doppler"": 0.0, ""angle"": 5.502975567487024, ""elevation"": 0.0}, {""range"": 0.6072116021515387, ""doppler"": 0.0, ""angle"": 8.996310167289199, ""elevation"": 0.0}, {""range"": 0.6145807869124393, ""doppler"": 0.0, ""angle"": 12.228652680535317, ""elevation"": 0.0}]",1784934077092.143
7,"[{""range"": 1.3713549796252955, ""doppler"": 0.0, ""angle"": -39.449730967695324, ""elevation"": 0.0}, {""range"": 1.3378309590028898, ""doppler"": 0.0, ""angle"": -31.678242076257206, ""elevation"": 0.0}, {""range"": 1.4198120051693162, ""doppler"": 0.0, ""angle"": -20.279027689435946, ""elevation"": 0.0}, {""range"": 1.4470447783394365, ""doppler"": 0.0, ""angle"": -15.922055122292194, ""elevation"": 0.0}, {""range"": 0.5847242993982068, ""doppler"": 0.0, ""angle"": 8.972626614896393, ""elevation"": 0.0}, {""range"": 0.599074023781405, ""doppler"": 0.0, ""angle"": 13.550943685714756, ""elevation"": 0.0}, {""range"": 0.6166330273782737, ""doppler"": 0.0, ""angle"": 22.236441778518493, ""elevation"": 0.0}]",1784934077092.348
8,"[{""range"": 1.3508473785710617, ""doppler"": 0.0, ""angle"": -35.659347162113214, ""elevation"": 0.0}, {""range"": 1.372379344025848, ""doppler"": 0.0, ""angle"": -38.87549856885603, ""elevation"": 0.0}, {""range"": 1.41956437418623, ""doppler"": 0.0, ""angle"": -19.936860974280833, ""elevation"": 0.0}, {""range"": 1.4556757406705787, ""doppler"": 0.0, ""angle"": -11.650867946043087, ""elevation"": 0.0}, {""range"": 1.4794442932769625, ""doppler"": 0.0, ""angle"": -12.86381421768723, ""elevation"": 0.0}, {""range"": 0.6171228200901631, ""doppler"": 0.0, ""angle"": 7.458606465338093, ""elevation"": 0.0}, {""range"": 0.5849194301259596, ""doppler"": 0.0, ""angle"": 13.020873964136884, ""elevation"": 0.0}, {""range"": 0.6039929471643455, ""doppler"": 0.0, ""angle"": 11.665884952421239, ""elevation"": 0.0}]",1784934077092.546
8,"[{""range"": 1.3692063301270683, ""doppler"": 0.0, ""angle"": -36.5032455793753, ""elevation"": 0.0}, {""range"": 1.3426934604379468, ""doppler"": 0.0, ""angle"": -28.015483374601434, ""elevation"": 0.0}, {""range"": 1.4057015921071805, ""doppler"": 0.0, ""angle"": -28.32543732711994, ""elevation"": 0.0}, {""range"": 1.4630130045896579, ""doppler"": 0.0, ""angle"": -16.297459957066714, ""elevation"": 0.0}, {""range"": 1.4837256312724043, ""doppler"": 0.0, ""angle"": -17.397688598162027, ""elevation"": 0.0}, {""range"": 0.5727276609201702, ""doppler"": 0.0, ""angle"": 5.715933077791095, ""elevation"": 0.0}, {""range"": 0.5915063863799268, ""doppler"": 0.0, ""angle"": 8.571018845333743, ""elevation"": 0.0}, {""range"": 0.6170170366420046, ""doppler"": 0.0, ""angle"": 15.256575017510176, ""elevation"": 0.0}]",1784934077092.741
11,"[{""range"": 1.3691792759612198, ""doppler"": 0.0, ""angle"": -37.459552065363816, ""elevation"": 0.0}, {""range"": 1.3380729863526388, ""doppler"": 0.0, ""angle"": -27.575242660598587, ""elevation"": 0.0}, {""range"": 1.4165293169967244, ""doppler"": 0.0, ""angle"": -22.92697655393999, ""elevation"": 0.0}, {""range"": 0.6588434534753161, ""doppler"": 0.0, ""angle"": -14.571808192639056, ""elevation"": 0.0}, {""range"": 1.4525223295401593, ""doppler"": 0.0, ""angle"": -15.985119366496857, ""elevation"": 0.0}, {""range"": 1.2905287932697895, ""doppler"": 0.0, ""angle"": -8.493865936551543, ""elevation"": 0.0}, {""range"": 0.5438194781261043, ""doppler"": 0.0, ""angle"": 3.9594443916426796, ""elevation"": 0.0}, {""range"": 0.5660498499126921, ""doppler"": 0.0, ""angle"": 8.227369935013275, ""elevation"": 0.0}, {""range"": 0.5860901322575602, ""doppler"": 0.0, ""angle"": 15.265850833637666, ""elevation"": 0.0}, {""range"": 0.6194464147006382, ""doppler"": 0.0, ""angle"": 25.566452465672118, ""elevation"": 0.0}, {""range"": 0.6551808193322539, ""doppler"": 0.0, ""angle"": 31.711994781982632, ""elevation"": 0.0}]",1784934077092.958
9,"[{""range"": 1.3716948838283822, ""doppler"": 0.0, ""angle"": -38.9945877969151, ""elevation"": 0.0}, {""range"": 1.3198976477058493, ""doppler"": 0.0, ""angle"": -19.36037966637457, ""elevation"": 0.0}, {""range"": 1.2921290633062272, ""doppler"": 0.0, ""angle"": -7.93050537009489, ""elevation"": 0.0}, {""range"": 1.4318032243921455, ""doppler"": 0.0, ""angle"": -8.937658866097209, ""elevation"": 0.0}, {""range"": 1.4468631790536401, ""doppler"": 0.0, ""angle"": -10.021105982085256, ""elevation"": 0.0}, {""range"": 0.625049549076231, ""doppler"": 0.0, ""angle"": 7.9423392143322955, ""elevation"": 0.0}, {""range"": 0.6238681071325728, ""doppler"": 0.0, ""angle"": 11.490289587850919, ""elevation"": 0.0}, {""range"": 0.6636876158808124, ""doppler"": 0.0, ""angle"": 31.78448096879958, ""elevation"": 0.0}, {""range"": 0.7129806904272152, ""doppler"": 0.0, ""angle"": 41.78747968131657, ""elevation"": 0.0}]",1784934077093.158
9,"[{""range"": 1.3622823962056845, ""doppler"": 0.0, ""angle"": -40.11755995103837, ""elevation"": 0.0}, {""range"": 1.3214721161496874, ""doppler"": 0.0, ""angle"": -24.570999057330987, ""elevation"": 0.0}, {""range"": 1.4883119449450604, ""doppler"": 0.0, ""angle"": -21.725990070911934, ""elevation"": 0.0}, {""range"": 1.4685603382267824, ""doppler"": 0.0, ""angle"": -13.850119979143626, ""elevation"": 0.0}, {""range"": 1.4208783069099613, ""doppler"": 0.0, ""angle"": 0.32447552411871033, ""elevation"": 0.0}, {""range"": 0.5810351267357623, ""doppler"": 0.0, ""angle"": 7.711164357211915, ""elevation"": 0.0}, {""range"": 0.5952840757478058, ""doppler"": 0.0, ""angle"": 6.294577123147543, ""elevation"": 0.0}, {""range"": 0.6191656279908602, ""doppler"": 0.0, ""angle"": 4.2730652663952675, ""elevation"": 0.0}, {""range"": 0.6548434099812122, ""doppler"": 0.0, ""angle"": 5.547131542924781, ""elevation"": 0.0}]",1784934077093.355
8,"[{""range"": 1.3664980165235316, ""doppler"": 0.0, ""angle"": -44.485746148537665, ""elevation"": 0.0}, {""range"": 1.338333903854854, ""doppler"": 0.0, ""angle"": -27.147061783467542, ""elevation"": 0.0}, {""range"": 1.454518684481153, ""doppler"": 0.0, ""angle"": -14.560718316932073, ""elevation"": 0.0}, {""range"": 1.4281642365034584, ""doppler"": 0.0, ""angle"": -6.008254975713272, ""elevation"": 0.0}, {""range"": 0.5835945528539277, ""doppler"": 0.0, ""angle"": 16.702607254446008, ""elevation"": 0.0}, {""range"": 0.6056936870273707, ""doppler"": 0.0, ""angle"": 17.862598483580676, ""elevation"": 0.0}, {""range"": 0.6220216132329287, ""doppler"": 0.0, ""angle"": 17.033703778785537, ""elevation"": 0.0}, {""range"": 0.6421523327461475, ""doppler"": 0.0, ""angle"": 18.02123164558291, ""elevation"": 0.0}]",1784934077093.549
