ax,ay,az,gx,gy,gz,timestamp_ms
-0.776,0.323,0.495,7.87,-12.27,-19.78,1784839562664.632
-0.771,0.343,0.496,1.19,-10.93,-20.05,1784839562664.989
-0.767,0.361,0.499,-2.75,-10.13,-20.45,1784839562665.3372
-0.761,0.379,0.494,-4.15,-9.98,-21.09,1784839562665.688
-0.755,0.395,0.489,-4.15,-9.98,-21.09,1784839562666.097
-0.753,0.402,0.487,-3.42,-10.13,-21.94,1784839562666.448
-0.754,0.407,0.486,-1.68,-10.62,-22.77,1784839562667.038
-0.751,0.41,0.481,0.85,-11.63,-23.38,1784839562667.54
-0.754,0.412,0.472,3.66,-12.51,-23.71,1784839562668.107
-0.751,0.415,0.463,6.29,-13.28,-23.93,1784839562668.483
-0.746,0.416,0.452,8.61,-14.01,-24.05,1784839562668.8398
-0.745,0.418,0.444,10.41,-14.47,-24.08,1784839562669.196
-0.742,0.429,0.438,12.79,-14.62,-23.71,1784839562669.556
-0.738,0.429,0.425,15.75,-14.53,-23.59,1784839562669.908
-0.743,0.42,0.42,17.58,-14.31,-23.56,1784839562670.2622
-0.741,0.42,0.414,18.43,-13.61,-22.92,1784839562670.6519
-0.738,0.422,0.41,18.74,-12.82,-22.19,1784839562671.0132
-0.739,0.426,0.407,18.59,-11.54,-21.79,1784839562671.346
-0.743,0.426,0.401,17.82,-10.19,-21.52,1784839562671.666
-0.747,0.425,0.396,16.02,-8.55,-20.97,1784839562671.9802
-0.751,0.423,0.39,13.21,-6.62,-20.36,1784839562672.29
-0.758,0.423,0.39,9.58,-4.33,-19.87,1784839562672.601
-0.765,0.428,0.391,5.71,-2.11,-19.04,1784839562672.9111
-0.769,0.432,0.395,2.11,-0.06,-18.34,1784839562673.219
-0.772,0.438,0.399,-0.98,1.89,-17.7,1784839562673.523
-0.773,0.446,0.406,-3.14,3.54,-16.82,1784839562673.8381
-0.774,0.452,0.411,-4.3,5.07,-16.08,1784839562674.1482
-0.774,0.455,0.416,-4.79,6.56,-15.23,1784839562674.46
-0.776,0.456,0.423,-5.07,7.63,-14.04,1784839562674.7708
-0.779,0.456,0.43,-4.97,8.61,-12.54,1784839562675.081
-0.78,0.453,0.437,-4.64,9.43,-10.71,1784839562675.3918
-0.783,0.452,0.445,-4.39,10.01,-8.61,1784839562675.709
-0.782,0.451,0.451,-3.85,10.5,-6.47,1784839562676.021
-0.782,0.448,0.456,-3.36,10.93,-3.94,1784839562676.332
-0.782,0.443,0.463,-2.93,11.2,-1.37,1784839562676.637
-0.777,0.436,0.468,-2.96,11.57,1.25,1784839562676.945
-0.776,0.428,0.472,-3.08,11.69,4.09,1784839562677.257
-0.773,0.42,0.48,-3.3,11.78,6.87,1784839562677.567
-0.772,0.415,0.485,-4.12,12.09,9.37,1784839562677.871
-0.768,0.415,0.491,-5.28,12.54,11.57,1784839562678.186
-0.763,0.408,0.5,-6.16,12.63,13.73,1784839562678.5012
-0.764,0.397,0.501,-6.9,12.33,15.78,1784839562678.8118
-0.763,0.39,0.505,-8.42,12.09,17.52,1784839562679.133
-0.76,0.385,0.509,-9.77,11.72,18.83,1784839562679.451
-0.755,0.378,0.512,-10.77,11.29,19.71,1784839562679.772
-0.749,0.375,0.514,-11.35,10.68,20.29,1784839562680.083
-0.748,0.367,0.516,-11.63,9.95,20.29,1784839562680.4019
-0.745,0.361,0.516,-12.02,9.13,19.87,1784839562680.7192
-0.748,0.36,0.516,-12.73,8.0,19.23,1784839562681.032
-0.741,0.375,0.519,-12.88,6.74,18.1,1784839562681.3381
-0.742,0.37,0.513,-11.41,5.19,16.11,1784839562681.652
-0.747,0.366,0.51,-10.74,3.45,14.28,1784839562681.965
-0.742,0.382,0.509,-9.52,1.98,12.05,1784839562682.27
-0.744,0.383,0.507,-6.56,0.0,9.52,1784839562682.578
-0.748,0.39,0.503,-2.9,-2.11,7.14,1784839562682.883
-0.746,0.387,0.495,1.37,-4.24,4.82,1784839562683.187
-0.747,0.385,0.49,5.28,-6.41,2.93,1784839562683.563
-0.756,0.378,0.48,9.09,-8.15,1.31,1784839562683.873
-0.755,0.375,0.47,11.75,-9.43,0.31,1784839562684.184
-0.757,0.375,0.463,13.15,-10.38,-0.34,1784839562684.491
-0.763,0.372,0.455,13.86,-11.02,-0.58,1784839562684.803
-0.764,0.372,0.447,13.92,-11.05,-0.67,1784839562685.117
-0.764,0.374,0.444,12.97,-10.83,-0.64,1784839562685.432
-0.768,0.38,0.44,11.96,-10.41,-0.61,1784839562685.74
-0.773,0.379,0.436,11.11,-9.8,-0.67,1784839562686.05
-0.772,0.386,0.436,9.98,-9.0,-0.7,1784839562686.359
-0.78,0.386,0.435,9.37,-8.39,-0.82,1784839562686.6619
-0.78,0.386,0.436,8.55,-7.54,-0.98,1784839562686.965
-0.781,0.391,0.431,7.97,-6.62,-1.13,1784839562687.271
-0.784,0.388,0.432,7.97,-5.89,-1.25,1784839562687.5789
-0.778,0.388,0.431,7.51,-4.88,-1.4,1784839562687.884
-0.781,0.384,0.432,7.02,-3.97,-1.37,1784839562688.1877
-0.775,0.387,0.438,6.32,-2.84,-1.22,1784839562688.495
-0.771,0.393,0.443,5.89,-1.83,-1.74,1784839562688.8
-0.775,0.391,0.444,6.07,-1.16,-2.11,1784839562689.1038
-0.775,0.389,0.448,5.89,-0.37,-2.26,1784839562689.409
-0.776,0.389,0.452,5.25,0.64,-2.59,1784839562689.713
-0.775,0.39,0.459,4.36,1.5,-3.02,1784839562690.013
-0.771,0.392,0.463,3.75,2.08,-3.36,1784839562690.3171
-0.769,0.393,0.469,3.14,2.66,-3.6,1784839562690.6208
-0.765,0.392,0.471,2.56,2.99,-3.85,1784839562690.923
-0.761,0.394,0.474,1.62,3.27,-4.27,1784839562691.256
-0.759,0.392,0.478,0.49,3.39,-4.43,1784839562691.561
-0.757,0.392,0.479,-0.76,3.48,-4.52,1784839562691.8652
-0.757,0.39,0.48,-1.98,3.3,-4.46,1784839562692.1658
-0.759,0.388,0.477,-3.17,2.96,-4.33,1784839562692.471
-0.757,0.39,0.474,-4.49,2.69,-3.97,1784839562692.7769
-0.756,0.393,0.473,-5.65,2.41,-3.54,1784839562693.081
-0.756,0.394,0.471,-6.35,2.11,-3.17,1784839562693.402
-0.759,0.396,0.473,-6.93,1.89,-2.81,1784839562693.711
-0.76,0.398,0.471,-7.32,1.74,-2.56,1784839562694.018
-0.762,0.398,0.468,-7.48,1.77,-2.32,1784839562694.3691
-0.762,0.399,0.468,-7.39,1.62,-1.98,1784839562694.6812
-0.761,0.402,0.463,-7.02,1.46,-1.74,1784839562694.988
-0.762,0.406,0.459,-6.32,1.28,-1.71,1784839562695.3599
-0.761,0.406,0.456,-5.46,1.19,-1.83,1784839562695.6648
-0.763,0.406,0.453,-4.21,0.89,-1.86,1784839562695.9958
-0.763,0.405,0.448,-2.84,0.55,-1.95,1784839562696.317
-0.764,0.404,0.447,-1.62,0.27,-2.14,1784839562696.651
-0.762,0.402,0.446,-0.49,0.21,-2.26,1784839562696.9932
-0.761,0.403,0.447,0.24,0.15,-2.11,1784839562697.303
-0.76,0.398,0.441,0.82,0.12,-2.08,1784839562697.613
-0.76,0.396,0.439,1.07,0.21,-1.98,1784839562697.917
-0.758,0.397,0.439,0.89,0.64,-1.65,1784839562698.7542
-0.755,0.397,0.438,0.92,0.79,-1.43,1784839562699.1548
-0.757,0.393,0.437,1.28,0.92,-1.1,1784839562699.475
-0.756,0.392,0.44,1.13,1.28,-1.04,1784839562699.785
-0.759,0.391,0.44,0.89,1.59,-0.76,1784839562700.111
-0.76,0.394,0.445,0.46,2.17,-0.82,1784839562700.416
-0.762,0.392,0.452,-0.09,2.78,-0.61,1784839562701.025
-0.761,0.392,0.452,-0.64,3.23,-0.58,1784839562701.3262
-0.762,0.406,0.457,-1.98,3.69,-1.89,1784839562701.911
-0.763,0.404,0.458,-2.41,3.54,-1.71,1784839562702.219
-0.759,0.404,0.459,-2.96,3.3,-1.37,1784839562702.52
-0.759,0.4,0.459,-3.48,3.05,-0.82,1784839562702.821
-0.755,0.404,0.459,-4.12,2.75,-0.49,1784839562703.124
-0.753,0.407,0.459,-4.3,2.62,-0.27,1784839562711.937
-0.755,0.405,0.455,-4.52,2.41,-0.27,1784839562722.265
-0.758,0.4,0.457,-4.85,2.17,-0.12,1784839562735.532
-0.759,0.4,0.455,-5.34,2.11,0.0,1784839562740.9612
-0.76,0.404,0.455,-5.98,1.89,0.21,1784839562751.3079
-0.761,0.404,0.452,-6.26,1.83,0.27,1784839562761.85
-0.765,0.41,0.449,-6.35,1.71,0.49,1784839562771.928
-0.777,0.425,0.456,-7.11,1.71,1.43,1784839562782.356
-0.797,0.439,0.469,-9.74,2.08,3.48,1784839562795.646
-0.81,0.436,0.466,-15.41,2.62,6.59,1784839562801.1301
-0.827,0.438,0.464,-24.6,2.69,11.38,1784839562811.6072
-0.843,0.454,0.478,-37.14,2.53,18.34,1784839562822.159
-0.885,0.509,0.518,-53.53,2.35,28.14,1784839562835.413
-0.906,0.555,0.56,-74.19,1.4,40.93,1784839562841.093
-0.912,0.578,0.568,-96.16,-1.22,54.11,1784839562851.714
-0.905,0.567,0.557,-112.98,-4.33,65.49,1784839562862.438
-0.874,0.566,0.543,-120.79,-8.73,75.26,1784839562875.695
-0.855,0.609,0.563,-117.65,-14.34,84.02,1784839562881.5662
-0.847,0.622,0.608,-106.51,-21.09,92.2,1784839562892.49
-0.844,0.617,0.658,-94.85,-28.29,99.03,1784839562905.6858
-0.844,0.64,0.713,-86.83,-35.83,105.5,1784839562911.4712
-0.833,0.643,0.726,-78.86,-43.95,111.27,1784839562922.287
-0.822,0.65,0.74,-68.39,-51.67,114.66,1784839562935.519
-0.794,0.708,0.776,-54.84,-58.75,118.02,1784839562941.685
-0.795,0.733,0.809,-44.47,-66.81,120.43,1784839562952.2458
-0.797,0.71,0.815,-39.52,-74.34,120.55,1784839562972.289
-0.82,0.729,0.833,-34.82,-80.9,121.59,1784839562972.6182
-0.792,0.743,0.826,-26.43,-87.68,123.72,1784839562981.947
-0.773,0.707,0.812,-15.56,-94.03,125.13,1784839562995.2122
-0.749,0.714,0.834,-5.65,-99.8,125.83,1784839563000.864
-0.697,0.712,0.845,6.2,-105.26,125.49,1784839563011.99
-0.662,0.662,0.828,17.27,-110.05,125.03,1784839563025.294
-0.643,0.64,0.816,19.38,-112.4,124.49,1784839563031.1199
-0.598,0.616,0.787,16.33,-112.37,123.81,1784839563042.2148
-0.578,0.606,0.777,13.46,-112.31,122.07,1784839563055.61
-0.558,0.614,0.746,8.7,-111.64,121.59,1784839563061.475
-0.515,0.598,0.676,5.1,-109.5,120.15,1784839563072.402
-0.484,0.593,0.629,7.26,-107.03,117.5,1784839563086.293
-0.456,0.587,0.618,10.86,-105.17,115.7,1784839563092.559
-0.428,0.585,0.614,13.98,-103.0,113.38,1784839563102.3372
-0.418,0.595,0.643,12.36,-100.83,113.44,1784839563115.791
-0.375,0.621,0.69,6.01,-99.31,114.84,1784839563121.611
-0.33,0.631,0.701,0.12,-97.57,116.03,1784839563132.446
-0.306,0.67,0.705,-4.39,-94.15,116.31,1784839563145.561
-0.265,0.757,0.742,-4.58,-90.98,117.47,1784839563151.532
-0.217,0.829,0.782,5.52,-91.71,118.99,1784839563162.216
-0.166,0.79,0.748,22.98,-95.68,118.14,1784839563181.473
-0.15,0.71,0.725,35.77,-99.09,116.06,1784839563182.0159
-0.134,0.657,0.734,36.1,-98.79,117.44,1784839563191.8918
-0.092,0.595,0.728,25.67,-97.54,120.61,1784839563202.6492
-0.061,0.55,0.744,8.85,-96.5,123.36,1784839563216.0552
-0.049,0.494,0.714,-8.18,-93.6,125.83,1784839563221.91
-0.027,0.465,0.699,-24.54,-91.46,126.22,1784839563232.5872
0.021,0.478,0.705,-39.89,-91.07,126.32,1784839563245.868
0.083,0.496,0.709,-49.47,-91.13,124.79,1784839563251.742
0.109,0.481,0.699,-53.22,-92.26,119.91,1784839563262.754
0.118,0.447,0.684,-54.14,-91.83,113.56,1784839563276.257
0.151,0.418,0.664,-51.58,-91.13,107.33,1784839563281.551
0.144,0.384,0.657,-49.84,-90.12,100.89,1784839563292.279
0.137,0.358,0.647,-44.71,-87.59,95.03,1784839563305.706
0.146,0.356,0.631,-38.24,-85.88,90.88,1784839563311.621
0.148,0.377,0.635,-40.53,-83.86,87.8,1784839563322.1719
0.181,0.378,0.653,-41.9,-80.6,82.8,1784839563335.452
0.205,0.376,0.659,-40.13,-78.59,77.12,1784839563341.4688
0.221,0.372,0.661,-39.22,-76.27,71.75,1784839563351.896
0.219,0.359,0.661,-38.27,-74.28,67.32,1784839563362.5432
0.238,0.368,0.662,-37.11,-71.63,64.24,1784839563375.8928
0.264,0.361,0.664,-36.9,-69.46,60.64,1784839563381.6772
0.251,0.333,0.633,-37.39,-66.68,57.47,1784839563392.267
0.255,0.344,0.635,-39.92,-63.17,54.11,1784839563405.626
0.277,0.377,0.653,-43.28,-60.34,51.58,1784839563411.198
0.291,0.411,0.684,-45.2,-58.72,49.17,1784839563421.8909
0.301,0.415,0.697,-43.89,-57.31,45.96,1784839563432.7458
0.296,0.409,0.701,-41.38,-55.88,41.72,1784839563446.108
0.298,0.426,0.709,-38.42,-53.5,38.33,1784839563451.8452
0.31,0.458,0.711,-36.04,-51.06,34.61,1784839563462.2788
0.317,0.491,0.71,-32.96,-48.98,29.97,1784839563475.638
0.327,0.518,0.703,-27.07,-46.66,24.84,1784839563481.37
0.337,0.518,0.693,-17.88,-44.95,20.2,1784839563491.9849
0.331,0.508,0.694,-7.87,-43.52,16.3,1784839563502.493
0.334,0.512,0.688,-0.85,-40.89,13.25,1784839563516.0078
0.344,0.506,0.684,5.74,-38.54,10.5,1784839563521.865
0.351,0.513,0.686,9.92,-36.26,9.03,1784839563531.936
0.373,0.517,0.695,9.34,-33.75,7.42,1784839563542.489
0.393,0.487,0.685,8.33,-30.34,4.18,1784839563555.802
0.393,0.438,0.656,8.91,-27.25,1.28,1784839563561.7102
0.395,0.407,0.638,6.74,-23.77,-0.15,1784839563571.5999
0.412,0.415,0.634,3.3,-20.33,-0.06,1784839563582.1829
0.43,0.416,0.616,1.53,-17.7,0.06,1784839563592.701
0.447,0.411,0.612,0.15,-15.08,-0.49,1784839563605.984
0.471,0.405,0.606,-1.28,-12.85,-0.82,1784839563611.8113
0.485,0.377,0.593,-1.43,-11.11,-1.92,1784839563621.797
0.502,0.357,0.589,-1.46,-9.46,-3.05,1784839563632.141
0.53,0.355,0.591,-0.85,-8.55,-3.57,1784839563642.341
0.546,0.345,0.58,1.56,-8.42,-4.36,1784839563655.4812
0.563,0.337,0.574,4.06,-8.06,-6.01,1784839563661.0361
0.585,0.324,0.558,6.26,-7.78,-6.96,1784839563671.056
0.597,0.305,0.552,8.33,-7.29,-6.9,1784839563681.607
0.605,0.273,0.535,11.23,-6.65,-7.05,1784839563691.961
0.614,0.225,0.512,14.04,-6.1,-7.23,1784839563702.465
0.614,0.225,0.512,15.32,-5.55,-6.41,1784839563715.689
0.622,0.192,0.514,14.59,-4.82,-5.55,1784839563721.314
0.628,0.167,0.532,11.47,-4.21,-4.03,1784839563731.6648
0.642,0.159,0.56,7.26,-3.94,-2.2,1784839563742.038
0.672,0.172,0.595,2.2,-4.27,-0.43,1784839563752.3699
0.706,0.212,0.637,2.2,-4.27,-0.43,1784839563765.8298
0.749,0.269,0.665,-2.23,-5.86,1.89,1784839563771.117
0.779,0.315,0.678,-5.4,-8.55,5.25,1784839563781.3079
0.814,0.341,0.661,-7.02,-11.84,9.83,1784839563791.8433
0.84,0.33,0.626,-5.07,-15.41,15.53,1784839563802.318
0.85,0.271,0.567,-0.61,-18.92,21.21,1784839563815.807
0.844,0.209,0.517,3.63,-21.21,26.89,1784839563821.444
0.827,0.165,0.518,6.56,-22.52,32.9,1784839563831.9458
0.824,0.075,0.543,9.37,-21.49,36.16,1784839563842.539
0.828,-0.039,0.536,8.48,-17.52,35.16,1784839563855.821
0.812,-0.088,0.528,1.46,-12.27,33.05,1784839563861.8723
0.801,-0.11,0.523,-5.46,-6.01,31.22,1784839563871.7173
0.787,-0.126,0.49,-10.99,2.01,28.35,1784839563882.457
0.793,-0.097,0.477,-16.91,11.96,23.96,1784839563895.835
0.786,0.001,0.526,-22.43,20.84,20.33,1784839563901.769
0.776,0.131,0.592,-27.56,28.35,18.04,1784839563912.2468
0.762,0.222,0.655,-33.69,35.86,13.73,1784839563925.3718
0.734,0.328,0.738,-42.79,44.28,9.03,1784839563931.102
0.739,0.441,0.798,-50.26,52.37,5.37,1784839563941.633
0.774,0.553,0.828,-44.53,58.05,3.2,1784839563952.1438
0.802,0.583,0.777,-21.97,56.25,5.89,1784839563965.465
0.748,0.557,0.73,-4.43,53.47,8.94,1784839563971.2341
0.723,0.581,0.776,-3.33,54.45,13.64,1784839563981.661
0.714,0.607,0.867,-11.32,53.62,17.85,1784839563992.285
0.694,0.596,0.967,-20.48,51.27,18.46,1784839564005.728
0.681,0.563,1.032,-28.78,48.74,17.03,1784839564011.684
0.695,0.542,1.053,-34.49,45.5,14.65,1784839564021.9531
0.702,0.56,1.069,-38.18,42.63,13.43,1784839564032.723
0.687,0.616,1.095,-41.93,39.31,13.0,1784839564045.902
0.675,0.625,1.091,-41.6,36.26,9.52,1784839564051.677
0.647,0.563,1.072,-37.78,31.95,4.79,1784839564062.219
0.62,0.479,1.045,-36.32,26.73,1.34,1784839564072.746
0.589,0.413,1.029,-39.4,21.49,-1.68,1784839564086.007
0.55,0.377,1.028,-45.2,17.58,-4.0,1784839564092.193
0.52,0.387,1.021,-51.55,14.04,-5.95,1784839564102.414
0.493,0.424,1.009,-57.99,11.99,-9.19,1784839564112.729
0.468,0.469,1.015,-63.05,11.26,-13.37,1784839564126.124
0.455,0.562,1.02,-64.46,11.32,-15.56,1784839564132.02
0.462,0.643,1.019,-62.04,10.41,-18.43,1784839564142.543
0.45,0.653,0.975,-56.09,8.09,-24.51,1784839564156.021
0.441,0.607,0.898,-49.59,5.92,-30.52,1784839564161.67
0.438,0.546,0.866,-44.56,3.42,-33.14,1784839564171.899
0.375,0.506,0.879,-39.03,0.46,-32.96,1784839564182.452
0.336,0.488,0.896,-33.91,-1.25,-31.4,1784839564195.848
0.306,0.487,0.928,-26.89,-1.83,-29.91,1784839564201.658
0.268,0.505,0.961,-17.79,-2.17,-27.47,1784839564211.936
0.254,0.504,0.948,-8.61,-1.68,-27.44,1784839564222.393
0.216,0.465,0.918,-1.04,-0.55,-31.1,1784839564235.575
0.196,0.391,0.887,2.08,1.77,-35.89,1784839564254.436
0.176,0.343,0.882,2.01,4.21,-39.61,1784839564254.913
0.156,0.28,0.885,0.76,5.19,-42.48,1784839564261.806
0.14,0.207,0.869,-4.79,6.56,-46.14,1784839564272.275
0.121,0.189,0.84,-11.17,8.55,-50.17,1784839564285.6208
0.112,0.186,0.808,-12.51,10.65,-54.6,1784839564291.7122
0.105,0.167,0.777,-9.58,13.95,-60.79,1784839564301.9941
0.07,0.169,0.764,-3.94,17.4,-69.43,1784839564312.5679
-0.002,0.156,0.738,1.65,21.0,-80.51,1784839564325.918
-0.06,0.164,0.719,2.99,23.65,-92.26,1784839564331.82
-0.13,0.235,0.643,7.42,26.58,-107.06,1784839564342.252
-0.251,0.319,0.461,18.95,31.07,-127.69,1784839564355.233
-0.411,0.513,0.308,34.12,38.45,-148.47,1784839564361.071
-0.491,0.751,0.302,54.51,51.03,-166.94,1784839564371.874
-0.503,0.818,0.418,85.63,63.2,-182.01,1784839564382.823
-0.481,0.639,0.481,118.17,70.44,-191.78,1784839564396.217
-0.508,0.48,0.607,126.62,74.04,-192.48,1784839564402.046
-0.364,0.674,0.926,103.03,72.3,-174.84,1784839564415.447
0.073,1.171,1.165,73.09,56.79,-130.92,1784839564421.3738
0.413,1.458,1.085,66.68,25.09,-68.21,1784839564432.072
0.286,0.931,0.699,87.62,-5.49,-10.19,1784839564442.7742
0.01,0.125,0.531,97.66,-13.46,31.59,1784839564456.0881
0.007,-0.303,0.729,66.53,1.5,54.93,1784839564461.9
0.052,-0.37,0.942,12.7,14.95,59.76,1784839564472.268
0.103,-0.168,1.02,-32.59,21.49,51.64,1784839564485.431
0.183,0.093,0.992,-50.33,26.18,36.44,1784839564491.617
0.246,0.269,0.947,-44.95,30.27,17.27,1784839564502.1628
0.259,0.313,0.961,-27.92,29.66,-0.4,1784839564512.5571
0.274,0.352,1.045,-10.62,24.63,-12.09,1784839564525.941
0.302,0.42,1.111,2.26,17.82,-18.37,1784839564531.7322
0.29,0.485,1.109,13.86,8.48,-18.59,1784839564542.2212
0.235,0.551,1.077,22.16,-0.79,-15.05,1784839564552.682
0.208,0.591,1.035,28.26,-6.68,-10.19,1784839564565.9849
0.165,0.549,1.004,32.01,-8.82,-7.81,1784839564571.809
0.129,0.45,0.968,28.14,-8.55,-5.95,1784839564582.013
0.124,0.396,0.927,15.75,-3.94,-4.82,1784839564592.5132
0.104,0.37,0.909,0.12,4.0,-6.38,1784839564602.737
0.107,0.4,0.894,-16.36,9.06,-4.27,1784839564616.023
0.159,0.503,0.893,-31.16,14.22,-1.98,1784839564621.986
0.186,0.537,0.894,-37.6,15.47,0.03,1784839564635.42
0.221,0.576,0.907,-38.94,14.98,2.04,1784839564642.735
0.233,0.593,0.903,-35.52,13.64,1.16,1784839564655.9282
0.239,0.592,0.893,-28.38,10.01,0.12,1784839564661.6052
0.245,0.61,0.879,-19.47,6.23,-1.43,1784839564672.013
0.252,0.615,0.879,-9.25,3.33,-4.09,1784839564682.457
0.242,0.605,0.887,1.5,-0.7,-6.2,1784839564695.859
0.215,0.581,0.873,10.28,-4.52,-7.9,1784839564701.697
0.196,0.551,0.854,16.48,-7.66,-8.03,1784839564711.7441
0.179,0.525,0.828,18.59,-9.43,-8.03,1784839564721.927
0.166,0.501,0.796,18.74,-10.74,-6.53,1784839564732.501
0.159,0.501,0.771,16.57,-9.86,-5.95,1784839564745.987
0.156,0.503,0.764,13.61,-8.48,-5.22,1784839564751.6138
0.155,0.525,0.764,8.97,-7.2,-3.08,1784839564761.7358
0.157,0.544,0.76,4.67,-4.85,-1.83,1784839564771.905
0.161,0.532,0.762,2.93,-2.75,-0.09,1784839564782.454
0.177,0.528,0.786,0.73,-0.73,2.08,1784839564795.818
0.182,0.518,0.797,-1.37,0.55,2.62,1784839564801.2441
0.187,0.517,0.802,-3.27,0.31,3.6,1784839564811.411
0.191,0.543,0.814,-4.55,2.72,2.41,1784839564821.6099
0.182,0.56,0.817,-4.24,4.79,0.43,1784839564832.0562
0.199,0.59,0.824,-2.47,4.61,0.06,1784839564842.64
0.217,0.59,0.83,1.8,4.09,-0.76,1784839564855.837
0.237,0.561,0.835,6.81,2.84,-0.27,1784839564861.508
0.245,0.54,0.862,10.1,1.1,1.95,1784839564871.5781
0.251,0.513,0.871,11.14,-0.79,3.78,1784839564882.039
0.248,0.493,0.867,10.77,-2.69,6.26,1784839564892.5813
0.245,0.485,0.854,9.86,-4.55,9.25,1784839564905.949
0.233,0.488,0.843,8.88,-6.04,11.87,1784839564911.5332
0.223,0.499,0.845,8.15,-7.42,14.07,1784839564921.58
0.215,0.498,0.841,8.94,-8.94,15.72,1784839564932.128
0.197,0.481,0.828,10.13,-10.04,16.14,1784839564942.765
0.181,0.472,0.815,11.11,-10.32,15.87,1784839564956.1338
0.16,0.45,0.794,12.76,-10.35,14.95,1784839564961.916
