num_points,points,timestamp_ms
11,"[{""range"": 1.3715559132876165, ""doppler"": 0.0, ""angle"": -42.36865679803067, ""elevation"": 0.0}, {""range"": 1.4574808319842074, ""doppler"": 0.0, ""angle"": -9.198836747637301, ""elevation"": 0.0}, {""range"": 0.5596876430054435, ""doppler"": 0.0, ""angle"": -0.018305360243971166, ""elevation"": 0.0}, {""range"": 1.2792216887631793, ""doppler"": 0.0, ""angle"": -1.3296129780201817, ""elevation"": 0.0}, {""range"": 1.418312867269786, ""doppler"": 0.0, ""angle"": -1.5171271963539015, ""elevation"": 0.0}, {""range"": 0.41298095296141885, ""doppler"": 0.0, ""angle"": 8.014325111459467, ""elevation"": 0.0}, {""range"": 0.43317730028159596, ""doppler"": 0.0, ""angle"": 8.64186726392427, ""elevation"": 0.0}, {""range"": 0.5129127393642547, ""doppler"": 0.0, ""angle"": 7.632922387152136, ""elevation"": 0.0}, {""range"": 1.3727310485359465, ""doppler"": 0.0, ""angle"": 6.334422359209735, ""elevation"": 0.0}, {""range"": 0.45715893721002654, ""doppler"": 0.0, ""angle"": 10.95832118062854, ""elevation"": 0.0}, {""range"": 0.48029655763454315, ""doppler"": 0.0, ""angle"": 11.184430821246997, ""elevation"": 0.0}]",1784934343165.438
7,"[{""range"": 1.4594979099230727, ""doppler"": 0.0, ""angle"": -11.648598378493617, ""elevation"": 0.0}, {""range"": 1.4342519539487044, ""doppler"": 0.0, ""angle"": -5.573411627795148, ""elevation"": 0.0}, {""range"": 1.2830657886743329, ""doppler"": 0.0, ""angle"": -0.622842475586896, ""elevation"": 0.0}, {""range"": 0.49874729223207775, ""doppler"": 0.0, ""angle"": 9.367763657403883, ""elevation"": 0.0}, {""range"": 0.42611270505047233, ""doppler"": 0.0, ""angle"": 12.333215229818018, ""elevation"": 0.0}, {""range"": 0.5318614501374616, ""doppler"": 0.0, ""angle"": 17.67348675233129, ""elevation"": 0.0}, {""range"": 0.5664748957598124, ""doppler"": 0.0, ""angle"": 24.963355226435596, ""elevation"": 0.0}]",1784934343165.683
9,"[{""range"": 1.361980839864848, ""doppler"": 0.0, ""angle"": -38.025407488265316, ""elevation"": 0.0}, {""range"": 0.4456809522954736, ""doppler"": 0.0, ""angle"": 8.351169857173259, ""elevation"": 0.0}, {""range"": 0.46185091604135525, ""doppler"": 0.0, ""angle"": 10.07865659680472, ""elevation"": 0.0}, {""range"": 1.2867744178325218, ""doppler"": 0.0, ""angle"": 6.278643912394134, ""elevation"": 0.0}, {""range"": 0.499957141146822, ""doppler"": 0.0, ""angle"": 24.06236167789393, ""elevation"": 0.0}, {""range"": 0.5301276780055725, ""doppler"": 0.0, ""angle"": 31.566987272128827, ""elevation"": 0.0}, {""range"": 0.6200740265482195, ""doppler"": 0.0, ""angle"": 31.77419772628541, ""elevation"": 0.0}, {""range"": 0.6559026977722504, ""doppler"": 0.0, ""angle"": 27.487181390758693, ""elevation"": 0.0}, {""range"": 0.5712153406959086, ""doppler"": 0.0, ""angle"": 36.49682746942314, ""elevation"": 0.0}]",1784934343165.933
9,"[{""range"": 1.3727310951210698, ""doppler"": 0.0, ""angle"": -39.97471154915779, ""elevation"": 0.0}, {""range"": 0.4812588608077251, ""doppler"": 0.0, ""angle"": 5.5008823699044855, ""elevation"": 0.0}, {""range"": 0.4945607141834757, ""doppler"": 0.0, ""angle"": 5.06126602119588, ""elevation"": 0.0}, {""range"": 0.5192136247179461, ""doppler"": 0.0, ""angle"": 4.42443313930725, ""elevation"": 0.0}, {""range"": 0.5634868271477406, ""doppler"": 0.0, ""angle"": 8.577515647191106, ""elevation"": 0.0}, {""range"": 1.2852023734271567, ""doppler"": 0.0, ""angle"": 5.092665439957612, ""elevation"": 0.0}, {""range"": 0.6378337903663037, ""doppler"": 0.0, ""angle"": 26.86675635481836, ""elevation"": 0.0}, {""range"": 2.5274472610208174, ""doppler"": 0.0, ""angle"": 53.910040872830024, ""elevation"": 0.0}, {""range"": 2.5433484273032896, ""doppler"": 0.0, ""angle"": 55.65745024384396, ""elevation"": 0.0}]",1784934343166.1838
7,"[{""range"": 0.45895911655192945, ""doppler"": 0.0, ""angle"": 2.076481245995699, ""elevation"": 0.0}, {""range"": 0.46675033726610693, ""doppler"": 0.0, ""angle"": 1.7782552307940622, ""elevation"": 0.0}, {""range"": 0.47366093235031576, ""doppler"": 0.0, ""angle"": 2.6830999635003026, ""elevation"": 0.0}, {""range"": 0.5136737070432436, ""doppler"": 0.0, ""angle"": 18.06912869354764, ""elevation"": 0.0}, {""range"": 0.5680263792675732, ""doppler"": 0.0, ""angle"": 26.169802878901457, ""elevation"": 0.0}, {""range"": 2.530081628650069, ""doppler"": 0.0, ""angle"": 55.37322673985064, ""elevation"": 0.0}, {""range"": 2.539544006910011, ""doppler"": 0.0, ""angle"": 57.23083805814508, ""elevation"": 0.0}]",1784934343166.433
9,"[{""range"": 1.4110605356989943, ""doppler"": 0.0, ""angle"": -21.062532835977446, ""elevation"": 0.0}, {""range"": 0.4449822390186217, ""doppler"": 0.0, ""angle"": -11.215109377537797, ""elevation"": 0.0}, {""range"": 0.4414722301060917, ""doppler"": 0.0, ""angle"": -13.467751098461184, ""elevation"": 0.0}, {""range"": 1.2568831570983898, ""doppler"": 0.0, ""angle"": -0.008151341460595343, ""elevation"": 0.0}, {""range"": 1.2824044320254906, ""doppler"": 0.0, ""angle"": 0.814917783501724, ""elevation"": 0.0}, {""range"": 1.3153920671208146, ""doppler"": 0.0, ""angle"": 0.42838623606451715, ""elevation"": 0.0}, {""range"": 0.5538833703710363, ""doppler"": 0.0, ""angle"": 3.998637330555692, ""elevation"": 0.0}, {""range"": 2.5271819961734003, ""doppler"": 0.0, ""angle"": 57.464756059075114, ""elevation"": 0.0}, {""range"": 2.5421963899689124, ""doppler"": 0.0, ""angle"": 57.03425132967569, ""elevation"": 0.0}]",1784934343166.6792
11,"[{""range"": 1.3827827218651225, ""doppler"": 0.0, ""angle"": -22.68198807068655, ""elevation"": 0.0}, {""range"": 1.4170335842636583, ""doppler"": 0.0, ""angle"": -22.714412353167237, ""elevation"": 0.0}, {""range"": 1.4445179082299575, ""doppler"": 0.0, ""angle"": -19.668614005223045, ""elevation"": 0.0}, {""range"": 0.4704530725295453, ""doppler"": 0.0, ""angle"": -4.731088301620356, ""elevation"": 0.0}, {""range"": 0.4484713718817298, ""doppler"": 0.0, ""angle"": -1.6450588290636718, ""elevation"": 0.0}, {""range"": 0.4559030896028878, ""doppler"": 0.0, ""angle"": -2.5852149973499325, ""elevation"": 0.0}, {""range"": 1.2870503433432212, ""doppler"": 0.0, ""angle"": 2.651720467763716, ""elevation"": 0.0}, {""range"": 0.5206551459675884, ""doppler"": 0.0, ""angle"": 30.801771016157208, ""elevation"": 0.0}, {""range"": 0.5556096830209731, ""doppler"": 0.0, ""angle"": 29.774614443994547, ""elevation"": 0.0}, {""range"": 2.531025748070621, ""doppler"": 0.0, ""angle"": 55.44206811603316, ""elevation"": 0.0}, {""range"": 2.5401199685687033, ""doppler"": 0.0, ""angle"": 58.77062205404255, ""elevation"": 0.0}]",1784934343166.9387
10,"[{""range"": 1.3808155230429244, ""doppler"": 0.0, ""angle"": -20.774886122092763, ""elevation"": 0.0}, {""range"": 1.4137009405152496, ""doppler"": 0.0, ""angle"": -21.23887298934883, ""elevation"": 0.0}, {""range"": 1.4430142689117986, ""doppler"": 0.0, ""angle"": -16.88557794998994, ""elevation"": 0.0}, {""range"": 0.4529595557026418, ""doppler"": 0.0, ""angle"": 0.5880923618864008, ""elevation"": 0.0}, {""range"": 0.4563211785883987, ""doppler"": 0.0, ""angle"": 1.5493708729320737, ""elevation"": 0.0}, {""range"": 1.2909182785881714, ""doppler"": 0.0, ""angle"": 1.1032320697838975, ""elevation"": 0.0}, {""range"": 1.3112069902762238, ""doppler"": 0.0, ""angle"": -2.9626851265427536, ""elevation"": 0.0}, {""range"": 0.46533212949230557, ""doppler"": 0.0, ""angle"": 4.584455831445147, ""elevation"": 0.0}, {""range"": 2.528898014045347, ""doppler"": 0.0, ""angle"": 58.10240509879494, ""elevation"": 0.0}, {""range"": 2.5433873806728937, ""doppler"": 0.0, ""angle"": 57.11882867566486, ""elevation"": 0.0}]",1784934343167.201
10,"[{""range"": 1.4187671347107333, ""doppler"": 0.0, ""angle"": -16.23305277659727, ""elevation"": 0.0}, {""range"": 1.4514721262868844, ""doppler"": 0.0, ""angle"": -14.68679807768793, ""elevation"": 0.0}, {""range"": 0.49708360139460056, ""doppler"": 0.0, ""angle"": -6.3197070204641435, ""elevation"": 0.0}, {""range"": 0.4635997045386618, ""doppler"": 0.0, ""angle"": 3.4274536334621444, ""elevation"": 0.0}, {""range"": 0.4745657473209162, ""doppler"": 0.0, ""angle"": 3.1319289672555164, ""elevation"": 0.0}, {""range"": 0.47836590994124545, ""doppler"": 0.0, ""angle"": 0.7282062093354876, ""elevation"": 0.0}, {""range"": 1.2854946672802121, ""doppler"": 0.0, ""angle"": 1.9131351786811253, ""elevation"": 0.0}, {""range"": 1.3096613805428974, ""doppler"": 0.0, ""angle"": -0.37549945957547853, ""elevation"": 0.0}, {""range"": 0.6081148277317373, ""doppler"": 0.0, ""angle"": 21.78263834597948, ""elevation"": 0.0}, {""range"": 0.5883255621574774, ""doppler"": 0.0, ""angle"": 30.4620131571816, ""elevation"": 0.0}]",1784934343167.47
11,"[{""range"": 1.4183819065416006, ""doppler"": 0.0, ""angle"": -17.01404163728656, ""elevation"": 0.0}, {""range"": 1.453743803482597, ""doppler"": 0.0, ""angle"": -13.203797806049034, ""elevation"": 0.0}, {""range"": 1.4823854615582734, ""doppler"": 0.0, ""angle"": -10.84637134242768, ""elevation"": 0.0}, {""range"": 1.3625164779935999, ""doppler"": 0.0, ""angle"": -10.464914551632168, ""elevation"": 0.0}, {""range"": 1.2849844157692822, ""doppler"": 0.0, ""angle"": 0.3747374393329214, ""elevation"": 0.0}, {""range"": 1.3078495285493288, ""doppler"": 0.0, ""angle"": -0.14884021902712452, ""elevation"": 0.0}, {""range"": 0.4554387748029712, ""doppler"": 0.0, ""angle"": 10.039254787152355, ""elevation"": 0.0}, {""range"": 0.47224303031726333, ""doppler"": 0.0, ""angle"": 14.136217635062502, ""elevation"": 0.0}, {""range"": 0.49077271893951674, ""doppler"": 0.0, ""angle"": 18.811237851375775, ""elevation"": 0.0}, {""range"": 0.512653094408383, ""doppler"": 0.0, ""angle"": 23.408521898157066, ""elevation"": 0.0}, {""range"": 0.6427175037094852, ""doppler"": 0.0, ""angle"": 26.95001142803284, ""elevation"": 0.0}]",1784934343167.7197
11,"[{""range"": 1.4199043574273782, ""doppler"": 0.0, ""angle"": -16.001889844320637, ""elevation"": 0.0}, {""range"": 1.4534553824911283, ""doppler"": 0.0, ""angle"": -15.959919545608763, ""elevation"": 0.0}, {""range"": 2.4717294651039987, ""doppler"": 0.0, ""angle"": -12.751353756170117, ""elevation"": 0.0}, {""range"": 1.284540722880961, ""doppler"": 0.0, ""angle"": 1.23635023611397, ""elevation"": 0.0}, {""range"": 0.45792904489268627, ""doppler"": 0.0, ""angle"": 10.256819841696394, ""elevation"": 0.0}, {""range"": 0.4690330740972371, ""doppler"": 0.0, ""angle"": 9.767561642966522, ""elevation"": 0.0}, {""range"": 0.48280060290370463, ""doppler"": 0.0, ""angle"": 8.112096138685574, ""elevation"": 0.0}, {""range"": 1.3123772641103897, ""doppler"": 0.0, ""angle"": 6.847114001979689, ""elevation"": 0.0}, {""range"": 1.350430724065054, ""doppler"": 0.0, ""angle"": 4.769942084313394, ""elevation"": 0.0}, {""range"": 0.5451431882835532, ""doppler"": 0.0, ""angle"": 30.493178465287123, ""elevation"": 0.0}, {""range"": 0.5672390629357557, ""doppler"": 0.0, ""angle"": 30.331843410252553, ""elevation"": 0.0}]",1784934343167.9639
10,"[{""range"": 1.456369768057798, ""doppler"": 0.0, ""angle"": -21.401668861585502, ""elevation"": 0.0}, {""range"": 1.2684231436748994, ""doppler"": 0.0, ""angle"": -4.957495573393993, ""elevation"": 0.0}, {""range"": 1.284818521732392, ""doppler"": 0.0, ""angle"": -2.9038188650962766, ""elevation"": 0.0}, {""range"": 1.308084661367166, ""doppler"": 0.0, ""angle"": 1.4491260697861676, ""elevation"": 0.0}, {""range"": 1.3478087222391872, ""doppler"": 0.0, ""angle"": -1.1402908974503392, ""elevation"": 0.0}, {""range"": 0.48439387845629184, ""doppler"": 0.0, ""angle"": 8.085234877412521, ""elevation"": 0.0}, {""range"": 0.49618418091849215, ""doppler"": 0.0, ""angle"": 6.684504977124568, ""elevation"": 0.0}, {""range"": 0.54472254079799, ""doppler"": 0.0, ""angle"": 39.45879522196015, ""elevation"": 0.0}, {""range"": 0.5701001311924379, ""doppler"": 0.0, ""angle"": 40.50968073256841, ""elevation"": 0.0}, {""range"": 0.6127877088141779, ""doppler"": 0.0, ""angle"": 45.7802904791817, ""elevation"": 0.0}]",1784934343168.1963
12,"[{""range"": 1.4127803900582672, ""doppler"": 0.0, ""angle"": -17.60018026754285, ""elevation"": 0.0}, {""range"": 1.445843928427921, ""doppler"": 0.0, ""angle"": -15.832488369786915, ""elevation"": 0.0}, {""range"": 0.6018429712343198, ""doppler"": 0.0, ""angle"": -4.362148030944305, ""elevation"": 0.0}, {""range"": 1.2886891486084178, ""doppler"": 0.0, ""angle"": -6.325266626317947, ""elevation"": 0.0}, {""range"": 1.3158986435113253, ""doppler"": 0.0, ""angle"": -5.904271765893076, ""elevation"": 0.0}, {""range"": 1.3603625532260513, ""doppler"": 0.0, ""angle"": -8.953441493626888, ""elevation"": 0.0}, {""range"": 0.5267877928315383, ""doppler"": 0.0, ""angle"": 0.15558897128851848, ""elevation"": 0.0}, {""range"": 0.5760107540343699, ""doppler"": 0.0, ""angle"": -1.6187976778501776, ""elevation"": 0.0}, {""range"": 0.4606645722150306, ""doppler"": 0.0, ""angle"": 7.359494638280258, ""elevation"": 0.0}, {""range"": 0.47673297280334836, ""doppler"": 0.0, ""angle"": 6.677193935766357, ""elevation"": 0.0}, {""range"": 0.48527799014413664, ""doppler"": 0.0, ""angle"": 5.582447771118882, ""elevation"": 0.0}, {""range"": 0.6248584046893566, ""doppler"": 0.0, ""angle"": 23.27824866853812, ""elevation"": 0.0}]",1784934343168.4402
8,"[{""range"": 1.3621268083716518, ""doppler"": 0.0, ""angle"": -11.44859147098053, ""elevation"": 0.0}, {""range"": 1.4015494347349629, ""doppler"": 0.0, ""angle"": -16.506697643439825, ""elevation"": 0.0}, {""range"": 1.3153944128313872, ""doppler"": 0.0, ""angle"": -5.108399273417639, ""elevation"": 0.0}, {""range"": 1.2919695808730072, ""doppler"": 0.0, ""angle"": -3.332467186347415, ""elevation"": 0.0}, {""range"": 0.4628238682169089, ""doppler"": 0.0, ""angle"": 8.017401807642345, ""elevation"": 0.0}, {""range"": 0.4811202488076528, ""doppler"": 0.0, ""angle"": 10.211518541329427, ""elevation"": 0.0}, {""range"": 0.4912901374822594, ""doppler"": 0.0, ""angle"": 16.080027271832737, ""elevation"": 0.0}, {""range"": 0.5131375777166167, ""doppler"": 0.0, ""angle"": 29.200049156893627, ""elevation"": 0.0}]",1784934343168.681
10,"[{""range"": 1.4091135495850864, ""doppler"": 0.0, ""angle"": -13.734698799040054, ""elevation"": 0.0}, {""range"": 1.3108918309242665, ""doppler"": 0.0, ""angle"": -4.3417602562716935, ""elevation"": 0.0}, {""range"": 1.3519122937021129, ""doppler"": 0.0, ""angle"": -8.67241217982017, ""elevation"": 0.0}, {""range"": 1.2692964896145933, ""doppler"": 0.0, ""angle"": -1.1462470387726809, ""elevation"": 0.0}, {""range"": 1.2873614044729917, ""doppler"": 0.0, ""angle"": -2.0138793812739344, ""elevation"": 0.0}, {""range"": 0.46785657023201105, ""doppler"": 0.0, ""angle"": 7.996935818140434, ""elevation"": 0.0}, {""range"": 0.487301928098181, ""doppler"": 0.0, ""angle"": 8.100369207103654, ""elevation"": 0.0}, {""range"": 0.49701862987291084, ""doppler"": 0.0, ""angle"": 8.774372113697197, ""elevation"": 0.0}, {""range"": 0.5123701037726965, ""doppler"": 0.0, ""angle"": 9.8666634718618, ""elevation"": 0.0}, {""range"": 0.5458107228634235, ""doppler"": 0.0, ""angle"": 12.929898082146241, ""elevation"": 0.0}]",1784934343168.915
10,"[{""range"": 1.4076635076757118, ""doppler"": 0.0, ""angle"": -13.981521407884435, ""elevation"": 0.0}, {""range"": 1.2889747975645014, ""doppler"": 0.0, ""angle"": -3.873820151022945, ""elevation"": 0.0}, {""range"": 1.3110793016406115, ""doppler"": 0.0, ""angle"": -6.633597697509944, ""elevation"": 0.0}, {""range"": 1.3554815704806407, ""doppler"": 0.0, ""angle"": -9.96682219282849, ""elevation"": 0.0}, {""range"": 1.2655470773936779, ""doppler"": 0.0, ""angle"": -2.032406093295668, ""elevation"": 0.0}, {""range"": 0.488834258866186, ""doppler"": 0.0, ""angle"": 10.027405391310038, ""elevation"": 0.0}, {""range"": 0.5056537477388766, ""doppler"": 0.0, ""angle"": 13.55956773357407, ""elevation"": 0.0}, {""range"": 0.5320970603372092, ""doppler"": 0.0, ""angle"": 19.269146627246048, ""elevation"": 0.0}, {""range"": 0.5668626782314446, ""doppler"": 0.0, ""angle"": 22.30148882358186, ""elevation"": 0.0}, {""range"": 0.6104719240750934, ""doppler"": 0.0, ""angle"": 18.583548140197294, ""elevation"": 0.0}]",1784934343169.157
