ax,ay,az,gx,gy,gz,timestamp_ms
-0.858,-0.475,-0.079,-3.3,-1.31,0.52,1784933745886.094
-0.855,-0.478,-0.079,-3.94,-1.07,0.85,1784933745886.302
-0.85,-0.481,-0.088,-4.18,-0.89,1.34,1784933745886.5103
-0.844,-0.483,-0.092,-4.33,-0.67,1.62,1784933745886.7112
-0.84,-0.486,-0.096,-4.3,-0.15,1.68,1784933745886.9177
-0.839,-0.485,-0.097,-4.27,0.49,1.37,1784933745887.125
-0.834,-0.491,-0.096,-3.97,1.16,1.13,1784933745887.3433
-0.83,-0.496,-0.089,-2.84,1.98,0.73,1784933745887.553
-0.824,-0.5,-0.079,-1.28,2.66,0.12,1784933745887.76
-0.818,-0.495,-0.073,0.31,3.02,-0.64,1784933745887.98
-0.828,-0.49,-0.069,1.46,2.72,-1.5,1784933745888.1863
-0.841,-0.485,-0.073,2.08,2.44,-2.14,1784933745888.427
-0.851,-0.48,-0.082,2.01,2.38,-2.93,1784933745888.64
-0.867,-0.48,-0.089,1.34,2.26,-3.97,1784933745888.8398
-0.881,-0.475,-0.08,0.37,2.29,-4.94,1784933745889.052
-0.881,-0.471,-0.069,0.06,2.59,-4.73,1784933745889.259
-0.882,-0.475,-0.06,0.73,2.81,-4.09,1784933745889.462
-0.882,-0.478,-0.055,2.23,2.75,-3.3,1784933745889.6692
-0.88,-0.479,-0.052,3.94,2.69,-2.81,1784933745889.906
-0.876,-0.474,-0.049,5.1,2.53,-2.35,1784933745890.103
-0.873,-0.468,-0.057,5.92,2.23,-2.08,1784933745890.308
-0.868,-0.461,-0.065,5.8,1.92,-2.04,1784933745890.515
-0.869,-0.464,-0.07,4.94,1.59,-2.08,1784933745890.718
-0.868,-0.467,-0.069,2.84,1.43,-2.23,1784933745890.915
-0.866,-0.471,-0.062,0.95,1.31,-2.23,1784933745891.125
-0.863,-0.474,-0.053,-0.03,1.13,-2.23,1784933745891.325
-0.863,-0.475,-0.043,0.03,0.79,-2.17,1784933745891.5242
-0.867,-0.476,-0.039,0.85,0.09,-2.23,1784933745891.731
-0.868,-0.475,-0.045,2.23,-0.31,-2.38,1784933745891.937
-0.867,-0.468,-0.05,3.85,-0.67,-2.38,1784933745892.131
-0.866,-0.464,-0.061,5.19,-1.04,-2.72,1784933745892.3352
-0.864,-0.461,-0.063,5.52,-1.34,-2.96,1784933745892.5361
-0.865,-0.455,-0.064,5.16,-1.68,-2.99,1784933745892.7358
-0.869,-0.454,-0.064,4.85,-1.62,-2.62,1784933745892.937
-0.864,-0.454,-0.064,3.88,-1.68,-2.35,1784933745893.141
-0.862,-0.455,-0.068,2.93,-1.86,-1.86,1784933745893.344
-0.86,-0.454,-0.071,1.89,-1.98,-1.13,1784933745893.544
-0.856,-0.458,-0.074,0.82,-1.92,-0.43,1784933745893.749
-0.85,-0.462,-0.082,-0.15,-1.8,0.06,1784933745893.988
-0.844,-0.465,-0.085,-1.07,-1.56,0.24,1784933745894.1838
-0.84,-0.468,-0.081,-1.77,-1.34,0.52,1784933745894.3901
-0.837,-0.471,-0.078,-2.11,-1.07,0.95,1784933745894.5952
-0.825,-0.471,-0.075,-2.53,-0.58,1.31,1784933745894.79
-0.808,-0.469,-0.071,-2.99,0.0,1.86,1784933745894.998
-0.796,-0.467,-0.063,-3.66,0.37,2.53,1784933745895.205
-0.791,-0.467,-0.052,-4.58,0.73,3.02,1784933745895.4019
-0.791,-0.47,-0.044,-5.62,1.1,3.36,1784933745895.61
-0.8,-0.476,-0.042,-6.1,1.43,3.6,1784933745895.815
-0.813,-0.488,-0.043,-6.07,1.92,4.03,1784933745896.008
-0.832,-0.501,-0.041,-5.28,2.26,4.52,1784933745896.21
-0.847,-0.504,-0.043,-3.88,2.35,5.13,1784933745896.4119
-0.861,-0.508,-0.046,-2.01,2.32,5.16,1784933745896.612
-0.873,-0.511,-0.049,-0.61,1.95,4.67,1784933745896.827
-0.881,-0.512,-0.05,0.58,1.31,3.69,1784933745897.0308
-0.887,-0.514,-0.057,1.92,0.4,2.32,1784933745897.2458
-0.892,-0.51,-0.068,2.93,-0.4,0.49,1784933745897.4622
-0.89,-0.508,-0.074,4.21,-1.5,-1.4,1784933745897.7092
-0.893,-0.501,-0.08,5.83,-2.56,-3.23,1784933745897.93
-0.896,-0.491,-0.083,7.6,-3.57,-5.04,1784933745898.1208
-0.896,-0.483,-0.088,9.09,-4.36,-6.26,1784933745898.319
-0.896,-0.472,-0.092,9.77,-4.7,-6.84,1784933745898.52
-0.892,-0.462,-0.096,9.58,-4.94,-6.71,1784933745898.762
-0.885,-0.451,-0.097,8.67,-4.79,-5.89,1784933745898.999
-0.877,-0.446,-0.099,7.63,-4.33,-4.82,1784933745899.1968
-0.867,-0.443,-0.096,6.44,-3.94,-3.63,1784933745899.3862
-0.861,-0.447,-0.094,5.46,-3.27,-2.14,1784933745899.586
-0.863,-0.455,-0.09,4.94,-2.59,-1.1,1784933745899.784
-0.864,-0.458,-0.086,5.19,-2.11,-0.46,1784933745899.9832
-0.867,-0.461,-0.084,5.52,-1.65,0.12,1784933745900.175
-0.869,-0.464,-0.081,5.74,-1.25,0.82,1784933745900.374
-0.872,-0.466,-0.078,5.77,-1.01,1.5,1784933745900.574
-0.872,-0.467,-0.075,5.01,-1.07,2.17,1784933745900.765
-0.871,-0.468,-0.074,3.66,-1.16,2.56,1784933745900.9622
-0.873,-0.471,-0.074,2.23,-1.5,2.35,1784933745901.1562
-0.875,-0.473,-0.068,0.98,-1.83,2.01,1784933745901.3481
-0.869,-0.471,-0.061,0.06,-1.95,1.65,1784933745901.546
-0.862,-0.47,-0.057,-0.52,-2.11,1.04,1784933745901.748
-0.862,-0.473,-0.053,-0.37,-2.38,0.58,1784933745901.94
-0.87,-0.472,-0.048,0.0,-2.35,0.27,1784933745902.1409
-0.87,-0.472,-0.045,0.85,-2.01,0.4,1784933745902.359
-0.864,-0.473,-0.044,1.83,-1.89,0.79,1784933745902.55
-0.865,-0.471,-0.048,2.17,-2.04,0.89,1784933745902.7551
-0.866,-0.462,-0.05,2.2,-2.04,0.85,1784933745902.951
-0.866,-0.459,-0.051,1.86,-2.14,0.79,1784933745903.146
-0.868,-0.46,-0.05,1.16,-2.14,0.76,1784933745903.335
-0.869,-0.463,-0.049,0.21,-2.17,1.04,1784933745903.5288
-0.871,-0.468,-0.048,0.18,-2.08,1.28,1784933745903.727
-0.872,-0.47,-0.045,0.89,-2.2,1.34,1784933745903.916
-0.87,-0.47,-0.045,1.8,-2.17,1.56,1784933745904.114
-0.869,-0.472,-0.05,2.56,-2.26,1.98,1784933745904.317
-0.869,-0.47,-0.057,2.99,-2.17,2.29,1784933745904.501
-0.868,-0.472,-0.062,3.17,-1.95,2.53,1784933745904.6987
-0.865,-0.474,-0.068,2.75,-1.74,2.72,1784933745904.902
-0.866,-0.473,-0.074,2.01,-1.59,2.66,1784933745905.09
-0.864,-0.476,-0.074,1.22,-1.31,2.62,1784933745905.2998
-0.864,-0.48,-0.071,0.67,-1.04,2.5,1784933745905.496
-0.864,-0.48,-0.071,0.34,-0.7,2.5,1784933745905.681
-0.861,-0.481,-0.07,0.43,-0.46,2.47,1784933745905.8728
-0.859,-0.48,-0.068,0.85,-0.31,2.5,1784933745906.069
-0.856,-0.479,-0.069,1.01,-0.03,2.69,1784933745906.261
-0.856,-0.48,-0.072,1.01,-0.03,2.69,1784933745906.448
-0.856,-0.479,-0.074,1.1,0.31,2.9,1784933745906.6592
-0.857,-0.479,-0.074,0.73,0.64,3.05,1784933745906.847
-0.86,-0.482,-0.072,0.31,1.07,3.05,1784933745907.0332
-0.864,-0.483,-0.07,0.03,1.4,3.27,1784933745907.229
-0.86,-0.486,-0.065,0.06,1.68,3.51,1784933745907.423
-0.863,-0.487,-0.062,0.15,1.98,3.6,1784933745907.6062
-0.865,-0.485,-0.059,-0.06,2.14,3.54,1784933745907.796
-0.866,-0.485,-0.055,-0.03,2.29,3.39,1784933745907.989
-0.868,-0.486,-0.055,-0.06,2.41,3.11,1784933745908.173
-0.868,-0.481,-0.052,0.03,2.47,3.05,1784933745908.368
-0.871,-0.483,-0.051,0.09,2.35,2.96,1784933745908.556
-0.874,-0.483,-0.051,-0.12,2.29,2.59,1784933745908.767
-0.869,-0.485,-0.043,0.43,2.29,2.38,1784933745909.139
-0.867,-0.483,-0.04,0.92,2.01,2.01,1784933745909.343
-0.838,-0.571,0.005,-4.43,-7.81,1.34,1784933745909.863
-0.842,-0.578,0.009,-5.04,-9.19,0.73,1784933745910.0571
-0.848,-0.59,0.004,-4.36,-10.77,-0.03,1784933745910.245
-0.855,-0.608,-0.002,-3.2,-12.42,-1.37,1784933745919.981
-0.868,-0.636,-0.003,-2.41,-14.16,-3.81,1784933745930.387
-0.885,-0.656,-0.006,-1.28,-16.11,-6.9,1784933745940.774
-0.904,-0.668,-0.004,2.11,-17.55,-9.67,1784933745954.023
-0.918,-0.691,-0.0,8.09,-18.92,-12.7,1784933745959.5288
-0.934,-0.718,0.012,15.32,-20.97,-16.48,1784933745969.944
-0.952,-0.725,0.016,23.01,-23.29,-20.48,1784933745980.521
-0.959,-0.718,0.013,32.11,-25.36,-24.48,1784933745993.8008
-0.96,-0.726,0.016,43.86,-26.86,-28.26,1784933745999.476
-0.974,-0.729,0.039,57.47,-28.69,-32.23,1784933746009.959
-0.986,-0.708,0.113,74.77,-31.07,-35.62,1784933746020.543
-0.991,-0.71,0.202,101.6,-33.6,-36.93,1784933746033.771
-1.003,-0.701,0.312,134.46,-37.32,-37.48,1784933746039.4702
-1.027,-0.705,0.419,172.28,-42.97,-38.12,1784933746050.2478
-1.036,-0.793,0.479,213.02,-48.49,-40.44,1784933746060.915
-1.035,-0.895,0.534,241.95,-56.28,-48.62,1784933746074.151
-1.035,-0.895,0.534,251.66,-65.89,-59.48,1784933746079.9392
-1.074,-0.964,0.574,250.34,-71.05,-67.66,1784933746090.667
-1.091,-1.088,0.491,243.45,-72.24,-73.03,1784933746103.947
-1.101,-1.238,0.346,232.58,-72.3,-73.49,1784933746109.8188
-1.112,-1.28,0.219,220.53,-70.68,-73.79,1784933746120.3552
-1.113,-1.173,0.066,220.53,-70.68,-73.79,1784933746131.0698
-1.051,-1.002,-0.008,200.42,-68.09,-70.59,1784933746144.4429
-0.981,-0.847,0.047,187.08,-67.96,-76.08,1784933746150.699
-0.956,-0.761,0.165,177.5,-74.68,-86.09,1784933746160.9668
-0.852,-0.724,0.32,152.01,-81.24,-86.58,1784933746174.171
-0.778,-0.661,0.481,116.4,-86.92,-90.0,1784933746180.194
-0.765,-0.647,0.547,78.49,-91.01,-95.46,1784933746190.552
-0.708,-0.697,0.598,36.23,-94.64,-101.35,1784933746201.185
-0.713,-0.734,0.61,-8.27,-96.77,-110.08,1784933746214.388
-0.719,-0.847,0.574,-38.67,-96.62,-114.17,1784933746220.412
-0.675,-0.903,0.608,-52.34,-96.77,-118.99,1784933746230.809
-0.633,-0.85,0.558,-63.33,-98.54,-126.74,1784933746244.0781
-0.62,-0.808,0.444,-80.23,-98.03,-135.62,1784933746250.046
-0.565,-0.818,0.426,-99.64,-95.4,-141.76,1784933746260.546
-0.507,-0.775,0.375,-124.42,-92.35,-146.79,1784933746272.2659
-0.389,-0.757,0.297,-156.16,-87.16,-150.94,1784933746284.5781
-0.317,-0.728,0.266,-190.74,-79.1,-161.78,1784933746290.6099
-0.271,-0.696,0.161,-230.6,-70.25,-169.62,1784933746301.229
-0.214,-0.7,0.059,-271.0,-57.74,-174.5,1784933746314.524
-0.184,-0.746,-0.059,-309.73,-43.67,-179.51,1784933746320.496
-0.145,-0.793,-0.138,-341.69,-27.44,-180.27,1784933746331.219
-0.081,-0.887,-0.189,-360.55,-10.83,-180.0,1784933746344.427
-0.03,-0.941,-0.261,-375.84,4.21,-182.53,1784933746350.666
-0.011,-0.866,-0.299,-392.04,18.49,-183.78,1784933746361.07
0.019,-0.73,-0.36,-405.04,34.52,-178.26,1784933746374.4158
0.027,-0.711,-0.459,-414.69,46.54,-170.23,1784933746380.316
0.046,-0.772,-0.569,-428.45,60.82,-162.11,1784933746391.036
0.069,-0.83,-0.624,-441.36,78.49,-153.39,1784933746404.375
0.072,-0.85,-0.624,-442.95,93.57,-144.9,1784933746410.3198
0.089,-0.959,-0.575,-431.5,107.76,-134.59,1784933746421.291
0.109,-1.035,-0.453,-411.18,119.48,-126.87,1784933746434.316
0.068,-1.016,-0.269,-384.23,126.68,-117.16,1784933746440.4854
0.03,-1.023,-0.116,-343.76,126.96,-105.9,1784933746451.303
0.024,-0.999,0.009,-297.89,122.17,-96.35,1784933746464.67
0.005,-1.003,0.097,-243.32,112.95,-86.83,1784933746470.6077
-0.016,-0.929,0.129,-184.3,100.59,-84.6,1784933746481.2732
-0.03,-0.838,0.081,-127.75,84.23,-81.27,1784933746494.5422
-0.026,-0.786,-0.013,-80.36,69.55,-76.3,1784933746500.474
-0.04,-0.683,-0.066,-47.27,56.34,-71.96,1784933746510.856
-0.026,-0.56,-0.153,-24.75,43.15,-64.49,1784933746524.0588
0.009,-0.481,-0.236,-11.81,32.44,-56.52,1784933746529.989
0.045,-0.406,-0.282,-9.06,23.93,-49.35,1784933746540.205
0.07,-0.345,-0.303,-12.94,16.27,-42.18,1784933746550.498
0.096,-0.336,-0.312,-20.29,9.0,-34.55,1784933746561.065
0.123,-0.387,-0.33,-28.57,1.43,-27.1,1784933746574.568
0.155,-0.447,-0.344,-35.98,-5.28,-20.63,1784933746580.375
0.195,-0.492,-0.353,-37.2,-10.93,-15.44,1784933746590.825
0.227,-0.494,-0.383,-32.32,-15.96,-11.63,1784933746601.034
0.26,-0.472,-0.412,-25.18,-19.71,-7.69,1784933746614.423
0.29,-0.462,-0.452,-17.49,-21.73,-3.57,1784933746620.206
0.31,-0.475,-0.493,-10.71,-23.01,-0.58,1784933746630.412
0.338,-0.489,-0.533,-4.55,-23.47,2.5,1784933746640.596
0.356,-0.5,-0.593,2.04,-23.8,5.89,1784933746650.952
0.374,-0.514,-0.663,6.96,-22.52,8.06,1784933746664.5708
0.392,-0.558,-0.722,8.73,-19.99,9.19,1784933746669.655
0.428,-0.624,-0.756,6.96,-16.57,8.91,1784933746679.6758
0.474,-0.685,-0.771,5.07,-12.57,6.35,1784933746690.31
0.514,-0.715,-0.775,4.03,-8.51,1.37,1784933746700.5388
0.563,-0.728,-0.774,3.2,-4.76,-4.58,1784933746710.8328
0.616,-0.722,-0.771,2.75,-1.46,-11.78,1784933746721.308
0.664,-0.704,-0.781,1.43,1.8,-19.32,1784933746734.439
0.706,-0.678,-0.788,-1.95,5.34,-25.36,1784933746740.233
0.74,-0.682,-0.801,-6.56,8.12,-29.6,1784933746750.0952
0.76,-0.678,-0.8,-13.49,10.04,-33.63,1784933746760.681
0.76,-0.683,-0.76,-19.26,10.44,-37.54,1784933746771.393
0.745,-0.736,-0.642,-21.33,8.51,-42.54,1784933746784.5518
0.723,-0.779,-0.569,-18.62,2.72,-49.1,1784933746790.653
0.679,-0.777,-0.593,-10.99,-6.9,-55.15,1784933746800.472
0.632,-0.702,-0.661,-3.14,-16.48,-61.56,1784933746810.865
0.585,-0.627,-0.771,-1.8,-24.2,-63.69,1784933746824.263
0.556,-0.636,-0.838,-10.68,-27.41,-62.81,1784933746830.362
0.543,-0.656,-0.818,-25.27,-29.11,-63.08,1784933746840.5728
0.557,-0.67,-0.81,-37.69,-30.98,-63.05,1784933746850.831
0.581,-0.673,-0.805,-47.0,-31.19,-62.81,1784933746864.168
0.603,-0.631,-0.764,-52.98,-29.79,-61.16,1784933746870.452
0.608,-0.612,-0.735,-56.0,-28.93,-58.66,1784933746880.162
0.579,-0.612,-0.753,-59.27,-27.99,-55.54,1784933746890.851
0.56,-0.602,-0.754,-61.07,-26.0,-51.39,1784933746904.0889
0.537,-0.583,-0.758,-57.37,-24.84,-46.57,1784933746910.382
0.504,-0.607,-0.782,-47.7,-23.32,-39.61,1784933746920.27
0.475,-0.61,-0.799,-39.58,-20.39,-33.54,1784933746930.7961
0.458,-0.664,-0.782,-31.07,-17.18,-26.89,1784933746944.0588
0.429,-0.676,-0.806,-22.83,-15.72,-20.45,1784933746950.279
0.397,-0.622,-0.877,-18.04,-14.13,-16.45,1784933746960.259
0.384,-0.601,-0.923,-18.46,-12.33,-9.7,1784933746970.7598
0.408,-0.563,-0.948,-22.49,-10.74,-1.31,1784933746981.21
0.406,-0.546,-0.945,-24.96,-8.36,7.35,1784933746994.447
0.355,-0.531,-0.903,-27.04,-6.01,14.62,1784933747000.246
0.307,-0.488,-0.862,-29.76,-5.34,20.69,1784933747010.2861
0.269,-0.443,-0.814,-31.95,-6.47,26.52,1784933747020.771
0.209,-0.445,-0.829,-34.55,-7.6,35.13,1784933747031.382
0.127,-0.542,-0.858,-40.25,-8.0,43.37,1784933747044.4941
0.043,-0.704,-0.882,-45.44,-7.11,48.65,1784933747050.318
-0.013,-0.848,-0.851,-45.9,-5.65,50.45,1784933747060.4868
0.003,-0.887,-0.825,-39.77,-7.2,50.36,1784933747071.085
0.043,-0.847,-0.84,-27.65,-8.82,50.45,1784933747084.125
0.07,-0.779,-0.834,-16.6,-8.45,51.61,1784933747090.04
0.09,-0.72,-0.824,-10.32,-8.15,54.45,1784933747100.047
0.1,-0.652,-0.805,-5.65,-7.84,60.24,1784933747110.479
0.108,-0.585,-0.772,-2.38,-7.26,67.57,1784933747120.8188
0.124,-0.566,-0.705,-2.41,-6.65,75.59,1784933747131.1538
0.124,-0.528,-0.636,6.53,-10.28,80.94,1784933747144.523
0.124,-0.518,-0.559,16.14,-13.61,91.19,1784933747150.6218
0.05,-0.593,-0.45,21.06,-19.38,107.43,1784933747160.684
-0.048,-0.578,-0.411,35.68,-34.49,115.91,1784933747174.0051
-0.14,-0.526,-0.412,52.77,-51.55,125.0,1784933747180.126
-0.271,-0.41,-0.586,70.28,-69.46,136.11,1784933747190.7961
-0.477,-0.204,-0.869,78.55,-77.73,151.65,1784933747201.076
-0.658,-0.041,-1.144,75.78,-74.4,164.4,1784933747214.4102
-0.866,-0.163,-1.164,40.25,-60.15,184.12,1784933747220.334
-0.941,-0.603,-1.001,4.49,-47.55,193.46,1784933747230.647
-0.906,-0.924,-0.939,-6.99,-42.45,179.57,1784933747241.159
-0.784,-1.275,-0.84,6.65,-33.81,167.33,1784933747254.392
-0.503,-1.426,-0.75,44.71,-28.69,121.52,1784933747260.407
-0.253,-1.424,-0.759,71.2,-23.74,66.56,1784933747270.753
-0.191,-1.076,-0.819,83.77,-17.43,11.99,1784933747281.2869
-0.21,-0.568,-0.928,78.65,-12.51,-30.4,1784933747294.537
-0.257,-0.148,-0.943,52.03,-7.26,-53.68,1784933747300.474
-0.281,0.084,-0.87,11.87,-5.31,-59.42,1784933747310.6309
-0.249,0.143,-0.784,-28.57,-7.17,-52.37,1784933747321.0728
-0.196,0.067,-0.667,-56.15,-7.57,-38.33,1784933747334.2239
-0.16,-0.089,-0.592,-64.03,-8.09,-23.71,1784933747340.179
-0.136,-0.207,-0.596,-54.41,-9.89,-12.54,1784933747350.428
-0.083,-0.335,-0.651,-35.19,-10.16,-3.57,1784933747360.636
-0.046,-0.439,-0.7,-12.24,-7.14,2.56,1784933747371.209
-0.046,-0.439,-0.7,11.29,-3.36,5.83,1784933747384.2703
-0.043,-0.501,-0.749,28.2,-0.15,5.43,1784933747390.24
-0.025,-0.549,-0.762,37.08,2.2,2.81,1784933747399.935
-0.016,-0.589,-0.772,39.55,2.99,-1.59,1784933747410.3381
-0.024,-0.582,-0.801,39.55,2.99,-1.59,1784933747420.737
-0.022,-0.548,-0.827,35.49,3.39,-6.56,1784933747431.293
-0.017,-0.511,-0.862,25.85,3.63,-11.9,1784933747444.4028
-0.038,-0.483,-0.88,11.51,4.39,-17.21,1784933747450.2751
-0.061,-0.477,-0.836,-4.46,5.68,-20.02,1784933747460.194
-0.065,-0.499,-0.782,-18.62,4.88,-20.51,1784933747470.787
-0.055,-0.535,-0.748,-29.51,2.26,-19.96,1784933747481.139
-0.046,-0.568,-0.727,-34.7,0.43,-19.81,1784933747494.444
-0.05,-0.596,-0.699,-34.76,-1.13,-20.23,1784933747500.304
-0.058,-0.613,-0.662,-30.06,-3.63,-20.72,1784933747510.5789
-0.068,-0.629,-0.625,-21.36,-7.08,-21.12,1784933747520.833
-0.068,-0.624,-0.614,-10.47,-10.9,-21.27,1784933747534.053
-0.049,-0.576,-0.631,0.76,-13.67,-20.33,1784933747540.093
-0.025,-0.528,-0.663,11.17,-16.17,-18.56,1784933747550.281
-0.006,-0.521,-0.709,20.14,-18.49,-16.79,1784933747560.75
0.004,-0.542,-0.756,28.57,-18.95,-16.42,1784933747571.515
-0.008,-0.586,-0.781,39.7,-17.21,-17.85,1784933747584.528
-0.039,-0.634,-0.756,52.37,-15.32,-21.15,1784933747590.9
-0.072,-0.716,-0.669,66.38,-14.95,-26.34,1784933747600.545
-0.115,-0.814,-0.574,84.81,-15.96,-34.64,1784933747611.274
-0.154,-0.873,-0.467,112.22,-18.46,-43.12,1784933747624.573
-0.159,-0.875,-0.458,146.95,-21.76,-49.9,1784933747630.7468
-0.184,-0.805,-0.362,184.48,-24.17,-53.53,1784933747641.006
-0.21,-0.687,-0.355,236.52,-28.2,-54.54,1784933747654.3271
-0.219,-0.552,-0.325,276.28,-33.63,-49.04,1784933747660.252
-0.205,-0.395,-0.34,302.1,-40.1,-38.15,1784933747670.724
-0.188,-0.267,-0.361,316.32,-44.22,-22.58,1784933747683.931
-0.147,-0.207,-0.404,314.92,-43.37,-7.14,1784933747690.092
-0.127,-0.209,-0.408,284.74,-40.62,6.16,1784933747700.259
-0.135,-0.241,-0.378,236.15,-37.17,14.92,1784933747711.127
-0.138,-0.283,-0.308,178.5,-33.23,21.76,1784933747724.169
-0.16,-0.379,-0.234,124.91,-29.27,27.07,1784933747730.103
-0.201,-0.486,-0.132,81.51,-26.61,31.22,1784933747740.545
-0.234,-0.567,-0.026,55.09,-27.8,37.54,1784933747751.2122
-0.26,-0.653,-0.026,48.59,-32.2,45.29,1784933747764.311
-0.274,-0.714,-0.075,51.91,-35.58,51.15,1784933747770.281
-0.282,-0.718,-0.141,59.69,-35.34,53.9,1784933747780.742
-0.3,-0.714,-0.204,67.84,-33.66,56.18,1784933747791.225
-0.334,-0.709,-0.24,72.36,-31.95,58.96,1784933747804.406
-0.362,-0.703,-0.235,74.37,-28.78,63.51,1784933747810.3262
-0.367,-0.717,-0.209,76.85,-25.33,72.15,1784933747820.8562
-0.357,-0.732,-0.188,79.35,-22.68,83.13,1784933747830.994
-0.349,-0.74,-0.17,82.46,-19.29,93.02,1784933747844.383
-0.353,-0.755,-0.161,84.41,-16.91,100.86,1784933747850.309
-0.365,-0.754,-0.171,81.82,-15.38,107.67,1784933747860.7249
-0.365,-0.752,-0.197,75.59,-13.31,115.45,1784933747871.6118
-0.375,-0.778,-0.235,67.08,-10.35,123.91,1784933747884.552
-0.406,-0.808,-0.258,54.96,-6.9,130.68,1784933747890.6372
-0.442,-0.846,-0.279,40.86,-3.48,136.33,1784933747900.831
-0.478,-0.902,-0.256,27.56,0.18,141.48,1784933747914.113
