ax,ay,az,gx,gy,gz,timestamp_ms
-0.834,-0.519,-0.125,-1.95,-0.95,2.35,1784933963717.0298
-0.835,-0.518,-0.127,-1.34,-0.98,2.47,1784933963717.258
-0.834,-0.52,-0.131,-0.58,-0.67,2.5,1784933963717.477
-0.833,-0.519,-0.131,0.18,-0.37,2.56,1784933963717.718
-0.834,-0.518,-0.131,0.79,-0.18,2.5,1784933963717.935
-0.834,-0.519,-0.132,1.19,-0.12,2.23,1784933963718.147
-0.834,-0.522,-0.135,1.19,0.12,1.98,1784933963718.355
-0.835,-0.522,-0.134,0.95,0.15,1.86,1784933963718.5652
-0.838,-0.519,-0.131,0.7,0.21,1.65,1784933963718.776
-0.837,-0.517,-0.13,0.64,0.31,1.4,1784933963718.984
-0.836,-0.518,-0.131,0.76,0.37,1.37,1784933963719.197
-0.836,-0.519,-0.129,0.76,0.34,1.19,1784933963719.41
-0.837,-0.518,-0.127,0.64,0.43,1.1,1784933963719.6702
-0.835,-0.518,-0.128,0.46,0.55,1.07,1784933963719.876
-0.836,-0.518,-0.127,0.61,0.61,1.1,1784933963720.09
-0.836,-0.516,-0.127,0.64,0.64,1.04,1784933963720.305
-0.835,-0.512,-0.126,0.67,0.7,0.92,1784933963720.511
-0.836,-0.514,-0.124,0.49,0.7,0.95,1784933963720.7239
-0.835,-0.513,-0.126,0.06,0.7,0.76,1784933963720.937
-0.837,-0.512,-0.125,-0.27,0.7,0.7,1784933963721.144
-0.838,-0.513,-0.124,-0.49,0.7,0.67,1784933963721.3618
-0.84,-0.51,-0.124,-0.58,0.67,0.7,1784933963721.577
-0.839,-0.51,-0.123,-0.55,0.67,0.7,1784933963721.7852
-0.838,-0.511,-0.12,-0.37,0.58,0.7,1784933963721.997
-0.837,-0.512,-0.118,-0.49,0.43,0.61,1784933963722.2148
-0.839,-0.511,-0.12,-0.67,0.37,0.58,1784933963722.419
-0.841,-0.509,-0.12,-0.61,0.43,0.55,1784933963722.6328
-0.841,-0.508,-0.119,-0.73,0.27,0.4,1784933963722.8423
-0.839,-0.507,-0.122,-1.19,0.06,0.31,1784933963723.0789
-0.84,-0.504,-0.125,-1.98,-0.06,0.24,1784933963723.288
-0.841,-0.503,-0.124,-2.59,-0.18,0.31,1784933963723.4978
-0.841,-0.507,-0.128,-3.14,-0.31,0.27,1784933963723.706
-0.841,-0.504,-0.126,-3.88,-0.4,0.4,1784933963723.9038
-0.839,-0.505,-0.128,-4.39,-0.37,0.31,1784933963724.1091
-0.84,-0.503,-0.129,-4.76,-0.37,0.34,1784933963724.315
-0.838,-0.503,-0.127,-4.91,-0.34,0.49,1784933963724.515
-0.836,-0.504,-0.127,-4.91,-0.37,0.7,1784933963724.7202
-0.835,-0.503,-0.126,-4.58,-0.27,0.73,1784933963724.925
-0.835,-0.505,-0.127,-3.57,-0.27,0.79,1784933963725.125
-0.836,-0.505,-0.128,-2.72,-0.21,0.67,1784933963725.3289
-0.836,-0.505,-0.128,-1.74,-0.12,0.7,1784933963725.5308
-0.834,-0.504,-0.13,-0.98,-0.12,0.73,1784933963725.7332
-0.838,-0.501,-0.133,-0.55,-0.09,0.67,1784933963725.9353
-0.84,-0.5,-0.134,-0.52,-0.06,0.76,1784933963726.1409
-0.84,-0.499,-0.136,-0.98,0.06,1.13,1784933963726.363
-0.841,-0.497,-0.139,-1.83,0.18,1.31,1784933963726.5652
-0.84,-0.498,-0.139,-2.75,0.18,1.31,1784933963726.766
-0.84,-0.501,-0.136,-3.39,0.15,1.43,1784933963726.972
-0.84,-0.503,-0.135,-3.57,0.27,1.62,1784933963727.173
-0.839,-0.504,-0.131,-3.36,0.37,1.71,1784933963727.379
-0.84,-0.507,-0.131,-2.87,0.49,1.74,1784933963727.583
-0.84,-0.506,-0.132,-2.2,0.46,1.74,1784933963727.788
-0.839,-0.507,-0.135,-1.71,0.43,1.56,1784933963727.992
-0.836,-0.506,-0.135,-1.31,0.52,1.53,1784933963728.2
-0.834,-0.504,-0.135,-1.07,0.61,1.5,1784933963728.409
-0.835,-0.505,-0.136,-1.04,0.58,1.5,1784933963728.608
-0.837,-0.503,-0.136,-1.01,0.55,1.28,1784933963728.8152
-0.838,-0.504,-0.136,-1.04,0.55,1.19,1784933963729.024
-0.84,-0.502,-0.134,-0.98,0.49,1.25,1784933963729.2258
-0.843,-0.502,-0.132,-0.85,0.52,1.16,1784933963729.44
-0.844,-0.502,-0.13,-0.82,0.61,1.19,1784933963729.65
-0.844,-0.499,-0.131,-0.98,0.67,1.16,1784933963729.852
-0.843,-0.498,-0.133,-1.16,0.67,1.37,1784933963730.0579
-0.843,-0.498,-0.135,-1.25,0.67,1.65,1784933963730.2668
-0.841,-0.5,-0.132,-1.31,0.7,1.74,1784933963730.47
-0.841,-0.5,-0.129,-1.19,0.73,1.71,1784933963730.688
-0.841,-0.501,-0.127,-0.98,0.64,1.53,1784933963730.894
-0.841,-0.501,-0.128,-0.58,0.55,1.59,1784933963731.093
-0.84,-0.5,-0.13,-0.37,0.46,1.37,1784933963731.3088
-0.84,-0.5,-0.13,-0.18,0.49,1.1,1784933963731.5369
-0.844,-0.498,-0.132,0.03,0.21,0.61,1784933963732.1392
-0.844,-0.498,-0.132,-0.06,0.12,0.55,1784933963732.332
-0.853,-0.444,-0.173,1.07,1.68,1.89,1784933963732.581
-0.854,-0.443,-0.175,0.89,1.74,1.92,1784933963732.7979
-0.854,-0.444,-0.172,0.37,1.8,1.77,1784933963732.992
-0.856,-0.445,-0.17,0.24,1.95,1.86,1784933963737.723
-0.853,-0.445,-0.168,0.37,1.92,1.98,1784933963742.8647
-0.855,-0.446,-0.167,0.58,1.95,2.14,1784933963753.095
-0.857,-0.446,-0.166,0.92,2.04,2.32,1784933963763.4182
-0.856,-0.445,-0.167,1.28,1.98,2.47,1784933963773.696
-0.858,-0.448,-0.166,1.46,2.01,2.35,1784933963783.968
-0.861,-0.447,-0.163,1.56,1.89,2.41,1784933963794.28
-0.862,-0.448,-0.162,1.8,1.86,2.38,1784933963804.5881
-0.865,-0.45,-0.163,1.92,1.74,2.32,1784933963817.832
-0.865,-0.449,-0.165,1.98,1.5,2.17,1784933963823.114
-0.867,-0.45,-0.168,1.74,1.28,2.01,1784933963833.259
-0.868,-0.449,-0.168,1.5,0.98,1.83,1784933963843.5781
-0.867,-0.449,-0.168,1.19,0.55,1.56,1784933963853.897
-0.866,-0.447,-0.169,0.64,0.06,1.16,1784933963864.153
-0.866,-0.449,-0.171,-0.03,-0.15,0.79,1784933963874.512
-0.868,-0.447,-0.17,-0.55,-0.43,0.52,1784933963887.758
-0.87,-0.448,-0.171,-0.55,-0.79,0.24,1784933963893.076
-0.866,-0.449,-0.174,-0.31,-0.82,-0.18,1784933963903.328
-0.864,-0.447,-0.174,-0.06,-1.01,-0.52,1784933963913.52
-0.866,-0.446,-0.175,0.46,-1.07,-0.76,1784933963923.784
-0.866,-0.448,-0.177,1.22,-1.04,-0.92,1784933963934.15
-0.864,-0.445,-0.178,2.17,-1.01,-1.07,1784933963944.5708
-0.862,-0.445,-0.178,3.08,-0.95,-1.25,1784933963954.883
-0.861,-0.449,-0.18,4.3,-1.01,-1.53,1784933963968.123
-0.86,-0.445,-0.181,5.8,-0.95,-1.74,1784933963973.7742
-0.858,-0.446,-0.177,8.0,-0.52,-1.95,1784933963983.4758
-0.86,-0.45,-0.174,10.68,-0.27,-2.01,1784933963993.898
-0.858,-0.452,-0.176,13.7,-0.24,-2.17,1784933964004.305
-0.858,-0.45,-0.179,16.75,-0.15,-2.26,1784933964014.7048
-0.859,-0.452,-0.175,19.59,0.24,-2.32,1784933964027.906
-0.86,-0.454,-0.171,22.52,0.67,-2.44,1784933964033.621
-0.856,-0.453,-0.172,25.39,0.95,-2.35,1784933964043.623
-0.859,-0.458,-0.174,28.02,1.25,-2.26,1784933964053.963
-0.858,-0.454,-0.174,29.3,1.25,-2.26,1784933964064.3499
-0.853,-0.455,-0.173,30.0,1.37,-1.92,1784933964074.7122
-0.852,-0.453,-0.175,29.76,1.62,-1.77,1784933964088.0
-0.851,-0.449,-0.173,28.35,1.89,-1.71,1784933964093.7788
-0.85,-0.451,-0.171,26.06,2.01,-1.86,1784933964103.716
-0.855,-0.449,-0.171,22.83,2.17,-1.83,1784933964114.003
-0.857,-0.447,-0.171,18.56,2.29,-1.71,1784933964124.382
-0.86,-0.446,-0.17,13.49,2.2,-1.53,1784933964134.8018
-0.865,-0.443,-0.167,8.51,2.2,-1.1,1784933964148.047
-0.866,-0.449,-0.159,4.64,2.44,-0.82,1784933964153.586
-0.867,-0.456,-0.152,2.14,2.5,-0.58,1784933964163.463
-0.863,-0.462,-0.143,1.74,2.66,-0.4,1784933964173.764
-0.859,-0.474,-0.127,3.78,2.69,-0.55,1784933964184.0342
-0.857,-0.491,-0.113,8.91,2.56,-1.07,1784933964194.3108
-0.862,-0.511,-0.109,16.08,2.41,-1.83,1784933964204.731
-0.864,-0.523,-0.102,22.71,1.62,-3.45,1784933964218.156
-0.873,-0.542,-0.096,30.06,0.18,-5.77,1784933964223.733
-0.883,-0.559,-0.083,37.6,-1.68,-8.91,1784933964233.69
-0.889,-0.575,-0.08,45.11,-4.09,-12.24,1784933964244.115
-0.896,-0.575,-0.081,51.79,-7.08,-15.99,1784933964254.619
-0.894,-0.57,-0.085,57.07,-10.32,-19.81,1784933964267.842
-0.887,-0.568,-0.099,60.15,-13.03,-23.96,1784933964273.6267
-0.887,-0.558,-0.105,59.94,-15.44,-28.05,1784933964284.111
-0.887,-0.545,-0.097,57.77,-17.15,-31.74,1784933964294.645
-0.885,-0.535,-0.088,54.57,-18.43,-34.55,1784933964307.931
-0.885,-0.535,-0.088,50.69,-19.75,-36.13,1784933964313.864
-0.882,-0.531,-0.099,46.36,-20.48,-37.08,1784933964324.1128
-0.877,-0.525,-0.095,43.4,-20.26,-37.42,1784933964334.719
-0.862,-0.523,-0.08,42.7,-20.36,-37.35,1784933964347.84
-0.853,-0.516,-0.064,44.53,-20.42,-36.9,1784933964354.018
-0.85,-0.514,-0.063,44.53,-20.42,-36.9,1784933964364.0662
-0.843,-0.515,-0.069,46.94,-19.75,-35.62,1784933964374.633
-0.832,-0.512,-0.067,49.1,-18.56,-33.3,1784933964387.892
-0.822,-0.513,-0.063,52.19,-17.37,-30.7,1784933964393.823
-0.819,-0.507,-0.064,54.81,-16.54,-28.69,1784933964403.902
-0.817,-0.504,-0.069,56.15,-15.72,-26.76,1784933964414.6418
-0.823,-0.521,-0.07,56.83,-14.5,-24.81,1784933964427.879
-0.843,-0.55,-0.068,57.59,-13.82,-24.02,1784933964433.87
-0.865,-0.563,-0.058,57.89,-13.67,-24.35,1784933964444.164
-0.887,-0.578,-0.039,59.18,-14.07,-24.81,1784933964454.69
-0.914,-0.61,-0.032,62.81,-15.11,-26.15,1784933964467.8872
-0.943,-0.64,-0.023,67.72,-16.02,-28.5,1784933964473.887
-0.96,-0.667,-0.003,74.37,-17.09,-32.14,1784933964484.055
-0.973,-0.693,0.033,82.03,-18.98,-36.68,1784933964494.619
-0.984,-0.708,0.072,90.58,-22.34,-41.57,1784933964507.8762
-0.975,-0.746,0.113,101.66,-26.52,-47.0,1784933964513.866
-0.982,-0.818,0.143,113.96,-31.4,-53.9,1784933964524.292
-1.009,-0.874,0.178,126.1,-36.53,-62.59,1784933964534.9277
-1.023,-0.933,0.196,141.85,-40.71,-71.84,1784933964548.126
-1.035,-0.963,0.211,159.89,-44.16,-82.64,1784933964554.183
-1.045,-0.975,0.254,177.56,-47.24,-91.95,1784933964564.59
-1.054,-0.982,0.306,193.09,-51.06,-99.37,1784933964578.157
-1.054,-0.979,0.359,204.75,-55.6,-104.19,1784933964583.885
-1.043,-0.966,0.39,210.76,-60.64,-107.03,1784933964594.479
-1.018,-0.942,0.398,212.04,-65.58,-108.98,1784933964607.8137
-0.991,-0.933,0.436,209.69,-70.35,-110.02,1784933964613.9673
-0.93,-0.9,0.482,199.9,-76.6,-111.58,1784933964624.4941
-0.862,-0.866,0.488,178.62,-83.29,-116.82,1784933964637.8062
-0.804,-0.828,0.536,139.38,-87.59,-121.65,1784933964643.751
-0.795,-0.794,0.545,86.64,-91.53,-129.03,1784933964654.407
-0.781,-0.795,0.49,30.24,-93.78,-137.03,1784933964664.9402
-0.747,-0.749,0.452,-24.99,-92.44,-144.99,1784933964678.2761
-0.69,-0.751,0.413,-79.53,-90.73,-151.04,1784933964684.2307
-0.629,-0.8,0.346,-131.99,-87.95,-158.73,1784933964694.818
-0.573,-0.859,0.265,-177.28,-81.88,-164.25,1784933964708.075
-0.487,-0.931,0.233,-210.97,-73.73,-168.46,1784933964714.0757
-0.414,-0.981,0.235,-233.95,-64.76,-174.63,1784933964724.78
-0.356,-1.014,0.249,-251.05,-56.15,-180.7,1784933964738.371
-0.306,-1.032,0.237,-265.39,-47.49,-185.37,1784933964744.048
-0.244,-1.032,0.221,-279.31,-38.58,-189.06,1784933964754.833
-0.174,-1.01,0.234,-293.01,-31.31,-193.21,1784933964768.06
-0.107,-1.017,0.205,-303.69,-24.38,-197.52,1784933964774.053
-0.148,-1.002,0.166,-313.46,-16.17,-201.51,1784933964784.769
-0.091,-1.042,0.102,-323.01,-12.54,-193.27,1784933964797.965
0.022,-1.046,0.067,-324.47,-0.7,-192.72,1784933964804.084
0.026,-0.946,0.004,-313.76,8.61,-197.45,1784933964814.443
0.037,-0.913,-0.089,-297.49,16.94,-195.53,1784933964827.74
0.061,-0.958,-0.164,-284.19,27.77,-192.27,1784933964833.833
0.051,-0.939,-0.176,-280.37,36.74,-192.3,1784933964844.5088
0.035,-0.873,-0.165,-279.92,43.76,-191.5,1784933964858.044
0.045,-0.884,-0.191,-277.35,50.75,-186.71,1784933964863.734
0.059,-0.946,-0.224,-277.35,57.89,-181.98,1784933964874.433
0.05,-0.937,-0.218,-278.42,65.13,-179.08,1784933964887.71
0.061,-0.886,-0.173,-267.89,71.32,-172.52,1784933964893.861
0.073,-0.885,-0.197,-245.74,74.28,-164.74,1784933964904.418
0.058,-0.855,-0.214,-225.41,75.66,-160.86,1784933964917.617
0.044,-0.808,-0.222,-208.41,75.81,-157.26,1784933964923.7593
0.044,-0.782,-0.206,-191.2,74.43,-152.2,1784933964934.381
0.06,-0.749,-0.21,-173.31,72.39,-145.73,1784933964947.621
0.061,-0.702,-0.21,-154.55,68.39,-139.47,1784933964953.7402
0.061,-0.613,-0.246,-135.59,62.29,-133.06,1784933964964.275
0.066,-0.546,-0.295,-115.67,56.64,-125.43,1784933964975.038
0.067,-0.505,-0.335,-98.91,51.3,-117.28,1784933964988.251
0.071,-0.489,-0.405,-87.25,46.66,-109.53,1784933964994.345
0.086,-0.486,-0.404,-82.19,44.01,-102.05,1784933965004.864
0.099,-0.459,-0.395,-79.53,40.04,-94.12,1784933965018.1848
0.129,-0.41,-0.373,-75.81,35.31,-84.99,1784933965023.9841
0.171,-0.356,-0.359,-68.51,30.0,-75.32,1784933965034.119
0.212,-0.306,-0.368,-58.47,24.96,-66.04,1784933965044.7239
0.252,-0.242,-0.344,-49.62,19.87,-56.95,1784933965057.755
0.313,-0.192,-0.31,-40.28,13.58,-47.49,1784933965063.7358
0.415,-0.157,-0.299,-32.35,6.5,-37.17,1784933965074.028
0.532,-0.196,-0.342,-27.95,0.4,-23.62,1784933965084.563
0.593,-0.24,-0.363,-23.01,-4.43,-10.56,1784933965094.975
0.654,-0.344,-0.388,-13.18,-10.86,2.01,1784933965108.1973
0.653,-0.356,-0.41,4.67,-14.74,6.32,1784933965113.9841
0.647,-0.354,-0.458,23.8,-19.17,10.77,1784933965124.1602
0.641,-0.339,-0.498,35.25,-23.19,13.12,1784933965134.7148
0.625,-0.337,-0.525,41.17,-25.67,13.67,1784933965147.9348
0.632,-0.362,-0.543,43.46,-28.08,14.22,1784933965153.996
0.649,-0.396,-0.598,44.22,-30.27,13.76,1784933965164.14
0.661,-0.427,-0.659,42.7,-30.73,11.54,1784933965174.766
0.664,-0.467,-0.71,38.39,-29.91,9.37,1784933965187.9958
0.693,-0.509,-0.749,30.98,-27.16,6.56,1784933965193.85
0.715,-0.48,-0.759,20.51,-23.5,2.17,1784933965203.8882
0.735,-0.511,-0.78,10.38,-18.8,0.67,1784933965214.3372
0.741,-0.568,-0.795,-2.14,-13.61,-1.07,1784933965224.724
0.737,-0.648,-0.825,-13.12,-8.48,-3.14,1784933965237.997
0.726,-0.733,-0.835,-21.67,-2.78,-7.02,1784933965243.687
0.735,-0.778,-0.814,-26.86,2.01,-12.27,1784933965253.7898
0.76,-0.763,-0.776,-27.25,5.68,-17.73,1784933965264.193
0.762,-0.707,-0.768,-23.93,8.39,-23.38,1784933965274.7422
0.75,-0.658,-0.758,-21.88,10.65,-27.68,1784933965287.732
0.715,-0.637,-0.8,-22.74,12.51,-30.24,1784933965293.958
0.644,-0.756,-0.939,-26.15,16.05,-31.98,1784933965304.2769
0.6,-0.874,-0.957,-36.26,23.04,-36.84,1784933965314.784
0.604,-0.888,-0.923,-43.09,28.5,-42.05,1784933965327.952
0.611,-0.875,-0.903,-42.21,33.14,-45.2,1784933965333.973
0.608,-0.838,-0.827,-39.0,37.14,-48.46,1784933965344.169
0.633,-0.768,-0.706,-31.8,38.06,-51.67,1784933965354.8438
0.674,-0.655,-0.589,-19.44,35.89,-54.72,1784933965367.9932
0.692,-0.514,-0.513,-5.13,31.86,-55.88,1784933965373.982
0.69,-0.356,-0.507,7.57,26.43,-53.59,1784933965384.0269
0.678,-0.243,-0.559,16.6,22.58,-47.55,1784933965394.54
0.644,-0.198,-0.634,17.03,21.21,-40.19,1784933965407.822
0.61,-0.239,-0.694,7.11,21.3,-33.02,1784933965413.7979
0.61,-0.328,-0.728,-9.46,22.74,-26.25,1784933965423.823
0.622,-0.411,-0.743,-25.15,23.56,-21.58,1784933965434.405
0.626,-0.497,-0.723,-34.55,24.02,-18.22,1784933965444.9292
0.628,-0.543,-0.682,-37.05,23.07,-15.93,1784933965457.981
0.64,-0.532,-0.612,-32.62,20.6,-14.4,1784933965463.9648
0.66,-0.484,-0.545,-23.71,16.08,-11.29,1784933965474.425
0.688,-0.451,-0.512,-14.8,10.62,-7.08,1784933965484.844
0.694,-0.433,-0.518,-8.42,5.65,-3.08,1784933965498.21
0.66,-0.45,-0.579,-5.37,1.04,0.34,1784933965503.811
0.629,-0.46,-0.591,-7.35,-1.56,3.17,1784933965513.4348
0.637,-0.432,-0.579,-9.55,-4.33,8.0,1784933965523.752
0.637,-0.419,-0.601,-7.23,-7.87,14.5,1784933965534.1492
0.593,-0.426,-0.649,-6.1,-10.41,20.48,1784933965544.643
0.559,-0.444,-0.642,-8.36,-11.93,25.73,1784933965557.9363
0.569,-0.439,-0.596,-10.96,-14.83,30.18,1784933965563.8552
0.566,-0.405,-0.544,-11.08,-19.14,34.82,1784933965574.026
0.544,-0.385,-0.505,-10.04,-23.83,42.21,1784933965584.744
0.519,-0.372,-0.47,-12.7,-29.51,49.84,1784933965597.835
0.519,-0.372,-0.47,-13.95,-35.37,55.3,1784933965604.039
0.406,-0.371,-0.5,-22.92,-44.04,65.07,1784933965614.0571
0.317,-0.446,-0.548,-30.27,-51.85,72.42,1784933965624.619
0.2,-0.482,-0.544,-28.99,-60.76,78.46,1784933965638.8918
0.14,-0.469,-0.559,-28.11,-67.05,87.19,1784933965644.2869
0.088,-0.423,-0.485,-28.11,-67.05,87.19,1784933965654.1492
0.064,-0.441,-0.455,-20.72,-75.93,99.52,1784933965664.573
0.032,-0.423,-0.484,-14.62,-85.57,104.68,1784933965677.8481
0.012,-0.458,-0.547,-14.28,-92.38,109.26,1784933965683.902
0.024,-0.484,-0.615,-14.34,-97.32,110.75,1784933965694.314
0.005,-0.514,-0.699,-13.86,-100.62,110.75,1784933965705.085
-0.015,-0.508,-0.735,-12.24,-102.11,110.51,1784933965718.2988
0.007,-0.494,-0.766,-11.02,-104.01,112.19,1784933965724.3918
0.038,-0.447,-0.845,-8.94,-104.37,113.47,1784933965734.925
0.024,-0.378,-0.899,-7.72,-101.75,116.89,1784933965748.1301
