ax,ay,az,gx,gy,gz,timestamp_ms
-0.629,-0.842,0.262,-21.39,-5.37,1.95,1784933843601.581
-0.629,-0.83,0.247,-15.29,-5.62,0.4,1784933843601.896
-0.624,-0.819,0.232,-9.25,-5.65,-0.58,1784933843602.1982
-0.619,-0.805,0.214,-4.36,-5.77,-1.59,1784933843602.489
-0.615,-0.79,0.193,-1.37,-6.2,-2.69,1784933843602.7852
-0.617,-0.777,0.173,-0.46,-6.78,-3.6,1784933843603.081
-0.618,-0.771,0.159,-0.61,-7.48,-4.27,1784933843603.379
-0.619,-0.764,0.138,-1.56,-8.24,-4.33,1784933843603.669
-0.617,-0.756,0.12,-3.27,-8.91,-4.49,1784933843603.9639
-0.621,-0.747,0.112,-6.29,-9.4,-4.79,1784933843604.301
-0.62,-0.745,0.107,-9.64,-9.86,-4.64,1784933843604.595
-0.622,-0.74,0.104,-12.85,-10.13,-4.79,1784933843604.9302
-0.624,-0.741,0.1,-15.78,-10.44,-4.76,1784933843605.241
-0.626,-0.743,0.102,-17.85,-10.35,-4.36,1784933843605.563
-0.628,-0.746,0.104,-18.65,-10.1,-4.24,1784933843605.8618
-0.632,-0.75,0.103,-18.07,-9.58,-3.91,1784933843606.185
-0.635,-0.752,0.101,-17.12,-8.97,-3.11,1784933843606.487
-0.633,-0.753,0.104,-16.3,-8.27,-2.35,1784933843606.7869
-0.633,-0.757,0.105,-14.62,-7.42,-1.74,1784933843607.0972
-0.637,-0.761,0.104,-12.73,-6.62,-1.5,1784933843607.403
-0.637,-0.759,0.102,-11.23,-5.92,-1.13,1784933843607.708
-0.635,-0.763,0.104,-9.28,-5.1,-0.67,1784933843608.0051
-0.635,-0.769,0.102,-6.96,-4.24,-0.43,1784933843608.35
-0.635,-0.767,0.099,-5.46,-3.57,-0.34,1784933843608.659
-0.633,-0.765,0.099,-4.24,-2.84,-0.03,1784933843608.958
-0.631,-0.764,0.099,-3.48,-1.89,0.46,1784933843609.2898
-0.622,-0.765,0.105,-2.26,-1.07,1.07,1784933843609.568
-0.612,-0.769,0.108,-0.18,-0.12,1.37,1784933843609.907
-0.608,-0.763,0.111,1.4,0.92,1.07,1784933843610.21
-0.606,-0.762,0.112,1.89,1.68,1.16,1784933843610.49
-0.6,-0.767,0.114,1.8,2.59,1.83,1784933843610.765
-0.599,-0.763,0.116,1.8,3.48,2.84,1784933843611.031
-0.604,-0.762,0.115,1.62,4.39,4.36,1784933843611.307
-0.603,-0.768,0.119,1.43,5.31,6.2,1784933843611.5862
-0.603,-0.77,0.124,0.73,6.16,7.23,1784933843611.862
-0.607,-0.766,0.127,0.09,7.02,7.81,1784933843612.147
-0.608,-0.771,0.132,-0.61,7.48,8.45,1784933843612.438
-0.605,-0.777,0.141,-1.13,8.06,8.64,1784933843612.712
-0.608,-0.786,0.15,-0.92,8.45,8.61,1784933843612.986
-0.608,-0.792,0.154,0.15,8.85,8.55,1784933843613.259
-0.608,-0.791,0.161,1.68,8.97,8.39,1784933843613.5317
-0.609,-0.792,0.167,3.33,8.94,8.18,1784933843613.7979
-0.613,-0.795,0.169,4.85,8.94,7.78,1784933843614.073
-0.62,-0.794,0.169,5.89,8.88,7.11,1784933843614.343
-0.625,-0.792,0.169,6.5,8.73,6.47,1784933843614.6099
-0.633,-0.791,0.171,7.05,8.51,6.23,1784933843614.884
-0.634,-0.792,0.177,7.42,8.06,6.35,1784933843615.171
-0.632,-0.788,0.181,8.0,7.32,6.2,1784933843615.422
-0.633,-0.783,0.181,8.79,6.62,5.52,1784933843615.686
-0.633,-0.777,0.176,8.91,5.86,4.61,1784933843615.9429
-0.627,-0.774,0.176,8.33,4.97,3.39,1784933843616.193
-0.627,-0.774,0.176,7.08,4.15,1.86,1784933843616.4531
-0.628,-0.763,0.179,5.65,2.99,1.04,1784933843616.712
-0.634,-0.76,0.181,4.64,1.92,0.76,1784933843616.972
-0.628,-0.762,0.179,4.03,0.85,0.46,1784933843617.222
-0.624,-0.758,0.176,3.33,-0.24,0.31,1784933843617.481
-0.624,-0.753,0.173,3.33,-0.24,0.31,1784933843617.739
-0.625,-0.751,0.169,2.14,-1.4,0.06,1784933843617.992
-0.625,-0.752,0.163,0.64,-2.44,-0.06,1784933843618.249
-0.629,-0.755,0.16,-0.79,-3.27,-0.15,1784933843618.51
-0.626,-0.759,0.157,-1.95,-4.0,0.21,1784933843618.761
-0.623,-0.763,0.155,-2.23,-4.58,0.49,1784933843619.018
-0.619,-0.764,0.152,-2.26,-5.04,0.49,1784933843619.273
-0.62,-0.767,0.152,-2.32,-5.22,0.49,1784933843619.5269
-0.621,-0.769,0.151,-2.17,-5.71,0.52,1784933843619.78
-0.62,-0.769,0.149,-1.62,-5.98,0.58,1784933843620.0352
-0.622,-0.768,0.144,-0.73,-6.01,0.76,1784933843620.2932
-0.621,-0.763,0.139,-0.12,-6.13,1.16,1784933843620.544
-0.614,-0.757,0.135,0.0,-6.2,1.68,1784933843620.815
-0.609,-0.753,0.128,-0.76,-6.29,1.83,1784933843621.08
-0.61,-0.749,0.122,-2.81,-6.29,1.46,1784933843621.33
-0.611,-0.746,0.116,-6.2,-6.38,1.62,1784933843621.576
-0.607,-0.745,0.117,-10.1,-6.32,2.35,1784933843621.821
-0.607,-0.751,0.116,-13.55,-6.32,3.27,1784933843622.06
-0.607,-0.752,0.115,-16.75,-6.32,4.15,1784933843622.304
-0.606,-0.753,0.113,-19.26,-6.16,5.28,1784933843622.5532
-0.604,-0.754,0.114,-21.18,-5.95,6.07,1784933843622.8008
-0.604,-0.754,0.116,-22.28,-5.68,6.59,1784933843623.04
-0.605,-0.753,0.117,-22.86,-5.46,7.08,1784933843623.2852
-0.609,-0.748,0.117,-23.35,-5.52,7.63,1784933843623.534
-0.613,-0.745,0.117,-23.35,-5.34,8.48,1784933843623.771
-0.617,-0.743,0.115,-22.92,-5.1,9.46,1784933843624.021
-0.619,-0.745,0.11,-22.58,-5.1,10.44,1784933843624.272
-0.621,-0.74,0.109,-22.8,-5.04,11.26,1784933843624.5188
-0.626,-0.734,0.103,-23.32,-5.04,12.27,1784933843624.765
-0.633,-0.731,0.093,-24.51,-5.07,13.28,1784933843625.0369
-0.637,-0.731,0.093,-26.7,-4.91,14.07,1784933843625.288
-0.645,-0.729,0.096,-29.24,-4.88,14.68,1784933843625.549
-0.652,-0.727,0.097,-31.56,-5.22,15.32,1784933843625.7998
-0.657,-0.725,0.097,-33.88,-5.68,15.56,1784933843626.05
-0.659,-0.725,0.099,-35.95,-6.07,15.69,1784933843626.292
-0.659,-0.725,0.107,-37.11,-6.81,15.29,1784933843626.541
-0.662,-0.726,0.113,-36.59,-7.66,14.8,1784933843626.789
-0.661,-0.728,0.116,-33.88,-8.55,14.5,1784933843627.0369
-0.66,-0.729,0.123,-29.33,-9.37,14.47,1784933843627.279
-0.658,-0.732,0.12,-23.01,-10.44,14.8,1784933843627.536
-0.657,-0.726,0.113,-16.54,-11.23,15.2,1784933843627.789
-0.659,-0.718,0.097,-11.35,-11.96,15.59,1784933843628.031
-0.657,-0.714,0.079,-8.48,-12.3,16.17,1784933843628.294
-0.656,-0.707,0.065,-8.85,-12.15,16.6,1784933843628.543
-0.658,-0.701,0.051,-11.75,-11.93,17.58,1784933843628.798
-0.659,-0.7,0.043,-16.3,-11.29,18.46,1784933843629.045
-0.652,-0.705,0.037,-20.94,-10.74,18.95,1784933843629.286
-0.659,-0.709,0.036,-25.42,-10.35,18.49,1784933843629.528
-0.677,-0.714,0.037,-29.76,-10.38,19.62,1784933843629.761
-0.676,-0.726,0.035,-33.05,-10.04,21.76,1784933843630.0303
-0.683,-0.737,0.038,-34.3,-9.7,22.86,1784933843630.295
-0.696,-0.755,0.038,-34.52,-9.92,23.68,1784933843630.532
-0.709,-0.767,0.049,-35.1,-10.32,23.96,1784933843630.782
-0.727,-0.772,0.054,-35.4,-10.71,24.32,1784933843631.021
-0.747,-0.777,0.049,-34.67,-11.02,24.99,1784933843631.261
-0.768,-0.777,0.038,-33.17,-10.96,25.39,1784933843631.4958
-0.795,-0.779,0.026,-32.23,-10.86,24.96,1784933843631.7341
-0.814,-0.776,0.01,-33.94,-10.47,24.9,1784933843631.9702
-0.823,-0.778,-0.001,-37.23,-9.43,24.96,1784933843632.206
-0.822,-0.778,0.004,-39.92,-7.78,23.99,1784933843632.437
-0.818,-0.768,0.022,-40.01,-6.26,22.43,1784933843632.672
-0.802,-0.755,0.035,-38.06,-5.43,21.49,1784933843632.907
-0.78,-0.736,0.049,-35.4,-4.91,20.48,1784933843633.135
-0.758,-0.718,0.05,-31.83,-4.67,19.23,1784933843633.369
-0.743,-0.698,0.039,-27.44,-4.73,17.52,1784933843633.604
-0.744,-0.675,0.008,-24.35,-4.97,16.24,1784933843633.831
-0.739,-0.655,-0.013,-24.87,-4.94,16.91,1784933843634.0688
-0.72,-0.661,-0.024,-26.58,-4.76,17.91,1784933843634.311
-0.711,-0.663,-0.034,-29.51,-4.97,17.21,1784933843634.561
-0.711,-0.653,-0.046,-33.97,-4.97,15.99,1784933843634.7893
-0.704,-0.646,-0.05,-39.8,-4.79,15.38,1784933843635.0469
-0.7,-0.639,-0.042,-46.57,-4.61,14.56,1784933843635.2761
-0.7,-0.637,-0.036,-52.74,-4.7,13.73,1784933843635.4958
-0.703,-0.643,-0.03,-57.22,-4.73,12.7,1784933843635.72
-0.711,-0.653,-0.022,-59.76,-4.73,11.54,1784933843635.938
-0.725,-0.663,-0.01,-60.18,-4.73,11.05,1784933843636.157
-0.73,-0.676,-0.002,-57.1,-4.76,11.08,1784933843636.3772
-0.739,-0.662,0.009,-42.15,-4.85,9.31,1784933843636.82
-0.735,-0.652,0.003,-33.42,-5.13,9.16,1784933843637.053
-0.858,-0.451,-0.164,0.82,0.79,1.4,1784933843637.444
-0.863,-0.45,-0.152,0.09,0.52,1.25,1784933843637.6597
-0.86,-0.441,-0.164,-0.67,-0.4,0.89,1784933843637.873
-0.859,-0.439,-0.177,-1.56,-1.31,0.58,1784933843641.3162
-0.863,-0.439,-0.179,-3.05,-1.46,-0.03,1784933843651.568
-0.859,-0.436,-0.157,-4.24,-1.31,-0.76,1784933843661.875
-0.859,-0.436,-0.139,-3.6,-1.92,-1.07,1784933843672.163
-0.864,-0.444,-0.141,-0.67,-2.14,-0.79,1784933843682.4792
-0.863,-0.451,-0.147,2.9,-1.95,0.21,1784933843695.7458
-0.857,-0.455,-0.151,6.74,-2.17,0.82,1784933843700.986
-0.851,-0.446,-0.157,9.92,-2.47,0.98,1784933843711.136
-0.851,-0.435,-0.165,11.72,-2.72,0.92,1784933843721.5527
-0.856,-0.434,-0.166,12.05,-2.56,1.37,1784933843731.9622
-0.854,-0.437,-0.164,11.38,-2.23,2.04,1784933843742.298
-0.855,-0.45,-0.162,10.83,-1.86,2.56,1784933843755.674
-0.86,-0.46,-0.162,10.32,-1.56,2.96,1784933843761.0613
-0.865,-0.472,-0.162,10.35,-1.22,3.2,1784933843771.335
-0.876,-0.499,-0.158,12.67,-1.04,3.02,1784933843781.678
-0.889,-0.53,-0.156,16.75,-1.56,1.5,1784933843792.1282
-0.89,-0.541,-0.147,22.4,-2.29,-0.79,1784933843802.452
-0.886,-0.547,-0.131,31.71,-3.17,-3.08,1784933843815.722
-0.888,-0.547,-0.124,43.12,-4.85,-5.34,1784933843821.374
-0.889,-0.549,-0.117,55.67,-6.96,-8.06,1784933843831.426
-0.909,-0.56,-0.108,67.57,-9.7,-11.75,1784933843842.1602
-0.942,-0.561,-0.093,76.75,-13.37,-16.97,1784933843852.648
-0.963,-0.563,-0.077,84.41,-16.54,-22.03,1784933843865.856
-0.982,-0.585,-0.046,92.93,-19.62,-27.1,1784933843872.0078
-1.011,-0.624,-0.012,102.79,-24.14,-33.11,1784933843882.157
-1.038,-0.642,0.043,113.86,-29.79,-39.95,1784933843892.853
-1.06,-0.666,0.084,132.05,-36.04,-47.18,1784933843906.1128
-1.072,-0.668,0.135,156.5,-42.36,-52.89,1784933843912.106
-1.08,-0.704,0.198,189.0,-51.39,-61.01,1784933843922.598
-1.115,-0.746,0.259,222.97,-61.68,-70.5,1784933843935.791
-1.196,-0.833,0.347,255.04,-74.16,-79.2,1784933843941.8489
-1.274,-0.858,0.4,282.97,-87.77,-90.03,1784933843952.264
-1.31,-0.843,0.495,310.25,-98.39,-93.11,1784933843962.867
-1.316,-0.941,0.536,342.2,-111.03,-95.68,1784933843976.126
-1.296,-1.006,0.538,365.28,-125.06,-100.41,1784933843982.2058
-1.274,-1.017,0.527,375.01,-136.05,-101.35,1784933843995.465
-1.19,-0.893,0.471,377.12,-141.36,-109.23,1784933844001.493
-1.125,-0.827,0.439,352.49,-144.99,-93.69,1784933844012.327
-1.035,-0.728,0.465,323.53,-145.73,-81.15,1784933844025.614
-0.924,-0.65,0.463,294.63,-145.27,-75.9,1784933844031.6968
-0.837,-0.564,0.516,257.09,-146.09,-71.87,1784933844042.2761
-0.745,-0.532,0.618,219.61,-146.82,-69.31,1784933844055.5652
-0.765,-0.553,0.744,186.96,-148.75,-75.84,1784933844061.681
-0.796,-0.576,0.916,153.48,-154.42,-77.97,1784933844072.295
-0.764,-0.587,0.994,121.56,-161.29,-77.73,1784933844085.5
-0.758,-0.536,0.969,89.79,-165.56,-79.96,1784933844091.562
-0.768,-0.592,0.873,57.19,-169.47,-79.96,1784933844102.082
-0.717,-0.659,0.815,16.27,-174.11,-79.38,1784933844112.736
-0.644,-0.636,0.785,-30.55,-177.71,-83.25,1784933844125.9302
-0.595,-0.63,0.764,-81.7,-181.04,-91.71,1784933844131.9438
-0.529,-0.624,0.713,-135.62,-184.48,-100.31,1784933844142.567
-0.455,-0.602,0.611,-195.87,-186.93,-113.38,1784933844155.852
-0.38,-0.586,0.545,-255.26,-185.55,-128.12,1784933844161.865
-0.292,-0.65,0.4,-308.45,-181.01,-139.74,1784933844172.8198
-0.135,-0.79,0.191,-355.39,-172.09,-151.49,1784933844186.023
-0.029,-0.806,0.111,-396.62,-155.64,-170.08,1784933844192.1292
0.016,-0.778,0.151,-439.95,-138.71,-183.32,1784933844205.4558
0.016,-0.778,0.151,-482.83,-119.11,-195.9,1784933844211.5222
0.05,-0.771,0.038,-524.64,-95.19,-208.47,1784933844222.353
0.061,-0.731,-0.153,-555.38,-67.75,-216.1,1784933844235.594
0.079,-0.75,-0.322,-577.84,-39.58,-218.42,1784933844241.724
0.105,-0.78,-0.425,-595.97,-12.54,-217.32,1784933844252.32
0.14,-0.82,-0.513,-595.97,-12.54,-217.32,1784933844265.564
0.155,-0.85,-0.561,-610.89,14.59,-215.16,1784933844271.8333
0.169,-0.965,-0.582,-614.37,48.34,-206.95,1784933844282.324
0.148,-1.161,-0.522,-601.15,76.54,-194.01,1784933844295.564
0.065,-1.233,-0.365,-578.23,98.42,-179.17,1784933844301.555
0.03,-1.197,-0.174,-534.65,115.88,-161.87,1784933844312.377
0.023,-1.167,0.007,-475.63,122.26,-144.96,1784933844325.684
0.005,-1.05,0.211,-415.85,120.55,-132.18,1784933844331.7449
-0.013,-0.916,0.338,-348.22,112.31,-125.77,1784933844342.5732
-0.011,-0.791,0.428,-276.44,98.09,-121.31,1784933844355.9082
-0.001,-0.745,0.477,-198.61,79.29,-112.77,1784933844361.881
0.023,-0.594,0.42,-112.55,56.95,-114.23,1784933844372.643
0.04,-0.47,0.265,-39.09,33.66,-107.79,1784933844385.7869
0.113,-0.297,0.115,10.25,13.15,-96.9,1784933844391.806
0.232,-0.206,-0.04,40.71,-2.14,-87.53,1784933844401.946
0.342,-0.141,-0.133,50.45,-13.82,-78.16,1784933844412.5151
0.454,-0.193,-0.212,50.63,-24.54,-69.25,1784933844425.7651
0.567,-0.264,-0.295,44.68,-34.76,-65.31,1784933844431.732
0.677,-0.302,-0.416,36.56,-43.28,-65.46,1784933844441.9402
0.752,-0.33,-0.498,26.8,-47.3,-67.96,1784933844452.5508
0.79,-0.354,-0.538,13.67,-48.65,-71.72,1784933844465.772
0.835,-0.347,-0.548,-0.55,-47.64,-75.35,1784933844471.8752
0.869,-0.358,-0.574,-13.18,-45.01,-77.3,1784933844481.853
0.887,-0.431,-0.615,-27.22,-39.16,-78.74,1784933844492.4438
0.904,-0.508,-0.628,-41.93,-30.3,-79.62,1784933844505.7048
0.917,-0.608,-0.633,-49.93,-20.94,-79.41,1784933844511.7031
0.906,-0.686,-0.638,-51.39,-11.2,-79.01,1784933844521.9531
0.896,-0.689,-0.611,-46.75,-2.29,-76.75,1784933844532.313
0.907,-0.647,-0.572,-34.88,3.78,-74.31,1784933844542.868
0.909,-0.563,-0.551,-20.57,7.26,-71.84,1784933844556.142
0.885,-0.497,-0.554,-8.58,10.07,-66.35,1784933844561.985
0.853,-0.49,-0.561,-0.58,11.9,-59.21,1784933844572.0671
0.83,-0.506,-0.578,5.43,12.57,-52.19,1784933844582.415
0.813,-0.514,-0.639,10.74,12.39,-45.75,1784933844595.6963
0.795,-0.559,-0.72,13.4,14.04,-40.41,1784933844601.728
0.776,-0.582,-0.744,9.34,16.54,-35.77,1784933844612.0122
0.761,-0.572,-0.763,1.71,17.94,-30.12,1784933844622.3738
0.739,-0.596,-0.792,-7.26,19.78,-24.23,1784933844632.7551
0.719,-0.627,-0.776,-19.1,22.77,-19.44,1784933844646.0217
0.683,-0.636,-0.782,-30.92,24.11,-14.83,1784933844652.044
0.634,-0.701,-0.817,-42.91,25.76,-10.47,1784933844662.2468
0.622,-0.736,-0.771,-56.89,28.84,-7.93,1784933844672.776
0.647,-0.755,-0.739,-64.33,28.9,-4.97,1784933844685.903
0.642,-0.815,-0.735,-66.47,29.57,-2.01,1784933844691.857
0.633,-0.841,-0.664,-67.54,30.46,-0.37,1784933844701.839
0.646,-0.814,-0.573,-62.23,27.38,1.68,1784933844712.326
0.626,-0.73,-0.544,-50.84,21.97,3.75,1784933844722.785
0.622,-0.659,-0.574,-38.58,15.84,5.98,1784933844735.997
0.642,-0.56,-0.643,-31.95,9.95,6.84,1784933844741.9
0.645,-0.508,-0.729,-28.81,8.06,10.5,1784933844751.9438
0.595,-0.493,-0.84,-31.92,9.64,16.48,1784933844762.364
0.56,-0.534,-0.843,-42.73,16.42,26.52,1784933844772.9568
0.553,-0.592,-0.787,-44.86,20.11,37.26,1784933844786.1938
0.544,-0.642,-0.706,-38.27,21.55,47.4,1784933844792.202
0.477,-0.649,-0.649,-24.41,19.71,52.8,1784933844802.379
0.387,-0.587,-0.545,-10.93,13.95,53.83,1784933844812.9402
0.363,-0.528,-0.52,-0.67,2.53,57.5,1784933844826.198
0.281,-0.469,-0.604,11.93,-10.41,60.61,1784933844832.0762
0.212,-0.375,-0.595,16.97,-19.44,68.76,1784933844842.1729
0.155,-0.37,-0.547,15.47,-27.68,80.72,1784933844852.77
0.099,-0.349,-0.469,10.93,-38.73,88.75,1784933844866.017
0.117,-0.412,-0.442,6.35,-52.71,95.61,1784933844872.068
0.112,-0.382,-0.436,6.01,-67.08,96.35,1784933844882.007
0.072,-0.338,-0.476,4.49,-80.57,103.34,1784933844892.571
-0.009,-0.257,-0.561,0.76,-90.55,114.54,1784933844905.949
-0.102,-0.215,-0.638,-1.62,-98.03,123.72,1784933844911.8198
-0.147,-0.099,-0.666,-9.13,-104.5,127.35,1784933844922.249
-0.175,-0.09,-0.693,-21.67,-109.13,141.88,1784933844933.144
-0.301,-0.119,-0.748,-31.01,-111.82,161.23,1784933844946.166
-0.473,-0.347,-0.777,-32.14,-113.32,177.98,1784933844952.2078
-0.577,-0.497,-0.747,-23.9,-113.8,181.01,1784933844962.834
-0.584,-0.713,-0.719,-11.99,-113.65,188.02,1784933844976.0762
-0.611,-0.839,-0.824,9.22,-112.0,183.72,1784933844982.078
-0.607,-0.947,-0.942,32.65,-102.85,174.05,1784933844992.7039
-0.499,-1.059,-0.948,51.55,-88.29,159.31,1784933845005.9158
-0.354,-1.094,-0.946,67.11,-73.15,137.24,1784933845011.98
-0.259,-1.059,-1.016,73.15,-58.14,107.33,1784933845022.3857
-0.156,-0.931,-1.09,67.51,-41.17,77.85,1784933845032.949
-0.128,-0.791,-1.039,55.12,-21.67,53.07,1784933845046.166
-0.145,-0.729,-0.845,36.32,-5.43,32.5,1784933845052.189
-0.169,-0.721,-0.62,21.58,3.23,19.65,1784933845062.1692
-0.143,-0.764,-0.524,19.2,3.05,13.76,1784933845072.673
-0.08,-0.767,-0.595,26.73,0.06,9.64,1784933845085.881
-0.049,-0.667,-0.701,36.59,-0.06,6.32,1784933845091.5908
-0.013,-0.585,-0.775,38.06,1.83,3.36,1784933845101.5579
0.033,-0.554,-0.804,29.18,5.25,1.92,1784933845111.9248
0.021,-0.537,-0.747,17.7,9.28,1.68,1784933845122.3162
-0.02,-0.574,-0.712,7.75,10.53,2.11,1784933845132.729
-0.037,-0.65,-0.678,2.32,11.14,3.51,1784933845145.938
-0.05,-0.692,-0.613,3.63,12.97,3.6,1784933845151.631
-0.069,-0.696,-0.587,10.93,13.25,1.19,1784933845161.7122
-0.085,-0.7,-0.591,19.56,13.31,-1.07,1784933845172.202
-0.1,-0.713,-0.595,27.8,13.61,-2.26,1784933845182.6492
-0.102,-0.731,-0.569,34.49,13.79,-3.27,1784933845195.895
-0.09,-0.725,-0.512,39.37,13.18,-4.97,1784933845201.887
-0.072,-0.686,-0.476,45.23,10.01,-7.11,1784933845211.8708
-0.054,-0.612,-0.477,52.49,4.24,-7.78,1784933845222.241
-0.061,-0.533,-0.496,58.93,-1.37,-5.95,1784933845232.606
-0.081,-0.488,-0.507,63.05,-4.79,-1.77,1784933845245.854
-0.087,-0.495,-0.488,68.06,-7.05,3.63,1784933845251.601
-0.094,-0.551,-0.43,77.64,-8.82,8.48,1784933845261.51
-0.111,-0.619,-0.39,91.89,-11.99,11.23,1784933845272.319
-0.117,-0.652,-0.369,109.68,-14.71,11.32,1784933845282.797
-0.115,-0.652,-0.353,131.84,-17.3,9.95,1784933845295.9082
-0.094,-0.633,-0.315,160.56,-19.56,9.64,1784933845301.983
-0.066,-0.607,-0.284,193.88,-22.83,10.53,1784933845312.352
-0.051,-0.567,-0.286,225.53,-26.15,13.21,1784933845322.9429
-0.063,-0.489,-0.248,249.61,-28.72,19.71,1784933845336.192
-0.094,-0.405,-0.272,271.71,-31.37,29.94,1784933845342.271
-0.132,-0.338,-0.318,279.49,-32.14,42.57,1784933845352.675
-0.171,-0.269,-0.281,269.45,-30.24,55.18,1784933845365.902
-0.221,-0.239,-0.221,248.6,-28.41,67.42,1784933845372.068
-0.251,-0.272,-0.176,223.73,-25.27,77.67,1784933845382.3381
-0.246,-0.297,-0.093,188.42,-21.45,85.97,1784933845395.605
-0.215,-0.33,-0.015,151.68,-19.78,93.2,1784933845401.6829
-0.199,-0.426,-0.009,115.76,-19.81,98.91,1784933845412.0908
-0.227,-0.554,-0.061,77.52,-20.66,101.69,1784933845422.7642
-0.277,-0.669,-0.132,38.97,-20.02,102.66,1784933845435.9639
-0.339,-0.772,-0.151,5.19,-17.0,103.49,1784933845441.9707
-0.402,-0.86,-0.116,-20.26,-14.65,104.95,1784933845452.326
-0.434,-0.907,-0.059,-32.65,-14.01,106.88,1784933845462.958
-0.436,-0.935,-0.01,-31.01,-12.7,110.69,1784933845476.233
-0.436,-0.966,0.038,-18.43,-11.72,117.01,1784933845482.2312
-0.453,-0.96,0.04,0.49,-13.4,120.82,1784933845492.549
-0.453,-0.96,0.04,18.86,-16.3,123.33,1784933845505.834
-0.476,-0.951,-0.0,29.91,-19.32,124.36,1784933845511.7969
-0.523,-0.942,-0.053,32.29,-20.26,124.85,1784933845522.323
-0.584,-0.916,-0.1,29.94,-18.86,127.99,1784933845532.958
-0.612,-0.921,-0.135,25.97,-16.69,130.31,1784933845546.219
-0.618,-0.951,-0.164,25.97,-16.69,130.31,1784933845552.232
-0.634,-0.973,-0.2,22.0,-13.79,128.21,1784933845562.706
-0.676,-0.955,-0.187,13.61,-11.72,125.1,1784933845575.889
-0.73,-0.951,-0.127,8.85,-10.16,124.36,1784933845581.852
-0.75,-0.958,-0.078,11.87,-9.31,126.44,1784933845592.202
-0.673,-0.974,-0.064,19.5,-9.34,129.83,1784933845602.6938
-0.715,-0.942,-0.103,23.68,-10.13,127.32,1784933845615.967
-0.652,-0.996,-0.204,23.87,-13.15,132.57,1784933845622.0967
-0.63,-1.047,-0.355,21.27,-10.19,133.4,1784933845632.4338
-0.672,-1.084,-0.425,17.0,-2.38,130.44,1784933845642.9683
-0.686,-1.064,-0.392,5.89,2.84,128.21,1784933845656.306
-0.708,-1.079,-0.276,-4.85,10.38,130.74,1784933845662.1802
-0.724,-1.105,-0.158,-7.63,15.72,133.55,1784933845672.384
-0.747,-1.136,-0.076,-4.88,17.46,138.22,1784933845682.9219
-0.77,-1.168,-0.048,8.27,19.26,140.35,1784933845696.0352
