ax,ay,az,gx,gy,gz,timestamp_ms
-0.828,-0.563,-0.183,-26.34,-35.77,-5.95,1784844815617.841
-0.825,-0.562,-0.177,-27.56,-35.07,-6.96,1784844815618.191
-0.827,-0.562,-0.18,-28.29,-34.0,-7.78,1784844815618.4958
-0.83,-0.566,-0.181,-28.63,-32.56,-7.9,1784844815618.813
-0.84,-0.571,-0.175,-29.18,-31.4,-7.93,1784844815619.123
-0.85,-0.573,-0.177,-29.69,-29.79,-7.78,1784844815619.4407
-0.855,-0.56,-0.189,-30.46,-26.55,-6.9,1784844815619.7708
-0.855,-0.56,-0.189,-31.34,-22.0,-5.34,1784844815620.085
-0.859,-0.546,-0.193,-31.13,-18.68,-4.33,1784844815620.393
-0.856,-0.551,-0.187,-31.16,-16.17,-4.49,1784844815620.707
-0.853,-0.55,-0.201,-31.71,-11.66,-3.3,1784844815621.024
-0.863,-0.519,-0.198,-27.59,-9.16,-1.59,1784844815621.332
-0.857,-0.536,-0.172,-27.59,-9.16,-1.59,1784844815621.633
-0.849,-0.578,-0.163,-23.01,-10.19,-3.23,1784844815621.9421
-0.853,-0.577,-0.149,-23.01,-10.13,-5.4,1784844815622.2598
-0.853,-0.563,-0.13,-22.89,-9.06,-4.88,1784844815622.5632
-0.848,-0.566,-0.126,-20.78,-8.27,-3.81,1784844815622.867
-0.847,-0.561,-0.125,-18.65,-6.96,-3.51,1784844815623.172
-0.845,-0.55,-0.144,-16.82,-4.88,-3.08,1784844815623.5
-0.849,-0.538,-0.146,-15.5,-2.47,-2.78,1784844815623.806
-0.848,-0.534,-0.143,-13.86,-1.77,-3.2,1784844815624.6453
-0.845,-0.528,-0.146,-12.42,-1.28,-4.36,1784844815625.8418
-0.848,-0.52,-0.144,-11.32,-0.55,-5.34,1784844815626.4907
-0.851,-0.518,-0.146,-10.38,-0.24,-5.71,1784844815627.631
-0.855,-0.52,-0.154,-9.61,0.03,-5.74,1784844815628.2803
-0.857,-0.524,-0.157,-9.13,0.64,-5.52,1784844815628.593
-0.853,-0.526,-0.159,-8.79,1.74,-5.22,1784844815629.051
-0.85,-0.519,-0.155,-7.66,2.93,-4.67,1784844815629.682
-0.844,-0.517,-0.161,-5.62,3.63,-3.54,1784844815630.118
-0.829,-0.516,-0.173,-4.67,4.3,-2.59,1784844815630.432
-0.817,-0.511,-0.176,-5.04,4.88,-2.2,1784844815631.0542
-0.811,-0.51,-0.168,-5.98,4.64,-2.23,1784844815631.422
-0.808,-0.513,-0.162,-6.53,3.75,-2.69,1784844815631.735
-0.819,-0.511,-0.16,-7.02,3.05,-2.9,1784844815632.0378
-0.837,-0.513,-0.156,-7.11,2.72,-2.62,1784844815632.347
-0.858,-0.521,-0.156,-6.99,2.14,-1.89,1784844815632.6467
-0.872,-0.53,-0.162,-7.51,1.56,-0.95,1784844815632.947
-0.875,-0.537,-0.175,-9.0,1.62,0.31,1784844815633.2458
-0.868,-0.543,-0.185,-10.32,2.35,1.92,1784844815633.549
-0.858,-0.547,-0.187,-11.38,3.3,3.36,1784844815633.855
-0.836,-0.544,-0.186,-11.75,4.27,4.49,1784844815634.156
-0.814,-0.54,-0.18,-10.86,4.94,4.88,1784844815634.4587
-0.798,-0.528,-0.17,-9.03,4.94,4.43,1784844815634.7861
-0.787,-0.506,-0.164,-6.44,4.76,3.2,1784844815635.0908
-0.783,-0.485,-0.166,-3.08,4.21,1.89,1784844815635.387
-0.784,-0.472,-0.169,0.15,2.53,0.37,1784844815635.689
-0.794,-0.463,-0.178,1.86,0.24,-1.59,1784844815635.9949
-0.803,-0.459,-0.191,1.28,-1.8,-3.48,1784844815636.2932
-0.813,-0.467,-0.202,-0.55,-3.54,-5.13,1784844815636.5928
-0.819,-0.473,-0.209,-2.93,-4.79,-6.32,1784844815636.894
-0.827,-0.472,-0.213,-5.46,-5.71,-6.71,1784844815637.197
-0.837,-0.47,-0.213,-8.12,-6.23,-6.07,1784844815637.492
-0.848,-0.47,-0.214,-10.96,-6.62,-4.94,1784844815637.802
-0.857,-0.466,-0.212,-14.34,-6.71,-4.27,1784844815638.112
-0.861,-0.465,-0.209,-17.55,-5.95,-3.42,1784844815638.419
-0.863,-0.469,-0.207,-19.65,-5.07,-1.83,1784844815638.73
-0.865,-0.472,-0.207,-20.11,-3.72,0.0,1784844815639.04
-0.863,-0.477,-0.202,-18.86,-2.26,2.17,1784844815639.3481
-0.859,-0.475,-0.2,-16.97,-0.73,3.78,1784844815639.659
-0.86,-0.468,-0.191,-14.44,1.07,5.04,1784844815639.968
-0.85,-0.467,-0.183,-10.5,2.56,6.32,1784844815640.426
-0.842,-0.469,-0.181,-6.16,3.23,6.16,1784844815640.738
-0.837,-0.462,-0.181,-2.04,3.69,5.55,1784844815641.0461
-0.831,-0.451,-0.183,1.77,3.75,5.1,1784844815641.349
-0.829,-0.449,-0.188,4.49,3.6,4.76,1784844815641.6587
-0.829,-0.45,-0.188,5.83,3.39,4.36,1784844815641.9539
-0.833,-0.447,-0.186,5.74,2.99,3.48,1784844815642.2559
-0.833,-0.444,-0.18,4.79,2.62,2.99,1784844815642.5579
-0.835,-0.448,-0.175,3.42,2.29,3.08,1784844815642.8572
-0.835,-0.451,-0.174,1.77,1.46,3.39,1784844815643.1748
-0.836,-0.449,-0.177,-0.12,1.07,3.97,1784844815643.4932
-0.839,-0.45,-0.181,-1.92,0.92,4.73,1784844815643.795
-0.84,-0.458,-0.182,-3.02,0.21,5.4,1784844815644.243
-0.843,-0.461,-0.183,-3.81,-0.49,5.58,1784844815644.559
-0.843,-0.463,-0.182,-4.85,-0.79,5.83,1784844815644.902
-0.84,-0.47,-0.183,-5.34,-0.98,6.38,1784844815645.216
-0.84,-0.472,-0.179,-5.16,-1.07,6.74,1784844815645.8518
-0.841,-0.474,-0.179,-4.36,-0.95,6.93,1784844815646.524
-0.839,-0.474,-0.178,-3.27,-0.55,7.05,1784844815647.386
-0.836,-0.47,-0.179,-2.01,-0.43,6.96,1784844815647.777
-0.837,-0.468,-0.179,-0.55,-0.58,6.65,1784844815648.161
-0.838,-0.467,-0.187,0.49,-0.89,6.04,1784844815648.4822
-0.84,-0.467,-0.192,0.55,-1.22,5.46,1784844815648.848
-0.841,-0.469,-0.196,0.0,-1.5,4.97,1784844815649.163
-0.841,-0.471,-0.201,-0.7,-1.95,4.33,1784844815649.471
-0.841,-0.472,-0.203,-1.37,-2.35,3.6,1784844815649.7668
-0.845,-0.475,-0.205,-2.11,-2.81,3.11,1784844815650.066
-0.85,-0.474,-0.206,-3.11,-3.2,2.9,1784844815650.381
-0.854,-0.472,-0.211,-4.36,-3.57,2.62,1784844815650.686
-0.856,-0.473,-0.214,-5.46,-3.6,2.56,1784844815651.019
-0.859,-0.476,-0.214,-6.5,-3.66,2.17,1784844815651.335
-0.857,-0.476,-0.214,-7.17,-3.57,1.8,1784844815651.67
-0.855,-0.477,-0.212,-7.6,-3.51,1.46,1784844815651.9868
-0.851,-0.476,-0.215,-7.63,-3.27,1.28,1784844815652.321
-0.846,-0.476,-0.217,-7.72,-2.96,0.82,1784844815652.641
-0.848,-0.475,-0.208,-7.35,-2.81,0.27,1784844815652.958
-0.849,-0.474,-0.208,-7.11,-3.11,-0.18,1784844815653.269
-0.849,-0.471,-0.201,-6.87,-2.84,-0.61,1784844815653.6782
-0.846,-0.47,-0.202,-5.71,-2.75,-1.07,1784844815653.996
-0.845,-0.464,-0.204,-4.58,-2.26,-1.37,1784844815654.36
-0.844,-0.459,-0.205,-3.88,-1.95,-1.43,1784844815654.6719
-0.84,-0.452,-0.207,-3.88,-1.95,-1.34,1784844815655.0322
-0.838,-0.448,-0.205,-4.58,-1.98,-1.19,1784844815655.3508
-0.836,-0.447,-0.206,-5.43,-2.26,-0.92,1784844815655.6643
-0.836,-0.448,-0.204,-6.5,-2.26,-0.67,1784844815655.9739
-0.835,-0.449,-0.194,-7.42,-2.41,-0.7,1784844815656.286
-0.834,-0.451,-0.191,-7.66,-3.05,-0.89,1784844815656.726
-0.834,-0.45,-0.192,-7.87,-3.08,-0.92,1784844815657.0508
-0.835,-0.451,-0.189,-8.09,-2.99,-0.7,1784844815657.3682
-0.834,-0.452,-0.19,-8.21,-2.99,-0.49,1784844815657.6782
-0.831,-0.449,-0.188,-8.48,-2.81,-0.31,1784844815657.998
-0.834,-0.448,-0.188,-8.39,-2.93,-0.06,1784844815658.3218
-0.837,-0.452,-0.19,-8.21,-3.11,0.06,1784844815658.636
-0.839,-0.455,-0.189,-7.81,-3.14,0.03,1784844815658.952
-0.84,-0.456,-0.189,-6.93,-3.17,0.06,1784844815659.266
-0.844,-0.458,-0.19,-5.92,-3.14,0.09,1784844815659.574
-0.846,-0.462,-0.193,-5.13,-2.78,0.27,1784844815659.8762
-0.846,-0.461,-0.19,-4.49,-2.29,0.31,1784844815660.184
-0.845,-0.46,-0.19,-3.75,-1.92,0.31,1784844815660.4888
-0.846,-0.461,-0.191,-3.2,-1.74,0.37,1784844815660.976
-0.845,-0.462,-0.19,-2.69,-1.8,0.21,1784844815661.4832
-0.848,-0.461,-0.19,-2.35,-1.68,0.0,1784844815661.87
-0.848,-0.46,-0.19,-1.86,-1.56,-0.27,1784844815662.1968
-0.848,-0.461,-0.194,-1.5,-1.8,-0.61,1784844815662.5002
-0.849,-0.461,-0.195,-1.13,-1.74,-0.98,1784844815662.802
-0.851,-0.462,-0.196,-0.55,-1.65,-1.22,1784844815663.101
-0.848,-0.463,-0.194,0.06,-1.59,-1.43,1784844815663.43
-0.849,-0.464,-0.196,0.82,-1.65,-1.62,1784844815663.767
-0.849,-0.463,-0.197,1.71,-1.71,-1.8,1784844815664.1072
-0.851,-0.46,-0.197,2.38,-1.59,-1.95,1784844815664.449
-0.85,-0.459,-0.199,2.81,-1.71,-1.98,1784844815664.785
-0.851,-0.459,-0.2,2.99,-1.74,-2.04,1784844815665.132
-0.848,-0.457,-0.201,3.02,-1.65,-2.11,1784844815665.475
-0.847,-0.458,-0.204,3.11,-1.5,-2.14,1784844815665.8308
-0.845,-0.46,-0.205,3.11,-1.59,-2.08,1784844815666.166
-0.845,-0.459,-0.206,2.81,-1.59,-2.01,1784844815666.506
-0.845,-0.459,-0.206,2.35,-1.5,-1.89,1784844815666.841
-0.842,-0.463,-0.203,1.71,-1.25,-1.46,1784844815667.5142
-0.843,-0.464,-0.202,1.46,-0.92,-1.31,1784844815667.849
-0.901,-0.338,-0.064,-9.95,-7.02,-3.78,1784844815668.5332
-0.901,-0.338,-0.065,-11.08,-7.35,-4.3,1784844815668.8809
-0.901,-0.339,-0.061,-12.21,-7.39,-4.91,1784844815669.222
-0.909,-0.342,-0.05,-13.18,-7.26,-5.58,1784844815669.567
-0.912,-0.344,-0.048,-13.86,-6.99,-5.92,1784844815669.916
-0.917,-0.343,-0.046,-14.62,-6.32,-6.13,1784844815679.211
-0.919,-0.343,-0.045,-15.41,-5.58,-6.38,1784844815692.45
-0.917,-0.345,-0.046,-15.99,-5.4,-6.68,1784844815698.112
-0.916,-0.341,-0.051,-17.37,-5.25,-7.69,1784844815708.4282
-0.918,-0.34,-0.052,-19.01,-5.01,-8.61,1784844815718.7688
-0.918,-0.346,-0.047,-20.08,-5.25,-9.95,1784844815729.356
-0.917,-0.345,-0.048,-20.87,-5.65,-11.96,1784844815742.6729
-0.913,-0.348,-0.049,-21.49,-5.89,-13.34,1784844815748.253
-0.915,-0.351,-0.055,-22.4,-5.95,-14.65,1784844815758.831
-0.922,-0.353,-0.058,-23.5,-5.89,-15.84,1784844815769.252
-0.924,-0.362,-0.055,-24.14,-5.52,-16.48,1784844815782.654
-0.924,-0.366,-0.059,-24.63,-5.4,-17.46,1784844815788.205
-0.928,-0.363,-0.063,-25.39,-4.64,-19.23,1784844815798.748
-0.928,-0.361,-0.064,-26.28,-3.72,-20.66,1784844815809.2842
-0.924,-0.364,-0.063,-27.28,-2.87,-21.79,1784844815822.747
-0.92,-0.368,-0.062,-28.17,-1.98,-23.01,1784844815828.635
-0.912,-0.372,-0.059,-28.26,-1.43,-24.26,1784844815838.8413
-0.904,-0.372,-0.058,-27.68,-0.52,-25.64,1784844815849.4111
-0.899,-0.372,-0.054,-26.86,0.18,-26.7,1784844815862.761
-0.896,-0.373,-0.053,-26.12,0.15,-27.53,1784844815868.454
-0.892,-0.373,-0.053,-26.15,0.03,-28.08,1784844815878.961
-0.888,-0.374,-0.053,-26.76,0.0,-28.69,1784844815889.455
-0.883,-0.375,-0.052,-27.71,-0.06,-29.21,1784844815902.823
-0.878,-0.379,-0.048,-28.32,-0.4,-29.54,1784844815908.4302
-0.869,-0.378,-0.045,-29.27,-0.67,-29.94,1784844815918.867
-0.861,-0.377,-0.038,-30.4,-1.04,-30.09,1784844815929.5093
-0.853,-0.378,-0.027,-31.13,-1.89,-30.15,1784844815942.7732
-0.849,-0.38,-0.022,-31.65,-3.14,-29.97,1784844815948.4841
-0.847,-0.381,-0.016,-32.26,-4.61,-29.45,1784844815958.761
-0.845,-0.384,-0.014,-32.87,-6.13,-28.87,1784844815969.354
-0.844,-0.39,-0.021,-33.81,-8.09,-28.2,1784844815982.808
-0.842,-0.4,-0.032,-35.46,-10.13,-27.56,1784844815988.516
-0.838,-0.412,-0.045,-38.03,-12.09,-26.67,1784844815999.022
-0.832,-0.422,-0.055,-41.32,-14.07,-25.48,1784844816012.388
-0.832,-0.437,-0.057,-45.01,-15.9,-24.2,1784844816018.016
-0.831,-0.454,-0.057,-48.49,-17.43,-22.98,1784844816028.8398
-0.83,-0.465,-0.048,-51.45,-18.62,-21.76,1784844816039.4138
-0.835,-0.475,-0.036,-53.13,-19.17,-20.45,1784844816052.644
-0.843,-0.489,-0.021,-53.19,-19.35,-19.17,1784844816058.455
-0.851,-0.507,-0.009,-51.39,-19.01,-17.91,1784844816069.225
-0.861,-0.533,0.004,-47.4,-17.82,-16.48,1784844816082.389
-0.867,-0.554,0.023,-43.15,-16.02,-15.23,1784844816088.2827
-0.858,-0.561,0.037,-38.88,-14.28,-13.64,1784844816098.7917
-0.835,-0.56,0.041,-34.15,-12.97,-11.44,1784844816109.3628
-0.811,-0.558,0.035,-30.03,-12.94,-9.4,1784844816122.947
-0.79,-0.567,0.031,-27.34,-14.5,-7.35,1784844816128.8262
-0.783,-0.564,0.025,-27.38,-17.76,-5.68,1784844816139.0168
-0.779,-0.552,0.02,-29.54,-21.49,-4.39,1784844816149.375
-0.777,-0.54,0.006,-33.27,-26.34,-4.52,1784844816162.804
-0.78,-0.527,-0.015,-39.37,-31.43,-6.2,1784844816168.62
-0.79,-0.522,-0.038,-47.33,-36.1,-8.03,1784844816179.268
-0.804,-0.525,-0.062,-56.4,-40.62,-8.97,1784844816189.541
-0.824,-0.538,-0.073,-64.85,-44.92,-8.67,1784844816202.822
-0.845,-0.55,-0.076,-70.59,-49.07,-7.51,1784844816208.7031
-0.861,-0.568,-0.086,-73.31,-52.55,-5.86,1784844816218.796
-0.878,-0.585,-0.1,-73.58,-54.75,-4.12,1784844816229.654
-0.892,-0.597,-0.126,-73.03,-55.76,-2.87,1784844816242.913
-0.904,-0.609,-0.147,-73.52,-54.9,-1.8,1784844816249.1938
-0.916,-0.62,-0.165,-75.01,-53.22,-0.79,1784844816259.038
-0.931,-0.622,-0.17,-76.88,-51.06,0.15,1784844816269.491
-0.941,-0.623,-0.179,-79.59,-48.4,1.1,1784844816282.787
-0.943,-0.63,-0.187,-83.65,-44.74,1.86,1784844816288.5173
-0.937,-0.631,-0.184,-88.32,-40.56,1.22,1784844816298.925
-0.923,-0.625,-0.171,-91.83,-36.38,-0.4,1784844816309.5369
-0.898,-0.618,-0.151,-92.04,-32.59,-2.5,1784844816322.9172
-0.875,-0.614,-0.133,-87.95,-29.02,-4.97,1784844816328.579
-0.854,-0.605,-0.115,-80.42,-25.15,-7.78,1784844816339.214
-0.847,-0.588,-0.095,-70.89,-21.73,-10.65,1784844816352.169
-0.843,-0.574,-0.086,-59.42,-19.23,-13.46,1784844816358.019
-0.844,-0.557,-0.087,-48.52,-16.88,-16.57,1784844816368.5762
-0.846,-0.539,-0.089,-38.94,-15.23,-19.65,1784844816379.347
-0.845,-0.527,-0.088,-30.92,-14.16,-22.55,1784844816392.622
-0.84,-0.524,-0.087,-24.69,-13.55,-23.77,1784844816398.3303
-0.836,-0.526,-0.097,-20.78,-13.15,-23.99,1784844816408.952
-0.835,-0.525,-0.102,-19.29,-12.7,-24.17,1784844816422.184
-0.834,-0.518,-0.105,-19.87,-12.45,-24.14,1784844816427.899
-0.828,-0.51,-0.109,-21.61,-11.99,-23.16,1784844816438.657
-0.828,-0.503,-0.112,-24.05,-11.11,-21.97,1784844816449.271
-0.831,-0.495,-0.116,-26.8,-10.53,-21.3,1784844816462.901
-0.832,-0.493,-0.107,-29.51,-9.74,-19.87,1784844816468.701
-0.828,-0.496,-0.099,-31.5,-8.27,-17.79,1784844816478.9497
-0.827,-0.5,-0.088,-31.71,-6.32,-15.63,1784844816489.46
-0.822,-0.5,-0.086,-29.88,-4.58,-13.09,1784844816502.847
-0.816,-0.501,-0.095,-27.13,-2.66,-11.2,1784844816508.699
-0.813,-0.507,-0.1,-24.41,-0.64,-10.07,1784844816518.797
-0.821,-0.511,-0.099,-21.39,1.19,-8.94,1784844816529.994
-0.826,-0.522,-0.098,-17.18,3.45,-7.14,1784844816543.0432
-0.834,-0.528,-0.097,-12.39,6.07,-5.58,1784844816548.8022
-0.84,-0.527,-0.098,-8.73,8.42,-4.33,1784844816558.29
-0.839,-0.532,-0.092,-5.46,10.65,-1.95,1784844816569.087
-0.831,-0.541,-0.095,-1.74,12.67,0.12,1784844816579.629
-0.827,-0.538,-0.091,2.01,14.4,1.04,1784844816592.589
-0.835,-0.531,-0.084,5.1,15.17,1.43,1784844816598.337
-0.845,-0.531,-0.077,8.27,14.92,2.69,1784844816608.579
-0.865,-0.524,-0.083,10.22,14.59,3.2,1784844816619.134
-0.88,-0.518,-0.088,10.1,14.25,2.99,1784844816632.683
-0.88,-0.523,-0.089,9.09,13.79,3.39,1784844816638.13
-0.867,-0.527,-0.088,8.36,13.43,4.36,1784844816648.261
-0.849,-0.526,-0.089,7.9,13.12,4.18,1784844816658.7222
-0.828,-0.518,-0.088,7.48,12.12,3.54,1784844816669.2312
-0.805,-0.512,-0.081,7.32,10.74,4.06,1784844816682.525
-0.789,-0.505,-0.079,7.39,8.33,3.6,1784844816687.949
-0.785,-0.487,-0.087,7.26,5.1,1.34,1784844816698.2341
-0.786,-0.476,-0.098,6.96,1.92,-0.52,1784844816708.597
-0.803,-0.478,-0.114,5.65,-1.37,-2.23,1784844816718.893
-0.823,-0.483,-0.144,3.36,-4.97,-4.88,1784844816729.4312
-0.828,-0.493,-0.183,0.31,-7.26,-7.39,1784844816742.7622
-0.833,-0.504,-0.215,-3.39,-7.75,-9.06,1784844816748.1448
-0.855,-0.528,-0.244,-7.6,-7.23,-10.01,1784844816758.3098
-0.876,-0.55,-0.27,-11.93,-5.65,-10.71,1784844816768.929
-0.876,-0.55,-0.27,-16.08,-2.56,-11.78,1784844816782.2668
-0.895,-0.562,-0.289,-19.65,1.1,-12.24,1784844816787.961
-0.915,-0.591,-0.299,-23.96,4.79,-13.89,1784844816798.493
-0.94,-0.63,-0.319,-29.45,8.79,-18.01,1784844816808.969
-0.966,-0.648,-0.331,-34.39,13.34,-21.27,1784844816822.347
-0.986,-0.668,-0.339,-34.39,13.34,-21.27,1784844816828.2039
-0.985,-0.68,-0.341,-38.0,17.55,-23.9,1784844816838.783
-0.983,-0.701,-0.346,-38.64,21.61,-27.16,1784844816849.3271
-0.997,-0.727,-0.345,-36.68,26.43,-32.07,1784844816865.505
-1.009,-0.731,-0.339,-33.94,31.59,-37.84,1784844816868.812
-1.005,-0.722,-0.332,-28.44,36.23,-43.73,1784844816879.771
-1.008,-0.734,-0.34,-21.64,40.38,-49.99,1784844816892.3882
-1.015,-0.749,-0.337,-16.79,44.16,-58.02,1784844816898.237
-1.029,-0.769,-0.335,-12.27,47.49,-66.29,1784844816908.743
-1.034,-0.796,-0.333,-9.06,50.48,-73.82,1784844816919.32
-1.026,-0.8,-0.337,-9.19,52.8,-80.63,1784844816932.8862
-1.038,-0.808,-0.373,-12.45,55.64,-86.4,1784844816938.553
-1.031,-0.82,-0.415,-25.42,58.75,-91.62,1784844816948.879
-0.998,-0.793,-0.426,-48.01,63.33,-96.74,1784844816962.316
-0.957,-0.784,-0.409,-67.87,68.27,-100.65,1784844816968.1667
-0.912,-0.793,-0.374,-78.71,72.82,-104.4,1784844816979.063
-0.886,-0.816,-0.351,-77.33,76.72,-108.37,1784844816992.4941
-0.866,-0.865,-0.361,-66.74,80.81,-112.31,1784844816997.926
-0.852,-0.885,-0.366,-52.98,86.98,-116.86,1784844817008.965
-0.842,-0.868,-0.367,-38.67,92.96,-119.27,1784844817022.2568
-0.805,-0.822,-0.421,-33.97,97.78,-117.22,1784844817027.8909
-0.753,-0.798,-0.439,-42.54,103.76,-113.65,1784844817038.836
-0.708,-0.818,-0.448,-53.32,107.94,-112.28,1784844817052.243
-0.657,-0.842,-0.465,-60.7,111.94,-111.82,1784844817058.3943
-0.618,-0.849,-0.462,-62.2,116.7,-111.88,1784844817069.038
-0.596,-0.855,-0.479,-55.18,120.24,-112.09,1784844817082.456
-0.57,-0.886,-0.506,-46.05,123.63,-112.55,1784844817088.241
-0.555,-0.891,-0.512,-40.47,127.72,-113.93,1784844817099.316
-0.534,-0.874,-0.527,-38.42,132.27,-113.74,1784844817112.6963
-0.525,-0.834,-0.532,-41.99,136.17,-111.55,1784844817118.5068
-0.512,-0.771,-0.553,-52.34,140.54,-105.23,1784844817132.094
-0.423,-0.812,-0.574,-68.21,145.05,-96.5,1784844817137.768
-0.36,-0.876,-0.576,-91.19,143.25,-96.07,1784844817151.483
-0.365,-0.918,-0.599,-107.91,139.47,-100.22,1784844817162.1199
-0.364,-1.009,-0.602,-114.51,137.46,-105.29,1784844817168.096
-0.352,-0.936,-0.526,-118.96,136.63,-112.86,1784844817179.498
-0.296,-0.774,-0.481,-107.49,136.14,-112.03,1784844817192.7358
-0.256,-0.67,-0.486,-84.66,133.52,-106.57,1784844817198.563
-0.239,-0.595,-0.521,-68.88,130.13,-101.29,1784844817212.24
-0.16,-0.617,-0.543,-60.91,127.11,-96.93,1784844817218.189
-0.119,-0.612,-0.548,-62.78,120.24,-99.46,1784844817229.1572
-0.103,-0.601,-0.568,-66.13,113.38,-102.66,1784844817242.238
-0.07,-0.582,-0.561,-68.67,108.62,-105.01,1784844817248.154
-0.036,-0.514,-0.564,-67.84,104.37,-105.17,1784844817259.204
-0.001,-0.508,-0.586,-58.17,100.96,-101.08,1784844817272.8938
0.001,-0.505,-0.6,-49.04,97.54,-98.21,1784844817278.28
0.014,-0.513,-0.633,-42.6,95.31,-96.04,1784844817289.1519
0.03,-0.519,-0.633,-42.85,94.12,-95.55,1784844817302.13
0.06,-0.525,-0.643,-48.95,92.53,-94.76,1784844817308.0452
0.083,-0.545,-0.632,-58.78,90.82,-93.3,1784844817318.609
0.102,-0.506,-0.604,-70.16,87.53,-91.1,1784844817329.3608
0.135,-0.503,-0.628,-73.73,83.74,-85.67,1784844817342.5447
0.137,-0.506,-0.637,-75.44,81.27,-81.79,1784844817348.374
0.144,-0.512,-0.657,-75.81,79.62,-78.86,1784844817359.206
0.154,-0.515,-0.665,-75.72,78.1,-77.21,1784844817372.3352
0.176,-0.495,-0.675,-73.09,77.39,-75.35,1784844817378.03
0.211,-0.54,-0.695,-65.83,77.91,-73.27,1784844817388.9248
0.21,-0.551,-0.669,-65.03,77.79,-74.95,1784844817399.348
0.224,-0.476,-0.648,-65.25,76.05,-75.14,1784844817412.7249
0.258,-0.433,-0.669,-60.85,74.43,-70.86,1784844817418.407
0.273,-0.406,-0.658,-58.75,74.43,-67.35,1784844817429.3662
0.296,-0.406,-0.684,-59.63,73.61,-65.65,1784844817442.312
0.301,-0.422,-0.713,-64.94,72.63,-66.53,1784844817448.125
0.303,-0.41,-0.709,-73.4,72.3,-67.57,1784844817458.976
0.321,-0.398,-0.735,-78.74,71.38,-65.77,1784844817469.312
0.326,-0.416,-0.733,-80.08,71.78,-63.05,1784844817483.1118
0.318,-0.395,-0.702,-80.05,72.45,-60.61,1784844817488.92
0.331,-0.387,-0.703,-74.77,72.33,-56.76,1784844817499.1182
0.344,-0.377,-0.678,-68.21,72.91,-53.47,1784844817512.409
0.364,-0.341,-0.662,-63.66,73.15,-49.87,1784844817518.259
0.396,-0.325,-0.673,-62.56,72.51,-46.63,1784844817529.212
0.411,-0.323,-0.657,-64.64,70.89,-45.08,1784844817539.711
0.41,-0.324,-0.673,-66.59,67.35,-43.79,1784844817552.6172
0.411,-0.347,-0.711,-68.51,64.12,-43.43,1784844817559.165
0.417,-0.339,-0.701,-70.65,62.38,-43.67,1784844817569.0762
0.448,-0.351,-0.705,-67.57,60.46,-42.33,1784844817582.7998
0.46,-0.381,-0.693,-62.5,58.96,-41.41,1784844817588.562
0.452,-0.36,-0.68,-60.37,57.44,-40.77,1784844817598.891
