ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.144,-0.376,10.16,0.03,3.17,1785103817297.874
-0.88,-0.147,-0.379,12.54,0.27,4.21,1785103817298.1748
-0.884,-0.145,-0.376,14.56,0.46,5.31,1785103817298.462
-0.881,-0.14,-0.388,16.85,0.7,6.56,1785103817298.742
-0.88,-0.136,-0.405,19.44,1.71,7.35,1785103817299.035
-0.879,-0.136,-0.411,22.06,2.99,7.97,1785103817299.3237
-0.879,-0.136,-0.411,24.41,4.46,8.48,1785103817299.624
-0.881,-0.141,-0.406,26.73,5.8,8.94,1785103817299.936
-0.881,-0.149,-0.41,31.1,7.54,9.77,1785103817300.2988
-0.874,-0.156,-0.442,38.54,10.22,10.53,1785103817300.593
-0.867,-0.164,-0.492,47.27,13.12,11.93,1785103817300.894
-0.863,-0.155,-0.506,47.27,13.12,11.93,1785103817301.1992
-0.857,-0.148,-0.524,56.4,16.11,13.58,1785103817301.497
-0.853,-0.143,-0.567,65.0,20.23,15.02,1785103817301.79
-0.847,-0.139,-0.607,73.55,25.39,17.27,1785103817302.112
-0.85,-0.14,-0.626,81.85,30.73,19.93,1785103817302.4111
-0.86,-0.138,-0.644,89.18,34.94,22.98,1785103817302.7131
-0.85,-0.116,-0.703,95.58,39.4,26.49,1785103817302.999
-0.844,-0.091,-0.745,101.54,44.4,30.09,1785103817303.301
-0.866,-0.1,-0.79,104.89,49.62,31.77,1785103817303.604
-0.898,-0.108,-0.821,103.85,55.79,32.07,1785103817303.8982
-0.918,-0.124,-0.839,101.47,61.22,33.48,1785103817304.217
-0.935,-0.134,-0.871,101.47,65.98,34.97,1785103817304.518
-0.969,-0.155,-0.869,106.88,70.01,37.39,1785103817304.815
-0.984,-0.165,-0.876,116.12,71.5,40.28,1785103817305.103
-0.985,-0.135,-0.91,127.08,72.45,43.98,1785103817305.393
-0.986,-0.09,-0.914,136.36,73.67,46.05,1785103817305.6582
-0.936,-0.032,-0.905,140.45,73.27,46.3,1785103817305.929
-0.87,-0.03,-0.99,139.16,77.24,44.92,1785103817306.189
-0.878,-0.071,-1.054,128.73,89.97,39.37,1785103817306.4932
-0.925,-0.188,-1.035,114.66,103.4,33.08,1785103817306.772
-0.966,-0.302,-0.969,110.11,112.95,28.96,1785103817307.043
-0.974,-0.349,-0.914,123.6,117.13,29.54,1785103817307.3079
-0.968,-0.358,-0.898,149.05,116.98,32.38,1785103817307.5928
-0.963,-0.33,-0.908,174.54,115.45,34.12,1785103817307.8662
-0.969,-0.309,-0.934,195.01,114.51,32.93,1785103817308.138
-0.992,-0.306,-0.948,207.25,114.87,28.72,1785103817308.401
-0.998,-0.358,-0.931,209.48,116.61,23.29,1785103817308.67
-0.995,-0.426,-0.894,204.81,119.45,15.69,1785103817308.934
-0.988,-0.481,-0.863,197.82,123.78,7.26,1785103817309.192
-1.004,-0.514,-0.867,189.46,128.03,-3.57,1785103817309.45
-1.022,-0.519,-0.905,177.22,131.66,-17.15,1785103817309.7222
-1.033,-0.561,-0.9,162.54,135.47,-30.88,1785103817309.991
-1.04,-0.612,-0.84,147.1,138.77,-43.76,1785103817310.251
-1.039,-0.665,-0.782,137.39,140.2,-54.48,1785103817310.515
-1.011,-0.695,-0.755,133.82,140.32,-64.39,1785103817310.7852
-0.956,-0.701,-0.794,135.65,139.93,-73.98,1785103817311.059
-0.935,-0.698,-0.763,139.9,139.16,-81.45,1785103817311.32
-0.908,-0.7,-0.72,141.58,136.42,-86.0,1785103817311.5918
-0.874,-0.687,-0.711,137.09,136.05,-89.11,1785103817311.858
-0.853,-0.735,-0.667,128.18,136.33,-90.67,1785103817312.15
-0.84,-0.748,-0.608,115.91,134.53,-92.01,1785103817312.411
-0.824,-0.696,-0.614,103.95,131.72,-92.14,1785103817312.6787
-0.85,-0.631,-0.613,91.65,130.44,-90.4,1785103817312.9412
-0.812,-0.596,-0.643,75.2,126.93,-85.79,1785103817313.23
-0.788,-0.577,-0.61,62.04,125.1,-78.98,1785103817313.485
-0.755,-0.621,-0.604,60.95,120.58,-69.83,1785103817313.75
-0.783,-0.575,-0.575,53.68,116.92,-63.26,1785103817313.9993
-0.777,-0.594,-0.565,49.44,115.21,-51.79,1785103817314.2358
-0.769,-0.638,-0.559,46.88,112.22,-43.49,1785103817314.475
-0.774,-0.708,-0.524,50.66,111.76,-39.25,1785103817314.719
-0.754,-0.782,-0.442,61.56,108.98,-35.92,1785103817314.98
-0.701,-0.882,-0.403,80.23,104.95,-35.74,1785103817315.22
-0.668,-0.936,-0.373,98.45,102.05,-41.6,1785103817315.465
-0.647,-0.967,-0.378,114.63,98.85,-52.4,1785103817315.708
-0.622,-0.982,-0.399,128.67,94.94,-65.68,1785103817315.9539
-0.582,-0.984,-0.435,142.7,89.75,-78.68,1785103817316.19
-0.557,-0.953,-0.463,149.39,83.99,-90.24,1785103817316.436
-0.542,-0.899,-0.505,141.21,80.32,-101.54,1785103817316.69
-0.537,-0.895,-0.495,122.65,78.68,-111.0,1785103817316.9292
-0.51,-0.908,-0.452,103.18,76.3,-119.66,1785103817317.173
-0.471,-0.911,-0.417,89.51,72.42,-128.12,1785103817317.419
-0.448,-0.938,-0.385,82.86,68.82,-137.06,1785103817317.678
-0.416,-0.984,-0.34,81.3,64.97,-143.56,1785103817317.9111
-0.372,-1.021,-0.308,81.79,62.11,-148.01,1785103817318.1938
-0.346,-1.062,-0.273,86.4,60.91,-150.73,1785103817318.481
-0.311,-1.092,-0.217,95.86,57.74,-150.61,1785103817318.7578
-0.268,-1.095,-0.201,109.32,52.28,-149.57,1785103817319.0068
-0.242,-1.074,-0.216,123.23,46.05,-148.17,1785103817319.2598
-0.218,-1.03,-0.26,132.39,39.86,-146.18,1785103817319.5242
-0.182,-1.01,-0.292,133.95,35.04,-143.5,1785103817319.777
-0.131,-0.988,-0.303,126.9,31.4,-141.36,1785103817320.0051
-0.073,-0.961,-0.3,112.52,28.14,-138.0,1785103817320.248
-0.043,-0.963,-0.293,94.09,25.76,-134.22,1785103817320.479
-0.036,-0.975,-0.289,76.54,23.62,-131.93,1785103817320.701
-0.028,-0.975,-0.271,61.49,21.24,-129.12,1785103817320.948
0.022,-0.972,-0.22,48.86,18.49,-125.28,1785103817321.1738
0.091,-1.027,-0.156,40.28,14.86,-120.37,1785103817321.397
0.064,-1.114,-0.109,37.81,12.79,-116.18,1785103817321.6152
0.01,-1.182,-0.052,43.7,9.89,-112.49,1785103817321.834
-0.0,-1.238,-0.021,60.67,4.73,-108.74,1785103817322.0562
0.011,-1.271,-0.015,85.94,-0.21,-106.57,1785103817322.277
-0.001,-1.271,-0.03,110.69,-3.94,-106.97,1785103817322.4958
-0.026,-1.26,-0.057,130.31,-6.9,-109.81,1785103817322.738
-0.024,-1.252,-0.072,144.05,-9.92,-113.9,1785103817322.962
-0.02,-1.263,-0.038,156.62,-12.82,-119.3,1785103817323.185
-0.014,-1.257,0.035,171.36,-18.52,-125.19,1785103817323.414
-0.012,-1.218,0.087,187.87,-27.28,-130.59,1785103817323.642
-0.02,-1.147,0.124,201.64,-38.3,-133.76,1785103817323.867
-0.0,-1.056,0.153,210.61,-50.48,-134.8,1785103817324.091
0.037,-0.95,0.148,213.54,-60.12,-136.33,1785103817324.3188
0.033,-0.862,0.11,207.46,-67.11,-139.07,1785103817324.544
0.031,-0.787,0.107,189.43,-72.15,-143.71,1785103817324.77
0.025,-0.745,0.146,164.83,-75.59,-148.53,1785103817324.995
0.025,-0.756,0.211,144.29,-80.42,-150.55,1785103817325.212
0.03,-0.766,0.248,134.56,-84.6,-154.45,1785103817325.4258
0.017,-0.778,0.257,133.73,-90.67,-156.83,1785103817325.639
0.004,-0.745,0.266,137.24,-97.14,-158.67,1785103817325.8481
0.024,-0.69,0.3,145.82,-103.52,-159.58,1785103817326.0632
0.038,-0.648,0.322,159.49,-112.31,-159.73,1785103817326.2761
0.063,-0.595,0.287,173.04,-121.74,-160.07,1785103817326.491
0.082,-0.544,0.235,181.16,-129.25,-161.26,1785103817326.7031
0.095,-0.487,0.217,181.52,-134.71,-163.15,1785103817326.9172
0.103,-0.444,0.206,179.97,-138.86,-164.13,1785103817327.1338
0.094,-0.434,0.196,179.27,-142.31,-164.25,1785103817327.352
0.086,-0.413,0.218,179.66,-146.58,-164.83,1785103817327.565
0.124,-0.408,0.231,185.22,-153.2,-162.79,1785103817327.7812
0.121,-0.396,0.218,194.46,-160.25,-161.5,1785103817327.9949
0.098,-0.388,0.164,204.9,-168.92,-159.37,1785103817328.209
0.103,-0.392,0.11,215.95,-177.34,-156.62,1785103817328.419
0.067,-0.369,0.07,224.59,-185.22,-155.89,1785103817328.635
0.065,-0.347,0.018,232.22,-193.37,-152.9,1785103817328.8528
0.094,-0.297,-0.034,237.19,-198.83,-151.43,1785103817329.069
0.102,-0.247,-0.032,238.44,-202.46,-151.37,1785103817329.3008
0.102,-0.221,-0.004,238.41,-206.55,-151.77,1785103817329.533
0.111,-0.233,-0.013,239.36,-210.97,-152.01,1785103817329.771
0.076,-0.224,-0.052,238.65,-214.42,-151.01,1785103817329.9917
0.03,-0.182,-0.126,236.82,-217.54,-146.86,1785103817330.24
0.039,-0.135,-0.23,234.9,-219.46,-140.93,1785103817330.477
0.094,-0.08,-0.31,230.35,-218.09,-136.2,1785103817330.7468
0.181,-0.007,-0.334,220.68,-213.69,-131.53,1785103817330.99
0.262,0.021,-0.327,210.33,-209.39,-125.95,1785103817331.2239
0.321,0.063,-0.343,200.6,-205.11,-118.56,1785103817331.448
0.399,0.106,-0.386,197.21,-201.73,-105.29,1785103817331.667
0.472,0.121,-0.434,199.8,-196.69,-92.35,1785103817331.875
0.472,0.121,-0.434,199.65,-190.13,-81.88,1785103817332.098
0.502,0.101,-0.455,195.93,-181.98,-71.63,1785103817332.318
0.481,0.063,-0.419,194.68,-174.99,-61.13,1785103817332.528
0.469,-0.002,-0.401,198.16,-168.61,-52.46,1785103817332.7383
0.446,-0.072,-0.405,203.68,-161.53,-44.37,1785103817332.9438
0.376,-0.126,-0.372,211.77,-153.14,-35.52,1785103817333.344
0.327,-0.196,-0.375,221.41,-144.69,-27.59,1785103817333.5403
-0.898,-0.163,-0.367,2.01,0.67,-0.03,1785103817333.829
-0.897,-0.166,-0.369,2.17,0.43,0.31,1785103817334.0217
-0.894,-0.168,-0.367,2.53,0.15,0.49,1785103817334.2139
-0.891,-0.167,-0.365,2.72,-0.12,0.67,1785103817338.7817
-0.89,-0.166,-0.367,2.69,-0.37,0.67,1785103817344.1301
-0.892,-0.162,-0.369,2.23,-0.67,0.64,1785103817354.423
-0.895,-0.159,-0.371,1.46,-0.85,0.52,1785103817364.801
-0.898,-0.165,-0.37,0.61,-1.01,0.34,1785103817375.169
-0.902,-0.169,-0.37,-0.03,-1.16,0.18,1785103817385.553
-0.902,-0.173,-0.372,-0.34,-1.43,0.18,1785103817398.762
-0.9,-0.171,-0.373,-0.37,-1.59,0.31,1785103817404.2712
-0.9,-0.17,-0.374,-0.15,-1.8,0.34,1785103817414.5012
-0.898,-0.17,-0.375,-0.21,-2.38,0.52,1785103817424.8682
-0.892,-0.17,-0.374,-0.4,-2.62,0.52,1785103817435.2651
-0.89,-0.171,-0.379,-0.61,-2.62,0.4,1785103817448.582
-0.889,-0.17,-0.382,-0.7,-2.5,0.15,1785103817454.01
-0.888,-0.171,-0.383,-0.95,-2.53,-0.18,1785103817464.246
-0.884,-0.17,-0.385,-1.37,-2.62,-0.79,1785103817474.7332
-0.882,-0.17,-0.388,-1.68,-2.47,-1.31,1785103817485.043
-0.881,-0.171,-0.389,-2.2,-2.41,-1.28,1785103817495.893
-0.88,-0.174,-0.391,-2.47,-2.41,-1.43,1785103817508.907
-0.878,-0.176,-0.395,-2.35,-2.11,-1.62,1785103817514.2642
-0.874,-0.177,-0.395,-2.08,-1.89,-1.74,1785103817524.613
-0.872,-0.176,-0.394,-1.59,-1.71,-1.86,1785103817534.856
-0.871,-0.173,-0.398,-1.22,-1.5,-1.89,1785103817545.373
-0.873,-0.174,-0.401,-1.07,-1.04,-1.95,1785103817555.6538
-0.876,-0.173,-0.401,-1.16,-0.58,-2.08,1785103817568.841
-0.879,-0.175,-0.403,-1.07,-0.18,-2.17,1785103817574.6902
-0.879,-0.176,-0.401,-0.95,0.15,-2.17,1785103817584.542
-0.879,-0.179,-0.4,-0.58,0.61,-2.14,1785103817594.993
-0.879,-0.181,-0.4,-0.09,0.98,-2.01,1785103817605.3218
-0.879,-0.184,-0.396,0.7,1.5,-1.95,1785103817615.705
-0.877,-0.186,-0.393,1.86,1.8,-1.98,1785103817629.0232
-0.874,-0.184,-0.39,3.05,1.95,-1.74,1785103817634.5679
-0.874,-0.185,-0.389,3.75,2.35,-1.74,1785103817644.602
-0.872,-0.186,-0.385,4.46,2.78,-1.71,1785103817654.9731
-0.87,-0.186,-0.382,5.31,2.84,-1.46,1785103817665.3618
-0.87,-0.188,-0.378,6.01,3.02,-1.25,1785103817675.79
-0.87,-0.187,-0.377,6.32,3.23,-1.19,1785103817689.055
-0.868,-0.189,-0.373,6.62,3.42,-0.82,1785103817694.645
-0.868,-0.19,-0.368,7.05,3.51,-0.61,1785103817704.6763
-0.868,-0.188,-0.363,7.29,3.42,-0.27,1785103817715.055
-0.869,-0.187,-0.358,7.63,3.27,0.09,1785103817725.473
-0.871,-0.187,-0.357,7.78,3.27,0.15,1785103817738.973
-0.878,-0.189,-0.356,7.48,3.3,0.37,1785103817744.462
-0.881,-0.194,-0.354,7.57,3.11,0.61,1785103817754.388
-0.888,-0.196,-0.35,7.93,2.81,0.58,1785103817764.775
-0.895,-0.197,-0.349,8.27,2.56,0.67,1785103817775.183
-0.899,-0.194,-0.348,8.27,2.14,0.67,1785103817785.543
-0.902,-0.193,-0.347,8.33,1.53,0.73,1785103817799.756
-0.907,-0.192,-0.349,8.15,1.01,0.37,1785103817804.315
-0.91,-0.192,-0.351,7.42,0.43,-0.09,1785103817814.507
-0.909,-0.194,-0.354,6.26,0.09,-0.67,1785103817824.925
-0.911,-0.195,-0.355,5.25,-0.06,-1.37,1785103817835.213
-0.912,-0.193,-0.354,4.39,-0.64,-1.98,1785103817845.7239
-0.911,-0.191,-0.358,3.45,-1.25,-2.75,1785103817858.968
-0.908,-0.187,-0.363,2.32,-1.68,-3.63,1785103817864.5178
-0.907,-0.187,-0.367,0.73,-1.98,-4.67,1785103817874.6318
-0.906,-0.184,-0.37,-0.52,-2.35,-5.68,1785103817885.109
-0.904,-0.183,-0.375,-1.5,-2.5,-6.65,1785103817895.0981
-0.901,-0.182,-0.378,-2.47,-2.81,-7.45,1785103817905.673
-0.895,-0.181,-0.383,-3.3,-2.9,-8.15,1785103817919.2532
-0.891,-0.176,-0.387,-4.15,-2.96,-8.73,1785103817924.865
-0.889,-0.167,-0.391,-5.04,-3.11,-9.28,1785103817934.56
-0.887,-0.165,-0.396,-6.16,-3.02,-9.77,1785103817945.008
-0.886,-0.165,-0.401,-7.29,-2.75,-10.25,1785103817955.4507
-0.884,-0.166,-0.407,-8.24,-2.59,-10.32,1785103817968.659
-0.883,-0.164,-0.411,-8.79,-2.35,-10.13,1785103817974.6829
-0.878,-0.166,-0.413,-8.85,-2.14,-9.67,1785103817984.547
-0.874,-0.166,-0.416,-8.42,-1.8,-8.85,1785103817994.9849
-0.871,-0.163,-0.418,-7.72,-1.43,-8.0,1785103818005.305
-0.87,-0.164,-0.419,-6.74,-1.22,-7.02,1785103818015.721
-0.867,-0.164,-0.419,-5.77,-0.92,-6.04,1785103818029.0408
-0.864,-0.161,-0.419,-4.76,-0.34,-4.76,1785103818034.556
-0.861,-0.162,-0.421,-3.66,0.31,-3.66,1785103818044.728
-0.863,-0.163,-0.42,-2.26,1.01,-2.78,1785103818054.996
-0.866,-0.164,-0.419,-0.67,1.68,-1.89,1785103818065.352
-0.866,-0.163,-0.42,0.85,2.08,-0.92,1785103818075.6091
-0.871,-0.161,-0.417,1.86,2.56,-0.09,1785103818089.0142
-0.875,-0.163,-0.415,2.56,2.99,0.76,1785103818094.697
-0.873,-0.164,-0.411,3.08,3.42,1.65,1785103818104.65
-0.873,-0.165,-0.41,3.63,3.72,2.35,1785103818115.053
-0.872,-0.165,-0.405,4.03,3.81,2.99,1785103818125.533
-0.872,-0.166,-0.403,4.09,3.97,3.57,1785103818135.822
-0.879,-0.167,-0.401,4.0,4.03,4.0,1785103818149.0938
-0.882,-0.166,-0.395,3.81,4.03,4.36,1785103818154.735
-0.884,-0.169,-0.392,3.45,4.06,4.76,1785103818164.763
-0.882,-0.173,-0.391,3.2,4.15,5.13,1785103818175.2263
-0.886,-0.179,-0.387,3.17,4.21,5.19,1785103818185.48
-0.888,-0.181,-0.384,3.33,4.3,5.4,1785103818198.905
-0.884,-0.185,-0.38,4.06,4.15,5.77,1785103818204.4092
-0.884,-0.184,-0.375,4.67,3.97,5.95,1785103818214.4211
-0.883,-0.185,-0.372,5.68,3.66,5.98,1785103818224.9502
-0.881,-0.184,-0.373,6.47,3.3,5.86,1785103818235.2
-0.881,-0.183,-0.373,6.87,3.02,5.8,1785103818245.582
-0.882,-0.182,-0.371,6.74,2.78,5.65,1785103818258.9739
-0.882,-0.186,-0.371,6.29,2.41,5.25,1785103818264.493
-0.88,-0.187,-0.372,5.58,2.35,4.88,1785103818274.6438
-0.879,-0.188,-0.375,5.01,2.17,4.7,1785103818284.859
-0.879,-0.19,-0.372,4.46,2.04,4.3,1785103818295.283
-0.876,-0.191,-0.373,4.06,1.71,4.06,1785103818305.664
-0.876,-0.189,-0.373,3.63,1.25,3.97,1785103818319.0789
-0.877,-0.19,-0.372,3.17,0.89,3.72,1785103818324.71
-0.878,-0.191,-0.373,2.69,0.55,3.45,1785103818334.574
-0.88,-0.192,-0.374,2.29,0.21,3.33,1785103818345.226
-0.881,-0.192,-0.379,1.86,-0.12,3.08,1785103818355.4338
-0.882,-0.192,-0.382,1.4,-0.27,2.84,1785103818365.7278
-0.882,-0.193,-0.385,0.79,-0.34,2.47,1785103818379.774
-0.882,-0.195,-0.387,0.52,-0.52,2.23,1785103818384.7097
-0.883,-0.193,-0.391,0.55,-0.64,1.89,1785103818394.68
-0.882,-0.192,-0.394,0.46,-0.92,1.59,1785103818405.0298
-0.88,-0.192,-0.395,0.27,-1.22,1.31,1785103818415.394
-0.878,-0.189,-0.397,-0.24,-1.28,1.22,1785103818425.878
-0.879,-0.189,-0.4,-0.67,-1.16,1.07,1785103818439.111
-0.882,-0.189,-0.399,-1.1,-1.04,0.92,1785103818444.59
-0.88,-0.187,-0.399,-1.37,-1.22,0.98,1785103818454.693
-0.877,-0.188,-0.398,-1.25,-1.22,1.25,1785103818465.099
-0.874,-0.189,-0.402,-1.13,-1.19,1.43,1785103818475.5781
-0.87,-0.189,-0.402,-1.1,-1.25,1.77,1785103818488.712
-0.866,-0.191,-0.402,-1.07,-1.13,1.86,1785103818494.386
-0.866,-0.193,-0.403,-1.22,-0.82,1.77,1785103818504.4138
-0.865,-0.195,-0.402,-1.28,-0.52,1.83,1785103818514.807
-0.87,-0.194,-0.404,-1.1,-0.18,1.8,1785103818525.2102
-0.874,-0.194,-0.401,-0.79,-0.12,1.83,1785103818535.51
-0.874,-0.194,-0.401,-0.58,0.0,1.89,1785103818548.786
-0.874,-0.193,-0.4,-0.37,0.09,1.8,1785103818554.423
-0.877,-0.192,-0.402,-0.34,0.21,1.62,1785103818564.4841
-0.879,-0.194,-0.401,-0.15,0.4,1.46,1785103818575.005
-0.88,-0.197,-0.399,0.12,0.58,1.25,1785103818585.221
-0.883,-0.199,-0.397,0.12,0.58,1.25,1785103818595.6638
-0.885,-0.198,-0.397,0.4,0.58,1.04,1785103818608.985
-0.886,-0.196,-0.398,0.89,0.64,0.89,1785103818614.529
-0.888,-0.194,-0.396,1.19,0.82,0.64,1785103818624.675
-0.89,-0.194,-0.395,1.62,0.85,0.43,1785103818634.94
-0.891,-0.196,-0.394,2.14,1.01,-0.06,1785103818645.307
-0.89,-0.194,-0.393,2.69,1.1,-0.49,1785103818655.7231
-0.886,-0.191,-0.393,3.2,1.04,-0.85,1785103818668.969
-0.884,-0.185,-0.392,3.23,0.98,-1.25,1785103818674.646
-0.882,-0.186,-0.39,2.99,0.79,-1.71,1785103818684.624
-0.876,-0.185,-0.391,2.62,0.82,-2.14,1785103818695.117
-0.874,-0.185,-0.389,2.29,0.92,-2.47,1785103818705.4983
-0.872,-0.183,-0.386,2.08,0.95,-2.59,1785103818715.803
-0.872,-0.181,-0.386,1.77,0.82,-2.66,1785103818729.043
-0.87,-0.179,-0.386,1.34,0.64,-2.47,1785103818734.345
-0.873,-0.176,-0.384,1.28,0.61,-2.41,1785103818744.595
-0.874,-0.175,-0.381,1.07,0.52,-2.2,1785103818755.041
-0.878,-0.178,-0.38,0.7,0.43,-1.8,1785103818765.4663
-0.878,-0.178,-0.379,0.31,0.18,-1.56,1785103818775.872
-0.877,-0.177,-0.378,0.37,0.03,-1.13,1785103818789.13
-0.876,-0.176,-0.379,0.34,-0.03,-0.7,1785103818794.973
-0.878,-0.176,-0.378,0.34,-0.21,-0.34,1785103818804.7732
-0.877,-0.177,-0.375,0.67,-0.43,-0.03,1785103818815.1792
-0.879,-0.18,-0.375,0.79,-0.67,0.18,1785103818825.5479
-0.881,-0.178,-0.375,0.73,-0.82,0.46,1785103818838.9421
-0.88,-0.175,-0.378,0.79,-1.28,0.64,1785103818844.296
-0.881,-0.174,-0.379,0.55,-1.43,0.64,1785103818854.434
-0.881,-0.176,-0.382,0.12,-1.43,0.37,1785103818864.8599
-0.882,-0.179,-0.384,-0.27,-1.43,0.31,1785103818875.315
-0.883,-0.179,-0.385,-0.46,-1.65,0.37,1785103818885.588
-0.885,-0.179,-0.385,-0.73,-1.83,0.24,1785103818898.821
-0.884,-0.179,-0.387,-0.95,-2.04,0.43,1785103818904.5088
-0.883,-0.18,-0.388,-1.07,-2.2,0.64,1785103818914.526
-0.884,-0.18,-0.392,-1.28,-2.38,0.82,1785103818925.055
-0.886,-0.182,-0.392,-1.43,-2.44,0.98,1785103818935.262
-0.889,-0.183,-0.395,-1.62,-2.56,1.28,1785103818945.6838
-0.888,-0.183,-0.397,-1.74,-2.38,1.5,1785103818960.075
-0.891,-0.184,-0.4,-1.95,-2.47,1.59,1785103818964.301
-0.897,-0.184,-0.402,-2.11,-2.59,1.62,1785103818974.805
-0.898,-0.184,-0.404,-2.38,-2.56,1.71,1785103818984.9702
-0.899,-0.186,-0.403,-2.62,-2.47,1.71,1785103818995.446
-0.898,-0.185,-0.4,-2.81,-2.5,1.86,1785103819005.7322
-0.891,-0.183,-0.403,-3.11,-2.38,1.86,1785103819018.98
-0.881,-0.185,-0.406,-3.36,-2.23,1.8,1785103819024.8042
-0.876,-0.188,-0.405,-3.88,-1.71,1.46,1785103819034.667
-0.871,-0.192,-0.401,-4.12,-1.34,1.22,1785103819045.081
-0.866,-0.193,-0.399,-3.91,-1.07,0.92,1785103819055.421
-0.867,-0.192,-0.398,-3.45,-0.79,0.58,1785103819065.831
-0.866,-0.189,-0.395,-2.78,-0.64,0.46,1785103819079.135
-0.863,-0.189,-0.397,-2.23,-0.37,0.27,1785103819084.951
-0.862,-0.188,-0.398,-1.98,-0.06,0.12,1785103819094.718
-0.865,-0.189,-0.397,-1.46,0.27,-0.06,1785103819105.059
-0.868,-0.188,-0.394,-0.67,0.55,-0.12,1785103819115.5479
-0.869,-0.187,-0.392,0.27,0.58,0.06,1785103819128.621
-0.872,-0.184,-0.394,1.25,0.49,0.06,1785103819134.2039
-0.876,-0.181,-0.395,1.62,0.43,0.31,1785103819144.4722
-0.877,-0.18,-0.398,1.34,0.67,0.52,1785103819154.779
-0.879,-0.181,-0.398,1.16,0.89,0.61,1785103819165.209
-0.885,-0.183,-0.396,0.98,0.89,0.73,1785103819175.646
-0.886,-0.186,-0.393,0.85,0.95,0.89,1785103819188.8298
-0.884,-0.187,-0.395,1.16,0.98,0.92,1785103819194.492
-0.882,-0.188,-0.395,1.37,0.82,1.01,1785103819204.5032
-0.88,-0.185,-0.395,1.31,0.73,0.82,1785103819214.856
-0.877,-0.184,-0.4,0.73,0.61,0.82,1785103819225.337
-0.874,-0.185,-0.401,-0.21,0.73,0.52,1785103819235.6008
-0.873,-0.189,-0.397,-1.19,1.25,0.12,1785103819248.851
-0.876,-0.192,-0.393,-1.43,1.5,-0.18,1785103819254.583
-0.878,-0.189,-0.39,-0.95,1.31,-0.4,1785103819264.601
-0.879,-0.187,-0.392,-0.4,1.25,-0.55,1785103819275.069
-0.881,-0.187,-0.393,-0.12,1.28,-0.73,1785103819285.281
-0.881,-0.188,-0.39,0.27,1.34,-0.95,1785103819295.721
-0.881,-0.191,-0.388,0.95,1.43,-1.16,1785103819309.1782
-0.882,-0.189,-0.391,1.77,1.34,-1.43,1785103819314.5808
-0.884,-0.182,-0.392,2.38,1.22,-1.43,1785103819324.763
-0.884,-0.178,-0.396,2.69,1.25,-1.56,1785103819334.983
-0.887,-0.174,-0.396,2.44,1.34,-1.74,1785103819345.502
-0.887,-0.175,-0.399,2.29,1.34,-1.74,1785103819355.798
-0.887,-0.176,-0.398,2.04,1.43,-1.83,1785103819369.012
-0.888,-0.177,-0.399,1.77,1.46,-1.83,1785103819374.79
-0.887,-0.178,-0.399,1.74,1.34,-1.71,1785103819384.679
-0.887,-0.177,-0.4,1.95,1.28,-1.56,1785103819395.112
-0.882,-0.175,-0.402,2.17,1.19,-1.28,1785103819405.4429
-0.879,-0.173,-0.404,2.04,1.16,-1.25,1785103819415.795
-0.877,-0.17,-0.405,1.74,1.19,-0.85,1785103819429.128
-0.875,-0.172,-0.407,1.37,1.31,-0.64,1785103819434.709
