num_points,points,timestamp_ms
4,"[{""range"": 0.6306031530681998, ""doppler"": 0.0, ""angle"": 18.260267109533427, ""elevation"": 0.0}, {""range"": 0.6461344216323945, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.6604816963899862, ""doppler"": 0.0, ""angle"": 23.434860430122047, ""elevation"": 0.0}, {""range"": 0.6867286931626312, ""doppler"": 0.0, ""angle"": 22.699050267700255, ""elevation"": 0.0}]",1785104050371.706
5,"[{""range"": 0.6986169793727778, ""doppler"": 0.0, ""angle"": -24.78743162415308, ""elevation"": 0.0}, {""range"": 0.7607855231523521, ""doppler"": 0.0, ""angle"": 14.343263860432959, ""elevation"": 0.0}, {""range"": 0.6681349336276132, ""doppler"": 0.0, ""angle"": 25.303143030538962, ""elevation"": 0.0}, {""range"": 0.6710972955016999, ""doppler"": 0.0, ""angle"": 25.01504891627228, ""elevation"": 0.0}, {""range"": 0.6930724062375057, ""doppler"": 0.0, ""angle"": 27.75509817259066, ""elevation"": 0.0}]",1785104050372.0552
4,"[{""range"": 0.7051042473063438, ""doppler"": 0.0, ""angle"": -26.071190294386835, ""elevation"": 0.0}, {""range"": 0.6351725671467396, ""doppler"": 0.0, ""angle"": 6.400754320614078, ""elevation"": 0.0}, {""range"": 0.6691933452267539, ""doppler"": 0.0, ""angle"": 19.350015298167666, ""elevation"": 0.0}, {""range"": 0.7006384725619033, ""doppler"": 0.0, ""angle"": 27.16669687631081, ""elevation"": 0.0}]",1785104050372.3782
5,"[{""range"": 0.6745715086665077, ""doppler"": 0.0, ""angle"": -28.637126340916495, ""elevation"": 0.0}, {""range"": 0.7020041260373782, ""doppler"": 0.0, ""angle"": -24.93313422325198, ""elevation"": 0.0}, {""range"": 1.872441795010567, ""doppler"": 0.0, ""angle"": -15.776289176054023, ""elevation"": 0.0}, {""range"": 0.6090769302424572, ""doppler"": 0.0, ""angle"": 10.60725560540502, ""elevation"": 0.0}, {""range"": 0.6139528456938345, ""doppler"": 0.0, ""angle"": 13.182233282686486, ""elevation"": 0.0}]",1785104050372.707
7,"[{""range"": 1.3395973916295858, ""doppler"": 0.0, ""angle"": -28.70323737611653, ""elevation"": 0.0}, {""range"": 1.363814826622144, ""doppler"": 0.0, ""angle"": -31.958401842002335, ""elevation"": 0.0}, {""range"": 0.7230807912194587, ""doppler"": 0.0, ""angle"": -23.477662437363612, ""elevation"": 0.0}, {""range"": 0.7561796038473915, ""doppler"": 0.0, ""angle"": 13.901515168411878, ""elevation"": 0.0}, {""range"": 0.6335331260937368, ""doppler"": 0.0, ""angle"": 21.386991556227986, ""elevation"": 0.0}, {""range"": 0.6389346162555737, ""doppler"": 0.0, ""angle"": 20.032425020167636, ""elevation"": 0.0}, {""range"": 0.6630559567969091, ""doppler"": 0.0, ""angle"": 22.249023657212366, ""elevation"": 0.0}]",1785104050373.0403
7,"[{""range"": 0.7036433512981003, ""doppler"": 0.0, ""angle"": -28.075912897312225, ""elevation"": 0.0}, {""range"": 1.3410637372495462, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 1.3642017874542383, ""doppler"": 0.0, ""angle"": -29.148702523102873, ""elevation"": 0.0}, {""range"": 0.624836631189995, ""doppler"": 0.0, ""angle"": 18.22754419214569, ""elevation"": 0.0}, {""range"": 0.6487573829549697, ""doppler"": 0.0, ""angle"": 18.679651701527863, ""elevation"": 0.0}, {""range"": 0.6660164490482476, ""doppler"": 0.0, ""angle"": 20.312985676658418, ""elevation"": 0.0}, {""range"": 0.6951315513726946, ""doppler"": 0.0, ""angle"": 20.257614430814993, ""elevation"": 0.0}]",1785104050373.3352
4,"[{""range"": 0.697074697381715, ""doppler"": 0.0, ""angle"": 16.17554684291651, ""elevation"": 0.0}, {""range"": 0.6276381576150727, ""doppler"": 0.0, ""angle"": 19.03890935191305, ""elevation"": 0.0}, {""range"": 0.6454440239916701, ""doppler"": 0.0, ""angle"": 19.855629081313936, ""elevation"": 0.0}, {""range"": 0.6626071398488311, ""doppler"": 0.0, ""angle"": 20.273730965973733, ""elevation"": 0.0}]",1785104050373.621
4,"[{""range"": 0.6277512431951431, ""doppler"": 0.0, ""angle"": 17.831097097786984, ""elevation"": 0.0}, {""range"": 0.6441216966907127, ""doppler"": 0.0, ""angle"": 19.23975319502432, ""elevation"": 0.0}, {""range"": 0.6581043221439649, ""doppler"": 0.0, ""angle"": 20.335572804146572, ""elevation"": 0.0}, {""range"": 0.6864957813843388, ""doppler"": 0.0, ""angle"": 22.49702860559462, ""elevation"": 0.0}]",1785104050373.915
5,"[{""range"": 0.6859819225081475, ""doppler"": 0.0, ""angle"": -26.170973573248247, ""elevation"": 0.0}, {""range"": 0.7169207921540263, ""doppler"": 0.0, ""angle"": -23.239872590387712, ""elevation"": 0.0}, {""range"": 0.7467562990698501, ""doppler"": 0.0, ""angle"": -22.11222884385065, ""elevation"": 0.0}, {""range"": 0.6321613043836228, ""doppler"": 0.0, ""angle"": 3.4216588925119384, ""elevation"": 0.0}, {""range"": 0.6114411947933625, ""doppler"": 0.0, ""angle"": 10.787433110422606, ""elevation"": 0.0}]",1785104050374.2048
2,"[{""range"": 0.6085753031046528, ""doppler"": 0.0, ""angle"": 11.33634518599644, ""elevation"": 0.0}, {""range"": 0.6161196739851095, ""doppler"": 0.0, ""angle"": 11.534953161621505, ""elevation"": 0.0}]",1785104050374.495
7,"[{""range"": 1.3384256429764236, ""doppler"": 0.0, ""angle"": -28.64344901152279, ""elevation"": 0.0}, {""range"": 1.365609368475194, ""doppler"": 0.0, ""angle"": -31.752493572588442, ""elevation"": 0.0}, {""range"": 0.7083530463820263, ""doppler"": 0.0, ""angle"": -23.348623866953027, ""elevation"": 0.0}, {""range"": 0.6632770697473434, ""doppler"": 0.0, ""angle"": -4.856000365150818, ""elevation"": 0.0}, {""range"": 0.6307476190179832, ""doppler"": 0.0, ""angle"": 2.1120786464321926, ""elevation"": 0.0}, {""range"": 0.5919882338056998, ""doppler"": 0.0, ""angle"": 5.0079718920402705, ""elevation"": 0.0}, {""range"": 0.609774550786861, ""doppler"": 0.0, ""angle"": 4.6255058706050685, ""elevation"": 0.0}]",1785104050374.7817
