ax,ay,az,gx,gy,gz,timestamp_ms
-0.954,-0.307,-0.229,6.5,3.57,1.77,1785093353990.0269
-0.958,-0.307,-0.227,7.57,3.91,0.76,1785093353990.251
-0.96,-0.306,-0.224,8.94,4.3,-0.52,1785093353990.466
-0.96,-0.306,-0.224,10.32,4.49,-1.92,1785093353990.687
-0.954,-0.3,-0.224,11.69,4.61,-3.48,1785093353990.9119
-0.95,-0.292,-0.228,12.91,4.55,-5.46,1785093353991.1301
-0.942,-0.279,-0.23,14.25,4.27,-7.69,1785093353991.3499
-0.933,-0.268,-0.233,15.75,3.91,-10.04,1785093353991.574
-0.925,-0.253,-0.242,15.75,3.91,-10.04,1785093353991.799
-0.922,-0.244,-0.25,15.84,3.75,-11.57,1785093353992.0168
-0.923,-0.248,-0.253,14.71,3.6,-13.37,1785093353992.244
-0.917,-0.251,-0.251,14.07,3.08,-15.14,1785093353992.4678
-0.91,-0.245,-0.253,13.92,2.9,-15.93,1785093353992.684
-0.901,-0.227,-0.259,12.91,2.9,-15.5,1785093353992.9158
-0.894,-0.21,-0.256,9.89,3.51,-13.92,1785093353993.124
-0.894,-0.213,-0.255,6.16,3.6,-11.78,1785093353993.333
-0.903,-0.241,-0.249,3.14,3.2,-10.35,1785093353993.546
-0.899,-0.231,-0.249,2.5,2.9,-9.7,1785093353993.752
-0.896,-0.218,-0.253,1.16,3.17,-7.08,1785093353994.0032
-0.9,-0.225,-0.252,-1.77,3.33,-4.21,1785093353994.203
-0.903,-0.232,-0.249,-4.03,3.17,-1.43,1785093353994.4329
-0.905,-0.24,-0.245,-5.1,3.2,1.01,1785093353994.6409
-0.906,-0.245,-0.241,-5.13,2.99,2.93,1785093353994.84
-0.911,-0.249,-0.239,-4.36,2.87,4.79,1785093353995.044
-0.913,-0.256,-0.237,-3.17,2.69,6.5,1785093353995.246
-0.914,-0.26,-0.233,-1.4,2.14,7.69,1785093353995.4473
-0.912,-0.263,-0.229,0.64,1.68,9.25,1785093353995.6511
-0.91,-0.263,-0.224,2.78,1.56,11.41,1785093353995.857
-0.908,-0.267,-0.217,4.73,1.43,13.73,1785093353996.062
-0.912,-0.27,-0.216,6.32,1.13,15.81,1785093353996.2659
-0.915,-0.275,-0.22,7.45,0.73,17.52,1785093353996.4958
-0.915,-0.278,-0.221,8.36,0.21,18.89,1785093353996.743
-0.916,-0.28,-0.225,9.06,-0.24,19.65,1785093353996.959
-0.919,-0.279,-0.232,9.25,-0.7,19.71,1785093353997.168
-0.918,-0.28,-0.235,8.45,-1.31,19.2,1785093353997.3918
-0.919,-0.281,-0.239,7.08,-1.74,18.65,1785093353997.613
-0.921,-0.28,-0.242,5.25,-2.04,18.13,1785093353997.8271
-0.924,-0.281,-0.245,2.66,-2.47,17.82,1785093353998.0537
-0.924,-0.285,-0.243,0.09,-3.02,17.55,1785093353998.2542
-0.925,-0.284,-0.245,-2.47,-3.57,16.72,1785093353998.459
-0.929,-0.288,-0.248,-5.16,-4.0,15.84,1785093353998.667
-0.927,-0.293,-0.249,-7.11,-4.39,15.26,1785093353998.872
-0.927,-0.292,-0.252,-8.73,-4.55,14.5,1785093353999.0752
-0.927,-0.285,-0.256,-10.25,-4.82,13.64,1785093353999.2803
-0.927,-0.286,-0.256,-11.99,-5.01,12.63,1785093353999.4922
-0.927,-0.283,-0.254,-13.4,-5.01,11.23,1785093353999.695
-0.926,-0.283,-0.257,-13.92,-5.25,9.86,1785093353999.922
-0.918,-0.28,-0.259,-14.37,-5.1,9.25,1785093354000.133
-0.918,-0.283,-0.263,-14.98,-4.82,8.27,1785093354000.35
-0.91,-0.282,-0.265,-14.68,-4.91,6.41,1785093354000.556
-0.898,-0.275,-0.264,-14.28,-4.36,5.16,1785093354000.759
-0.905,-0.278,-0.261,-14.28,-3.88,4.61,1785093354000.9531
-0.903,-0.273,-0.256,-14.22,-3.91,3.51,1785093354001.156
-0.9,-0.27,-0.255,-13.73,-3.54,3.11,1785093354001.355
-0.898,-0.269,-0.254,-13.28,-3.08,2.26,1785093354001.556
-0.895,-0.269,-0.257,-12.57,-2.93,1.46,1785093354001.759
-0.892,-0.265,-0.26,-11.81,-2.72,0.98,1785093354001.956
-0.892,-0.261,-0.262,-11.75,-2.23,0.55,1785093354002.1738
-0.892,-0.265,-0.263,-11.66,-2.14,-0.15,1785093354002.365
-0.888,-0.262,-0.262,-11.38,-1.71,-0.61,1785093354002.562
-0.89,-0.271,-0.26,-10.65,-1.31,-0.67,1785093354002.756
-0.89,-0.273,-0.259,-9.74,-0.82,-1.04,1785093354002.9448
-0.886,-0.265,-0.258,-8.67,-0.24,-1.31,1785093354003.1401
-0.885,-0.267,-0.255,-7.63,0.24,-1.4,1785093354003.332
-0.885,-0.265,-0.251,-6.68,0.79,-1.98,1785093354003.519
-0.891,-0.262,-0.247,-5.46,1.5,-2.53,1785093354003.711
-0.894,-0.264,-0.248,-4.03,1.83,-2.99,1785093354003.906
-0.894,-0.26,-0.248,-3.17,2.35,-3.78,1785093354004.096
-0.894,-0.258,-0.248,-2.47,3.08,-4.46,1785093354004.301
-0.894,-0.261,-0.249,-1.95,3.57,-5.04,1785093354004.495
-0.897,-0.266,-0.244,-1.25,4.06,-5.8,1785093354004.687
-0.901,-0.269,-0.243,-0.18,4.49,-6.07,1785093354004.875
-0.906,-0.271,-0.242,0.79,4.97,-6.13,1785093354005.0718
-0.905,-0.267,-0.239,1.59,5.4,-6.41,1785093354005.2932
-0.91,-0.269,-0.236,2.56,5.98,-6.5,1785093354005.502
-0.914,-0.269,-0.232,3.75,6.26,-6.78,1785093354005.7312
-0.911,-0.267,-0.23,4.85,6.38,-7.11,1785093354005.96
-0.909,-0.268,-0.231,5.86,6.62,-7.32,1785093354006.154
-0.91,-0.271,-0.228,6.93,6.74,-7.66,1785093354006.378
-0.909,-0.269,-0.225,8.03,6.59,-7.87,1785093354006.591
-0.907,-0.27,-0.225,9.06,6.41,-8.15,1785093354006.7708
-0.908,-0.269,-0.223,10.01,6.23,-8.55,1785093354006.961
-0.905,-0.265,-0.223,10.8,6.01,-8.94,1785093354007.152
-0.903,-0.264,-0.222,11.26,5.55,-9.34,1785093354007.339
-0.903,-0.262,-0.22,11.54,5.07,-9.8,1785093354007.52
-0.9,-0.262,-0.219,11.44,4.52,-10.16,1785093354007.712
-0.901,-0.262,-0.219,11.26,3.97,-10.28,1785093354007.904
-0.899,-0.261,-0.218,10.62,3.33,-10.38,1785093354008.086
-0.897,-0.263,-0.221,9.92,2.62,-10.28,1785093354008.276
-0.896,-0.258,-0.221,9.09,1.95,-10.53,1785093354008.467
-0.894,-0.256,-0.223,7.87,1.28,-10.74,1785093354008.653
-0.892,-0.259,-0.224,6.41,0.7,-10.56,1785093354008.842
-0.892,-0.258,-0.226,4.97,0.15,-10.35,1785093354009.032
-0.9,-0.261,-0.224,3.69,-0.27,-10.13,1785093354009.216
-0.902,-0.262,-0.22,2.78,-0.85,-10.13,1785093354009.4102
-0.905,-0.269,-0.221,3.14,-1.07,-9.64,1785093354009.5999
-0.909,-0.266,-0.227,4.46,-1.25,-9.95,1785093354009.7861
-0.914,-0.269,-0.233,5.68,-1.59,-9.77,1785093354009.967
-0.912,-0.263,-0.234,6.9,-1.86,-9.83,1785093354010.155
-0.92,-0.264,-0.233,8.42,-2.14,-9.64,1785093354010.341
-0.931,-0.267,-0.231,10.44,-2.62,-10.04,1785093354010.526
-0.935,-0.263,-0.242,14.65,-2.9,-11.29,1785093354010.7131
-0.942,-0.255,-0.25,19.17,-2.47,-12.45,1785093354010.896
-0.94,-0.257,-0.259,22.31,-2.08,-13.25,1785093354011.0872
-0.942,-0.267,-0.267,24.78,-2.01,-13.43,1785093354011.269
-0.942,-0.263,-0.278,27.22,-1.8,-13.67,1785093354011.453
-0.926,-0.258,-0.28,29.08,-1.04,-12.15,1785093354011.6323
-0.929,-0.262,-0.282,29.94,0.03,-9.28,1785093354011.811
-0.926,-0.255,-0.281,30.18,0.85,-7.2,1785093354011.991
-0.915,-0.258,-0.283,29.57,1.86,-4.0,1785093354012.1702
-0.909,-0.264,-0.279,28.29,2.84,-1.16,1785093354012.3442
-0.906,-0.269,-0.274,26.58,3.6,1.46,1785093354012.5242
-0.902,-0.28,-0.265,24.75,4.52,4.21,1785093354012.705
-0.9,-0.287,-0.254,22.71,5.37,6.93,1785093354012.88
-0.904,-0.293,-0.247,21.67,6.23,9.64,1785093354013.062
-0.91,-0.298,-0.242,21.06,6.78,12.33,1785093354013.255
-0.913,-0.303,-0.237,20.57,6.9,14.44,1785093354013.4348
-0.917,-0.304,-0.239,20.45,6.71,15.9,1785093354013.619
-0.922,-0.298,-0.241,19.71,6.44,16.54,1785093354013.8198
-0.927,-0.286,-0.244,17.46,6.01,16.36,1785093354013.998
-0.929,-0.272,-0.248,13.21,5.49,15.47,1785093354014.177
-0.928,-0.256,-0.251,6.93,5.16,13.31,1785093354014.369
-0.921,-0.269,-0.239,-8.76,3.66,6.87,1785093354014.739
-0.921,-0.295,-0.227,-14.65,2.62,5.58,1785093354014.9163
-0.881,-0.672,-0.528,-19.04,4.67,-6.87,1785093354015.2239
-0.98,-0.692,-0.481,-26.83,6.29,-7.6,1785093354015.402
-1.074,-0.716,-0.448,-24.48,5.4,-9.13,1785093354015.579
-1.174,-0.716,-0.44,-15.08,5.74,-11.41,1785093354025.3389
-1.173,-0.734,-0.348,-2.96,8.45,-13.58,1785093354038.5898
-1.18,-0.721,-0.347,12.82,7.45,-16.66,1785093354044.097
-1.129,-0.67,-0.318,22.34,6.04,-14.86,1785093354054.4797
-1.036,-0.669,-0.333,35.98,3.88,-15.63,1785093354064.9468
-0.997,-0.661,-0.375,49.32,3.78,-21.85,1785093354075.4348
-0.953,-0.624,-0.402,56.31,3.33,-28.6,1785093354088.705
-0.882,-0.58,-0.462,60.76,0.0,-34.0,1785093354094.228
-0.855,-0.539,-0.527,59.57,-2.81,-39.46,1785093354104.606
-0.87,-0.514,-0.536,49.13,-4.76,-43.73,1785093354115.0952
-0.893,-0.521,-0.493,34.64,-8.06,-45.2,1785093354125.548
-0.925,-0.543,-0.455,21.42,-12.12,-44.47,1785093354138.808
-0.963,-0.575,-0.423,12.91,-14.4,-42.05,1785093354144.4878
-0.977,-0.605,-0.399,11.99,-15.96,-38.85,1785093354155.0688
-0.942,-0.604,-0.363,17.4,-18.16,-33.63,1785093354165.6
-0.882,-0.61,-0.325,27.07,-22.13,-26.89,1785093354178.882
-0.82,-0.626,-0.287,38.06,-27.22,-20.02,1785093354184.607
-0.774,-0.656,-0.261,50.33,-32.5,-12.91,1785093354195.0989
-0.773,-0.694,-0.263,61.98,-38.12,-6.87,1785093354205.484
-0.771,-0.687,-0.314,68.91,-43.86,-0.64,1785093354218.731
-0.755,-0.638,-0.383,70.47,-48.07,7.05,1785093354224.562
-0.725,-0.6,-0.449,66.04,-50.26,15.32,1785093354234.997
-0.684,-0.582,-0.496,55.79,-51.03,23.19,1785093354245.6638
-0.63,-0.585,-0.506,41.87,-50.81,29.57,1785093354258.788
-0.566,-0.602,-0.456,27.77,-50.81,32.84,1785093354264.7769
-0.532,-0.638,-0.371,16.79,-51.97,35.25,1785093354274.981
-0.538,-0.707,-0.289,10.8,-56.09,40.25,1785093354285.553
-0.529,-0.751,-0.225,11.51,-59.63,41.87,1785093354298.818
-0.542,-0.736,-0.223,17.3,-61.34,38.58,1785093354304.6982
-0.526,-0.697,-0.325,21.3,-63.94,39.03,1785093354315.027
-0.439,-0.627,-0.47,18.95,-65.19,42.21,1785093354325.614
-0.364,-0.535,-0.529,10.01,-63.6,43.82,1785093354339.004
-0.378,-0.497,-0.52,-4.49,-62.29,43.58,1785093354344.332
-0.439,-0.515,-0.445,-22.98,-62.62,43.52,1785093354355.342
-0.485,-0.58,-0.351,-37.84,-64.24,43.55,1785093354365.736
-0.505,-0.641,-0.293,-43.89,-65.71,43.58,1785093354378.697
-0.497,-0.675,-0.298,-42.94,-66.59,44.5,1785093354384.675
-0.46,-0.673,-0.357,-39.95,-66.41,45.56,1785093354394.9949
-0.414,-0.653,-0.405,-36.9,-65.16,45.81,1785093354405.464
-0.367,-0.631,-0.429,-34.36,-64.03,44.04,1785093354418.6921
-0.339,-0.605,-0.417,-33.51,-63.02,41.17,1785093354424.621
-0.347,-0.597,-0.396,-33.08,-62.62,37.84,1785093354434.8691
-0.375,-0.588,-0.386,-33.3,-62.65,33.11,1785093354445.513
-0.414,-0.572,-0.396,-33.91,-62.47,27.99,1785093354459.012
-0.454,-0.572,-0.435,-35.16,-61.49,23.22,1785093354464.6987
-0.507,-0.588,-0.47,-37.6,-58.87,19.07,1785093354474.907
-0.556,-0.621,-0.472,-39.4,-55.02,16.08,1785093354485.559
-0.61,-0.643,-0.437,-39.09,-50.6,12.94,1785093354498.7432
-0.649,-0.668,-0.386,-37.26,-48.49,11.02,1785093354504.6191
-0.669,-0.68,-0.337,-34.03,-48.13,10.25,1785093354515.033
-0.676,-0.683,-0.311,-28.57,-48.65,10.8,1785093354525.474
-0.688,-0.673,-0.35,-22.92,-49.53,11.87,1785093354538.687
-0.689,-0.645,-0.439,-19.47,-50.17,13.03,1785093354544.624
-0.685,-0.605,-0.523,-19.07,-49.71,13.7,1785093354554.91
-0.682,-0.564,-0.546,-21.7,-48.04,13.98,1785093354565.511
-0.68,-0.548,-0.527,-25.97,-45.93,13.12,1785093354578.905
-0.688,-0.561,-0.478,-30.46,-44.07,10.99,1785093354584.315
-0.703,-0.581,-0.431,-34.18,-43.09,9.06,1785093354594.8801
-0.7,-0.591,-0.408,-37.17,-41.93,8.21,1785093354605.28
-0.69,-0.584,-0.387,-38.76,-40.01,7.69,1785093354615.732
-0.674,-0.579,-0.39,-38.91,-38.91,7.2,1785093354628.9668
-0.656,-0.573,-0.439,-38.33,-37.23,5.16,1785093354634.825
-0.651,-0.561,-0.481,-36.99,-33.69,1.92,1785093354644.9148
-0.651,-0.561,-0.481,-35.49,-30.27,-1.8,1785093354655.42
-0.659,-0.547,-0.472,-34.82,-27.41,-5.68,1785093354665.945
-0.671,-0.534,-0.43,-32.32,-25.36,-8.15,1785093354679.136
-0.688,-0.525,-0.37,-25.61,-24.38,-9.28,1785093354684.9922
-0.706,-0.517,-0.323,-25.61,-24.38,-9.28,1785093354695.029
-0.735,-0.5,-0.31,-16.02,-23.83,-10.07,1785093354705.539
-0.747,-0.499,-0.315,-6.01,-23.77,-11.23,1785093354718.842
-0.751,-0.503,-0.344,0.49,-23.96,-13.46,1785093354724.671
-0.769,-0.505,-0.399,1.16,-24.11,-14.44,1785093354734.6758
-0.773,-0.484,-0.427,-2.75,-22.4,-12.12,1785093354745.255
-0.799,-0.448,-0.424,-7.45,-17.98,-9.74,1785093354755.606
-0.822,-0.453,-0.402,-11.9,-15.63,-6.2,1785093354768.885
-0.817,-0.491,-0.348,-12.97,-13.49,-4.06,1785093354774.7
-0.802,-0.544,-0.297,-9.55,-11.2,-3.27,1785093354784.7139
-0.79,-0.58,-0.257,-4.27,-9.28,-2.69,1785093354795.006
-0.791,-0.579,-0.23,1.31,-7.97,-1.16,1785093354805.0571
-0.79,-0.555,-0.215,6.68,-7.66,2.66,1785093354815.582
-0.782,-0.541,-0.207,13.67,-7.9,5.71,1785093354828.83
-0.786,-0.541,-0.205,24.66,-7.84,5.83,1785093354834.5117
-0.791,-0.541,-0.21,38.06,-8.88,4.64,1785093354844.4932
-0.788,-0.527,-0.221,50.36,-10.53,2.93,1785093354855.0232
-0.786,-0.506,-0.243,57.99,-11.81,1.1,1785093354865.525
-0.789,-0.492,-0.249,60.15,-12.7,0.4,1785093354879.1309
-0.788,-0.488,-0.253,58.29,-13.73,0.24,1785093354884.479
-0.784,-0.479,-0.257,53.68,-14.4,0.15,1785093354894.758
-0.784,-0.47,-0.265,46.54,-15.84,1.37,1785093354909.098
-0.782,-0.462,-0.261,37.78,-17.33,2.99,1785093354915.479
-0.784,-0.456,-0.25,29.18,-18.04,4.27,1785093354929.162
-0.772,-0.461,-0.243,21.58,-19.5,6.81,1785093354934.5789
-0.773,-0.487,-0.248,17.58,-22.03,9.74,1785093354944.833
-0.784,-0.533,-0.261,19.14,-25.15,13.76,1785093354955.473
-0.793,-0.572,-0.279,26.37,-27.13,17.0,1785093354968.694
-0.786,-0.63,-0.324,37.32,-29.76,20.51,1785093354974.5942
-0.785,-0.636,-0.356,48.86,-31.56,23.19,1785093354984.54
-0.801,-0.599,-0.386,63.11,-26.67,24.02,1785093354995.411
-0.813,-0.549,-0.389,74.22,-16.57,24.23,1785093355008.7039
-0.813,-0.503,-0.351,80.54,-4.21,24.81,1785093355014.802
-0.804,-0.475,-0.297,84.99,7.81,25.61,1785093355024.657
-0.793,-0.441,-0.265,87.92,17.94,25.67,1785093355035.262
-0.789,-0.414,-0.238,88.11,26.55,23.22,1785093355045.7712
-0.786,-0.412,-0.232,86.25,33.33,19.44,1785093355059.0852
-0.786,-0.406,-0.255,82.37,40.53,14.34,1785093355064.821
-0.815,-0.413,-0.272,75.99,48.46,9.06,1785093355075.1018
-0.845,-0.477,-0.302,69.12,54.6,8.88,1785093355085.772
-0.876,-0.506,-0.318,62.72,58.9,9.34,1785093355098.904
-0.908,-0.508,-0.303,59.82,61.89,12.76,1785093355104.414
-0.914,-0.523,-0.317,63.26,65.65,18.86,1785093355115.0178
-0.918,-0.509,-0.336,66.65,69.64,24.38,1785093355125.5369
-0.914,-0.489,-0.361,70.35,74.19,29.33,1785093355138.9128
-0.919,-0.493,-0.394,74.04,78.98,33.75,1785093355144.706
-0.929,-0.503,-0.433,75.99,83.68,37.57,1785093355154.999
-0.944,-0.499,-0.444,77.24,89.05,41.14,1785093355165.2522
-0.965,-0.479,-0.427,80.51,94.52,44.77,1785093355178.828
-0.981,-0.458,-0.411,85.67,98.88,48.43,1785093355184.8901
-0.985,-0.446,-0.408,92.56,101.78,51.42,1785093355195.061
-0.979,-0.445,-0.439,101.08,103.79,53.22,1785093355205.843
-0.969,-0.422,-0.472,107.88,104.92,54.14,1785093355218.925
-0.967,-0.374,-0.499,110.48,104.59,54.75,1785093355224.8071
-0.963,-0.307,-0.535,107.36,102.94,56.06,1785093355235.7812
-0.965,-0.243,-0.57,98.61,101.63,57.37,1785093355249.1301
-0.973,-0.228,-0.602,87.13,101.66,56.49,1785093355255.015
-0.987,-0.255,-0.613,74.65,102.79,51.91,1785093355265.514
-0.994,-0.302,-0.615,64.46,104.68,45.66,1785093355278.6829
-0.993,-0.367,-0.618,58.05,107.27,40.16,1785093355284.668
-1.003,-0.429,-0.624,54.63,110.02,35.31,1785093355295.0981
-1.013,-0.482,-0.639,52.25,112.55,32.62,1785093355305.954
-1.025,-0.513,-0.66,48.77,114.9,32.35,1785093355319.061
-1.045,-0.528,-0.673,43.43,117.92,33.78,1785093355324.9778
-1.067,-0.548,-0.668,38.88,121.43,36.44,1785093355335.51
-1.081,-0.544,-0.638,36.65,125.46,38.21,1785093355348.5762
-1.053,-0.561,-0.621,40.04,131.02,39.61,1785093355354.732
-1.08,-0.53,-0.622,45.66,136.05,37.6,1785093355365.3372
-1.086,-0.531,-0.623,50.48,136.66,38.79,1785093355375.915
-1.068,-0.557,-0.646,55.94,139.93,36.99,1785093355389.062
-1.064,-0.566,-0.672,59.48,144.63,33.72,1785093355395.137
-1.07,-0.583,-0.686,61.59,146.43,31.56,1785093355405.594
-1.083,-0.599,-0.678,64.76,148.78,27.34,1785093355418.7979
-1.083,-0.63,-0.665,70.99,152.47,21.91,1785093355424.735
-1.073,-0.647,-0.647,79.2,156.25,16.51,1785093355435.235
-1.057,-0.654,-0.652,86.79,159.03,11.72,1785093355445.868
-1.056,-0.645,-0.635,92.2,160.74,7.54,1785093355458.9382
-1.056,-0.647,-0.624,95.55,160.13,4.21,1785093355464.926
-1.041,-0.661,-0.642,95.92,159.43,0.09,1785093355475.323
-1.026,-0.681,-0.667,94.55,159.09,-5.19,1785093355485.9353
-1.019,-0.692,-0.669,92.44,158.57,-10.65,1785093355499.2168
-1.008,-0.709,-0.652,91.16,158.54,-16.08,1785093355505.1091
-0.991,-0.724,-0.638,91.19,158.64,-22.0,1785093355515.5369
-0.967,-0.718,-0.615,90.33,157.84,-26.98,1785093355529.533
-0.943,-0.717,-0.63,87.56,156.25,-31.95,1785093355534.548
-0.93,-0.726,-0.662,81.55,154.91,-37.23,1785093355545.3499
-0.923,-0.732,-0.656,73.31,153.9,-42.73,1785093355558.546
-0.909,-0.746,-0.636,66.23,152.96,-47.91,1785093355564.5671
-0.891,-0.769,-0.631,62.53,152.23,-52.67,1785093355574.999
-0.878,-0.776,-0.605,60.61,151.52,-55.91,1785093355585.67
-0.861,-0.77,-0.58,59.76,149.88,-58.2,1785093355599.003
-0.825,-0.765,-0.589,58.2,147.86,-60.3,1785093355604.886
-0.798,-0.763,-0.613,52.58,145.7,-61.59,1785093355615.254
-0.803,-0.789,-0.677,43.12,143.99,-61.95,1785093355628.609
-0.785,-0.844,-0.755,29.88,144.9,-62.38,1785093355634.552
-0.744,-0.88,-0.75,12.09,147.1,-64.27,1785093355645.025
-0.726,-0.918,-0.705,-3.94,146.79,-66.41,1785093355655.606
-0.718,-0.94,-0.652,-13.76,144.9,-67.93,1785093355668.875
-0.68,-0.934,-0.627,-16.85,142.03,-68.61,1785093355674.835
-0.66,-0.891,-0.617,-15.02,139.41,-68.85,1785093355685.272
-0.654,-0.831,-0.613,-8.58,136.91,-70.47,1785093355695.842
-0.626,-0.764,-0.632,-0.82,133.76,-73.46,1785093355719.541
-0.593,-0.707,-0.643,7.32,132.88,-79.35,1785093355720.468
-0.592,-0.673,-0.627,15.41,132.39,-85.45,1785093355725.065
-0.549,-0.677,-0.636,23.16,129.52,-88.63,1785093355738.4287
-0.493,-0.673,-0.629,30.24,128.42,-91.49,1785093355744.115
-0.456,-0.687,-0.63,37.17,127.35,-92.1,1785093355754.823
-0.428,-0.718,-0.65,42.42,126.07,-91.83,1785093355765.617
-0.415,-0.741,-0.656,44.13,124.7,-91.28,1785093355778.808
-0.393,-0.749,-0.628,44.62,123.84,-90.58,1785093355784.491
-0.348,-0.733,-0.602,44.83,122.9,-89.51,1785093355795.234
-0.314,-0.704,-0.595,45.96,122.23,-88.2,1785093355808.715
-0.299,-0.682,-0.563,48.19,120.79,-85.3,1785093355814.651
-0.257,-0.685,-0.557,49.99,117.62,-84.23,1785093355825.248
-0.215,-0.693,-0.545,49.78,114.81,-85.39,1785093355835.801
-0.187,-0.713,-0.517,50.75,111.82,-86.61,1785093355849.1562
-0.173,-0.734,-0.5,53.16,108.25,-87.19,1785093355854.995
-0.152,-0.761,-0.478,57.34,105.23,-87.22,1785093355865.448
-0.142,-0.772,-0.456,62.5,101.72,-88.53,1785093355878.9329
-0.116,-0.78,-0.457,68.09,98.3,-89.11,1785093355884.655
-0.07,-0.785,-0.445,74.25,94.55,-90.06,1785093355894.85
-0.013,-0.788,-0.446,80.9,90.4,-92.01,1785093355905.542
0.019,-0.781,-0.429,85.94,86.0,-93.97,1785093355918.803
0.041,-0.773,-0.408,88.9,81.06,-95.25,1785093355924.725
0.041,-0.773,-0.408,91.22,76.14,-96.32,1785093355934.85
0.045,-0.785,-0.391,91.28,71.63,-97.48,1785093355945.629
0.043,-0.784,-0.371,88.05,67.81,-99.03,1785093355958.864
0.07,-0.763,-0.349,83.68,64.49,-100.65,1785093355964.823
0.104,-0.745,-0.303,82.06,60.09,-102.51,1785093355975.331
0.138,-0.737,-0.254,82.06,60.09,-102.51,1785093355985.846
0.167,-0.731,-0.241,84.05,55.36,-104.43,1785093355999.183
0.186,-0.735,-0.247,86.61,51.64,-106.23,1785093356005.008
0.199,-0.743,-0.249,86.98,48.34,-108.04,1785093356015.6008
0.215,-0.754,-0.226,84.96,45.08,-110.14,1785093356028.8398
0.244,-0.76,-0.199,82.89,40.99,-112.25,1785093356034.83
