ax,ay,az,gx,gy,gz,timestamp_ms
-0.887,-0.313,-0.263,1.65,-0.52,2.9,1785093160918.7742
-0.888,-0.318,-0.258,2.11,-0.4,2.81,1785093160918.977
-0.887,-0.318,-0.252,2.99,-0.24,3.11,1785093160919.1748
-0.886,-0.318,-0.25,4.21,0.34,3.42,1785093160919.377
-0.887,-0.321,-0.25,5.62,0.61,3.33,1785093160919.584
-0.889,-0.321,-0.252,6.74,0.98,3.23,1785093160919.7869
-0.888,-0.325,-0.252,8.51,1.34,3.45,1785093160919.987
-0.887,-0.326,-0.253,9.98,1.46,3.48,1785093160920.19
-0.89,-0.328,-0.256,11.51,1.68,3.69,1785093160920.398
-0.894,-0.324,-0.254,12.54,1.62,4.18,1785093160920.5972
-0.894,-0.316,-0.254,12.27,1.43,4.46,1785093160920.8
-0.892,-0.315,-0.258,11.44,1.31,4.55,1785093160921.0
-0.894,-0.32,-0.257,10.59,0.98,4.49,1785093160921.197
-0.894,-0.323,-0.258,10.47,0.64,4.43,1785093160921.3892
-0.895,-0.32,-0.257,10.35,0.58,4.49,1785093160921.5889
-0.892,-0.32,-0.256,9.37,0.43,4.58,1785093160921.781
-0.891,-0.321,-0.254,7.9,0.15,4.64,1785093160921.969
-0.888,-0.326,-0.253,7.02,0.06,4.58,1785093160922.1602
-0.888,-0.328,-0.248,7.08,-0.18,4.46,1785093160922.355
-0.887,-0.329,-0.249,7.48,-0.27,4.36,1785093160922.543
-0.888,-0.327,-0.251,8.0,-0.15,4.18,1785093160922.74
-0.887,-0.33,-0.252,8.18,-0.18,3.75,1785093160922.931
-0.885,-0.333,-0.256,8.67,-0.03,3.54,1785093160923.125
-0.888,-0.335,-0.259,9.77,0.24,3.42,1785093160923.35
-0.887,-0.33,-0.257,10.5,0.15,3.3,1785093160923.5688
-0.883,-0.324,-0.256,10.07,-0.12,3.08,1785093160923.815
-0.886,-0.32,-0.253,8.88,-0.27,3.14,1785093160924.022
-0.892,-0.324,-0.254,7.9,-0.31,3.08,1785093160924.219
-0.896,-0.332,-0.255,7.69,-0.37,2.56,1785093160924.4102
-0.899,-0.337,-0.254,8.33,-0.52,2.04,1785093160924.6133
-0.897,-0.344,-0.257,9.64,-0.64,1.65,1785093160924.802
-0.893,-0.356,-0.264,11.11,-0.58,0.67,1785093160924.996
-0.901,-0.347,-0.263,11.2,-0.98,0.4,1785093160925.192
-0.902,-0.318,-0.265,9.16,-1.5,1.74,1785093160925.3818
-0.904,-0.298,-0.27,5.71,-1.46,3.75,1785093160925.578
-0.906,-0.312,-0.267,2.78,-1.46,3.97,1785093160925.7732
-0.9,-0.329,-0.262,1.16,-1.89,3.23,1785093160925.965
-0.898,-0.331,-0.261,1.86,-1.62,3.2,1785093160926.1628
-0.901,-0.333,-0.264,4.7,-1.28,3.48,1785093160926.359
-0.901,-0.338,-0.265,6.9,-1.4,3.08,1785093160926.557
-0.901,-0.337,-0.266,7.93,-1.5,2.32,1785093160926.749
-0.896,-0.326,-0.272,7.9,-1.31,2.2,1785093160926.9387
-0.891,-0.326,-0.279,7.35,-0.73,2.35,1785093160927.1228
-0.891,-0.325,-0.282,6.1,-0.34,1.92,1785093160927.3027
-0.889,-0.323,-0.282,4.21,-0.21,1.46,1785093160927.4868
-0.889,-0.325,-0.281,2.08,0.03,1.16,1785093160927.67
-0.892,-0.33,-0.277,0.76,0.43,1.4,1785093160927.8518
-0.893,-0.324,-0.272,0.34,0.92,1.5,1785093160928.0378
-0.894,-0.319,-0.272,0.4,1.28,1.5,1785093160928.229
-0.892,-0.326,-0.274,0.55,1.53,1.19,1785093160928.407
-0.895,-0.325,-0.276,0.76,1.95,0.7,1785093160928.597
-0.897,-0.319,-0.274,0.43,2.23,0.79,1785093160928.781
-0.902,-0.318,-0.275,0.18,2.56,1.59,1785093160928.9602
-0.905,-0.314,-0.278,-0.58,3.17,2.17,1785093160929.144
-0.906,-0.32,-0.278,-1.62,3.57,2.66,1785093160929.3281
-0.905,-0.318,-0.277,-1.68,4.06,2.72,1785093160929.514
-0.908,-0.321,-0.275,-0.82,4.36,2.47,1785093160929.696
-0.91,-0.329,-0.271,1.22,4.55,1.46,1785093160929.8828
-0.904,-0.321,-0.27,3.97,4.61,0.73,1785093160930.071
-0.9,-0.31,-0.271,5.71,4.88,0.49,1785093160930.252
-0.903,-0.314,-0.267,6.01,4.85,-0.15,1785093160930.436
-0.899,-0.322,-0.266,7.26,4.49,-1.01,1785093160930.635
-0.897,-0.314,-0.266,8.42,4.39,-1.53,1785093160930.8337
-0.888,-0.296,-0.264,8.12,4.33,-1.71,1785093160931.021
-0.882,-0.297,-0.268,6.35,4.12,-1.4,1785093160931.208
-0.875,-0.294,-0.272,4.18,4.33,-1.86,1785093160931.396
-0.877,-0.301,-0.274,2.78,4.79,-1.95,1785093160931.5771
-0.879,-0.302,-0.266,2.29,5.04,-2.04,1785093160931.76
-0.879,-0.302,-0.255,2.75,4.88,-1.92,1785093160931.942
-0.879,-0.291,-0.234,1.13,3.48,-0.31,1785093160932.305
-0.872,-0.298,-0.239,-2.08,3.14,0.0,1785093160932.4858
-0.866,-0.307,-0.245,-18.71,9.49,5.07,1785093160932.6711
-1.007,-0.589,-0.344,-30.79,8.03,6.32,1785093160932.852
-1.135,-0.666,-0.204,-45.26,3.45,4.94,1785093160933.0298
-1.209,-0.748,-0.085,-55.67,-0.73,0.76,1785093160933.208
-1.239,-0.815,-0.013,-53.41,-4.67,-7.81,1785093160941.248
-1.269,-0.827,0.042,-40.77,-6.41,-19.62,1785093160951.749
-1.26,-0.809,0.045,-16.51,-7.14,-34.64,1785093160962.186
-1.28,-0.792,0.002,20.26,-8.27,-53.29,1785093160975.425
-1.304,-0.761,-0.065,56.89,-11.93,-64.3,1785093160981.2268
-1.313,-0.666,-0.094,78.01,-16.88,-70.77,1785093160991.615
-1.283,-0.608,-0.133,85.33,-22.1,-71.41,1785093161002.1492
-1.234,-0.549,-0.16,80.42,-27.95,-67.69,1785093161015.316
-1.159,-0.521,-0.201,68.76,-34.49,-62.17,1785093161020.975
-1.062,-0.505,-0.251,51.76,-39.95,-56.64,1785093161031.625
-0.989,-0.503,-0.289,31.46,-45.17,-50.48,1785093161042.1738
-0.966,-0.531,-0.332,11.9,-50.29,-44.47,1785093161055.3867
-0.967,-0.58,-0.348,-5.25,-55.36,-39.7,1785093161061.0261
-0.949,-0.644,-0.354,-16.91,-60.76,-36.32,1785093161071.491
-0.907,-0.731,-0.373,-18.49,-63.57,-33.78,1785093161082.17
-0.867,-0.818,-0.368,-8.97,-63.84,-32.5,1785093161095.352
-0.838,-0.851,-0.341,6.38,-63.91,-31.25,1785093161101.061
-0.784,-0.84,-0.305,23.01,-65.07,-28.5,1785093161111.43
-0.697,-0.82,-0.277,38.03,-67.75,-26.4,1785093161122.0522
-0.626,-0.782,-0.274,47.55,-72.27,-25.33,1785093161135.175
-0.553,-0.753,-0.326,51.3,-77.52,-24.35,1785093161141.328
-0.496,-0.707,-0.402,49.5,-82.34,-23.38,1785093161151.4958
-0.446,-0.644,-0.49,42.33,-86.64,-21.36,1785093161166.2349
-0.391,-0.594,-0.553,31.1,-88.93,-19.04,1785093161175.262
-0.359,-0.574,-0.575,17.06,-89.85,-17.91,1785093161181.2869
-0.34,-0.589,-0.584,2.38,-90.18,-17.82,1785093161191.466
-0.33,-0.613,-0.577,-10.22,-89.24,-18.25,1785093161201.8381
-0.301,-0.617,-0.576,-18.98,-87.1,-19.26,1785093161215.447
-0.263,-0.595,-0.554,-22.8,-84.23,-19.53,1785093161221.239
-0.239,-0.599,-0.519,-23.07,-82.46,-18.56,1785093161231.3289
-0.235,-0.623,-0.484,-21.7,-81.79,-18.74,1785093161241.76
-0.238,-0.626,-0.475,-18.62,-81.88,-19.62,1785093161255.042
-0.26,-0.609,-0.471,-14.5,-82.34,-18.37,1785093161261.272
-0.294,-0.595,-0.495,-10.83,-83.74,-15.87,1785093161271.5928
-0.317,-0.571,-0.556,-9.46,-84.51,-13.4,1785093161282.119
-0.331,-0.535,-0.614,-9.77,-84.11,-9.25,1785093161292.3179
-0.348,-0.5,-0.64,-12.02,-83.41,-3.6,1785093161305.604
-0.372,-0.5,-0.66,-16.82,-82.28,1.43,1785093161311.388
-0.401,-0.511,-0.637,-24.81,-79.99,4.82,1785093161321.4873
-0.425,-0.534,-0.589,-33.48,-78.43,7.51,1785093161332.39
-0.443,-0.552,-0.577,-40.25,-76.88,9.31,1785093161342.428
-0.457,-0.556,-0.573,-44.13,-73.79,11.17,1785093161355.76
-0.466,-0.556,-0.56,-44.62,-70.13,12.33,1785093161361.2249
-0.475,-0.567,-0.533,-41.87,-66.71,11.93,1785093161371.897
-0.494,-0.585,-0.496,-36.71,-64.18,10.77,1785093161382.428
-0.533,-0.642,-0.452,-28.63,-63.3,13.25,1785093161395.777
-0.524,-0.693,-0.427,-18.1,-61.46,13.86,1785093161401.689
-0.585,-0.638,-0.408,-11.44,-62.29,7.05,1785093161411.8071
-0.615,-0.633,-0.392,-3.27,-58.81,5.31,1785093161422.2341
-0.656,-0.664,-0.459,4.15,-54.17,7.14,1785093161435.4639
-0.659,-0.636,-0.517,6.32,-52.67,12.97,1785093161440.9048
-0.662,-0.563,-0.534,6.78,-48.43,14.59,1785093161451.2341
-0.663,-0.522,-0.508,3.51,-43.4,13.34,1785093161461.7998
-0.692,-0.531,-0.456,-2.69,-37.17,10.38,1785093161472.2542
-0.703,-0.579,-0.403,-9.89,-33.69,11.72,1785093161485.554
-0.718,-0.614,-0.355,-13.86,-31.53,12.02,1785093161491.4119
-0.754,-0.633,-0.339,-12.57,-29.79,12.09,1785093161501.506
-0.774,-0.648,-0.335,-7.02,-28.84,14.07,1785093161511.96
-0.772,-0.643,-0.355,0.24,-27.71,16.36,1785093161525.25
-0.766,-0.608,-0.379,4.82,-25.45,19.2,1785093161531.31
-0.758,-0.577,-0.39,4.94,-23.65,22.92,1785093161541.2932
-0.764,-0.547,-0.381,-0.24,-21.97,24.54,1785093161551.7449
-0.806,-0.514,-0.38,-10.28,-20.54,24.45,1785093161562.1099
-0.821,-0.517,-0.372,-23.65,-18.31,22.34,1785093161575.542
-0.786,-0.522,-0.327,-36.41,-14.68,16.08,1785093161581.6418
-0.743,-0.561,-0.264,-43.61,-11.66,10.32,1785093161591.742
-0.728,-0.627,-0.206,-44.68,-9.55,4.67,1785093161602.165
-0.732,-0.66,-0.152,-40.35,-7.66,-1.19,1785093161615.511
-0.722,-0.677,-0.113,-30.27,-6.32,-4.58,1785093161620.733
-0.717,-0.671,-0.098,-16.66,-5.01,-7.05,1785093161631.0022
-0.718,-0.646,-0.097,-1.68,-3.63,-7.75,1785093161641.3118
-0.717,-0.628,-0.104,13.06,-2.96,-7.17,1785093161651.733
-0.728,-0.602,-0.121,23.53,-3.08,-5.95,1785093161662.085
-0.73,-0.586,-0.13,29.76,-2.17,-4.36,1785093161672.4492
-0.725,-0.572,-0.123,34.12,-0.43,-2.66,1785093161685.708
-0.729,-0.54,-0.112,36.5,1.19,-0.98,1785093161691.419
-0.735,-0.523,-0.102,36.77,2.04,1.19,1785093161701.391
-0.738,-0.534,-0.089,35.25,2.44,2.96,1785093161711.7651
-0.748,-0.557,-0.077,34.52,3.02,5.13,1785093161722.161
-0.763,-0.573,-0.068,36.29,3.91,9.25,1785093161735.4949
-0.781,-0.574,-0.075,41.51,4.7,13.98,1785093161741.161
-0.783,-0.579,-0.094,47.88,4.3,19.59,1785093161751.278
-0.786,-0.563,-0.119,54.35,3.36,24.75,1785093161761.7678
-0.79,-0.548,-0.158,60.64,2.59,29.88,1785093161772.198
-0.803,-0.54,-0.201,67.23,2.17,34.0,1785093161785.362
-0.819,-0.566,-0.248,74.53,2.62,37.75,1785093161791.0762
-0.845,-0.607,-0.291,84.38,4.58,40.38,1785093161801.375
-0.863,-0.633,-0.313,98.3,9.46,41.41,1785093161812.1072
-0.865,-0.662,-0.294,114.41,15.32,43.0,1785093161825.113
-0.87,-0.652,-0.268,133.21,21.73,44.8,1785093161831.037
-0.866,-0.605,-0.267,148.96,28.5,44.43,1785093161841.352
-0.862,-0.553,-0.29,160.89,36.1,46.17,1785093161852.202
-0.853,-0.498,-0.322,166.2,44.89,44.68,1785093161865.4138
-0.837,-0.5,-0.32,164.4,54.35,44.19,1785093161871.5122
-0.831,-0.499,-0.295,159.18,63.6,41.41,1785093161881.989
-0.819,-0.485,-0.265,152.13,72.12,37.75,1785093161895.147
-0.806,-0.482,-0.221,144.2,80.51,32.81,1785093161901.536
-0.829,-0.486,-0.183,138.13,87.92,30.52,1785093161911.667
-0.84,-0.496,-0.169,135.69,92.81,29.36,1785093161922.166
-0.874,-0.465,-0.166,136.2,95.86,24.11,1785093161935.4482
-0.882,-0.464,-0.162,138.19,98.36,22.95,1785093161941.497
-0.903,-0.448,-0.172,140.11,100.8,20.66,1785093161951.9502
-0.908,-0.434,-0.178,141.42,102.27,19.47,1785093161965.452
-0.909,-0.429,-0.154,142.22,103.09,20.02,1785093161971.3228
-0.903,-0.399,-0.127,144.23,104.13,21.24,1785093161981.984
-0.915,-0.362,-0.121,144.66,104.74,21.52,1785093161995.2158
-0.91,-0.368,-0.136,139.9,104.43,23.87,1785093162001.3188
-0.918,-0.381,-0.17,130.92,104.19,23.71,1785093162012.165
-0.917,-0.398,-0.203,120.76,104.5,23.68,1785093162025.019
-0.938,-0.409,-0.227,111.58,105.41,21.79,1785093162031.486
-0.943,-0.444,-0.25,105.17,106.72,21.73,1785093162041.7422
-0.943,-0.444,-0.25,100.77,107.58,21.73,1785093162055.292
-0.973,-0.489,-0.249,98.64,106.94,25.09,1785093162061.238
-0.983,-0.553,-0.244,98.45,106.39,25.27,1785093162071.532
-0.968,-0.573,-0.257,98.15,107.18,22.43,1785093162082.1838
-0.942,-0.548,-0.303,91.56,108.8,19.62,1785093162095.541
-0.938,-0.514,-0.381,91.56,108.8,19.62,1785093162101.2458
-0.96,-0.513,-0.436,76.45,110.81,20.14,1785093162112.04
-0.95,-0.562,-0.47,58.75,115.94,21.12,1785093162125.324
-0.956,-0.631,-0.455,42.7,119.36,20.78,1785093162131.379
-0.962,-0.765,-0.369,38.03,121.22,18.98,1785093162141.8271
-0.955,-0.928,-0.283,50.02,124.18,14.19,1785093162152.4858
-0.961,-1.027,-0.221,74.77,128.39,9.06,1785093162165.7942
-0.974,-1.056,-0.213,104.77,131.6,7.75,1785093162171.648
-0.906,-1.005,-0.278,132.76,135.78,4.73,1785093162182.1902
-0.926,-0.886,-0.389,154.67,141.48,-6.38,1785093162195.41
-0.928,-0.845,-0.491,164.65,144.78,-13.28,1785093162201.391
-0.908,-0.827,-0.545,162.66,148.11,-21.82,1785093162211.761
-0.922,-0.805,-0.543,153.9,150.18,-29.63,1785093162225.547
-0.952,-0.797,-0.487,140.11,149.69,-33.45,1785093162231.2498
-0.97,-0.784,-0.414,122.04,146.64,-35.43,1785093162241.9983
-0.96,-0.798,-0.398,104.07,143.96,-38.42,1785093162255.1858
-0.951,-0.823,-0.414,88.78,141.09,-42.21,1785093162261.133
-0.928,-0.811,-0.46,74.22,137.76,-44.89,1785093162271.483
-0.909,-0.792,-0.506,59.42,136.81,-47.76,1785093162282.441
-0.911,-0.809,-0.517,44.56,137.27,-51.94,1785093162295.657
-0.916,-0.856,-0.47,33.63,138.28,-56.67,1785093162301.575
-0.924,-0.905,-0.407,30.37,138.19,-60.52,1785093162312.0798
-0.939,-0.926,-0.377,31.92,136.75,-61.74,1785093162325.3389
-0.945,-0.918,-0.375,34.3,135.17,-60.03,1785093162331.6072
-0.937,-0.911,-0.396,35.58,133.7,-58.17,1785093162341.6418
-0.928,-0.905,-0.41,35.0,133.06,-58.41,1785093162352.436
-0.924,-0.89,-0.411,33.91,132.3,-59.82,1785093162365.776
-0.908,-0.88,-0.422,33.27,131.5,-61.62,1785093162371.584
-0.902,-0.874,-0.414,31.1,131.08,-64.55,1785093162382.196
-0.896,-0.879,-0.393,27.31,130.01,-68.0,1785093162395.185
-0.883,-0.888,-0.373,22.74,128.33,-70.5,1785093162401.15
-0.858,-0.901,-0.372,18.25,126.07,-71.75,1785093162411.8198
-0.841,-0.91,-0.372,14.5,124.15,-73.06,1785093162422.4473
-0.841,-0.907,-0.358,12.09,122.1,-75.17,1785093162435.841
-0.833,-0.903,-0.356,11.08,119.08,-77.61,1785093162441.664
-0.817,-0.913,-0.343,11.9,116.46,-80.2,1785093162452.1768
-0.791,-0.926,-0.344,14.19,113.74,-84.11,1785093162465.644
-0.763,-0.926,-0.345,16.6,111.36,-88.63,1785093162471.349
-0.751,-0.919,-0.327,18.77,109.41,-93.05,1785093162481.943
-0.728,-0.924,-0.331,20.97,107.0,-97.05,1785093162492.5261
-0.691,-0.919,-0.332,21.73,104.53,-100.5,1785093162505.87
-0.646,-0.916,-0.333,22.19,101.9,-103.58,1785093162511.869
-0.609,-0.919,-0.349,22.43,99.37,-107.18,1785093162522.454
-0.576,-0.928,-0.376,21.67,97.48,-109.9,1785093162535.67
-0.555,-0.94,-0.387,17.98,95.98,-110.72,1785093162541.574
-0.544,-0.974,-0.374,13.15,94.64,-111.73,1785093162552.154
-0.534,-1.011,-0.358,8.88,92.38,-113.22,1785093162565.451
-0.513,-1.023,-0.341,6.53,90.55,-113.83,1785093162571.454
-0.479,-1.007,-0.315,5.43,88.99,-112.58,1785093162581.4663
-0.447,-0.992,-0.304,5.58,86.79,-111.55,1785093162592.115
-0.416,-0.996,-0.32,6.71,84.51,-111.61,1785093162605.407
-0.382,-0.996,-0.348,7.26,82.61,-112.98,1785093162611.298
-0.349,-0.989,-0.376,5.77,80.39,-113.74,1785093162621.56
-0.321,-0.98,-0.387,1.59,78.74,-113.83,1785093162632.1768
-0.291,-0.991,-0.392,-3.45,77.46,-113.01,1785093162645.468
-0.27,-1.021,-0.375,-8.45,76.78,-112.4,1785093162651.346
-0.259,-1.059,-0.346,-11.81,75.44,-111.82,1785093162661.939
-0.247,-1.092,-0.326,-12.02,73.92,-111.45,1785093162672.212
-0.234,-1.094,-0.299,-9.34,73.49,-111.18,1785093162685.546
-0.218,-1.079,-0.284,-4.46,72.7,-111.36,1785093162691.4802
-0.172,-1.065,-0.287,2.11,72.12,-112.74,1785093162701.7112
-0.136,-1.058,-0.261,9.58,71.57,-114.57,1785093162712.328
-0.12,-1.065,-0.254,18.22,70.25,-116.28,1785093162725.502
-0.099,-1.055,-0.242,24.26,69.0,-117.16,1785093162731.5012
-0.073,-1.037,-0.233,27.77,67.35,-117.65,1785093162742.0117
-0.053,-1.023,-0.228,28.26,65.03,-117.22,1785093162755.627
-0.035,-1.009,-0.214,25.12,62.62,-116.55,1785093162761.1948
-0.001,-1.019,-0.224,21.82,59.91,-116.0,1785093162771.685
0.027,-1.028,-0.204,19.68,57.5,-116.25,1785093162782.323
0.037,-1.03,-0.162,21.58,54.99,-116.82,1785093162795.552
0.052,-1.027,-0.157,27.86,52.1,-116.98,1785093162801.535
0.079,-1.0,-0.169,34.52,49.47,-116.18,1785093162814.485
0.109,-0.97,-0.205,39.06,46.45,-115.48,1785093162825.4841
0.133,-0.946,-0.222,39.92,44.07,-115.97,1785093162831.3
0.124,-0.927,-0.195,38.0,41.51,-116.82,1785093162841.575
0.124,-0.929,-0.171,35.55,37.23,-115.27,1785093162852.344
0.142,-0.916,-0.143,33.51,31.62,-110.87,1785093162865.5857
0.168,-0.873,-0.116,34.52,29.15,-108.28,1785093162871.592
0.175,-0.826,-0.111,36.71,26.37,-108.58,1785093162882.13
0.2,-0.806,-0.13,37.29,21.39,-109.1,1785093162895.293
0.209,-0.804,-0.145,35.98,16.85,-109.93,1785093162901.291
0.226,-0.807,-0.146,34.73,13.67,-111.09,1785093162911.7483
0.238,-0.803,-0.102,35.25,11.32,-112.19,1785093162922.415
0.249,-0.811,-0.062,39.22,7.08,-112.25,1785093162935.463
