ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.142,-0.425,14.34,-0.64,9.4,1785103886476.726
-0.895,-0.129,-0.451,19.81,0.49,10.38,1785103886490.0251
-0.89,-0.109,-0.47,26.83,2.04,12.82,1785103886495.905
-0.884,-0.09,-0.511,35.68,4.27,15.23,1785103886506.242
-0.874,-0.069,-0.549,45.9,6.93,18.74,1785103886516.6982
-0.866,-0.057,-0.577,58.78,10.44,22.61,1785103886529.9358
-0.871,-0.062,-0.6,75.35,14.28,26.76,1785103886535.897
-0.87,-0.052,-0.65,95.19,18.46,31.68,1785103886546.414
-0.866,-0.044,-0.674,118.5,22.8,37.54,1785103886559.735
-0.86,-0.039,-0.7,144.41,26.98,42.94,1785103886565.6052
-0.848,-0.018,-0.704,173.38,31.22,49.38,1785103886576.416
-0.841,-0.027,-0.723,203.56,34.36,56.22,1785103886589.7678
-0.841,-0.047,-0.743,229.44,38.24,61.16,1785103886595.741
-0.837,-0.064,-0.782,249.67,42.66,65.28,1785103886606.466
-0.843,-0.066,-0.81,263.99,48.16,68.18,1785103886619.572
-0.866,-0.087,-0.823,272.53,53.93,69.0,1785103886625.5842
-0.893,-0.13,-0.839,276.71,60.49,67.05,1785103886636.4001
-0.931,-0.195,-0.834,280.86,67.17,64.55,1785103886649.512
-0.964,-0.28,-0.798,287.51,72.85,62.29,1785103886655.425
-0.98,-0.393,-0.792,297.89,77.21,59.82,1785103886666.292
-0.98,-0.393,-0.792,308.36,81.06,56.22,1785103886677.001
-0.996,-0.49,-0.817,316.48,82.98,51.09,1785103886690.273
-0.997,-0.54,-0.833,321.7,84.6,41.11,1785103886696.1729
-1.011,-0.558,-0.851,318.55,88.38,26.31,1785103886706.979
-1.023,-0.583,-0.831,318.55,88.38,26.31,1785103886720.205
-1.023,-0.635,-0.798,304.48,92.99,11.14,1785103886726.2102
-1.048,-0.699,-0.741,279.61,98.39,-1.8,1785103886736.813
-1.076,-0.757,-0.666,249.03,102.69,-15.14,1785103886750.077
-1.07,-0.792,-0.606,218.09,103.98,-29.15,1785103886756.2183
-1.06,-0.771,-0.539,187.99,105.17,-41.29,1785103886769.4832
-0.998,-0.741,-0.504,154.97,102.3,-51.85,1785103886775.454
-0.978,-0.682,-0.513,111.79,100.38,-62.69,1785103886786.44
-0.987,-0.645,-0.582,59.72,102.66,-68.7,1785103886799.69
-1.032,-0.722,-0.672,9.03,109.99,-77.7,1785103886805.6519
-1.048,-0.934,-0.756,-20.72,119.75,-88.08,1785103886816.308
-1.152,-1.038,-0.648,-37.51,126.83,-99.37,1785103886829.558
-1.169,-1.133,-0.557,-25.12,128.3,-102.42,1785103886835.621
-1.184,-1.103,-0.455,-2.08,119.72,-105.53,1785103886846.493
-1.145,-1.039,-0.491,27.77,107.67,-106.81,1785103886859.8242
-1.121,-0.923,-0.564,51.85,98.33,-111.97,1785103886865.6409
-1.08,-0.828,-0.633,56.7,94.52,-117.65,1785103886876.4968
-1.03,-0.806,-0.664,45.26,97.32,-123.17,1785103886889.7979
-0.982,-0.839,-0.613,28.63,101.87,-129.46,1785103886895.346
-0.954,-0.88,-0.57,18.01,105.26,-137.21,1785103886906.714
-0.948,-0.924,-0.609,9.61,108.52,-146.55,1785103886919.6448
-0.96,-0.991,-0.647,4.15,111.91,-156.5,1785103886925.3892
-0.939,-1.033,-0.645,6.41,112.7,-164.74,1785103886936.576
-0.893,-1.026,-0.637,17.64,111.36,-171.3,1785103886949.852
-0.82,-0.99,-0.62,29.54,109.5,-175.88,1785103886956.231
-0.742,-0.963,-0.628,37.84,107.27,-178.93,1785103886966.77
-0.699,-0.956,-0.666,43.55,105.35,-181.59,1785103886979.9868
-0.682,-0.988,-0.705,45.32,105.62,-183.48,1785103886985.9478
-0.661,-1.069,-0.684,51.12,107.03,-188.85,1785103886997.1997
-0.599,-1.242,-0.654,66.5,104.71,-193.43,1785103887010.3108
-0.606,-1.33,-0.77,77.27,100.1,-195.04,1785103887016.191
-0.684,-1.319,-0.681,81.61,103.89,-194.28,1785103887029.737
-0.618,-1.369,-0.658,111.33,98.27,-188.45,1785103887035.656
-0.658,-1.262,-0.654,137.61,92.47,-185.16,1785103887046.71
-0.664,-1.214,-0.571,157.29,88.53,-180.88,1785103887059.9192
-0.653,-1.216,-0.464,175.85,81.55,-179.54,1785103887065.8938
-0.613,-1.201,-0.445,196.36,71.72,-177.95,1785103887077.012
-0.591,-1.088,-0.476,203.62,61.22,-176.76,1785103887090.184
-0.539,-0.976,-0.49,197.18,53.13,-174.78,1785103887096.16
-0.511,-0.899,-0.487,176.7,47.85,-173.96,1785103887109.625
-0.499,-0.879,-0.432,144.26,45.29,-174.14,1785103887115.5688
-0.473,-0.908,-0.344,112.49,43.61,-174.35,1785103887126.518
-0.423,-0.924,-0.266,87.98,40.99,-172.92,1785103887139.852
-0.416,-0.972,-0.16,69.64,38.82,-170.45,1785103887145.749
-0.418,-0.994,-0.09,61.89,34.39,-168.16,1785103887156.612
-0.375,-1.007,-0.031,63.14,28.81,-163.34,1785103887169.7122
-0.373,-1.005,-0.022,74.8,22.61,-159.64,1785103887175.773
-0.383,-0.958,-0.009,87.44,16.45,-156.1,1785103887186.477
-0.349,-0.907,0.016,100.07,9.46,-149.88,1785103887199.758
-0.296,-0.838,0.051,114.02,2.66,-143.53,1785103887205.899
-0.243,-0.766,0.096,127.57,-3.94,-137.52,1785103887216.461
-0.233,-0.696,0.121,137.3,-10.5,-133.55,1785103887229.8188
-0.225,-0.629,0.15,141.0,-16.63,-130.59,1785103887235.563
-0.165,-0.602,0.146,138.16,-21.79,-130.68,1785103887246.821
-0.121,-0.617,0.154,129.0,-24.02,-134.43,1785103887259.999
-0.108,-0.665,0.168,115.39,-26.58,-137.36,1785103887265.857
-0.094,-0.718,0.167,103.21,-29.91,-138.46,1785103887277.195
-0.083,-0.761,0.17,96.1,-33.66,-139.19,1785103887290.2458
-0.061,-0.772,0.183,93.05,-38.7,-139.38,1785103887296.504
-0.018,-0.759,0.186,95.0,-45.59,-137.36,1785103887307.0002
0.031,-0.72,0.174,101.54,-52.55,-136.75,1785103887320.17
0.097,-0.661,0.144,107.76,-60.18,-134.92,1785103887326.1619
0.156,-0.591,0.134,112.09,-67.14,-131.69,1785103887340.117
0.189,-0.55,0.112,113.74,-72.45,-128.45,1785103887345.865
0.21,-0.544,0.098,110.05,-74.43,-127.11,1785103887357.2249
0.195,-0.577,0.124,100.99,-74.53,-129.61,1785103887369.728
0.186,-0.645,0.17,91.01,-75.93,-132.39,1785103887375.749
0.22,-0.708,0.208,85.27,-78.8,-135.04,1785103887386.536
0.246,-0.742,0.223,86.06,-81.91,-136.69,1785103887399.738
0.229,-0.763,0.209,91.43,-85.18,-136.81,1785103887405.678
0.225,-0.757,0.208,99.28,-89.72,-136.72,1785103887416.4438
0.261,-0.754,0.176,111.67,-95.74,-136.72,1785103887429.7202
0.254,-0.74,0.158,126.32,-100.22,-136.69,1785103887435.6558
0.229,-0.71,0.164,140.32,-106.14,-134.62,1785103887446.895
0.258,-0.654,0.151,154.36,-113.28,-132.39,1785103887460.147
0.273,-0.604,0.103,165.07,-119.79,-130.53,1785103887466.175
0.277,-0.56,0.072,168.46,-125.34,-128.54,1785103887479.727
0.274,-0.526,0.057,165.78,-129.31,-128.51,1785103887485.719
0.28,-0.515,0.033,159.86,-131.84,-128.82,1785103887497.022
0.287,-0.497,0.046,153.63,-134.4,-128.91,1785103887510.248
0.27,-0.48,0.061,150.76,-137.09,-128.33,1785103887516.375
0.264,-0.458,0.053,151.83,-141.36,-126.93,1785103887529.783
0.3,-0.424,0.018,154.76,-146.03,-125.55,1785103887535.792
0.312,-0.391,-0.009,156.04,-148.96,-125.16,1785103887547.328
0.322,-0.371,-0.024,152.96,-151.28,-124.91,1785103887560.3499
0.339,-0.38,-0.066,147.62,-153.17,-125.37,1785103887566.329
0.343,-0.375,-0.118,141.76,-152.99,-125.55,1785103887579.8762
0.348,-0.334,-0.162,137.09,-151.01,-123.6,1785103887585.9001
0.371,-0.279,-0.205,134.56,-148.2,-120.12,1785103887599.4639
0.392,-0.226,-0.206,132.39,-145.54,-116.43,1785103887605.4988
0.417,-0.181,-0.213,127.32,-144.29,-112.74,1785103887616.743
0.456,-0.125,-0.244,117.5,-143.56,-107.39,1785103887629.9387
0.49,-0.04,-0.219,102.76,-140.42,-100.77,1785103887636.241
0.518,0.029,-0.171,84.78,-135.78,-92.29,1785103887646.943
0.522,0.049,-0.19,65.31,-131.66,-83.83,1785103887660.28
0.513,0.062,-0.199,46.66,-127.17,-75.62,1785103887666.156
0.521,0.027,-0.269,32.23,-124.36,-69.46,1785103887677.028
0.533,-0.019,-0.343,22.61,-121.01,-66.62,1785103887690.232
0.496,-0.089,-0.383,22.03,-118.35,-64.61,1785103887696.196
0.452,-0.16,-0.393,30.76,-117.16,-62.69,1785103887706.894
0.42,-0.222,-0.378,49.9,-118.2,-62.29,1785103887720.137
0.398,-0.277,-0.375,76.51,-121.92,-62.47,1785103887726.096
0.37,-0.3,-0.367,107.76,-125.95,-62.01,1785103887736.9768
0.319,-0.28,-0.35,140.75,-130.07,-60.64,1785103887750.164
0.313,-0.223,-0.389,169.53,-135.04,-56.98,1785103887756.312
0.346,-0.162,-0.462,189.92,-139.74,-51.21,1785103887769.7
0.355,-0.118,-0.502,197.3,-142.37,-44.8,1785103887775.5781
0.354,-0.086,-0.531,191.72,-141.58,-38.45,1785103887786.648
0.314,-0.097,-0.487,179.24,-137.21,-31.92,1785103887799.858
0.23,-0.176,-0.398,166.78,-131.81,-25.76,1785103887805.813
0.168,-0.269,-0.295,162.42,-128.57,-21.27,1785103887816.812
0.144,-0.365,-0.24,171.61,-130.92,-17.06,1785103887830.102
0.122,-0.438,-0.203,190.13,-137.0,-11.66,1785103887836.2297
0.081,-0.512,-0.162,213.57,-143.96,-5.4,1785103887847.001
0.012,-0.59,-0.144,235.88,-151.52,0.95,1785103887860.19
-0.04,-0.637,-0.177,256.02,-160.31,8.36,1785103887866.185
-0.073,-0.664,-0.308,276.41,-169.32,16.21,1785103887877.2302
-0.111,-0.652,-0.514,288.4,-173.5,18.4,1785103887890.5
-0.063,-0.591,-0.783,281.08,-173.16,16.63,1785103887896.28
0.037,-0.488,-0.911,251.59,-168.8,15.08,1785103887909.909
0.111,-0.392,-0.91,203.01,-161.75,14.77,1785103887915.489
0.129,-0.334,-0.782,145.66,-151.01,15.9,1785103887926.473
0.074,-0.329,-0.545,94.82,-142.16,17.58,1785103887939.716
-0.021,-0.392,-0.322,62.81,-138.89,19.93,1785103887945.6
-0.021,-0.392,-0.322,52.98,-141.45,24.05,1785103887956.5718
-0.113,-0.46,-0.185,64.79,-149.08,31.65,1785103887969.886
-0.159,-0.531,-0.231,87.1,-157.14,43.73,1785103887975.915
-0.108,-0.572,-0.405,106.48,-163.98,59.3,1785103887986.672
0.004,-0.578,-0.618,111.15,-168.37,74.16,1785103887999.9238
0.086,-0.535,-0.827,111.15,-168.37,74.16,1785103888006.097
0.089,-0.466,-0.903,99.83,-170.11,88.9,1785103888016.8208
0.046,-0.447,-0.864,80.54,-171.0,100.74,1785103888030.056
0.046,-0.47,-0.751,61.95,-173.68,108.4,1785103888036.181
0.054,-0.518,-0.709,52.03,-181.01,116.09,1785103888047.043
0.052,-0.547,-0.892,49.9,-187.26,125.43,1785103888060.5178
0.006,-0.509,-1.097,43.18,-185.0,134.62,1785103888066.3281
-0.075,-0.484,-1.233,21.39,-177.68,143.74,1785103888079.754
-0.105,-0.519,-1.295,-9.89,-166.94,153.57,1785103888085.649
-0.124,-0.61,-1.206,-34.06,-158.18,163.12,1785103888096.6091
-0.2,-0.779,-1.048,-37.63,-155.67,167.97,1785103888109.976
-0.325,-0.947,-0.9,-17.61,-157.48,169.23,1785103888116.238
-0.391,-1.036,-0.862,23.62,-164.16,173.13,1785103888126.877
-0.389,-1.051,-1.002,77.12,-170.9,179.2,1785103888140.159
-0.42,-0.999,-1.152,120.64,-172.46,185.06,1785103888146.0327
-0.439,-0.915,-1.278,140.39,-167.18,189.92,1785103888159.7742
-0.453,-0.82,-1.335,138.28,-155.22,192.72,1785103888165.56
-0.526,-0.701,-1.277,117.95,-141.76,192.08,1785103888176.856
-0.624,-0.632,-1.21,87.83,-129.76,190.44,1785103888190.269
-0.678,-0.646,-1.154,57.77,-120.09,190.31,1785103888196.7812
-0.705,-0.725,-1.062,37.97,-111.97,186.9,1785103888207.0378
-0.777,-0.828,-0.939,31.56,-107.27,180.7,1785103888220.403
-0.86,-0.936,-0.781,41.32,-109.29,177.8,1785103888226.347
-0.95,-1.017,-0.674,66.87,-117.07,180.09,1785103888239.886
-1.048,-1.034,-0.627,98.64,-126.41,189.79,1785103888246.714
-1.118,-1.007,-0.646,131.02,-135.14,203.8,1785103888256.767
-1.143,-0.951,-0.722,157.72,-138.83,216.65,1785103888269.99
-1.162,-0.88,-0.786,171.03,-131.5,223.06,1785103888276.202
-1.136,-0.813,-0.813,164.83,-114.26,222.72,1785103888289.979
-1.086,-0.694,-0.799,134.74,-91.77,213.9,1785103888295.451
-1.08,-0.591,-0.702,85.12,-68.03,198.0,1785103888306.325
-1.114,-0.638,-0.579,31.31,-50.02,180.85,1785103888319.627
-1.167,-0.765,-0.473,-8.45,-36.71,167.73,1785103888325.634
-1.257,-0.928,-0.388,-22.89,-34.27,166.36,1785103888336.447
-1.308,-1.011,-0.328,-12.57,-38.51,169.35,1785103888349.7952
-1.275,-0.982,-0.343,12.63,-44.86,173.59,1785103888355.9128
-1.171,-0.904,-0.401,41.96,-50.6,179.05,1785103888366.416
-1.097,-0.838,-0.45,60.91,-53.04,180.88,1785103888379.649
-1.068,-0.777,-0.472,65.89,-53.83,179.85,1785103888385.3708
-1.049,-0.73,-0.497,65.49,-51.06,177.34,1785103888396.398
-1.044,-0.712,-0.522,61.25,-45.11,175.48,1785103888409.657
-1.073,-0.713,-0.612,50.17,-37.57,176.34,1785103888415.544
-1.07,-0.646,-0.652,30.82,-22.86,176.49,1785103888426.395
-1.069,-0.574,-0.593,6.5,-7.23,172.43,1785103888436.9932
-1.122,-0.649,-0.462,-15.69,4.73,167.79,1785103888450.1191
-1.16,-0.783,-0.297,-22.34,12.05,166.54,1785103888456.273
-1.169,-0.853,-0.115,-1.31,14.95,164.92,1785103888466.571
-1.17,-0.871,-0.007,40.1,14.1,161.99,1785103888479.921
-1.166,-0.803,0.018,84.29,9.25,153.14,1785103888485.7878
-1.186,-0.836,-0.045,130.74,10.07,148.72,1785103888496.7197
-1.177,-0.762,-0.077,167.79,6.26,147.71,1785103888509.9749
-1.2,-0.633,-0.13,198.92,5.58,147.89,1785103888516.0342
-1.073,-0.556,-0.223,221.5,8.39,157.87,1785103888526.932
-1.076,-0.382,-0.35,225.5,15.11,156.59,1785103888540.0479
-1.063,-0.34,-0.416,206.49,26.67,161.26,1785103888545.8582
-1.058,-0.363,-0.469,174.81,41.54,163.18,1785103888557.06
-1.075,-0.498,-0.455,140.6,57.47,161.9,1785103888570.121
-1.094,-0.624,-0.368,119.11,70.22,157.87,1785103888576.248
-1.134,-0.732,-0.282,120.98,77.33,151.22,1785103888589.643
-1.178,-0.865,-0.201,140.26,77.76,145.24,1785103888595.5251
-1.291,-0.598,-0.05,177.95,73.0,140.32,1785103888606.494
-1.325,-0.563,-0.168,212.99,73.18,139.99,1785103888619.597
-1.266,-0.58,-0.152,213.6,70.19,141.58,1785103888625.7961
-1.206,-0.564,-0.202,227.27,69.0,142.98,1785103888636.717
-1.176,-0.472,-0.255,243.39,67.66,142.06,1785103888649.966
-1.116,-0.385,-0.275,250.83,67.17,141.45,1785103888655.926
-1.062,-0.328,-0.259,251.9,68.33,137.97,1785103888666.922
-1.024,-0.271,-0.205,249.31,68.64,134.04,1785103888680.223
-1.003,-0.239,-0.187,246.01,68.94,131.11,1785103888686.108
-1.005,-0.247,-0.204,239.88,69.86,126.38,1785103888699.6328
-1.026,-0.276,-0.217,228.92,71.5,119.54,1785103888705.638
-1.026,-0.292,-0.219,214.42,73.21,113.77,1785103888716.57
-1.001,-0.315,-0.21,201.18,74.34,108.92,1785103888729.853
-0.961,-0.316,-0.184,190.86,74.01,104.04,1785103888735.8
-0.916,-0.302,-0.184,185.43,71.66,101.14,1785103888746.8313
-0.904,-0.298,-0.205,180.85,68.3,97.96,1785103888760.0342
-0.918,-0.289,-0.215,171.54,64.76,93.54,1785103888765.962
-0.926,-0.267,-0.223,159.43,61.1,89.3,1785103888776.774
-0.932,-0.242,-0.243,146.67,58.05,85.27,1785103888790.1921
-0.955,-0.241,-0.27,130.8,56.0,78.71,1785103888797.3582
-0.962,-0.266,-0.289,114.02,54.26,71.35,1785103888806.7852
-0.947,-0.276,-0.273,100.22,51.67,64.94,1785103888819.9849
-0.929,-0.281,-0.268,89.54,48.92,59.33,1785103888825.8848
-0.918,-0.276,-0.266,79.41,45.96,54.6,1785103888836.516
-0.912,-0.257,-0.278,70.77,42.18,50.57,1785103888849.75
-0.905,-0.235,-0.297,63.54,38.82,46.21,1785103888855.8909
-0.9,-0.214,-0.312,56.18,35.83,42.02,1785103888866.231
-0.904,-0.199,-0.327,49.07,33.17,38.36,1785103888877.0308
-0.912,-0.19,-0.328,41.96,31.01,34.49,1785103888890.2551
-0.922,-0.175,-0.316,34.91,29.11,30.79,1785103888895.781
-0.92,-0.161,-0.291,29.54,26.25,27.77,1785103888906.572
-0.909,-0.157,-0.288,26.98,22.8,25.15,1785103888919.887
-0.905,-0.154,-0.298,24.69,20.05,21.33,1785103888926.0217
-0.903,-0.135,-0.3,21.06,18.1,17.94,1785103888936.283
-0.904,-0.126,-0.326,17.55,16.33,16.21,1785103888946.9067
-0.897,-0.11,-0.361,13.7,15.26,14.5,1785103888960.192
-0.886,-0.09,-0.388,8.82,14.62,12.73,1785103888966.099
-0.872,-0.086,-0.398,3.81,13.58,11.11,1785103888976.4963
-0.857,-0.082,-0.396,1.34,12.57,9.58,1785103888986.8958
-0.837,-0.065,-0.388,1.34,10.99,9.19,1785103889000.136
-0.83,-0.061,-0.4,1.98,9.0,9.03,1785103889006.016
-0.83,-0.06,-0.414,0.7,8.24,8.39,1785103889015.889
-0.829,-0.077,-0.433,-0.76,8.15,7.9,1785103889026.252
-0.839,-0.095,-0.426,-1.31,7.63,6.9,1785103889036.6562
-0.833,-0.09,-0.426,-1.22,5.89,6.35,1785103889049.9102
-0.815,-0.067,-0.449,-0.43,5.31,6.38,1785103889055.572
-0.822,-0.067,-0.449,0.15,5.07,4.88,1785103889065.533
-0.826,-0.087,-0.432,1.74,3.85,1.95,1785103889076.121
-0.825,-0.094,-0.43,5.86,2.29,0.46,1785103889086.3472
-0.815,-0.075,-0.464,10.53,0.67,0.12,1785103889096.723
-0.826,-0.044,-0.491,11.29,0.31,-0.24,1785103889110.178
-0.825,-0.036,-0.497,7.63,1.37,0.09,1785103889115.938
-0.83,-0.033,-0.471,3.36,2.14,-0.24,1785103889125.8208
-0.834,-0.032,-0.449,1.34,1.74,-0.37,1785103889136.1658
-0.839,-0.04,-0.458,2.29,0.46,-0.43,1785103889146.914
-0.842,-0.053,-0.481,3.42,-0.58,-0.37,1785103889156.8298
-0.84,-0.046,-0.491,2.93,-1.34,-0.24,1785103889170.222
-0.837,-0.025,-0.493,1.65,-2.14,0.09,1785103889175.9429
-0.842,-0.014,-0.498,-1.25,-2.66,0.4,1785103889185.859
-0.84,-0.021,-0.493,-5.74,-2.17,1.43,1785103889196.3079
-0.824,-0.025,-0.482,-9.46,-1.1,2.99,1785103889206.712
-0.824,-0.028,-0.488,-9.98,-0.89,3.23,1785103889216.996
-0.828,-0.026,-0.498,-9.7,-1.28,1.46,1785103889230.3062
-0.824,-0.014,-0.496,-11.14,-1.5,0.52,1785103889236.0242
-0.824,-0.014,-0.496,-12.94,-0.95,0.37,1785103889246.14
-0.817,-0.022,-0.495,-14.34,0.73,-1.34,1785103889256.6882
-0.825,-0.047,-0.488,-12.54,1.98,-3.05,1785103889269.834
-0.835,-0.086,-0.459,-4.94,1.46,-3.48,1785103889275.6492
-0.837,-0.11,-0.44,-4.94,1.46,-3.48,1785103889285.661
-0.839,-0.117,-0.46,7.39,-0.31,-2.56,1785103889296.021
-0.846,-0.09,-0.492,19.14,-2.38,-0.89,1785103889306.572
-0.844,-0.051,-0.532,26.55,-4.18,1.4,1785103889316.771
-0.846,-0.024,-0.545,28.05,-4.73,3.11,1785103889330.2012
-0.845,-0.018,-0.545,25.12,-4.46,5.01,1785103889336.014
-0.84,-0.03,-0.538,20.97,-3.88,6.68,1785103889346.147
-0.833,-0.044,-0.526,17.12,-3.2,7.32,1785103889356.759
-0.833,-0.057,-0.519,13.89,-2.69,6.93,1785103889369.828
-0.842,-0.067,-0.516,10.99,-2.38,5.52,1785103889375.8381
-0.847,-0.075,-0.509,8.64,-2.35,3.72,1785103889385.679
-0.842,-0.083,-0.505,7.08,-2.32,1.62,1785103889396.279
-0.839,-0.083,-0.507,5.74,-2.26,-0.52,1785103889406.518
