ax,ay,az,gx,gy,gz,timestamp_ms
-0.654,-0.621,-0.369,39.95,-64.36,42.05,1785093338744.0269
-0.531,-0.578,-0.384,27.5,-66.68,41.6,1785093338754.5522
-0.457,-0.555,-0.373,16.72,-65.22,42.39,1785093338765.102
-0.434,-0.604,-0.326,10.83,-64.94,44.92,1785093338778.375
-0.458,-0.633,-0.279,5.71,-67.72,44.1,1785093338784.0938
-0.493,-0.635,-0.279,-0.09,-71.23,43.12,1785093338794.577
-0.497,-0.623,-0.359,-6.65,-73.21,43.34,1785093338805.0198
-0.466,-0.591,-0.472,-13.7,-72.63,44.01,1785093338815.5498
-0.435,-0.537,-0.532,-22.86,-70.56,45.99,1785093338828.8372
-0.412,-0.511,-0.528,-34.3,-68.94,48.46,1785093338834.5332
-0.399,-0.543,-0.456,-45.78,-68.06,48.83,1785093338845.028
-0.399,-0.622,-0.34,-53.29,-68.33,46.85,1785093338855.592
-0.401,-0.706,-0.254,-53.13,-69.46,43.12,1785093338868.798
-0.386,-0.739,-0.268,-45.81,-69.77,39.64,1785093338874.3857
-0.346,-0.707,-0.375,-35.62,-67.35,37.26,1785093338884.954
-0.33,-0.63,-0.466,-28.63,-62.23,35.13,1785093338895.614
-0.364,-0.587,-0.502,-27.53,-56.31,31.89,1785093338908.833
-0.404,-0.604,-0.466,-31.22,-52.03,26.98,1785093338914.724
-0.44,-0.64,-0.376,-35.68,-49.47,21.45,1785093338925.004
-0.483,-0.676,-0.293,-36.1,-48.49,17.7,1785093338935.311
-0.506,-0.715,-0.287,-31.16,-47.98,16.21,1785093338948.611
-0.487,-0.729,-0.379,-22.52,-45.53,16.42,1785093338954.653
-0.469,-0.705,-0.491,-13.25,-40.38,17.76,1785093338964.8298
-0.511,-0.669,-0.543,-5.46,-34.15,18.43,1785093338975.337
-0.572,-0.653,-0.519,-1.4,-29.24,17.52,1785093338988.727
-0.619,-0.663,-0.439,0.37,-26.18,15.02,1785093338994.7698
-0.653,-0.683,-0.34,3.23,-24.93,12.45,1785093339004.648
-0.696,-0.697,-0.257,8.55,-24.96,11.29,1785093339015.1912
-0.745,-0.71,-0.201,15.75,-26.12,12.97,1785093339028.4102
-0.77,-0.724,-0.213,23.83,-27.71,15.2,1785093339034.377
-0.741,-0.704,-0.323,30.82,-27.99,17.43,1785093339044.5981
-0.706,-0.633,-0.425,32.72,-25.51,19.47,1785093339055.1482
-0.709,-0.57,-0.455,28.38,-22.55,19.93,1785093339068.4092
-0.733,-0.557,-0.43,18.89,-21.0,17.58,1785093339074.334
-0.756,-0.578,-0.367,7.66,-20.51,14.59,1785093339084.361
-0.765,-0.598,-0.293,-1.89,-20.42,11.99,1785093339094.914
-0.778,-0.617,-0.229,-7.75,-20.45,9.7,1785093339105.367
-0.789,-0.635,-0.191,-10.93,-21.45,8.24,1785093339118.634
-0.788,-0.639,-0.184,-11.02,-23.26,7.72,1785093339124.205
-0.776,-0.63,-0.231,-6.71,-24.38,6.29,1785093339134.4321
-0.757,-0.595,-0.326,-0.15,-23.26,3.42,1785093339144.835
-0.752,-0.548,-0.375,5.22,-19.38,0.18,1785093339155.2542
-0.756,-0.527,-0.346,9.52,-15.32,-2.84,1785093339165.5723
-0.766,-0.532,-0.277,13.61,-12.24,-6.41,1785093339178.8079
-0.767,-0.533,-0.21,18.31,-10.65,-8.33,1785093339184.723
-0.762,-0.534,-0.171,23.59,-9.64,-7.75,1785093339194.787
-0.761,-0.528,-0.161,27.65,-8.7,-7.23,1785093339205.075
-0.76,-0.516,-0.179,29.05,-7.93,-6.99,1785093339215.564
-0.766,-0.51,-0.198,28.32,-7.54,-6.47,1785093339228.82
-0.789,-0.502,-0.213,26.73,-8.21,-6.04,1785093339234.014
-0.803,-0.49,-0.22,24.54,-10.22,-4.61,1785093339244.3071
-0.803,-0.49,-0.22,22.77,-12.33,-3.33,1785093339254.7478
-0.798,-0.49,-0.249,20.54,-13.31,-3.17,1785093339265.439
-0.794,-0.48,-0.275,16.97,-13.55,-2.01,1785093339278.6501
-0.803,-0.466,-0.283,10.32,-14.01,0.12,1785093339284.689
-0.817,-0.457,-0.274,10.32,-14.01,0.12,1785093339294.6719
-0.822,-0.451,-0.248,0.55,-14.37,2.53,1785093339304.93
-0.823,-0.463,-0.218,-8.21,-14.22,4.0,1785093339315.391
-0.837,-0.484,-0.19,-14.83,-13.98,5.68,1785093339328.676
-0.839,-0.518,-0.168,-19.38,-15.38,9.49,1785093339334.502
-0.841,-0.531,-0.147,-19.2,-13.73,9.46,1785093339344.699
-0.862,-0.531,-0.148,-18.04,-13.03,9.77,1785093339355.0598
-0.864,-0.538,-0.148,-16.45,-13.46,11.35,1785093339365.434
-0.867,-0.55,-0.14,-10.01,-12.27,11.63,1785093339378.824
-0.866,-0.539,-0.142,-0.92,-10.77,10.56,1785093339384.792
-0.854,-0.512,-0.141,6.59,-9.28,10.16,1785093339394.63
-0.846,-0.49,-0.134,12.21,-7.63,9.22,1785093339404.9978
-0.843,-0.492,-0.129,16.24,-6.44,9.13,1785093339415.566
-0.835,-0.502,-0.114,20.05,-5.31,10.44,1785093339428.763
-0.822,-0.503,-0.101,25.3,-3.75,11.44,1785093339434.6602
-0.821,-0.494,-0.104,31.28,-2.01,11.23,1785093339444.733
-0.827,-0.478,-0.114,36.93,-0.4,11.08,1785093339455.168
-0.829,-0.467,-0.13,41.23,0.7,11.96,1785093339468.405
-0.827,-0.459,-0.151,44.53,2.53,13.21,1785093339474.2488
-0.827,-0.45,-0.171,47.49,4.94,14.65,1785093339484.347
-0.833,-0.436,-0.177,50.54,7.97,14.95,1785093339494.962
-0.848,-0.432,-0.172,52.77,10.9,16.21,1785093339505.397
-0.856,-0.436,-0.159,53.96,13.55,17.64,1785093339518.6309
-0.865,-0.443,-0.144,55.48,16.08,18.74,1785093339524.737
-0.849,-0.459,-0.149,59.27,18.22,20.48,1785093339534.9077
-0.842,-0.459,-0.184,65.49,21.12,21.64,1785093339545.383
-0.842,-0.464,-0.244,72.6,24.17,24.05,1785093339558.458
-0.851,-0.44,-0.289,78.89,28.66,23.96,1785093339564.4119
-0.878,-0.427,-0.296,84.96,33.2,23.5,1785093339574.73
-0.879,-0.454,-0.267,92.99,37.11,24.72,1785093339585.4238
-0.883,-0.509,-0.247,107.58,41.44,23.1,1785093339598.675
-0.911,-0.514,-0.256,126.22,46.57,21.73,1785093339604.552
-0.922,-0.467,-0.267,142.67,52.1,23.56,1785093339614.974
-0.917,-0.399,-0.298,153.57,57.92,25.33,1785093339628.4521
-0.901,-0.347,-0.334,155.71,64.39,26.61,1785093339634.035
-0.899,-0.333,-0.355,149.42,69.98,26.28,1785093339645.09
-0.924,-0.34,-0.368,137.39,74.28,24.45,1785093339655.5632
-0.952,-0.365,-0.365,122.53,77.97,22.95,1785093339668.708
-0.974,-0.408,-0.368,109.96,81.09,20.94,1785093339674.757
-0.985,-0.442,-0.37,101.57,83.65,19.56,1785093339685.254
-0.989,-0.463,-0.39,98.64,86.55,19.04,1785093339698.2542
-0.991,-0.46,-0.417,99.03,89.97,20.11,1785093339704.227
-0.98,-0.448,-0.447,100.62,93.57,21.21,1785093339714.7
-0.988,-0.449,-0.452,102.39,96.74,20.78,1785093339725.1023
-1.005,-0.46,-0.455,102.54,99.37,19.81,1785093339738.585
-1.018,-0.479,-0.438,101.93,102.36,17.85,1785093339744.54
-1.009,-0.498,-0.443,102.45,105.11,15.2,1785093339755.096
-0.998,-0.509,-0.464,103.27,108.07,12.15,1785093339768.238
-0.996,-0.505,-0.493,101.81,110.87,8.97,1785093339774.411
-1.004,-0.492,-0.507,96.62,113.32,5.55,1785093339784.909
-1.018,-0.496,-0.532,88.66,115.33,2.32,1785093339795.3137
-1.033,-0.518,-0.577,78.28,117.74,-0.46,1785093339808.703
-1.055,-0.552,-0.603,67.93,120.76,-2.75,1785093339814.6902
-1.07,-0.58,-0.603,59.82,124.18,-4.36,1785093339824.927
-1.09,-0.612,-0.553,56.89,127.75,-5.46,1785093339835.317
-1.086,-0.631,-0.532,58.44,130.34,-5.83,1785093339848.691
-1.076,-0.641,-0.535,61.62,133.52,-5.49,1785093339854.398
-1.072,-0.655,-0.547,64.33,136.94,-5.86,1785093339864.865
-1.078,-0.674,-0.56,65.28,140.26,-7.14,1785093339875.3281
-1.087,-0.699,-0.588,64.85,143.5,-8.76,1785093339888.8418
-1.08,-0.739,-0.635,66.01,148.78,-11.32,1785093339894.766
-1.061,-0.762,-0.661,69.95,156.41,-14.53,1785093339904.9011
-1.048,-0.777,-0.631,79.26,164.83,-16.6,1785093339918.3472
-1.063,-0.811,-0.554,94.55,170.57,-18.46,1785093339924.219
-1.104,-0.835,-0.506,110.35,173.04,-19.78,1785093339934.687
-1.12,-0.848,-0.489,119.66,173.04,-17.91,1785093339945.847
-1.112,-0.865,-0.485,123.69,175.15,-17.46,1785093339958.894
-1.095,-0.884,-0.486,121.59,176.37,-19.01,1785093339964.9248
-1.083,-0.957,-0.46,120.76,177.95,-22.77,1785093339975.403
-1.086,-1.087,-0.483,126.29,177.22,-30.46,1785093339988.842
-1.091,-1.165,-0.49,133.58,174.38,-39.58,1785093339994.4583
-1.094,-1.154,-0.485,139.65,170.48,-48.8,1785093340005.6401
-1.087,-1.088,-0.487,141.39,166.05,-57.92,1785093340018.79
-1.086,-1.011,-0.515,135.53,160.71,-66.41,1785093340024.76
-1.084,-0.92,-0.547,122.17,154.73,-73.73,1785093340035.515
-1.073,-0.871,-0.556,107.21,148.29,-81.7,1785093340048.801
-1.047,-0.841,-0.53,89.42,141.51,-91.4,1785093340054.699
-1.023,-0.879,-0.482,71.72,135.23,-101.78,1785093340065.4368
-1.02,-1.002,-0.449,59.94,128.97,-112.49,1785093340078.6262
-1.033,-1.095,-0.419,54.35,123.91,-120.85,1785093340084.596
-1.015,-1.131,-0.392,56.92,120.18,-125.16,1785093340095.369
-0.973,-1.111,-0.386,64.82,117.22,-128.48,1785093340108.403
-0.945,-1.048,-0.388,69.58,114.47,-130.83,1785093340114.389
-0.936,-1.007,-0.402,68.88,110.75,-133.76,1785093340125.333
-0.903,-0.96,-0.386,61.22,106.11,-137.24,1785093340138.5579
-0.848,-0.96,-0.38,52.46,102.45,-140.48,1785093340144.506
-0.839,-0.983,-0.387,44.04,100.34,-143.77,1785093340155.303
-0.83,-1.013,-0.403,36.87,98.61,-145.05,1785093340168.572
-0.787,-1.022,-0.384,31.16,96.62,-144.02,1785093340174.515
-0.731,-1.002,-0.367,28.6,96.16,-146.52,1785093340184.974
-0.701,-1.008,-0.38,28.5,93.69,-148.72,1785093340195.6401
-0.671,-1.011,-0.37,26.83,91.16,-148.26,1785093340208.8718
-0.644,-0.993,-0.365,23.38,89.45,-148.35,1785093340214.857
-0.597,-1.007,-0.392,17.52,87.68,-149.42,1785093340225.1467
-0.578,-1.039,-0.395,6.87,85.76,-151.65,1785093340238.837
-0.566,-1.065,-0.364,-5.34,83.8,-153.23,1785093340244.493
-0.554,-1.087,-0.345,-11.87,82.98,-154.64,1785093340254.844
-0.536,-1.083,-0.319,-11.35,82.92,-155.8,1785093340265.548
-0.495,-1.057,-0.278,-4.85,82.16,-156.07,1785093340278.825
-0.454,-1.042,-0.26,4.27,79.81,-156.83,1785093340284.3608
-0.418,-0.999,-0.257,3.69,75.75,-158.39,1785093340295.016
-0.37,-0.946,-0.281,-11.57,71.14,-160.59,1785093340305.603
-0.337,-0.91,-0.316,-41.6,67.45,-162.82,1785093340318.841
-0.339,-0.981,-0.325,-72.63,66.84,-165.59,1785093340324.537
-0.36,-1.081,-0.318,-91.56,68.3,-168.43,1785093340335.362
-0.344,-1.135,-0.296,-91.86,71.02,-167.94,1785093340348.58
-0.307,-1.114,-0.25,-76.2,72.73,-165.29,1785093340354.499
-0.267,-1.047,-0.218,-49.62,71.9,-161.41,1785093340365.032
-0.252,-0.976,-0.238,-18.37,70.53,-161.08,1785093340375.6108
-0.234,-0.89,-0.245,8.48,68.64,-164.77,1785093340388.9082
-0.207,-0.828,-0.236,27.47,65.68,-170.42,1785093340394.891
-0.183,-0.793,-0.19,37.93,63.08,-176.0,1785093340405.2888
-0.141,-0.773,-0.137,46.36,60.82,-179.75,1785093340418.7441
-0.095,-0.766,-0.12,57.16,58.63,-181.71,1785093340424.429
-0.04,-0.751,-0.128,69.28,55.7,-181.98,1785093340434.9927
0.011,-0.7,-0.111,78.04,52.25,-182.35,1785093340445.594
0.022,-0.66,-0.141,82.61,47.15,-182.32,1785093340458.8318
0.031,-0.639,-0.154,83.77,42.82,-180.3,1785093340464.808
0.042,-0.645,-0.131,83.93,38.91,-178.56,1785093340475.198
0.049,-0.665,-0.119,84.69,34.82,-176.98,1785093340488.574
0.104,-0.653,-0.11,87.13,31.19,-173.5,1785093340494.63
0.152,-0.632,-0.067,93.05,26.95,-168.77,1785093340505.0261
0.169,-0.579,-0.042,100.83,21.15,-165.93,1785093340518.43
0.214,-0.526,-0.043,109.44,15.56,-164.22,1785093340524.385
0.214,-0.526,-0.043,115.24,9.09,-163.95,1785093340534.919
0.226,-0.476,-0.036,118.41,2.75,-163.98,1785093340545.518
0.214,-0.443,-0.057,120.24,-2.32,-164.43,1785093340558.8071
0.187,-0.424,-0.048,123.29,-6.23,-164.71,1785093340564.784
