ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.253,-0.224,-18.4,-6.1,0.4,1785093273520.9402
-0.894,-0.255,-0.226,-18.43,-5.86,0.64,1785093273521.148
-0.9,-0.27,-0.227,-17.94,-5.55,0.37,1785093273521.385
-0.9,-0.27,-0.227,-16.79,-5.13,-0.06,1785093273521.593
-0.904,-0.285,-0.228,-14.16,-4.58,0.18,1785093273521.7979
-0.91,-0.293,-0.231,-11.78,-3.97,0.64,1785093273522.0083
-0.913,-0.293,-0.235,-10.35,-3.45,1.04,1785093273522.2148
-0.915,-0.289,-0.233,-10.35,-3.45,1.04,1785093273522.415
-0.916,-0.288,-0.23,-9.46,-2.96,1.34,1785093273522.6262
-0.916,-0.291,-0.229,-8.61,-2.59,1.62,1785093273522.836
-0.917,-0.292,-0.228,-6.9,-2.14,1.77,1785093273523.0342
-0.917,-0.288,-0.227,-5.04,-1.71,1.83,1785093273523.2551
-0.912,-0.284,-0.225,-3.42,-1.46,1.65,1785093273523.4612
-0.912,-0.288,-0.228,-1.77,-1.31,1.25,1785093273523.663
-0.91,-0.3,-0.231,0.79,-0.7,0.24,1785093273523.8662
-0.916,-0.305,-0.234,3.05,-0.58,-0.76,1785093273524.074
-0.919,-0.275,-0.231,1.74,-0.92,-0.24,1785093273524.2778
-0.915,-0.252,-0.225,-2.14,-1.19,1.25,1785093273524.481
-0.911,-0.258,-0.219,-5.65,-1.43,1.13,1785093273524.686
-0.913,-0.273,-0.217,-7.57,-1.71,0.18,1785093273524.893
-0.911,-0.282,-0.213,-7.93,-1.86,-0.61,1785093273525.091
-0.907,-0.287,-0.211,-5.98,-1.77,-1.19,1785093273525.2969
-0.904,-0.282,-0.209,-3.11,-2.23,-1.19,1785093273525.506
-0.907,-0.275,-0.214,-0.79,-2.81,-1.4,1785093273525.703
-0.914,-0.268,-0.219,0.12,-3.33,-1.31,1785093273525.9312
-0.914,-0.256,-0.22,-2.01,-4.33,-0.58,1785093273526.135
-0.913,-0.254,-0.222,-5.58,-5.1,0.43,1785093273526.331
-0.916,-0.269,-0.224,-7.17,-5.07,1.16,1785093273526.556
-0.924,-0.287,-0.229,-6.81,-5.19,1.13,1785093273526.803
-0.925,-0.288,-0.236,-5.89,-5.22,1.46,1785093273527.026
-0.923,-0.281,-0.245,-4.94,-4.88,2.53,1785093273527.237
-0.925,-0.275,-0.244,-4.97,-4.49,3.63,1785093273527.4492
-0.923,-0.272,-0.237,-6.13,-4.55,4.24,1785093273527.649
-0.919,-0.274,-0.236,-7.45,-4.82,4.3,1785093273527.9082
-0.919,-0.275,-0.232,-8.73,-4.94,4.06,1785093273528.174
-0.919,-0.272,-0.227,-10.07,-5.1,4.15,1785093273528.374
-0.919,-0.259,-0.229,-11.2,-5.04,4.15,1785093273528.6028
-0.918,-0.248,-0.225,-11.78,-4.94,4.18,1785093273528.815
-0.919,-0.271,-0.232,-10.07,-5.16,3.14,1785093273529.013
-0.925,-0.306,-0.247,-5.8,-4.67,0.92,1785093273529.205
-0.939,-0.331,-0.267,0.95,-2.87,-1.43,1785093273529.4011
-0.949,-0.31,-0.284,6.59,-0.73,-2.35,1785093273529.5942
-0.957,-0.285,-0.288,7.54,1.25,-1.4,1785093273529.781
-0.942,-0.271,-0.286,5.37,2.66,-0.31,1785093273529.9749
-0.929,-0.274,-0.281,2.59,4.09,-0.46,1785093273530.18
-0.917,-0.289,-0.276,0.98,5.22,-1.04,1785093273530.3691
-0.902,-0.3,-0.264,1.74,6.65,-1.62,1785093273530.5789
-0.889,-0.31,-0.256,6.2,7.93,-2.41,1785093273530.7742
-0.878,-0.301,-0.256,13.18,9.09,-2.75,1785093273530.9707
-0.877,-0.268,-0.259,19.47,10.01,-3.36,1785093273531.167
-0.877,-0.265,-0.26,23.62,9.98,-4.09,1785093273531.362
-0.878,-0.269,-0.263,26.58,9.86,-3.94,1785093273531.559
-0.89,-0.256,-0.259,27.8,10.32,-4.36,1785093273531.768
-0.894,-0.259,-0.258,28.05,10.13,-4.43,1785093273531.967
-0.897,-0.263,-0.261,26.95,10.04,-4.27,1785093273532.165
-0.904,-0.262,-0.262,24.69,9.95,-3.91,1785093273532.359
-0.911,-0.259,-0.258,21.73,9.77,-3.3,1785093273532.553
-0.915,-0.254,-0.256,17.58,9.64,-2.2,1785093273532.751
-0.922,-0.246,-0.249,12.42,9.64,-0.76,1785093273532.9622
-0.931,-0.242,-0.242,6.81,9.37,0.21,1785093273533.1687
-0.933,-0.247,-0.238,1.4,9.06,0.95,1785093273533.3828
-0.939,-0.26,-0.235,-2.5,8.67,1.56,1785093273533.576
-0.941,-0.274,-0.232,-4.88,8.33,1.95,1785093273533.7632
-0.943,-0.278,-0.234,-6.01,7.97,2.44,1785093273533.951
-0.945,-0.278,-0.234,-6.01,7.72,2.72,1785093273534.139
-0.946,-0.277,-0.232,-5.28,7.69,2.75,1785093273534.32
-0.943,-0.274,-0.225,-3.81,7.87,2.41,1785093273534.509
-0.937,-0.271,-0.219,-1.4,7.97,2.14,1785093273534.698
-0.932,-0.27,-0.219,1.53,8.06,1.56,1785093273534.883
-0.928,-0.272,-0.218,4.94,8.06,0.61,1785093273535.074
-0.925,-0.283,-0.224,9.0,7.78,-0.85,1785093273535.264
-0.923,-0.287,-0.225,12.18,7.87,-1.95,1785093273535.444
-0.921,-0.281,-0.228,14.53,7.87,-2.72,1785093273535.636
-0.916,-0.272,-0.226,15.69,7.48,-3.27,1785093273535.825
-0.908,-0.269,-0.23,15.78,6.71,-3.78,1785093273536.0168
-0.9,-0.269,-0.236,16.11,6.23,-4.36,1785093273536.204
-0.898,-0.276,-0.243,18.37,6.16,-4.94,1785093273536.3938
-0.905,-0.269,-0.249,20.78,6.29,-5.37,1785093273536.5918
-0.911,-0.24,-0.249,19.1,5.52,-4.36,1785093273536.7788
-0.911,-0.204,-0.244,10.62,4.7,-2.56,1785093273536.969
-0.905,-0.198,-0.226,-1.4,3.81,-1.25,1785093273537.163
-0.898,-0.228,-0.207,-11.11,2.69,-0.82,1785093273537.344
-0.897,-0.266,-0.196,-15.11,1.89,-0.49,1785093273537.529
-0.895,-0.285,-0.194,-13.12,1.46,0.58,1785093273537.713
-0.891,-0.284,-0.202,-6.87,0.98,1.89,1785093273537.895
-0.894,-0.265,-0.211,-0.12,0.37,3.48,1785093273538.084
-0.894,-0.242,-0.219,3.85,-0.37,5.28,1785093273538.2742
-0.9,-0.228,-0.224,4.43,-1.01,6.56,1785093273538.46
-0.904,-0.235,-0.222,2.81,-1.46,7.26,1785093273538.672
-0.908,-0.248,-0.22,1.01,-1.65,7.72,1785093273538.891
-0.911,-0.254,-0.222,-0.06,-1.68,8.55,1785093273539.0999
-0.908,-0.264,-0.223,0.06,-1.8,9.64,1785093273539.3237
-0.909,-0.272,-0.226,0.55,-1.98,9.89,1785093273539.531
-0.911,-0.275,-0.225,1.25,-2.29,10.07,1785093273539.7188
-0.902,-0.285,-0.226,2.11,-3.14,10.16,1785093273539.896
-0.901,-0.292,-0.242,3.75,-3.88,9.64,1785093273540.0781
-0.911,-0.291,-0.256,7.75,-3.48,10.04,1785093273540.266
-0.917,-0.275,-0.267,11.44,-2.99,10.59,1785093273540.4438
-0.914,-0.256,-0.271,12.6,-3.05,10.22,1785093273540.631
-0.91,-0.249,-0.277,11.02,-3.17,9.49,1785093273540.817
-0.914,-0.261,-0.273,7.63,-3.3,8.94,1785093273541.0
-0.917,-0.273,-0.265,4.39,-3.27,8.18,1785093273541.197
-0.913,-0.282,-0.26,2.78,-3.33,7.42,1785093273541.3801
-0.906,-0.287,-0.258,2.72,-3.45,7.08,1785093273541.561
-0.904,-0.284,-0.261,3.69,-3.63,6.71,1785093273541.7422
-0.903,-0.277,-0.262,4.97,-3.51,6.35,1785093273541.923
-0.9,-0.27,-0.255,5.37,-3.97,5.89,1785093273542.103
-0.889,-0.269,-0.264,5.8,-4.12,5.31,1785093273542.281
-0.893,-0.291,-0.277,9.67,-2.08,4.61,1785093273542.452
-0.907,-0.287,-0.278,13.49,-1.25,3.94,1785093273542.6262
-0.905,-0.256,-0.285,13.21,-0.76,4.15,1785093273542.804
-0.914,-0.272,-0.287,9.06,0.98,4.15,1785093273543.157
-0.91,-0.267,-0.278,5.62,1.07,4.67,1785093273543.3298
-0.903,-0.288,-0.28,35.65,5.01,-3.88,1785093273543.5037
-0.828,-0.694,-0.388,38.09,3.54,-7.75,1785093273543.684
-0.871,-0.714,-0.369,30.58,1.5,-15.23,1785093273543.878
-0.901,-0.723,-0.325,16.08,-0.06,-19.5,1785093273544.0562
-0.907,-0.779,-0.326,7.93,-2.47,-22.16,1785093273557.3591
-0.956,-0.809,-0.356,1.43,-4.43,-27.83,1785093273562.711
-1.021,-0.825,-0.334,-8.27,-5.74,-33.78,1785093273572.928
-1.044,-0.853,-0.267,-12.12,-8.3,-39.74,1785093273583.478
-1.033,-0.855,-0.213,-5.4,-11.47,-44.62,1785093273593.928
-1.021,-0.816,-0.157,8.3,-14.53,-46.39,1785093273607.1912
-1.001,-0.78,-0.161,25.48,-18.77,-46.72,1785093273612.865
-0.983,-0.724,-0.226,37.63,-23.13,-47.03,1785093273623.338
-0.96,-0.647,-0.272,39.0,-27.34,-45.14,1785093273633.864
-0.903,-0.612,-0.325,34.09,-31.98,-41.05,1785093273647.0981
-0.886,-0.609,-0.384,23.29,-35.77,-35.8,1785093273652.781
-0.922,-0.629,-0.402,6.44,-39.16,-28.93,1785093273663.271
-0.95,-0.651,-0.368,-10.65,-41.93,-21.85,1785093273673.79
-0.93,-0.69,-0.314,-16.66,-42.27,-15.87,1785093273687.057
-0.859,-0.704,-0.248,-10.13,-42.91,-9.67,1785093273692.8188
-0.737,-0.676,-0.255,3.69,-46.51,-2.29,1785093273703.0242
-0.631,-0.625,-0.358,14.74,-51.7,6.71,1785093273713.533
-0.601,-0.61,-0.444,13.76,-56.55,16.63,1785093273724.08
-0.64,-0.643,-0.489,1.31,-60.15,24.9,1785093273737.2898
-0.686,-0.7,-0.525,-15.08,-62.17,32.47,1785093273743.0698
-0.705,-0.748,-0.54,-28.35,-61.13,40.35,1785093273753.597
-0.681,-0.782,-0.511,-33.11,-56.61,47.36,1785093273764.1301
-0.609,-0.794,-0.413,-28.23,-51.12,52.89,1785093273777.335
-0.609,-0.794,-0.413,-16.33,-47.94,57.77,1785093273783.308
-0.496,-0.772,-0.339,-3.33,-45.5,62.41,1785093273793.535
-0.38,-0.721,-0.325,4.79,-43.24,66.19,1785093273803.936
-0.322,-0.69,-0.327,5.37,-42.39,68.21,1785093273814.307
-0.337,-0.697,-0.311,5.37,-42.39,68.21,1785093273827.713
-0.387,-0.716,-0.272,0.49,-43.79,68.36,1785093273833.1653
-0.419,-0.715,-0.264,-5.19,-46.97,68.27,1785093273843.572
-0.431,-0.704,-0.299,-8.85,-49.78,69.03,1785093273854.0781
-0.444,-0.695,-0.329,-10.59,-51.97,70.8,1785093273867.3457
-0.418,-0.691,-0.359,-9.89,-53.19,71.38,1785093273873.243
-0.374,-0.669,-0.397,-8.36,-53.93,70.07,1785093273883.324
-0.345,-0.653,-0.412,-9.74,-55.06,70.56,1785093273893.814
-0.36,-0.641,-0.41,-15.63,-56.06,70.65,1785093273904.354
-0.406,-0.625,-0.391,-25.85,-56.64,70.71,1785093273917.718
-0.449,-0.637,-0.348,-38.45,-57.65,71.08,1785093273923.2112
-0.458,-0.676,-0.306,-50.23,-59.08,69.46,1785093273933.77
-0.44,-0.709,-0.286,-59.27,-60.37,65.34,1785093273944.269
-0.417,-0.721,-0.294,-63.91,-61.34,61.13,1785093273957.692
-0.395,-0.719,-0.347,-63.66,-61.37,56.76,1785093273963.667
-0.394,-0.719,-0.405,-61.04,-60.27,51.91,1785093273973.857
-0.422,-0.728,-0.427,-58.23,-59.11,46.45,1785093273984.4841
-0.469,-0.743,-0.405,-55.45,-58.08,40.59,1785093273997.903
-0.518,-0.754,-0.36,-51.0,-57.47,35.16,1785093274003.5452
-0.558,-0.754,-0.359,-44.47,-57.1,31.31,1785093274013.959
-0.58,-0.738,-0.397,-37.29,-55.12,28.99,1785093274024.3599
-0.589,-0.716,-0.416,-31.16,-51.12,27.56,1785093274037.699
-0.584,-0.706,-0.432,-25.76,-47.03,26.09,1785093274043.5488
-0.584,-0.706,-0.441,-20.36,-42.73,24.08,1785093274053.822
-0.596,-0.721,-0.435,-12.85,-38.79,22.03,1785093274064.445
-0.631,-0.73,-0.411,-3.14,-35.8,19.99,1785093274077.671
-0.658,-0.726,-0.379,7.9,-34.97,19.23,1785093274083.325
-0.676,-0.702,-0.354,18.1,-36.44,19.65,1785093274093.6948
-0.683,-0.641,-0.37,23.44,-39.19,20.87,1785093274104.221
-0.674,-0.56,-0.411,20.39,-40.8,23.19,1785093274117.579
-0.669,-0.519,-0.443,9.58,-39.55,24.05,1785093274123.39
-0.68,-0.526,-0.453,-5.71,-36.29,21.15,1785093274133.5881
-0.697,-0.545,-0.41,-21.39,-33.27,17.03,1785093274144.037
-0.703,-0.577,-0.346,-32.62,-32.26,13.37,1785093274157.2568
-0.697,-0.593,-0.295,-40.04,-32.26,9.4,1785093274163.2532
-0.694,-0.603,-0.275,-43.82,-32.56,5.89,1785093274173.28
-0.708,-0.616,-0.278,-43.55,-32.81,2.59,1785093274183.774
-0.728,-0.624,-0.296,-39.67,-32.75,-0.58,1785093274194.238
-0.736,-0.619,-0.333,-33.57,-31.77,-3.97,1785093274207.509
-0.746,-0.605,-0.386,-27.13,-29.57,-7.97,1785093274213.3918
-0.765,-0.584,-0.406,-21.39,-25.79,-11.72,1785093274223.582
-0.78,-0.571,-0.371,-15.69,-22.06,-14.59,1785093274234.0889
-0.784,-0.572,-0.302,-8.55,-19.23,-16.75,1785093274247.427
-0.787,-0.574,-0.225,0.31,-17.67,-17.76,1785093274253.4412
-0.786,-0.577,-0.17,10.96,-17.49,-17.4,1785093274263.504
-0.786,-0.58,-0.143,21.67,-18.1,-17.15,1785093274273.88
-0.784,-0.571,-0.14,30.76,-19.07,-17.37,1785093274284.513
-0.786,-0.555,-0.166,38.33,-20.26,-17.79,1785093274297.801
-0.785,-0.532,-0.218,43.12,-21.39,-18.22,1785093274303.621
-0.788,-0.505,-0.269,44.04,-21.42,-18.98,1785093274314.0327
-0.791,-0.49,-0.294,41.57,-19.9,-19.84,1785093274324.466
-0.797,-0.489,-0.282,37.35,-19.01,-19.1,1785093274337.729
-0.767,-0.52,-0.242,33.3,-18.71,-17.43,1785093274343.274
-0.776,-0.524,-0.191,31.46,-14.62,-19.65,1785093274353.7412
-0.785,-0.537,-0.147,28.69,-15.81,-17.15,1785093274364.414
-0.771,-0.552,-0.103,28.84,-16.14,-13.61,1785093274377.6807
-0.771,-0.564,-0.098,34.36,-14.68,-11.69,1785093274383.679
-0.776,-0.563,-0.112,41.41,-14.25,-10.22,1785093274393.8718
-0.783,-0.553,-0.144,48.22,-14.5,-9.74,1785093274404.4302
-0.791,-0.542,-0.175,52.89,-14.44,-10.19,1785093274417.758
-0.8,-0.544,-0.187,55.12,-13.7,-10.99,1785093274423.533
-0.794,-0.57,-0.168,57.31,-12.79,-11.81,1785093274433.832
-0.789,-0.584,-0.14,62.38,-10.32,-14.56,1785093274444.371
-0.806,-0.578,-0.122,66.35,-9.58,-16.11,1785093274457.595
-0.808,-0.574,-0.118,67.2,-9.25,-13.31,1785093274463.605
-0.803,-0.56,-0.121,63.81,-9.16,-10.1,1785093274473.563
-0.8,-0.528,-0.128,57.59,-9.34,-7.63,1785093274483.774
-0.802,-0.521,-0.133,51.15,-9.64,-5.83,1785093274494.377
-0.812,-0.53,-0.135,44.37,-10.16,-5.4,1785093274507.726
-0.812,-0.545,-0.136,37.97,-11.26,-5.49,1785093274513.45
-0.812,-0.553,-0.133,33.2,-12.54,-5.01,1785093274523.6091
-0.809,-0.562,-0.13,29.85,-13.61,-3.36,1785093274533.968
-0.813,-0.565,-0.121,27.01,-14.1,-1.89,1785093274544.447
-0.809,-0.565,-0.111,24.02,-14.5,-0.61,1785093274557.6802
-0.805,-0.558,-0.104,20.26,-15.08,1.19,1785093274563.554
-0.798,-0.549,-0.099,15.87,-15.56,3.23,1785093274573.609
-0.792,-0.546,-0.092,11.14,-15.84,5.01,1785093274584.1038
-0.781,-0.553,-0.083,7.54,-15.75,6.78,1785093274597.454
-0.781,-0.564,-0.079,5.55,-15.29,7.93,1785093274602.963
-0.783,-0.571,-0.085,4.03,-15.17,9.34,1785093274613.109
-0.78,-0.571,-0.091,2.32,-14.98,10.41,1785093274623.5408
-0.779,-0.565,-0.101,0.73,-14.44,11.29,1785093274633.952
-0.787,-0.555,-0.104,-1.83,-13.92,11.69,1785093274644.4329
-0.79,-0.557,-0.097,-4.79,-13.43,13.64,1785093274657.8823
-0.789,-0.557,-0.089,-6.81,-12.6,15.23,1785093274665.658
-0.797,-0.542,-0.07,-8.27,-11.93,15.02,1785093274673.46
-0.798,-0.553,-0.047,-8.67,-12.02,16.14,1785093274684.0598
-0.799,-0.566,-0.037,-6.65,-12.02,17.18,1785093274697.333
-0.814,-0.566,-0.036,-3.3,-12.18,16.88,1785093274703.1118
-0.81,-0.591,-0.035,1.43,-12.57,18.22,1785093274713.2559
-0.822,-0.588,-0.045,7.51,-11.96,17.55,1785093274723.745
-0.828,-0.565,-0.059,10.68,-10.71,19.78,1785093274734.2698
-0.827,-0.529,-0.066,8.88,-9.52,21.55,1785093274747.6558
-0.815,-0.501,-0.066,3.17,-7.9,21.27,1785093274753.151
-0.826,-0.481,-0.062,-5.25,-6.23,17.43,1785093274763.277
-0.823,-0.505,-0.047,-13.06,-4.97,15.02,1785093274773.663
-0.824,-0.524,-0.024,-17.12,-3.75,11.87,1785093274784.172
-0.828,-0.556,-0.007,-16.27,-2.81,10.8,1785093274797.42
-0.82,-0.584,0.005,-11.11,-1.68,11.05,1785093274803.2231
-0.83,-0.579,0.009,-2.87,-0.4,9.7,1785093274813.122
-0.836,-0.571,-0.004,6.29,0.79,9.61,1785093274823.427
-0.842,-0.558,-0.014,14.31,2.29,10.44,1785093274833.912
-0.839,-0.549,-0.03,22.25,4.0,10.86,1785093274844.4102
-0.849,-0.537,-0.056,29.42,6.04,10.07,1785093274857.6218
-0.852,-0.532,-0.08,35.95,8.76,9.55,1785093274863.4397
-0.864,-0.526,-0.08,42.33,11.99,8.91,1785093274873.541
-0.862,-0.527,-0.083,50.75,15.59,7.26,1785093274883.9639
-0.869,-0.529,-0.07,61.83,19.53,5.49,1785093274894.391
-0.878,-0.53,-0.083,75.35,23.68,4.73,1785093274907.687
-0.868,-0.53,-0.129,89.91,28.6,4.39,1785093274913.629
-0.889,-0.513,-0.196,103.61,34.3,1.43,1785093274923.704
-0.905,-0.496,-0.263,112.34,40.8,-0.12,1785093274934.3303
-0.91,-0.494,-0.294,115.76,47.88,-1.07,1785093274947.297
-0.909,-0.489,-0.309,116.82,55.06,-2.2,1785093274953.1091
-0.915,-0.499,-0.303,118.96,61.74,-2.87,1785093274963.766
-0.915,-0.516,-0.28,123.05,67.93,-3.14,1785093274974.2598
-0.916,-0.53,-0.273,130.34,74.1,-4.06,1785093274987.34
-0.918,-0.547,-0.277,139.44,80.2,-2.96,1785093274993.4358
-0.928,-0.542,-0.295,147.13,86.03,-3.11,1785093275003.726
-0.922,-0.534,-0.321,151.71,92.01,-2.56,1785093275014.376
-0.933,-0.524,-0.349,152.17,97.57,-2.11,1785093275027.481
-0.95,-0.51,-0.368,147.95,102.27,-1.43,1785093275033.7
-0.966,-0.518,-0.381,141.15,106.48,-1.4,1785093275043.89
-0.972,-0.552,-0.406,134.4,110.08,-2.41,1785093275057.1033
-0.972,-0.552,-0.406,127.78,113.59,-3.81,1785093275063.0798
-0.981,-0.578,-0.436,120.27,117.16,-3.88,1785093275073.477
-1.0,-0.59,-0.436,112.58,120.52,-3.45,1785093275084.241
-1.009,-0.585,-0.4,106.91,123.78,-3.48,1785093275097.506
-1.007,-0.59,-0.369,102.54,126.77,-4.06,1785093275103.4
-1.001,-0.602,-0.357,102.54,126.77,-4.06,1785093275113.9983
-1.003,-0.625,-0.349,98.73,129.46,-5.46,1785093275124.564
-1.016,-0.659,-0.354,95.31,132.21,-8.06,1785093275137.769
-1.019,-0.683,-0.355,91.4,135.53,-10.56,1785093275143.647
-1.017,-0.714,-0.365,88.75,138.98,-13.25,1785093275154.092
-1.026,-0.727,-0.354,86.73,142.43,-15.75,1785093275167.35
-1.038,-0.725,-0.335,84.78,145.39,-17.37,1785093275173.255
-1.046,-0.729,-0.327,83.1,147.77,-18.98,1785093275183.954
-1.042,-0.749,-0.312,81.12,150.12,-20.48,1785093275196.9321
-1.059,-0.796,-0.303,80.26,150.24,-22.4,1785093275209.0051
-1.037,-0.886,-0.3,84.38,152.32,-26.09,1785093275213.2249
-1.041,-0.94,-0.288,92.65,155.8,-33.51,1785093275224.051
-1.05,-0.992,-0.256,106.42,156.22,-40.13,1785093275237.2422
-1.054,-1.0,-0.225,123.17,157.75,-44.98,1785093275243.1519
-1.053,-0.955,-0.2,138.68,158.48,-47.61,1785093275254.04
-1.055,-0.906,-0.219,149.6,157.32,-51.79,1785093275267.503
-1.05,-0.86,-0.24,151.22,154.52,-58.5,1785093275273.6052
-1.031,-0.837,-0.256,146.37,151.43,-66.47,1785093275284.157
-1.009,-0.861,-0.274,138.83,148.47,-73.73,1785093275297.43
-1.007,-0.91,-0.274,130.44,146.09,-80.26,1785093275303.294
-1.003,-0.934,-0.251,121.8,143.89,-84.44,1785093275314.037
-1.005,-0.957,-0.207,115.88,141.82,-86.98,1785093275327.331
-1.005,-0.951,-0.162,110.63,139.23,-89.57,1785093275333.708
-0.995,-0.93,-0.124,104.8,135.56,-91.71,1785093275344.0608
-0.976,-0.913,-0.116,97.57,130.71,-94.27,1785093275357.2659
-0.97,-0.924,-0.134,89.45,125.8,-98.51,1785093275363.235
-0.961,-0.935,-0.171,80.08,121.19,-103.12,1785093275373.708
-0.939,-0.95,-0.199,71.11,117.28,-107.39,1785093275387.0862
-0.905,-0.974,-0.207,63.63,114.11,-111.39,1785093275393.425
-0.879,-0.992,-0.201,58.11,110.81,-113.93,1785093275403.8
-0.871,-0.997,-0.167,53.8,106.81,-114.75,1785093275417.097
-0.861,-0.982,-0.133,51.18,101.93,-114.81,1785093275422.986
-0.84,-0.957,-0.112,49.5,97.32,-115.39,1785093275433.702
-0.817,-0.927,-0.109,47.36,93.45,-117.86,1785093275444.338
-0.783,-0.917,-0.123,44.53,90.0,-121.89,1785093275457.612
-0.749,-0.929,-0.141,41.63,86.98,-127.26,1785093275463.5579
-0.718,-0.952,-0.146,39.43,84.05,-130.83,1785093275474.002
-0.698,-1.001,-0.161,41.87,82.13,-132.15,1785093275487.2698
-0.686,-1.011,-0.136,45.35,80.6,-131.02,1785093275493.145
-0.66,-1.02,-0.124,50.63,78.86,-128.61,1785093275503.753
-0.633,-1.015,-0.097,53.32,77.27,-126.35,1785093275514.4902
