ax,ay,az,gx,gy,gz,timestamp_ms
0.418,-0.533,0.089,7.6,-80.69,-82.89,1785093211416.4888
0.402,-0.551,0.052,17.46,-80.39,-86.15,1785093211422.513
0.375,-0.562,0.043,28.11,-79.5,-88.78,1785093211432.669
0.359,-0.573,0.035,41.63,-78.89,-90.4,1785093211443.1648
0.386,-0.538,0.02,56.83,-78.34,-91.16,1785093211456.4158
0.442,-0.465,0.005,72.66,-77.61,-91.98,1785093211462.39
0.49,-0.381,-0.004,85.82,-77.61,-91.43,1785093211472.703
0.504,-0.326,-0.002,94.55,-79.74,-90.7,1785093211483.224
0.475,-0.315,-0.021,98.85,-83.71,-90.76,1785093211496.4421
0.454,-0.32,-0.05,96.44,-87.34,-91.07,1785093211502.4263
0.449,-0.334,-0.07,88.53,-90.33,-90.88,1785093211512.795
0.445,-0.349,-0.06,80.26,-92.56,-88.9,1785093211523.0369
0.457,-0.357,-0.052,78.01,-93.94,-86.18,1785093211536.3728
0.484,-0.326,-0.056,81.15,-95.13,-83.13,1785093211542.4011
0.522,-0.275,-0.083,85.06,-97.23,-79.01,1785093211552.56
0.55,-0.233,-0.13,85.63,-100.07,-74.98,1785093211563.352
0.557,-0.208,-0.151,81.67,-103.21,-71.6,1785093211576.5288
0.527,-0.226,-0.163,76.88,-106.48,-68.36,1785093211582.531
0.499,-0.268,-0.189,74.71,-108.37,-64.82,1785093211592.829
0.517,-0.292,-0.207,74.95,-107.97,-61.56,1785093211606.2952
0.559,-0.306,-0.202,76.75,-106.51,-58.69,1785093211612.3308
0.559,-0.324,-0.191,81.45,-106.05,-55.73,1785093211622.7979
0.548,-0.346,-0.192,90.55,-106.05,-53.53,1785093211633.388
0.55,-0.347,-0.201,100.31,-107.15,-51.82,1785093211646.584
0.561,-0.341,-0.232,106.97,-108.71,-48.95,1785093211652.5923
0.59,-0.332,-0.255,109.59,-109.26,-45.59,1785093211663.551
0.608,-0.334,-0.241,109.07,-110.08,-41.72,1785093211676.5518
0.579,-0.365,-0.25,107.85,-111.79,-38.18,1785093211682.548
0.56,-0.407,-0.287,106.51,-112.98,-36.5,1785093211693.3179
0.556,-0.426,-0.311,104.22,-113.77,-36.81,1785093211706.5989
0.538,-0.43,-0.318,101.35,-114.26,-36.44,1785093211712.133
0.538,-0.431,-0.33,99.77,-114.63,-35.1,1785093211723.172
0.527,-0.406,-0.313,98.79,-114.78,-33.42,1785093211736.404
0.518,-0.38,-0.288,100.28,-114.9,-30.92,1785093211742.2788
0.537,-0.354,-0.304,102.54,-116.92,-28.35,1785093211753.031
0.551,-0.351,-0.378,102.08,-120.64,-26.83,1785093211766.273
0.53,-0.376,-0.431,95.74,-123.33,-26.73,1785093211772.2659
0.496,-0.408,-0.437,86.98,-123.72,-27.5,1785093211782.878
0.493,-0.436,-0.421,81.45,-122.65,-27.71,1785093211796.14
0.502,-0.441,-0.389,81.3,-121.43,-26.83,1785093211802.0488
0.488,-0.435,-0.351,86.06,-120.94,-25.09,1785093211812.595
0.485,-0.445,-0.38,93.97,-122.01,-23.13,1785093211823.0999
0.504,-0.431,-0.425,98.61,-123.45,-21.67,1785093211836.405
0.501,-0.433,-0.476,99.37,-124.18,-19.9,1785093211842.3328
0.464,-0.454,-0.523,96.26,-123.05,-18.22,1785093211852.8928
0.441,-0.465,-0.516,90.0,-119.72,-15.32,1785093211866.119
0.44,-0.488,-0.505,86.03,-117.34,-12.48,1785093211872.52
0.443,-0.491,-0.511,84.02,-114.9,-10.13,1785093211882.587
0.447,-0.478,-0.501,81.82,-111.97,-7.9,1785093211893.098
0.452,-0.485,-0.489,80.72,-110.26,-6.13,1785093211906.399
0.453,-0.499,-0.468,80.9,-108.65,-4.36,1785093211912.3281
0.449,-0.52,-0.474,83.19,-107.09,-1.5,1785093211922.563
0.424,-0.548,-0.506,86.46,-104.43,1.65,1785093211933.229
0.381,-0.57,-0.526,88.56,-100.74,4.06,1785093211946.3943
0.342,-0.566,-0.518,89.21,-96.5,6.35,1785093211951.978
0.341,-0.551,-0.5,90.95,-92.99,9.22,1785093211962.425
0.391,-0.538,-0.505,93.6,-91.65,12.88,1785093211972.961
0.403,-0.54,-0.478,95.07,-92.1,16.08,1785093211986.203
0.366,-0.578,-0.493,94.06,-94.15,19.29,1785093211992.4841
0.328,-0.628,-0.552,89.75,-95.19,20.97,1785093212002.41
0.311,-0.64,-0.575,80.9,-93.33,21.79,1785093212012.971
0.307,-0.653,-0.598,72.24,-91.19,23.5,1785093212026.1838
0.306,-0.664,-0.625,64.27,-89.75,25.3,1785093212032.1492
0.293,-0.67,-0.595,58.44,-87.19,26.61,1785093212042.3738
0.253,-0.677,-0.524,58.38,-84.57,28.14,1785093212052.877
0.223,-0.669,-0.451,64.55,-83.16,30.7,1785093212066.251
0.209,-0.654,-0.401,75.11,-83.22,34.7,1785093212072.0908
0.217,-0.665,-0.449,87.37,-84.9,38.21,1785093212082.4312
0.24,-0.684,-0.554,92.17,-86.58,40.56,1785093212092.97
0.241,-0.706,-0.643,84.84,-86.98,42.21,1785093212106.198
0.21,-0.728,-0.657,68.0,-86.25,44.07,1785093212112.633
0.154,-0.753,-0.608,49.59,-84.75,45.69,1785093212122.446
0.093,-0.776,-0.518,38.91,-82.86,46.88,1785093212132.9548
0.093,-0.776,-0.518,39.89,-80.66,48.37,1785093212146.23
0.068,-0.786,-0.444,49.38,-79.96,50.97,1785093212152.91
0.092,-0.78,-0.431,57.86,-81.94,53.8,1785093212162.4429
0.131,-0.746,-0.476,57.16,-85.18,56.79,1785093212172.996
0.137,-0.723,-0.576,46.82,-85.51,57.71,1785093212186.2039
0.097,-0.743,-0.648,46.82,-85.51,57.71,1785093212191.768
0.036,-0.786,-0.647,31.74,-83.71,56.4,1785093212202.381
0.005,-0.826,-0.614,18.98,-81.61,55.85,1785093212212.9878
0.004,-0.852,-0.573,15.05,-77.85,54.84,1785093212226.188
0.024,-0.864,-0.516,20.48,-73.49,54.35,1785093212232.586
0.039,-0.871,-0.444,31.62,-70.5,54.75,1785093212242.369
0.046,-0.869,-0.381,45.84,-69.89,56.49,1785093212252.706
0.064,-0.865,-0.437,59.18,-71.5,59.48,1785093212266.258
0.099,-0.836,-0.54,63.69,-70.83,63.45,1785093212272.0972
0.104,-0.836,-0.624,56.61,-69.09,67.42,1785093212282.475
0.049,-0.849,-0.652,37.02,-68.06,70.1,1785093212292.985
-0.021,-0.864,-0.615,12.85,-68.06,72.02,1785093212306.2432
-0.06,-0.89,-0.547,-2.75,-68.27,71.84,1785093212311.899
-0.051,-0.932,-0.536,-2.53,-67.63,69.73,1785093212322.2651
-0.024,-0.967,-0.558,9.03,-65.58,67.81,1785093212332.735
-0.022,-0.97,-0.556,23.71,-63.36,67.26,1785093212343.3
-0.047,-0.967,-0.563,36.26,-61.95,67.93,1785093212356.502
-0.099,-0.967,-0.577,44.65,-60.0,67.9,1785093212362.437
-0.133,-0.965,-0.54,50.75,-57.1,68.12,1785093212372.742
-0.139,-0.969,-0.491,57.53,-54.29,69.15,1785093212383.4822
-0.135,-0.998,-0.465,64.85,-51.45,70.86,1785093212396.497
-0.16,-1.021,-0.455,66.5,-50.57,73.37,1785093212402.41
-0.208,-1.019,-0.483,58.69,-52.16,76.57,1785093212412.8352
-0.257,-1.013,-0.542,46.57,-52.55,80.26,1785093212423.277
-0.304,-1.01,-0.575,37.35,-50.51,82.28,1785093212436.5251
-0.3,-1.01,-0.585,36.32,-47.06,83.77,1785093212442.387
-0.253,-1.037,-0.561,44.89,-42.73,86.46,1785093212452.785
-0.229,-1.072,-0.527,55.79,-40.38,89.6,1785093212463.277
-0.241,-1.099,-0.52,61.83,-40.01,93.63,1785093212476.51
-0.274,-1.091,-0.524,58.23,-40.04,98.54,1785093212482.463
-0.321,-1.069,-0.564,46.02,-39.86,103.27,1785093212492.8289
-0.373,-1.051,-0.591,27.8,-37.57,107.73,1785093212506.0881
-0.382,-1.037,-0.574,9.55,-33.45,112.13,1785093212512.1611
-0.325,-1.068,-0.527,2.81,-28.78,114.96,1785093212522.3381
-0.26,-1.148,-0.501,12.48,-25.57,115.79,1785093212532.821
-0.245,-1.189,-0.488,29.6,-23.74,117.74,1785093212546.2332
-0.282,-1.194,-0.497,45.78,-22.68,122.29,1785093212551.863
-0.338,-1.142,-0.515,53.25,-21.21,125.4,1785093212562.721
-0.389,-1.07,-0.527,50.51,-18.59,126.56,1785093212573.193
-0.427,-1.014,-0.514,41.23,-15.44,127.48,1785093212586.581
-0.452,-0.977,-0.49,30.79,-12.05,127.26,1785093212592.817
-0.459,-0.954,-0.445,24.93,-7.17,123.63,1785093212602.929
-0.445,-0.956,-0.408,26.31,-2.53,117.89,1785093212616.11
-0.429,-1.002,-0.415,32.04,0.55,112.8,1785093212622.111
-0.456,-1.025,-0.43,36.35,3.45,107.73,1785093212632.401
-0.498,-1.028,-0.435,39.09,6.38,105.11,1785093212642.9163
-0.537,-1.02,-0.44,41.26,9.67,104.77,1785093212656.179
-0.562,-0.987,-0.428,43.12,14.86,106.57,1785093212662.112
-0.584,-0.946,-0.4,46.42,22.37,108.4,1785093212672.558
-0.614,-0.915,-0.345,50.54,31.1,109.62,1785093212683.445
-0.621,-0.915,-0.251,57.1,38.18,110.72,1785093212696.4722
-0.631,-0.923,-0.147,67.78,43.06,107.55,1785093212702.372
-0.63,-0.948,-0.109,80.08,43.92,104.89,1785093212712.916
-0.619,-0.975,-0.13,90.73,42.21,105.29,1785093212726.133
-0.641,-0.967,-0.184,99.31,41.35,104.83,1785093212732.342
-0.663,-0.949,-0.261,103.85,41.99,107.36,1785093212742.791
-0.685,-0.909,-0.321,103.76,45.72,109.65,1785093212756.0598
-0.716,-0.861,-0.345,98.97,50.69,109.87,1785093212761.875
-0.726,-0.849,-0.336,89.82,54.78,111.88,1785093212772.6929
-0.729,-0.833,-0.279,78.83,58.5,112.92,1785093212783.176
-0.734,-0.799,-0.185,70.59,61.92,111.42,1785093212796.3489
-0.729,-0.787,-0.107,65.98,63.48,109.44,1785093212802.294
-0.724,-0.819,-0.06,62.99,63.3,106.69,1785093212812.823
-0.728,-0.885,-0.048,61.34,62.26,105.2,1785093212826.0889
-0.734,-0.936,-0.068,62.56,61.13,105.69,1785093212832.221
-0.741,-0.954,-0.1,66.62,61.56,107.43,1785093212842.509
-0.742,-0.941,-0.127,72.57,63.63,108.74,1785093212853.166
-0.747,-0.901,-0.138,78.31,65.92,108.4,1785093212866.415
-0.752,-0.875,-0.131,81.7,67.75,106.3,1785093212872.373
-0.761,-0.859,-0.116,82.28,69.25,102.69,1785093212882.91
-0.77,-0.852,-0.109,82.4,70.5,98.85,1785093212896.103
-0.775,-0.837,-0.109,81.12,71.81,95.25,1785093212902.057
-0.771,-0.815,-0.111,78.37,72.88,92.96,1785093212912.301
-0.763,-0.802,-0.125,75.23,74.19,92.17,1785093212922.879
-0.759,-0.791,-0.14,71.08,76.14,91.8,1785093212935.89
-0.76,-0.783,-0.127,66.26,78.31,90.88,1785093212942.07
-0.754,-0.783,-0.107,62.87,80.08,88.41,1785093212952.196
-0.749,-0.788,-0.086,61.1,81.21,84.78,1785093212962.901
-0.749,-0.79,-0.066,60.76,81.91,81.0,1785093212976.1301
-0.757,-0.788,-0.053,62.35,82.0,77.82,1785093212982.02
-0.759,-0.776,-0.05,65.34,81.42,75.75,1785093212992.285
-0.757,-0.766,-0.052,69.19,79.9,74.83,1785093213002.8857
-0.755,-0.771,-0.06,73.95,77.67,73.31,1785093213016.22
-0.76,-0.774,-0.071,78.95,75.08,71.17,1785093213022.0698
-0.766,-0.754,-0.091,83.16,72.54,70.22,1785093213032.416
-0.768,-0.723,-0.113,85.97,70.56,70.96,1785093213042.904
-0.769,-0.693,-0.127,86.37,69.12,71.23,1785093213056.163
-0.768,-0.678,-0.13,84.14,67.93,70.35,1785093213062.0571
-0.768,-0.67,-0.122,79.96,66.93,68.51,1785093213072.384
-0.766,-0.662,-0.102,74.5,65.52,66.56,1785093213082.958
-0.76,-0.661,-0.076,69.03,63.51,64.85,1785093213096.103
-0.758,-0.683,-0.057,64.76,60.52,62.47,1785093213102.101
-0.76,-0.699,-0.046,62.47,56.55,59.91,1785093213112.3562
-0.763,-0.708,-0.058,62.04,52.22,58.11,1785093213122.9
-0.764,-0.704,-0.087,62.56,48.01,56.46,1785093213135.9849
-0.764,-0.69,-0.118,61.98,43.89,55.12,1785093213141.84
-0.763,-0.67,-0.139,59.82,40.13,53.87,1785093213152.316
-0.766,-0.649,-0.153,56.58,36.65,52.34,1785093213162.88
-0.767,-0.633,-0.164,52.06,33.45,51.12,1785093213176.1248
-0.771,-0.62,-0.167,45.47,30.64,49.99,1785093213182.106
-0.773,-0.606,-0.164,36.87,27.92,49.01,1785093213192.399
-0.777,-0.589,-0.161,27.47,24.99,48.43,1785093213202.868
-0.775,-0.57,-0.159,17.79,21.85,48.43,1785093213215.934
-0.773,-0.558,-0.165,8.27,18.92,47.76,1785093213221.871
-0.777,-0.556,-0.173,-0.37,16.33,46.27,1785093213232.239
-0.782,-0.559,-0.176,-7.87,13.55,44.77,1785093213242.6382
-0.784,-0.566,-0.183,-13.86,10.74,43.61,1785093213253.217
-0.785,-0.563,-0.185,-18.43,8.33,42.6,1785093213266.458
-0.79,-0.552,-0.187,-21.82,6.07,41.63,1785093213272.276
-0.795,-0.547,-0.187,-23.8,3.48,41.6,1785093213282.25
-0.802,-0.542,-0.187,-24.93,0.85,41.69,1785093213292.822
-0.811,-0.537,-0.197,-24.51,-1.5,41.72,1785093213303.3508
-0.817,-0.534,-0.213,-23.22,-3.54,41.75,1785093213316.62
-0.824,-0.526,-0.225,-21.82,-5.43,41.26,1785093213322.393
-0.829,-0.512,-0.236,-20.26,-6.87,40.35,1785093213332.52
-0.835,-0.504,-0.239,-18.34,-7.93,39.37,1785093213342.847
-0.846,-0.498,-0.238,-15.72,-8.85,38.73,1785093213356.207
-0.859,-0.485,-0.238,-12.63,-9.64,37.51,1785093213362.3418
-0.844,-0.481,-0.244,-9.09,-9.8,36.16,1785093213372.0342
-0.884,-0.45,-0.228,-5.31,-10.59,33.27,1785093213382.5122
-0.875,-0.484,-0.235,1.77,-10.83,34.06,1785093213392.989
-0.873,-0.484,-0.254,6.56,-11.29,32.2,1785093213406.136
-0.888,-0.434,-0.255,8.48,-12.42,29.42,1785093213412.089
-0.882,-0.425,-0.266,9.64,-12.76,28.93,1785093213422.3318
-0.882,-0.425,-0.266,8.55,-11.66,26.73,1785093213432.647
-0.886,-0.418,-0.273,7.35,-10.68,24.96,1785093213443.114
-0.901,-0.406,-0.273,7.05,-10.13,24.35,1785093213456.3782
-0.902,-0.399,-0.275,7.05,-9.74,23.01,1785093213462.103
-0.909,-0.388,-0.274,7.05,-9.74,23.01,1785093213472.1438
-0.909,-0.381,-0.272,7.57,-9.74,21.58,1785093213482.505
-0.906,-0.379,-0.268,8.48,-9.52,19.29,1785093213492.854
-0.908,-0.376,-0.268,10.01,-9.06,16.33,1785093213503.37
-0.911,-0.381,-0.276,12.18,-8.45,13.43,1785093213516.618
-0.913,-0.383,-0.285,14.07,-8.12,10.5,1785093213522.392
-0.914,-0.378,-0.292,15.47,-7.75,7.66,1785093213532.492
-0.916,-0.367,-0.296,16.45,-7.29,5.65,1785093213542.8071
-0.913,-0.355,-0.297,16.94,-6.74,3.72,1785093213553.194
-0.914,-0.352,-0.297,17.64,-5.92,1.56,1785093213566.513
-0.912,-0.347,-0.295,17.94,-5.31,-0.79,1785093213572.175
-0.911,-0.344,-0.288,18.1,-4.73,-3.23,1785093213582.129
-0.909,-0.327,-0.284,18.25,-4.55,-5.4,1785093213592.3518
-0.912,-0.307,-0.294,18.56,-5.13,-8.27,1785093213602.7378
-0.911,-0.313,-0.294,16.45,-5.1,-10.07,1785093213613.333
-0.906,-0.311,-0.296,13.95,-4.67,-10.71,1785093213626.511
-0.906,-0.295,-0.301,11.78,-4.24,-11.6,1785093213632.311
-0.903,-0.276,-0.31,9.64,-4.3,-12.3,1785093213642.4639
-0.9,-0.257,-0.322,7.97,-4.55,-13.82,1785093213652.7668
-0.903,-0.268,-0.33,5.19,-4.43,-14.83,1785093213663.273
-0.902,-0.279,-0.331,1.07,-3.75,-14.47,1785093213676.426
-0.907,-0.285,-0.323,-3.45,-2.66,-13.37,1785093213681.975
-0.908,-0.298,-0.317,-6.16,-2.2,-11.2,1785093213692.117
-0.906,-0.288,-0.308,-8.51,-1.13,-8.94,1785093213702.283
-0.906,-0.311,-0.294,-10.62,0.03,-6.35,1785093213712.81
-0.908,-0.311,-0.283,-11.29,1.16,-4.33,1785093213723.1802
-0.908,-0.3,-0.274,-11.17,2.01,-2.35,1785093213736.4211
-0.9,-0.29,-0.269,-11.32,2.96,0.03,1785093213742.1218
-0.909,-0.31,-0.259,-10.74,3.6,1.74,1785093213752.0872
-0.904,-0.31,-0.254,-7.75,4.12,3.05,1785093213762.264
-0.906,-0.315,-0.252,-4.46,4.85,4.73,1785093213772.695
-0.9,-0.32,-0.254,-0.43,5.07,6.04,1785093213783.0012
-0.896,-0.311,-0.251,3.51,5.8,5.83,1785093213793.243
-0.893,-0.304,-0.253,6.74,6.35,5.1,1785093213806.502
-0.897,-0.302,-0.249,7.97,6.35,4.24,1785093213811.968
-0.897,-0.311,-0.241,8.0,6.59,3.97,1785093213821.9453
-0.897,-0.32,-0.233,8.3,6.81,3.81,1785093213832.112
-0.897,-0.324,-0.232,9.06,6.65,3.78,1785093213842.525
-0.895,-0.32,-0.23,9.37,6.29,3.6,1785093213852.8142
-0.892,-0.32,-0.232,8.61,6.16,3.57,1785093213862.9739
-0.895,-0.323,-0.23,7.14,6.07,3.48,1785093213876.2568
-0.902,-0.325,-0.225,5.46,5.83,3.48,1785093213881.5842
-0.904,-0.331,-0.224,4.18,5.43,3.36,1785093213891.65
-0.906,-0.332,-0.22,2.9,5.01,3.14,1785093213902.2168
-0.907,-0.325,-0.218,0.95,4.58,3.57,1785093213912.379
-0.904,-0.323,-0.219,-0.98,4.39,4.12,1785093213922.689
-0.903,-0.328,-0.219,-2.9,4.06,4.21,1785093213935.4902
-0.902,-0.33,-0.216,-4.64,3.72,4.12,1785093213943.1438
-0.902,-0.331,-0.21,-6.2,3.45,3.97,1785093213956.5762
-0.9,-0.334,-0.207,-7.57,3.02,4.03,1785093213962.2942
-0.902,-0.336,-0.203,-8.24,2.66,4.06,1785093213971.999
-0.901,-0.339,-0.203,-8.15,2.38,3.78,1785093213982.3352
-0.899,-0.338,-0.203,-8.0,2.11,3.42,1785093213992.5361
-0.899,-0.334,-0.203,-7.93,1.59,3.23,1785093214002.73
-0.897,-0.332,-0.205,-8.21,1.16,3.02,1785093214013.149
-0.899,-0.333,-0.206,-8.45,0.92,2.72,1785093214026.393
-0.901,-0.334,-0.207,-8.3,0.67,2.17,1785093214032.018
-0.9,-0.331,-0.206,-8.06,0.31,1.68,1785093214042.004
-0.901,-0.329,-0.206,-7.72,-0.21,1.28,1785093214052.1018
-0.898,-0.329,-0.206,-7.66,-0.55,0.79,1785093214062.405
-0.901,-0.33,-0.21,-7.72,-0.95,0.37,1785093214072.739
-0.905,-0.327,-0.212,-8.12,-1.31,-0.03,1785093214083.023
-0.903,-0.324,-0.215,-9.13,-1.86,0.0,1785093214093.26
-0.9,-0.325,-0.216,-10.13,-2.29,-0.18,1785093214106.3948
-0.896,-0.325,-0.215,-11.05,-2.69,-0.27,1785093214112.187
-0.895,-0.326,-0.215,-11.81,-3.05,-0.15,1785093214122.1812
-0.895,-0.323,-0.215,-12.18,-3.39,-0.21,1785093214132.617
-0.894,-0.322,-0.218,-12.15,-3.72,-0.27,1785093214142.9607
-0.896,-0.323,-0.222,-11.99,-3.81,-0.49,1785093214153.322
-0.896,-0.322,-0.221,-11.87,-3.91,-0.67,1785093214166.582
-0.896,-0.322,-0.222,-11.84,-4.12,-0.7,1785093214172.191
-0.897,-0.319,-0.226,-11.93,-4.12,-0.85,1785093214182.1
-0.896,-0.319,-0.231,-11.96,-4.12,-0.95,1785093214192.6292
-0.895,-0.32,-0.235,-12.05,-3.91,-1.31,1785093214203.0232
-0.896,-0.321,-0.235,-12.12,-3.66,-1.5,1785093214216.3909
-0.894,-0.32,-0.233,-12.05,-3.48,-1.5,1785093214221.7642
-0.895,-0.318,-0.23,-11.6,-3.2,-1.43,1785093214231.9958
-0.894,-0.321,-0.228,-10.38,-3.05,-1.46,1785093214242.2122
-0.896,-0.32,-0.23,-8.91,-2.84,-1.92,1785093214252.663
-0.899,-0.318,-0.232,-7.48,-2.87,-2.14,1785093214262.915
-0.901,-0.313,-0.235,-6.32,-2.84,-2.14,1785093214273.182
-0.901,-0.31,-0.236,-5.43,-2.75,-2.08,1785093214286.482
