num_points,points,timestamp_ms
6,"[{""range"": 1.3295765969817153, ""doppler"": 0.0, ""angle"": -44.48236319909847, ""elevation"": 0.0}, {""range"": 1.3463163431882348, ""doppler"": 0.0, ""angle"": -40.432086251241365, ""elevation"": 0.0}, {""range"": 0.6858810485096942, ""doppler"": 0.0, ""angle"": -6.7674318878573425, ""elevation"": 0.0}, {""range"": 0.7029678157071363, ""doppler"": 0.0, ""angle"": 0.6850097506336803, ""elevation"": 0.0}, {""range"": 0.5716567378416324, ""doppler"": 0.0, ""angle"": 9.72455036662505, ""elevation"": 0.0}, {""range"": 0.5823167126882093, ""doppler"": 0.0, ""angle"": 11.603223574348718, ""elevation"": 0.0}]",1785103832059.563
5,"[{""range"": 1.3330062979997672, ""doppler"": 0.0, ""angle"": -41.4216315756746, ""elevation"": 0.0}, {""range"": 0.6600412536424048, ""doppler"": 0.0, ""angle"": 8.97746837535751, ""elevation"": 0.0}, {""range"": 0.5739122294190712, ""doppler"": 0.0, ""angle"": 13.642241068627417, ""elevation"": 0.0}, {""range"": 0.5905445711931872, ""doppler"": 0.0, ""angle"": 15.850073808586433, ""elevation"": 0.0}, {""range"": 0.6093706299921365, ""doppler"": 0.0, ""angle"": 14.982318828837895, ""elevation"": 0.0}]",1785103832159.279
6,"[{""range"": 0.6970501109305101, ""doppler"": 0.0, ""angle"": -15.412389718336593, ""elevation"": 0.0}, {""range"": 0.5766421408530874, ""doppler"": 0.0, ""angle"": 13.247641321009862, ""elevation"": 0.0}, {""range"": 0.5936132476864352, ""doppler"": 0.0, ""angle"": 14.906958410039143, ""elevation"": 0.0}, {""range"": 0.613118458157294, ""doppler"": 0.0, ""angle"": 12.617618633727043, ""elevation"": 0.0}, {""range"": 0.6477142269275326, ""doppler"": 0.0, ""angle"": 11.142419573196566, ""elevation"": 0.0}, {""range"": 1.868237254919207, ""doppler"": 0.0, ""angle"": 50.23445119791599, ""elevation"": 0.0}]",1785103832256.194
5,"[{""range"": 0.6243016244248099, ""doppler"": 0.0, ""angle"": -5.011679718576534, ""elevation"": 0.0}, {""range"": 0.5917303247025162, ""doppler"": 0.0, ""angle"": 0.6233202443905295, ""elevation"": 0.0}, {""range"": 0.5598574047951406, ""doppler"": 0.0, ""angle"": 8.929815330574913, ""elevation"": 0.0}, {""range"": 1.8795160196567378, ""doppler"": 0.0, ""angle"": 46.29906257776027, ""elevation"": 0.0}, {""range"": 1.8960596973176886, ""doppler"": 0.0, ""angle"": 48.89642186171431, ""elevation"": 0.0}]",1785103832355.5142
8,"[{""range"": 0.5833563374870152, ""doppler"": 0.0, ""angle"": -5.188068716884194, ""elevation"": 0.0}, {""range"": 1.4953423321123918, ""doppler"": 0.0, ""angle"": 1.6719944460372562, ""elevation"": 0.0}, {""range"": 0.5591247530698582, ""doppler"": 0.0, ""angle"": 5.395163220383095, ""elevation"": 0.0}, {""range"": 1.465977683835326, ""doppler"": 0.0, ""angle"": 4.680647284876298, ""elevation"": 0.0}, {""range"": 0.6595181761241907, ""doppler"": 0.0, ""angle"": 21.65429044832659, ""elevation"": 0.0}, {""range"": 0.628594260333418, ""doppler"": 0.0, ""angle"": 28.03030200181506, ""elevation"": 0.0}, {""range"": 1.8784143791278438, ""doppler"": 0.0, ""angle"": 41.735452746544894, ""elevation"": 0.0}, {""range"": 1.8972652649756745, ""doppler"": 0.0, ""angle"": 42.33762016196674, ""elevation"": 0.0}]",1785103832455.7139
6,"[{""range"": 0.5496670536995347, ""doppler"": 0.0, ""angle"": 2.9089447729570717, ""elevation"": 0.0}, {""range"": 0.559233282633958, ""doppler"": 0.0, ""angle"": 2.2723044484572688, ""elevation"": 0.0}, {""range"": 0.5627350652123244, ""doppler"": 0.0, ""angle"": -1.4748674635683654, ""elevation"": 0.0}, {""range"": 0.6087359223392627, ""doppler"": 0.0, ""angle"": 40.126655106848204, ""elevation"": 0.0}, {""range"": 1.8744883924876936, ""doppler"": 0.0, ""angle"": 44.04535195894457, ""elevation"": 0.0}, {""range"": 1.8869808249005058, ""doppler"": 0.0, ""angle"": 49.18846492696925, ""elevation"": 0.0}]",1785103832555.444
11,"[{""range"": 0.5523243752440775, ""doppler"": 0.0, ""angle"": 2.449266204188204, ""elevation"": 0.0}, {""range"": 0.5595933435650439, ""doppler"": 0.0, ""angle"": 1.7578864614218215, ""elevation"": 0.0}, {""range"": 0.5678316374461355, ""doppler"": 0.0, ""angle"": 2.7074303866197553, ""elevation"": 0.0}, {""range"": 1.4970650295241892, ""doppler"": 0.0, ""angle"": 2.204176282557364, ""elevation"": 0.0}, {""range"": 1.5489312600079825, ""doppler"": 0.0, ""angle"": 2.5010454059515554, ""elevation"": 0.0}, {""range"": 1.5982884091616256, ""doppler"": 0.0, ""angle"": 1.5514482009760868, ""elevation"": 0.0}, {""range"": 1.6231656295150543, ""doppler"": 0.0, ""angle"": -2.607721169972248, ""elevation"": 0.0}, {""range"": 0.6644796054394773, ""doppler"": 0.0, ""angle"": 6.5206771111385855, ""elevation"": 0.0}, {""range"": 1.465697254939165, ""doppler"": 0.0, ""angle"": 3.9805345446942466, ""elevation"": 0.0}, {""range"": 1.8764069029028945, ""doppler"": 0.0, ""angle"": 43.33960576954916, ""elevation"": 0.0}, {""range"": 1.8962477847642079, ""doppler"": 0.0, ""angle"": 44.74402936001127, ""elevation"": 0.0}]",1785103832665.909
11,"[{""range"": 1.3369228615799422, ""doppler"": 0.0, ""angle"": -41.795822849906465, ""elevation"": 0.0}, {""range"": 1.3578674888902678, ""doppler"": 0.0, ""angle"": -38.353435535575734, ""elevation"": 0.0}, {""range"": 0.5748255038473891, ""doppler"": 0.0, ""angle"": 1.1585930439288075, ""elevation"": 0.0}, {""range"": 0.5856355361614494, ""doppler"": 0.0, ""angle"": 0.472351450299838, ""elevation"": 0.0}, {""range"": 0.6040411191916744, ""doppler"": 0.0, ""angle"": -0.2883422228758431, ""elevation"": 0.0}, {""range"": 0.6380123524648241, ""doppler"": 0.0, ""angle"": -0.20875612044219688, ""elevation"": 0.0}, {""range"": 1.4630126002686388, ""doppler"": 0.0, ""angle"": 1.7369772534171086, ""elevation"": 0.0}, {""range"": 2.0218409398049397, ""doppler"": 0.0, ""angle"": 38.38519833883466, ""elevation"": 0.0}, {""range"": 2.051717168107598, ""doppler"": 0.0, ""angle"": 42.82087887509295, ""elevation"": 0.0}, {""range"": 1.8761412693667827, ""doppler"": 0.0, ""angle"": 48.82948617751558, ""elevation"": 0.0}, {""range"": 1.901354385841196, ""doppler"": 0.0, ""angle"": 52.28947968082673, ""elevation"": 0.0}]",1785103832769.147
8,"[{""range"": 1.336029475722603, ""doppler"": 0.0, ""angle"": -40.17376558715624, ""elevation"": 0.0}, {""range"": 0.6378392294166773, ""doppler"": 0.0, ""angle"": -6.228441969363445, ""elevation"": 0.0}, {""range"": 0.5801469223472903, ""doppler"": 0.0, ""angle"": 0.9183493810732998, ""elevation"": 0.0}, {""range"": 0.5925176649896885, ""doppler"": 0.0, ""angle"": 1.0894051049335263, ""elevation"": 0.0}, {""range"": 0.6070828138598648, ""doppler"": 0.0, ""angle"": 0.32065049944540314, ""elevation"": 0.0}, {""range"": 1.6417404343763917, ""doppler"": 0.0, ""angle"": 3.5156079639882747, ""elevation"": 0.0}, {""range"": 1.8734850214896182, ""doppler"": 0.0, ""angle"": 47.22013480423571, ""elevation"": 0.0}, {""range"": 1.8974210383684578, ""doppler"": 0.0, ""angle"": 47.68127229120529, ""elevation"": 0.0}]",1785103832859.735
5,"[{""range"": 0.5733198885983537, ""doppler"": 0.0, ""angle"": -0.6969510882180643, ""elevation"": 0.0}, {""range"": 0.5835820882774428, ""doppler"": 0.0, ""angle"": 1.1236468804137965, ""elevation"": 0.0}, {""range"": 0.6120887688031702, ""doppler"": 0.0, ""angle"": 7.469654704212138, ""elevation"": 0.0}, {""range"": 0.6508399319207909, ""doppler"": 0.0, ""angle"": 10.65543431054147, ""elevation"": 0.0}, {""range"": 2.0249281686677025, ""doppler"": 0.0, ""angle"": 29.38779534183696, ""elevation"": 0.0}]",1785103832954.937
7,"[{""range"": 1.335532294813283, ""doppler"": 0.0, ""angle"": -44.42500011964733, ""elevation"": 0.0}, {""range"": 1.3529610211524525, ""doppler"": 0.0, ""angle"": -38.663356126826216, ""elevation"": 0.0}, {""range"": 0.5287043035140981, ""doppler"": 0.0, ""angle"": -10.089925473598548, ""elevation"": 0.0}, {""range"": 0.5532902468612308, ""doppler"": 0.0, ""angle"": 1.6111926363381885, ""elevation"": 0.0}, {""range"": 0.5892992193280151, ""doppler"": 0.0, ""angle"": 16.246296278068563, ""elevation"": 0.0}, {""range"": 0.6108132453033589, ""doppler"": 0.0, ""angle"": 20.19089631747375, ""elevation"": 0.0}, {""range"": 1.8729193076810824, ""doppler"": 0.0, ""angle"": 47.36790886829894, ""elevation"": 0.0}]",1785103833059.4749
6,"[{""range"": 1.3655985511490063, ""doppler"": 0.0, ""angle"": -24.17882779067167, ""elevation"": 0.0}, {""range"": 0.5284156287054474, ""doppler"": 0.0, ""angle"": -3.6863928358184337, ""elevation"": 0.0}, {""range"": 0.5539836054839862, ""doppler"": 0.0, ""angle"": 0.4623509994615297, ""elevation"": 0.0}, {""range"": 0.5782492074974499, ""doppler"": 0.0, ""angle"": 1.9138745477516699, ""elevation"": 0.0}, {""range"": 0.6121228271700992, ""doppler"": 0.0, ""angle"": 7.6211881364606775, ""elevation"": 0.0}, {""range"": 0.6563281362035325, ""doppler"": 0.0, ""angle"": 17.373580144697375, ""elevation"": 0.0}]",1785103833155.384
7,"[{""range"": 0.5402466427664665, ""doppler"": 0.0, ""angle"": 0.7775513893867076, ""elevation"": 0.0}, {""range"": 0.5564977500831996, ""doppler"": 0.0, ""angle"": 1.5650690855922627, ""elevation"": 0.0}, {""range"": 0.5673180297274063, ""doppler"": 0.0, ""angle"": 1.8604197770742938, ""elevation"": 0.0}, {""range"": 2.0208926929358446, ""doppler"": 0.0, ""angle"": 27.61710539147181, ""elevation"": 0.0}, {""range"": 2.0479870903923105, ""doppler"": 0.0, ""angle"": 33.659543079193654, ""elevation"": 0.0}, {""range"": 1.8835506224734435, ""doppler"": 0.0, ""angle"": 45.87312085685716, ""elevation"": 0.0}, {""range"": 1.903504776901536, ""doppler"": 0.0, ""angle"": 45.48715843286482, ""elevation"": 0.0}]",1785103833255.544
11,"[{""range"": 1.330699347721858, ""doppler"": 0.0, ""angle"": -35.83661269441494, ""elevation"": 0.0}, {""range"": 0.6161214384618416, ""doppler"": 0.0, ""angle"": -6.114322563090384, ""elevation"": 0.0}, {""range"": 0.6493821964987895, ""doppler"": 0.0, ""angle"": -4.16879744200948, ""elevation"": 0.0}, {""range"": 0.5801398952245398, ""doppler"": 0.0, ""angle"": 2.6145907074692967, ""elevation"": 0.0}, {""range"": 0.595494378244422, ""doppler"": 0.0, ""angle"": -2.5299083712358454, ""elevation"": 0.0}, {""range"": 0.6777234471207122, ""doppler"": 0.0, ""angle"": 22.837320638494422, ""elevation"": 0.0}, {""range"": 0.7124160110280654, ""doppler"": 0.0, ""angle"": 24.023816271924055, ""elevation"": 0.0}, {""range"": 3.4483454750717146, ""doppler"": 0.0, ""angle"": 21.162511113007433, ""elevation"": 0.0}, {""range"": 3.4650685906577863, ""doppler"": 0.0, ""angle"": 22.063308008510862, ""elevation"": 0.0}, {""range"": 1.8804611502248822, ""doppler"": 0.0, ""angle"": 48.40763409403791, ""elevation"": 0.0}, {""range"": 1.8954854801207306, ""doppler"": 0.0, ""angle"": 46.76603488110922, ""elevation"": 0.0}]",1785103833369.439
2,"[{""range"": 1.6360343049713466, ""doppler"": 0.0, ""angle"": -5.708100662046594, ""elevation"": 0.0}, {""range"": 3.4377049376585336, ""doppler"": 0.0, ""angle"": 15.182714529330047, ""elevation"": 0.0}]",1785103833449.0527
5,"[{""range"": 0.7246336897314323, ""doppler"": 0.0, ""angle"": -38.9402347183712, ""elevation"": 0.0}, {""range"": 0.6065468285468795, ""doppler"": 0.0, ""angle"": 39.137284013612145, ""elevation"": 0.0}, {""range"": 0.6229565925505449, ""doppler"": 0.0, ""angle"": 37.09027759281526, ""elevation"": 0.0}, {""range"": 0.6639701133760674, ""doppler"": 0.0, ""angle"": 35.419290838549195, ""elevation"": 0.0}, {""range"": 0.7790196665939818, ""doppler"": 0.0, ""angle"": 34.970471926943276, ""elevation"": 0.0}]",1785103833539.721
6,"[{""range"": 0.5770009804702474, ""doppler"": 0.0, ""angle"": 9.45356495628317, ""elevation"": 0.0}, {""range"": 0.5866285383978705, ""doppler"": 0.0, ""angle"": 11.570241493778486, ""elevation"": 0.0}, {""range"": 0.6000908785920146, ""doppler"": 0.0, ""angle"": 11.463953015692551, ""elevation"": 0.0}, {""range"": 3.40450296158612, ""doppler"": 0.0, ""angle"": 21.879085371197, ""elevation"": 0.0}, {""range"": 3.420014773024936, ""doppler"": 0.0, ""angle"": 21.346363928139272, ""elevation"": 0.0}, {""range"": 1.8721619785309993, ""doppler"": 0.0, ""angle"": 46.71835800165545, ""elevation"": 0.0}]",1785103833655.06
6,"[{""range"": 1.3362165064865923, ""doppler"": 0.0, ""angle"": -40.83249243078981, ""elevation"": 0.0}, {""range"": 1.348160587218316, ""doppler"": 0.0, ""angle"": -35.23731411585103, ""elevation"": 0.0}, {""range"": 2.552951113551942, ""doppler"": 0.0, ""angle"": 18.004734097128154, ""elevation"": 0.0}, {""range"": 0.6484164092184216, ""doppler"": 0.0, ""angle"": 29.180447736648922, ""elevation"": 0.0}, {""range"": 0.6192727999158711, ""doppler"": 0.0, ""angle"": 34.91069965963636, ""elevation"": 0.0}, {""range"": 1.8717942427447645, ""doppler"": 0.0, ""angle"": 46.73031202292338, ""elevation"": 0.0}]",1785103833755.944
6,"[{""range"": 1.3259088317801517, ""doppler"": 0.0, ""angle"": -45.51360471245212, ""elevation"": 0.0}, {""range"": 0.623635867192857, ""doppler"": 0.0, ""angle"": -1.0843332292884909, ""elevation"": 0.0}, {""range"": 0.6615478091845273, ""doppler"": 0.0, ""angle"": -1.0686537818861674, ""elevation"": 0.0}, {""range"": 0.9362974389995872, ""doppler"": 0.0, ""angle"": 47.67037032177529, ""elevation"": 0.0}, {""range"": 0.9463461192276571, ""doppler"": 0.0, ""angle"": 46.48528351304583, ""elevation"": 0.0}, {""range"": 1.8826132336238803, ""doppler"": 0.0, ""angle"": 45.37326966117739, ""elevation"": 0.0}]",1785103833859.5022
4,"[{""range"": 0.7132760755282315, ""doppler"": 0.0, ""angle"": -16.38143442900241, ""elevation"": 0.0}, {""range"": 0.6157156833719974, ""doppler"": 0.0, ""angle"": 33.930048445195524, ""elevation"": 0.0}, {""range"": 0.6040073197702327, ""doppler"": 0.0, ""angle"": 34.43339362752958, ""elevation"": 0.0}, {""range"": 1.877254301592344, ""doppler"": 0.0, ""angle"": 47.09595802534346, ""elevation"": 0.0}]",1785103833954.8118
4,"[{""range"": 0.08876540550623155, ""doppler"": 0.0, ""angle"": -63.17686147158582, ""elevation"": 0.0}, {""range"": 0.710151385106565, ""doppler"": 0.0, ""angle"": -12.520983623509434, ""elevation"": 0.0}, {""range"": 1.8834167819992766, ""doppler"": 0.0, ""angle"": 59.92720503658098, ""elevation"": 0.0}, {""range"": 1.897561751744481, ""doppler"": 0.0, ""angle"": 63.39148623143395, ""elevation"": 0.0}]",1785103834055.1738
5,"[{""range"": 0.08898270797071553, ""doppler"": 0.0, ""angle"": -60.24083760177997, ""elevation"": 0.0}, {""range"": 0.7058222929078259, ""doppler"": 0.0, ""angle"": -18.049371765946017, ""elevation"": 0.0}, {""range"": 0.59386024383858, ""doppler"": 0.0, ""angle"": 16.02833704089292, ""elevation"": 0.0}, {""range"": 0.6282463131123432, ""doppler"": 0.0, ""angle"": 29.76106311661029, ""elevation"": 0.0}, {""range"": 0.6495077664369168, ""doppler"": 0.0, ""angle"": 35.01140394748526, ""elevation"": 0.0}]",1785103834156.451
3,"[{""range"": 0.6171542692274682, ""doppler"": 0.0, ""angle"": 27.225812911991454, ""elevation"": 0.0}, {""range"": 0.620313811295125, ""doppler"": 0.0, ""angle"": 26.705391209780753, ""elevation"": 0.0}, {""range"": 0.6416038572826936, ""doppler"": 0.0, ""angle"": 26.108008660332782, ""elevation"": 0.0}]",1785103834255.168
3,"[{""range"": 0.6296700829012509, ""doppler"": 0.0, ""angle"": 32.55729874893449, ""elevation"": 0.0}, {""range"": 0.6295327851630261, ""doppler"": 0.0, ""angle"": 28.66890749730163, ""elevation"": 0.0}, {""range"": 0.6421747888082835, ""doppler"": 0.0, ""angle"": 29.74883900775399, ""elevation"": 0.0}]",1785103834359.518
