ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.285,-0.329,-14.07,1.34,3.72,1785103844182.546
-0.903,-0.289,-0.319,-15.08,1.25,1.95,1785103844182.842
-0.901,-0.287,-0.301,-14.74,0.58,0.58,1785103844183.182
-0.889,-0.281,-0.288,-13.25,-0.76,-0.34,1785103844183.479
-0.883,-0.277,-0.286,-11.26,-1.59,-1.16,1785103844183.779
-0.88,-0.272,-0.289,-10.86,-1.86,-2.59,1785103844184.089
-0.878,-0.278,-0.289,-12.3,-1.86,-4.06,1785103844184.369
-0.876,-0.286,-0.293,-14.28,-1.62,-5.28,1785103844184.659
-0.877,-0.286,-0.297,-16.05,-1.37,-6.35,1785103844184.942
-0.877,-0.285,-0.302,-17.73,-1.19,-6.93,1785103844185.225
-0.879,-0.287,-0.311,-19.44,-0.89,-7.23,1785103844185.507
-0.881,-0.29,-0.314,-20.84,-0.61,-7.05,1785103844185.7952
-0.884,-0.293,-0.314,-21.24,-0.52,-6.78,1785103844186.086
-0.892,-0.297,-0.311,-20.54,-0.4,-6.74,1785103844186.365
-0.901,-0.301,-0.304,-18.74,-0.4,-6.62,1785103844186.656
-0.91,-0.307,-0.297,-16.42,-0.52,-6.47,1785103844186.946
-0.918,-0.306,-0.291,-14.07,-0.61,-6.41,1785103844187.236
-0.923,-0.297,-0.287,-12.42,-0.95,-6.26,1785103844187.52
-0.923,-0.297,-0.287,-11.47,-1.16,-6.29,1785103844187.81
-0.916,-0.291,-0.289,-11.11,-1.13,-6.84,1785103844188.098
-0.913,-0.285,-0.294,-10.86,-0.95,-7.93,1785103844188.3772
-0.916,-0.29,-0.295,-9.89,-1.25,-9.43,1785103844188.659
-0.919,-0.292,-0.294,-7.63,-2.08,-11.14,1785103844188.9492
-0.918,-0.289,-0.294,-7.63,-2.08,-11.14,1785103844189.209
-0.917,-0.287,-0.298,-4.58,-2.87,-13.31,1785103844189.485
-0.917,-0.281,-0.304,-2.17,-4.03,-15.96,1785103844189.7449
-0.914,-0.268,-0.316,-1.07,-5.34,-18.37,1785103844190.013
-0.909,-0.253,-0.329,-2.01,-6.32,-20.6,1785103844190.2651
-0.91,-0.242,-0.335,-4.76,-7.14,-22.71,1785103844190.54
-0.911,-0.235,-0.34,-8.55,-7.97,-24.54,1785103844190.798
-0.911,-0.227,-0.344,-12.42,-8.76,-25.97,1785103844191.051
-0.911,-0.221,-0.349,-16.33,-9.64,-27.13,1785103844191.3118
-0.91,-0.213,-0.351,-20.39,-10.22,-28.05,1785103844191.575
-0.908,-0.208,-0.35,-24.78,-10.56,-28.44,1785103844191.8608
-0.907,-0.208,-0.349,-28.81,-10.74,-28.66,1785103844192.118
-0.908,-0.211,-0.345,-31.83,-10.86,-28.53,1785103844192.3818
-0.904,-0.212,-0.339,-33.91,-10.68,-27.92,1785103844192.644
-0.898,-0.214,-0.33,-34.61,-10.62,-26.76,1785103844192.9019
-0.895,-0.214,-0.33,-34.33,-10.77,-25.24,1785103844193.155
-0.887,-0.209,-0.326,-33.69,-10.53,-23.53,1785103844193.423
-0.881,-0.212,-0.324,-32.35,-10.25,-21.49,1785103844193.686
-0.875,-0.213,-0.324,-30.55,-10.19,-19.2,1785103844193.94
-0.874,-0.216,-0.329,-27.89,-9.77,-17.12,1785103844194.219
-0.873,-0.214,-0.332,-25.3,-9.13,-14.83,1785103844194.481
-0.869,-0.214,-0.332,-22.61,-8.67,-12.51,1785103844194.771
-0.869,-0.215,-0.332,-19.38,-8.27,-10.35,1785103844195.013
-0.869,-0.218,-0.339,-16.36,-7.69,-8.48,1785103844195.248
-0.869,-0.216,-0.346,-14.53,-7.26,-6.93,1785103844195.487
-0.869,-0.211,-0.35,-13.46,-6.71,-5.16,1785103844195.716
-0.867,-0.211,-0.347,-13.0,-5.95,-3.39,1785103844195.951
-0.868,-0.212,-0.343,-12.42,-5.68,-1.8,1785103844196.188
-0.869,-0.22,-0.349,-11.44,-5.25,-0.64,1785103844196.4329
-0.873,-0.227,-0.359,-10.62,-4.64,0.12,1785103844196.664
-0.876,-0.233,-0.361,-9.8,-4.27,0.73,1785103844196.9011
-0.877,-0.234,-0.365,-9.0,-3.63,1.25,1785103844197.139
-0.881,-0.234,-0.37,-8.18,-2.93,1.83,1785103844197.4038
-0.886,-0.234,-0.365,-7.9,-2.29,2.44,1785103844197.674
-0.888,-0.236,-0.365,-7.23,-1.71,3.14,1785103844197.9102
-0.894,-0.244,-0.362,-5.74,-1.1,3.85,1785103844198.148
-0.893,-0.246,-0.357,-4.0,-0.67,4.67,1785103844198.427
-0.89,-0.251,-0.358,-2.11,-0.27,5.83,1785103844198.687
-0.888,-0.254,-0.363,-0.06,0.21,6.56,1785103844198.923
-0.883,-0.251,-0.361,1.22,0.92,7.48,1785103844199.1523
-0.877,-0.255,-0.354,2.38,1.4,8.33,1785103844199.389
-0.877,-0.258,-0.36,4.18,1.98,8.85,1785103844199.6238
-0.882,-0.258,-0.366,5.34,3.11,9.03,1785103844199.851
-0.877,-0.265,-0.36,6.01,4.03,9.06,1785103844200.084
-0.874,-0.273,-0.353,7.39,4.43,9.34,1785103844200.3179
-0.878,-0.276,-0.35,9.34,4.82,9.46,1785103844200.541
-0.876,-0.274,-0.348,11.2,5.25,9.55,1785103844200.7732
-0.874,-0.27,-0.346,12.36,5.49,9.95,1785103844201.008
-0.875,-0.276,-0.344,13.4,5.74,10.01,1785103844201.249
-0.876,-0.277,-0.344,14.1,5.92,9.83,1785103844201.478
-0.88,-0.283,-0.339,14.56,6.44,10.01,1785103844201.716
-0.881,-0.295,-0.331,15.38,6.56,9.7,1785103844201.952
-0.888,-0.307,-0.32,17.52,6.35,9.37,1785103844202.1958
-0.894,-0.317,-0.309,21.18,5.77,9.28,1785103844202.4373
-0.896,-0.322,-0.305,26.06,4.76,9.13,1785103844202.6802
-0.894,-0.323,-0.308,31.04,3.75,8.94,1785103844202.909
-0.889,-0.318,-0.319,34.52,2.84,8.67,1785103844203.1282
-0.887,-0.306,-0.324,35.22,2.56,7.87,1785103844203.3533
-0.884,-0.296,-0.327,33.36,2.69,6.84,1785103844203.578
-0.88,-0.288,-0.328,29.11,3.02,5.34,1785103844203.7913
-0.877,-0.283,-0.326,23.19,3.88,3.75,1785103844204.0261
-0.873,-0.28,-0.318,16.69,4.55,2.32,1785103844204.247
-0.872,-0.288,-0.315,11.23,4.85,1.07,1785103844204.459
-0.877,-0.297,-0.309,7.26,4.79,0.34,1785103844204.674
-0.879,-0.305,-0.303,5.16,4.09,0.12,1785103844204.9001
-0.88,-0.303,-0.299,4.64,3.2,0.37,1785103844205.114
-0.878,-0.298,-0.297,4.79,2.08,0.7,1785103844205.3289
-0.878,-0.293,-0.302,4.79,0.89,0.92,1785103844205.546
-0.88,-0.291,-0.305,3.97,0.43,0.85,1785103844205.7642
-0.879,-0.289,-0.308,2.23,0.49,0.55,1785103844205.974
-0.879,-0.286,-0.305,0.24,0.58,0.15,1785103844206.1892
-0.878,-0.282,-0.305,-1.31,0.61,-0.09,1785103844206.4043
-0.881,-0.282,-0.307,-2.32,0.52,-0.34,1785103844206.613
-0.883,-0.285,-0.309,-3.2,0.31,-0.49,1785103844206.829
-0.885,-0.287,-0.313,-3.72,0.09,-0.64,1785103844207.0442
-0.885,-0.283,-0.314,-3.75,-0.15,-0.82,1785103844207.256
-0.887,-0.281,-0.315,-3.54,-0.61,-0.67,1785103844207.4702
-0.886,-0.277,-0.317,-3.57,-1.19,-0.52,1785103844207.687
-0.882,-0.27,-0.323,-4.06,-1.65,-0.27,1785103844207.9019
-0.883,-0.267,-0.329,-5.1,-1.71,-0.52,1785103844208.114
-0.887,-0.266,-0.329,-6.68,-1.74,-0.85,1785103844208.3289
-0.887,-0.268,-0.329,-8.09,-1.8,-1.1,1785103844208.549
-0.886,-0.267,-0.331,-8.64,-1.98,-1.13,1785103844208.7568
-0.886,-0.263,-0.333,-9.06,-2.11,-1.22,1785103844208.961
-0.887,-0.262,-0.335,-9.95,-1.98,-1.34,1785103844209.1738
-0.886,-0.261,-0.333,-10.9,-1.74,-1.43,1785103844209.414
-0.887,-0.263,-0.338,-11.41,-1.62,-1.46,1785103844209.6528
-0.891,-0.263,-0.336,-11.35,-1.62,-1.43,1785103844209.887
-0.888,-0.261,-0.33,-10.62,-1.68,-1.1,1785103844210.1108
-0.886,-0.26,-0.329,-9.13,-1.83,-0.61,1785103844210.31
-0.887,-0.255,-0.334,-8.12,-2.01,-0.46,1785103844210.5159
-0.887,-0.252,-0.336,-7.84,-1.89,-0.31,1785103844210.7188
-0.888,-0.256,-0.337,-7.57,-1.62,-0.06,1785103844210.9172
-0.887,-0.26,-0.336,-7.35,-1.59,0.12,1785103844211.122
-0.884,-0.259,-0.336,-6.47,-1.65,0.49,1785103844211.349
-0.885,-0.258,-0.334,-5.4,-1.65,0.61,1785103844211.571
-0.882,-0.255,-0.334,-4.88,-1.68,0.89,1785103844211.797
-0.885,-0.251,-0.336,-4.82,-1.56,0.92,1785103844212.0051
-0.887,-0.249,-0.336,-5.37,-1.25,1.01,1785103844212.2148
-0.888,-0.248,-0.333,-5.71,-1.04,1.07,1785103844212.449
-0.89,-0.25,-0.334,-5.68,-1.01,1.04,1785103844212.653
-0.894,-0.25,-0.337,-5.8,-0.85,1.1,1785103844212.864
-0.896,-0.253,-0.335,-5.86,-0.73,1.25,1785103844213.0662
-0.896,-0.257,-0.332,-5.62,-0.85,1.34,1785103844213.268
-0.894,-0.258,-0.327,-4.97,-0.76,1.5,1785103844213.4731
-0.891,-0.262,-0.322,-3.81,-0.89,1.71,1785103844213.681
-0.89,-0.265,-0.323,-1.92,-1.13,2.01,1785103844213.8792
-0.887,-0.263,-0.323,-0.43,-1.25,2.01,1785103844214.086
-0.889,-0.259,-0.322,0.52,-1.5,1.71,1785103844214.2952
-0.89,-0.254,-0.323,0.92,-1.46,1.62,1785103844214.499
-0.887,-0.249,-0.326,0.67,-1.37,1.53,1785103844214.706
-0.888,-0.253,-0.33,0.15,-1.22,1.22,1785103844214.913
-0.89,-0.255,-0.326,-0.76,-1.13,0.89,1785103844215.1338
-0.89,-0.258,-0.324,-1.28,-1.28,0.73,1785103844215.345
-0.89,-0.261,-0.321,-1.19,-1.37,0.67,1785103844215.55
-0.887,-0.261,-0.324,-0.98,-1.56,0.73,1785103844215.751
-0.886,-0.261,-0.325,-1.01,-1.5,0.79,1785103844215.953
-0.884,-0.262,-0.326,-1.1,-1.37,0.7,1785103844216.154
-0.885,-0.264,-0.325,-1.04,-1.43,0.46,1785103844216.5461
-0.887,-0.262,-0.325,-0.92,-1.46,0.24,1785103844216.738
-0.892,-0.295,-0.268,-0.15,-0.85,1.43,1785103844217.152
-0.894,-0.293,-0.285,-1.31,-0.49,1.43,1785103844217.3389
-0.895,-0.295,-0.291,-2.26,0.21,0.95,1785103844217.528
-0.899,-0.297,-0.294,-2.17,0.4,0.09,1785103844225.754
-0.9,-0.295,-0.289,-2.44,0.12,-0.18,1785103844238.914
-0.893,-0.303,-0.285,-2.35,-0.03,0.03,1785103844244.3992
-0.893,-0.303,-0.285,-1.56,0.06,-0.24,1785103844254.664
-0.895,-0.304,-0.297,-1.77,0.64,-0.34,1785103844265.101
-0.896,-0.304,-0.292,-2.14,0.82,-0.61,1785103844275.462
-0.888,-0.305,-0.283,-2.2,0.37,-1.1,1785103844285.821
-0.89,-0.298,-0.28,-2.23,0.03,-1.34,1785103844299.0698
-0.892,-0.296,-0.29,-2.23,0.03,-1.34,1785103844304.493
-0.89,-0.293,-0.288,-3.11,0.03,-1.19,1785103844314.7898
-0.888,-0.298,-0.283,-3.57,0.18,-0.82,1785103844325.2192
-0.887,-0.305,-0.281,-4.18,0.52,-0.79,1785103844335.563
-0.887,-0.312,-0.289,-5.13,1.07,-1.28,1785103844346.015
-0.895,-0.325,-0.292,-5.89,1.74,-1.71,1785103844359.159
-0.897,-0.33,-0.29,-6.47,2.01,-1.98,1785103844364.689
-0.889,-0.328,-0.296,-5.71,2.44,-1.56,1785103844374.908
-0.89,-0.319,-0.307,-3.97,2.9,-1.25,1785103844385.2869
-0.888,-0.315,-0.306,-2.78,2.62,-0.98,1785103844395.7761
-0.891,-0.309,-0.294,-2.41,2.56,-0.98,1785103844406.2522
-0.888,-0.31,-0.285,-2.08,2.29,-1.01,1785103844419.5142
-0.885,-0.307,-0.285,-2.35,2.14,-1.37,1785103844425.2952
-0.883,-0.312,-0.284,-2.29,2.2,-1.59,1785103844435.134
-0.886,-0.314,-0.285,-2.01,1.95,-2.14,1785103844446.017
-0.892,-0.305,-0.284,-1.95,2.26,-2.66,1785103844455.837
-0.892,-0.302,-0.277,-2.69,2.29,-2.93,1785103844466.312
-0.889,-0.3,-0.278,-4.52,2.04,-3.14,1785103844479.515
-0.887,-0.292,-0.274,-6.35,2.04,-3.23,1785103844485.171
-0.881,-0.283,-0.267,-7.39,1.86,-2.84,1785103844495.2139
-0.882,-0.29,-0.267,-7.63,1.46,-2.72,1785103844505.597
-0.881,-0.281,-0.272,-8.64,1.56,-2.56,1785103844515.913
-0.88,-0.278,-0.274,-10.1,1.95,-2.2,1785103844529.252
-0.884,-0.282,-0.274,-11.41,1.86,-2.35,1785103844535.026
-0.886,-0.29,-0.287,-11.84,1.68,-2.11,1785103844545.128
-0.891,-0.287,-0.289,-12.12,1.46,-2.29,1785103844555.625
-0.89,-0.28,-0.289,-12.97,1.19,-1.8,1785103844566.078
-0.889,-0.274,-0.296,-13.76,1.74,-0.76,1785103844579.331
-0.887,-0.274,-0.296,-14.28,1.95,0.12,1785103844585.182
-0.89,-0.286,-0.293,-13.18,1.5,0.37,1785103844595.281
-0.891,-0.297,-0.292,-11.32,0.61,0.55,1785103844605.721
-0.896,-0.301,-0.281,-9.49,-0.43,0.67,1785103844616.096
-0.892,-0.302,-0.273,-7.69,-1.68,0.49,1785103844629.343
-0.886,-0.289,-0.277,-7.23,-2.44,0.95,1785103844634.978
-0.881,-0.281,-0.281,-8.03,-2.38,1.22,1785103844645.002
-0.88,-0.276,-0.281,-9.46,-2.35,1.13,1785103844655.4539
-0.88,-0.282,-0.285,-9.43,-2.11,1.92,1785103844665.7861
-0.884,-0.289,-0.295,-7.2,-2.11,2.17,1785103844676.205
-0.887,-0.294,-0.303,-3.51,-2.29,2.23,1785103844691.191
-0.884,-0.301,-0.314,0.15,-2.81,1.98,1785103844695.2651
-0.879,-0.289,-0.328,1.8,-2.53,1.98,1785103844705.03
-0.883,-0.28,-0.339,2.35,-1.59,2.35,1785103844715.477
-0.887,-0.279,-0.338,1.28,-0.73,2.93,1785103844725.91
-0.882,-0.29,-0.323,0.43,-0.76,3.42,1785103844736.276
-0.885,-0.299,-0.32,0.73,-1.34,3.05,1785103844749.4941
-0.894,-0.298,-0.323,0.52,-1.1,3.02,1785103844755.1921
-0.89,-0.3,-0.321,-0.82,-0.64,3.39,1785103844765.1711
-0.892,-0.295,-0.317,-2.56,-0.49,3.17,1785103844775.541
-0.885,-0.29,-0.311,-3.81,-0.12,3.66,1785103844785.8901
-0.888,-0.288,-0.312,-4.36,0.18,3.72,1785103844799.178
-0.891,-0.286,-0.31,-4.55,0.61,3.75,1785103844804.827
-0.89,-0.286,-0.312,-4.18,0.98,3.45,1785103844814.851
-0.886,-0.282,-0.31,-3.33,1.65,3.69,1785103844825.2502
-0.886,-0.289,-0.315,-1.68,1.92,3.69,1785103844835.61
-0.895,-0.292,-0.319,-0.06,2.11,3.23,1785103844845.98
-0.901,-0.294,-0.332,0.49,1.86,3.36,1785103844859.2288
-0.901,-0.287,-0.335,0.15,1.68,4.12,1785103844864.9548
-0.895,-0.282,-0.319,0.58,1.53,4.82,1785103844874.946
-0.889,-0.286,-0.301,1.62,0.98,4.79,1785103844885.2632
-0.895,-0.277,-0.292,1.31,0.09,4.3,1785103844895.6501
-0.895,-0.264,-0.267,-1.04,-0.34,4.52,1785103844906.133
-0.883,-0.242,-0.285,-3.97,-0.52,4.46,1785103844919.3062
-0.887,-0.178,-0.3,-12.05,1.77,5.68,1785103844925.1553
-0.871,-0.288,-0.28,-15.5,2.59,4.36,1785103844935.169
-0.919,-0.354,-0.265,-11.11,1.77,-3.3,1785103844945.652
-0.914,-0.296,-0.256,-8.15,-0.15,-1.68,1785103844956.037
-0.893,-0.272,-0.276,-4.39,0.0,1.13,1785103844969.286
-0.897,-0.275,-0.282,-1.31,-0.43,-0.21,1785103844975.014
-0.903,-0.275,-0.285,0.55,-1.4,-0.85,1785103844984.944
-0.899,-0.269,-0.292,1.19,-1.86,-0.52,1785103844995.311
-0.897,-0.263,-0.292,0.49,-1.98,-0.82,1785103845005.824
-0.895,-0.262,-0.287,-0.18,-1.92,-0.67,1785103845016.0918
-0.893,-0.273,-0.289,-0.12,-1.89,-0.67,1785103845029.386
-0.895,-0.268,-0.293,-0.15,-2.11,-0.92,1785103845035.059
-0.891,-0.265,-0.299,-0.55,-1.8,-0.82,1785103845045.1462
-0.89,-0.27,-0.301,-0.58,-1.53,-1.16,1785103845055.526
-0.895,-0.275,-0.302,-0.21,-1.77,-1.53,1785103845065.845
-0.9,-0.272,-0.307,0.4,-2.04,-1.5,1785103845076.19
-0.899,-0.266,-0.308,0.82,-2.26,-0.73,1785103845089.902
-0.898,-0.265,-0.316,1.16,-2.41,-0.49,1785103845095.082
-0.897,-0.259,-0.321,0.89,-2.53,-0.73,1785103845105.13
-0.896,-0.258,-0.319,0.03,-2.66,-0.43,1785103845115.4612
-0.893,-0.269,-0.316,-0.76,-2.35,-0.37,1785103845125.9001
-0.894,-0.279,-0.315,-1.59,-2.2,-1.01,1785103845136.194
-0.895,-0.271,-0.312,-2.35,-2.23,-0.85,1785103845149.461
-0.889,-0.264,-0.314,-2.69,-1.92,-0.43,1785103845155.1418
-0.889,-0.263,-0.313,-2.66,-1.62,-0.67,1785103845165.159
-0.89,-0.261,-0.309,-2.26,-1.37,-0.61,1785103845175.533
-0.888,-0.267,-0.305,-1.46,-1.07,-0.46,1785103845185.911
-0.891,-0.267,-0.308,-0.09,-0.79,-0.4,1785103845199.178
-0.89,-0.258,-0.309,1.83,-0.52,0.43,1785103845204.8262
-0.888,-0.259,-0.308,3.6,-0.61,0.82,1785103845214.8328
-0.887,-0.264,-0.311,4.67,-0.4,0.55,1785103845225.507
-0.892,-0.261,-0.315,5.19,0.15,0.46,1785103845235.689
-0.891,-0.263,-0.315,5.04,0.37,1.07,1785103845246.031
-0.894,-0.267,-0.315,4.27,0.58,1.13,1785103845259.347
-0.899,-0.273,-0.312,3.33,0.52,1.22,1785103845264.9128
-0.902,-0.265,-0.307,2.62,0.37,1.37,1785103845274.944
-0.902,-0.255,-0.306,1.95,0.12,1.98,1785103845285.2732
-0.906,-0.258,-0.308,1.31,-0.21,1.92,1785103845295.698
-0.909,-0.254,-0.303,-0.15,-0.31,1.95,1785103845306.271
-0.909,-0.256,-0.303,-1.46,-0.15,2.38,1785103845319.321
-0.908,-0.265,-0.301,-2.38,0.06,2.11,1785103845324.9832
-0.907,-0.273,-0.295,-2.84,0.18,1.92,1785103845334.967
-0.902,-0.279,-0.293,-2.93,0.03,1.83,1785103845345.43
-0.904,-0.274,-0.294,-2.47,-0.31,1.37,1785103845355.783
-0.902,-0.266,-0.291,-2.14,-0.64,1.89,1785103845366.136
-0.897,-0.263,-0.29,-2.14,-0.55,1.95,1785103845379.1401
-0.893,-0.262,-0.288,-2.35,-0.46,1.56,1785103845385.048
-0.89,-0.265,-0.288,-2.17,-0.58,1.37,1785103845395.0679
-0.888,-0.269,-0.292,-2.29,-0.64,0.98,1785103845405.438
-0.888,-0.273,-0.291,-2.17,-0.55,0.31,1785103845415.815
-0.888,-0.27,-0.288,-1.46,-0.55,0.03,1785103845426.2021
-0.889,-0.265,-0.292,-0.67,-0.64,0.18,1785103845439.6492
-0.887,-0.26,-0.3,-0.34,-0.85,0.15,1785103845445.11
-0.886,-0.259,-0.304,-0.43,-0.85,-0.06,1785103845455.128
-0.887,-0.263,-0.3,-0.7,-0.61,-0.18,1785103845465.495
-0.889,-0.265,-0.298,-0.55,-0.64,0.0,1785103845475.884
-0.889,-0.263,-0.298,-0.15,-0.61,-0.12,1785103845486.271
-0.892,-0.258,-0.301,-0.12,-0.55,-0.24,1785103845499.5142
-0.89,-0.256,-0.303,-0.21,-0.43,0.0,1785103845505.19
-0.893,-0.262,-0.3,-0.43,-0.4,-0.06,1785103845515.2239
-0.896,-0.261,-0.301,-0.7,-0.24,-0.24,1785103845525.564
-0.898,-0.258,-0.303,-0.98,-0.15,0.21,1785103845535.9712
-0.898,-0.258,-0.303,-1.25,-0.09,0.61,1785103845549.2449
-0.896,-0.263,-0.304,-1.59,0.12,0.7,1785103845554.9053
-0.89,-0.266,-0.309,-2.32,0.34,0.89,1785103845564.9312
-0.881,-0.26,-0.307,-3.05,0.76,0.79,1785103845575.327
-0.88,-0.26,-0.302,-3.05,0.76,0.79,1785103845585.623
-0.886,-0.26,-0.296,-3.54,0.73,0.4,1785103845596.089
-0.893,-0.259,-0.29,-3.48,0.31,0.46,1785103845609.452
-0.901,-0.26,-0.291,-2.66,-0.03,0.64,1785103845614.9531
-0.905,-0.26,-0.298,-1.65,-0.37,1.01,1785103845625.021
-0.911,-0.26,-0.308,-1.37,-0.76,1.25,1785103845635.388
-0.907,-0.258,-0.314,-2.04,-0.82,1.56,1785103845646.16
-0.906,-0.261,-0.313,-3.33,-0.58,1.62,1785103845656.232
-0.905,-0.261,-0.307,-4.61,-0.24,1.8,1785103845669.5208
-0.903,-0.267,-0.303,-5.07,0.4,1.56,1785103845675.0632
-0.903,-0.27,-0.3,-5.16,0.55,1.01,1785103845685.084
-0.901,-0.269,-0.297,-4.39,0.37,0.58,1785103845695.4739
-0.901,-0.271,-0.296,-2.9,0.37,0.09,1785103845705.8518
-0.899,-0.272,-0.297,-1.1,0.0,-0.37,1785103845716.1619
-0.897,-0.276,-0.301,0.58,-0.58,-0.85,1785103845729.419
-0.894,-0.267,-0.304,1.46,-0.85,-0.79,1785103845735.03
-0.89,-0.262,-0.311,1.74,-0.82,-0.43,1785103845745.1091
-0.891,-0.26,-0.315,1.31,-0.31,-0.37,1785103845755.455
-0.887,-0.259,-0.311,0.82,0.09,-0.03,1785103845765.85
-0.887,-0.261,-0.312,0.73,0.24,0.15,1785103845776.2307
-0.888,-0.26,-0.31,0.79,0.43,0.4,1785103845789.4622
-0.891,-0.26,-0.307,1.04,0.52,0.64,1785103845795.141
-0.893,-0.261,-0.308,0.95,0.52,0.7,1785103845805.177
-0.898,-0.261,-0.305,0.52,0.43,0.89,1785103845815.541
-0.9,-0.26,-0.304,-0.15,0.58,1.1,1785103845825.918
-0.899,-0.263,-0.301,-0.64,0.61,1.19,1785103845839.156
-0.9,-0.269,-0.304,-0.85,0.73,1.1,1785103845844.806
-0.901,-0.271,-0.302,-1.25,0.67,0.85,1785103845854.8313
-0.898,-0.272,-0.303,-1.4,0.46,0.76,1785103845865.3472
-0.896,-0.271,-0.302,-1.34,0.27,0.76,1785103845875.6052
-0.896,-0.265,-0.303,-1.46,0.21,0.61,1785103845885.975
-0.893,-0.262,-0.305,-2.5,0.21,0.4,1785103845899.257
-0.893,-0.262,-0.3,-3.85,-0.03,0.06,1785103845904.9148
-0.894,-0.26,-0.301,-5.22,-0.12,-0.06,1785103845914.9382
-0.892,-0.256,-0.302,-6.59,-0.03,0.21,1785103845925.3728
-0.893,-0.261,-0.299,-7.75,0.03,0.15,1785103845935.659
-0.892,-0.263,-0.295,-8.36,-0.18,-0.06,1785103845946.319
-0.892,-0.267,-0.292,-8.61,-0.27,-0.27,1785103845959.3557
-0.894,-0.269,-0.289,-8.03,-0.64,-0.4,1785103845964.97
-0.895,-0.264,-0.29,-7.39,-0.98,0.06,1785103845975.0027
-0.895,-0.265,-0.293,-6.62,-1.19,0.24,1785103845987.362
-0.897,-0.263,-0.294,-6.32,-1.37,0.37,1785103845995.81
-0.897,-0.262,-0.296,-6.23,-1.43,0.46,1785103846006.2139
-0.898,-0.263,-0.297,-6.41,-1.56,0.34,1785103846019.372
-0.895,-0.258,-0.302,-6.96,-1.68,0.15,1785103846025.093
-0.898,-0.257,-0.302,-7.78,-1.71,0.18,1785103846035.017
-0.9,-0.266,-0.3,-8.09,-1.86,-0.12,1785103846045.4453
-0.903,-0.273,-0.3,-7.48,-2.35,-0.49,1785103846055.804
-0.904,-0.271,-0.304,-6.2,-2.93,-0.4,1785103846066.21
-0.903,-0.264,-0.305,-5.1,-3.17,-0.49,1785103846079.4812
-0.902,-0.257,-0.302,-4.61,-3.54,-0.61,1785103846085.129
-0.897,-0.253,-0.307,-4.64,-3.91,-0.4,1785103846095.114
-0.894,-0.25,-0.308,-5.16,-3.63,-0.7,1785103846105.501
-0.894,-0.257,-0.306,-5.49,-3.48,-1.25,1785103846115.8818
-0.899,-0.256,-0.304,-5.77,-3.48,-1.74,1785103846126.346
-0.9,-0.255,-0.307,-5.98,-3.2,-1.77,1785103846139.705
-0.903,-0.258,-0.308,-6.01,-2.84,-1.92,1785103846145.159
-0.904,-0.259,-0.31,-5.77,-2.56,-2.17,1785103846155.189
-0.901,-0.256,-0.316,-5.4,-2.2,-2.17,1785103846165.597
-0.898,-0.25,-0.32,-5.04,-1.77,-1.56,1785103846175.9731
-0.896,-0.249,-0.319,-4.52,-1.37,-0.92,1785103846189.457
-0.895,-0.252,-0.32,-3.78,-1.31,-1.07,1785103846194.8918
-0.894,-0.254,-0.318,-3.39,-1.65,-1.13,1785103846204.8818
