ax,ay,az,gx,gy,gz,timestamp_ms
0.146,-0.902,-0.03,-35.89,5.22,-120.3,1785093290957.917
0.144,-0.91,0.018,-40.96,3.39,-121.13,1785093290963.725
0.141,-0.925,0.003,-38.51,1.01,-121.46,1785093290974.198
0.153,-0.909,-0.021,-31.16,0.82,-122.41,1785093290987.541
0.172,-0.866,-0.013,-23.65,0.0,-122.75,1785093290993.3428
0.208,-0.842,0.0,-15.56,-1.65,-121.74,1785093291003.656
0.234,-0.834,-0.006,-5.71,-2.9,-121.49,1785093291014.2368
0.246,-0.812,-0.01,4.43,-3.69,-121.86,1785093291024.6357
0.266,-0.767,-0.006,13.15,-4.82,-121.52,1785093291037.8362
0.297,-0.734,0.007,20.05,-7.02,-120.91,1785093291043.757
0.318,-0.719,-0.001,26.0,-10.28,-120.55,1785093291054.139
0.338,-0.702,-0.013,31.19,-12.45,-119.85,1785093291064.863
0.35,-0.678,-0.003,34.7,-14.62,-119.54,1785093291078.003
0.383,-0.658,-0.008,37.2,-17.12,-119.66,1785093291084.05
0.423,-0.644,-0.016,39.61,-19.07,-119.48,1785093291094.52
0.44,-0.645,-0.036,40.53,-21.55,-118.72,1785093291107.805
0.455,-0.641,-0.04,39.98,-23.59,-117.34,1785093291113.7349
0.471,-0.645,-0.029,40.19,-25.45,-115.36,1785093291124.174
0.461,-0.636,0.003,42.18,-27.19,-113.19,1785093291137.47
0.444,-0.625,0.03,47.55,-30.12,-110.9,1785093291143.361
0.446,-0.608,0.007,54.45,-33.85,-109.26,1785093291153.791
0.464,-0.587,-0.02,59.91,-36.84,-109.2,1785093291164.628
0.487,-0.571,-0.053,62.72,-39.52,-110.26,1785093291177.778
0.51,-0.557,-0.054,62.23,-41.57,-110.2,1785093291183.761
0.531,-0.552,-0.051,61.13,-44.13,-109.01,1785093291194.2751
0.552,-0.537,-0.047,60.58,-47.12,-107.33,1785093291207.377
0.568,-0.526,-0.052,61.43,-50.36,-105.59,1785093291213.2312
0.566,-0.507,-0.05,63.33,-53.32,-104.37,1785093291223.9758
0.569,-0.489,-0.055,66.04,-56.0,-103.03,1785093291234.593
0.57,-0.48,-0.059,67.42,-59.02,-102.05,1785093291248.066
0.573,-0.476,-0.082,68.73,-62.38,-101.72,1785093291253.7798
0.576,-0.459,-0.093,69.15,-65.13,-101.26,1785093291264.2468
0.595,-0.444,-0.105,69.0,-67.45,-100.99,1785093291277.3308
0.619,-0.425,-0.106,68.88,-69.52,-100.74,1785093291283.566
0.618,-0.404,-0.083,69.46,-72.05,-99.73,1785093291293.912
0.609,-0.381,-0.079,71.99,-75.2,-98.94,1785093291304.55
0.624,-0.364,-0.096,75.72,-78.16,-99.15,1785093291317.7222
0.617,-0.353,-0.095,77.94,-80.29,-99.37,1785093291323.6868
0.6,-0.352,-0.098,79.56,-82.37,-99.31,1785093291333.801
0.595,-0.329,-0.091,78.55,-84.72,-98.33,1785093291344.5
0.591,-0.296,-0.073,74.13,-87.28,-95.68,1785093291357.713
0.612,-0.28,-0.09,67.11,-90.3,-92.78,1785093291363.852
0.652,-0.287,-0.136,59.54,-93.57,-92.72,1785093291373.886
0.665,-0.282,-0.143,55.15,-95.77,-93.2,1785093291384.8389
0.664,-0.273,-0.151,58.26,-97.26,-91.46,1785093291397.79
0.638,-0.267,-0.18,68.06,-99.15,-90.27,1785093291403.3
0.629,-0.257,-0.217,78.37,-101.17,-89.02,1785093291413.9521
0.633,-0.248,-0.234,86.89,-102.24,-87.25,1785093291424.633
0.651,-0.261,-0.253,94.0,-103.24,-84.93,1785093291437.897
0.667,-0.288,-0.297,99.0,-104.98,-83.25,1785093291443.88
0.655,-0.309,-0.32,102.94,-106.57,-81.94,1785093291454.514
0.632,-0.318,-0.32,109.47,-106.97,-80.97,1785093291467.715
0.616,-0.317,-0.319,121.13,-107.24,-81.15,1785093291473.6409
0.601,-0.301,-0.349,136.69,-107.85,-81.91,1785093291484.4082
0.613,-0.25,-0.402,150.73,-107.52,-81.58,1785093291497.771
0.642,-0.218,-0.445,161.02,-106.81,-80.08,1785093291503.671
0.651,-0.219,-0.462,166.88,-105.9,-78.28,1785093291514.472
0.664,-0.236,-0.456,168.77,-104.98,-75.81,1785093291527.5828
0.671,-0.253,-0.448,166.75,-104.98,-72.33,1785093291533.59
0.665,-0.27,-0.44,162.11,-105.53,-68.58,1785093291544.3298
0.646,-0.279,-0.428,156.16,-106.6,-65.86,1785093291557.625
0.627,-0.272,-0.425,149.63,-108.01,-64.21,1785093291563.596
0.613,-0.259,-0.429,144.23,-108.86,-63.72,1785093291574.155
0.603,-0.247,-0.444,140.17,-108.52,-63.91,1785093291587.7969
0.614,-0.238,-0.432,139.04,-107.09,-63.78,1785093291593.474
0.648,-0.241,-0.46,140.84,-106.69,-62.81,1785093291604.278
0.681,-0.249,-0.532,139.32,-106.81,-60.95,1785093291617.6008
0.674,-0.259,-0.557,130.47,-106.45,-57.89,1785093291623.436
0.639,-0.277,-0.557,116.58,-106.48,-53.5,1785093291634.081
0.584,-0.286,-0.512,101.69,-106.14,-47.64,1785093291647.755
0.539,-0.292,-0.438,94.03,-105.5,-42.09,1785093291652.985
0.527,-0.265,-0.389,95.13,-105.81,-37.93,1785093291663.9558
0.537,-0.23,-0.381,101.02,-107.43,-35.34,1785093291674.752
0.566,-0.205,-0.433,107.18,-109.96,-34.18,1785093291688.0178
0.609,-0.195,-0.536,106.42,-113.01,-32.9,1785093291693.943
0.592,-0.193,-0.617,94.52,-114.81,-30.49,1785093291704.591
0.582,-0.2,-0.661,77.27,-113.83,-25.61,1785093291717.906
0.584,-0.271,-0.651,64.09,-112.19,-20.45,1785093291723.794
0.535,-0.356,-0.615,57.22,-109.96,-16.88,1785093291734.305
0.478,-0.383,-0.561,57.5,-106.57,-13.98,1785093291747.586
0.478,-0.383,-0.561,65.0,-103.37,-10.83,1785093291753.501
0.464,-0.348,-0.528,76.97,-100.65,-7.66,1785093291763.9658
0.508,-0.291,-0.528,86.18,-99.98,-5.19,1785093291774.476
0.572,-0.235,-0.532,88.38,-101.84,-2.29,1785093291787.6868
0.576,-0.214,-0.571,82.89,-102.6,1.5,1785093291793.6042
0.535,-0.24,-0.627,82.89,-102.6,1.5,1785093291803.863
0.496,-0.296,-0.645,73.52,-101.44,4.85,1785093291814.3308
0.452,-0.392,-0.63,66.9,-97.9,6.5,1785093291827.6228
0.403,-0.451,-0.592,63.45,-94.18,6.29,1785093291833.484
0.393,-0.457,-0.561,65.07,-91.22,6.32,1785093291843.58
0.425,-0.439,-0.545,71.93,-89.08,7.81,1785093291854.04
0.451,-0.398,-0.539,79.26,-89.08,10.65,1785093291864.7769
0.434,-0.369,-0.528,83.8,-91.1,14.68,1785093291877.878
0.385,-0.378,-0.58,86.03,-93.3,19.23,1785093291883.774
0.343,-0.402,-0.674,83.77,-92.78,22.4,1785093291894.081
0.313,-0.423,-0.713,78.37,-89.14,23.9,1785093291904.612
0.306,-0.461,-0.698,75.66,-84.69,23.71,1785093291917.8638
0.316,-0.524,-0.661,79.1,-80.45,22.49,1785093291923.795
0.314,-0.577,-0.622,86.28,-76.66,21.55,1785093291934.065
0.281,-0.577,-0.548,93.66,-73.52,22.46,1785093291944.6367
0.233,-0.566,-0.462,103.4,-73.24,26.58,1785093291957.903
0.223,-0.546,-0.422,113.35,-76.82,33.48,1785093291963.8772
0.237,-0.536,-0.505,119.63,-81.58,39.16,1785093291974.1829
0.226,-0.537,-0.587,116.28,-84.84,42.24,1785093291987.595
0.185,-0.561,-0.582,105.99,-86.03,43.28,1785093291993.5251
0.126,-0.619,-0.544,97.78,-85.79,42.85,1785093292003.9548
0.095,-0.681,-0.49,97.54,-84.57,41.96,1785093292014.373
0.115,-0.712,-0.45,104.4,-83.74,41.57,1785093292027.793
0.136,-0.697,-0.425,110.08,-84.57,43.82,1785093292033.7122
0.141,-0.68,-0.442,109.32,-87.37,49.07,1785093292044.333
0.116,-0.683,-0.476,100.01,-91.25,54.54,1785093292057.516
0.061,-0.731,-0.546,84.69,-94.18,58.11,1785093292063.387
-0.001,-0.789,-0.624,66.84,-94.0,59.14,1785093292073.7422
-0.034,-0.799,-0.615,50.87,-90.64,60.82,1785093292084.333
-0.031,-0.824,-0.546,48.31,-86.21,62.84,1785093292097.6628
-0.02,-0.843,-0.468,59.27,-82.92,63.88,1785093292103.4949
0.005,-0.841,-0.418,77.91,-81.21,65.03,1785093292113.926
0.023,-0.816,-0.432,95.46,-81.45,66.81,1785093292124.3032
0.017,-0.816,-0.511,104.62,-82.22,69.83,1785093292137.571
-0.035,-0.843,-0.562,103.0,-81.03,71.41,1785093292143.4822
-0.11,-0.861,-0.533,93.33,-78.59,72.42,1785093292153.922
-0.163,-0.878,-0.48,83.56,-75.87,74.83,1785093292164.949
-0.195,-0.873,-0.43,77.58,-72.27,77.24,1785093292177.713
-0.177,-0.858,-0.375,77.21,-68.48,80.81,1785093292183.794
-0.13,-0.884,-0.392,82.49,-66.41,83.74,1785093292193.92
-0.116,-0.917,-0.489,85.57,-64.7,85.18,1785093292204.509
-0.167,-0.932,-0.566,81.39,-60.34,85.88,1785093292217.84
-0.207,-0.92,-0.581,70.62,-53.8,88.23,1785093292223.661
-0.209,-0.924,-0.534,58.93,-46.69,92.1,1785093292233.909
-0.179,-0.942,-0.466,49.38,-40.47,96.1,1785093292244.4858
-0.161,-0.99,-0.374,47.88,-35.4,97.84,1785093292257.7422
-0.167,-1.078,-0.402,56.37,-33.17,97.23,1785093292263.696
-0.215,-1.092,-0.498,62.38,-31.53,95.89,1785093292273.939
-0.28,-1.045,-0.564,61.71,-28.38,95.25,1785093292284.958
-0.321,-0.976,-0.577,57.37,-23.35,94.09,1785093292297.79
-0.323,-0.932,-0.549,53.99,-18.28,93.69,1785093292303.634
-0.311,-0.93,-0.491,53.83,-12.91,95.0,1785093292314.024
-0.303,-0.982,-0.408,60.37,-7.45,96.59,1785093292324.357
-0.304,-1.048,-0.36,72.18,-4.27,97.05,1785093292337.649
-0.308,-1.072,-0.346,82.49,-3.6,99.0,1785093292343.442
-0.339,-1.07,-0.331,85.39,-6.04,103.52,1785093292353.661
-0.398,-1.047,-0.308,78.74,-8.73,106.78,1785093292364.3179
-0.433,-1.029,-0.29,66.93,-9.52,109.81,1785093292374.8
-0.424,-1.068,-0.319,56.92,-8.27,115.09,1785093292388.183
-0.425,-1.116,-0.367,48.92,-4.67,122.56,1785093292393.923
-0.458,-1.147,-0.392,40.99,0.82,130.5,1785093292404.385
-0.504,-1.161,-0.386,31.19,6.07,137.15,1785093292414.855
-0.549,-1.17,-0.357,19.65,10.04,140.26,1785093292428.045
-0.59,-1.157,-0.309,8.94,11.96,140.05,1785093292433.941
-0.598,-1.131,-0.265,7.9,13.46,138.89,1785093292444.28
-0.57,-1.119,-0.241,19.17,15.53,140.51,1785093292457.533
-0.567,-1.129,-0.248,32.56,16.72,145.18,1785093292463.5232
-0.608,-1.152,-0.282,37.78,16.97,151.07,1785093292474.0369
-0.67,-1.18,-0.299,32.2,17.3,157.11,1785093292484.493
-0.716,-1.187,-0.301,18.37,17.58,160.71,1785093292497.9573
-0.739,-1.159,-0.307,0.0,17.82,162.05,1785093292503.8801
-0.756,-1.109,-0.289,-16.11,19.14,161.53,1785093292514.3628
-0.757,-1.108,-0.253,-20.02,21.03,159.61,1785093292527.5588
-0.736,-1.149,-0.219,-9.28,22.22,156.68,1785093292533.052
-0.711,-1.168,-0.21,10.38,22.03,154.82,1785093292543.895
-0.697,-1.148,-0.214,30.79,22.16,154.85,1785093292554.559
-0.692,-1.105,-0.23,43.86,22.25,154.33,1785093292567.8022
-0.697,-1.062,-0.28,42.09,21.64,152.07,1785093292573.762
-0.718,-0.981,-0.35,18.25,20.48,149.3,1785093292584.157
-0.741,-0.87,-0.396,-24.81,20.36,148.87,1785093292597.486
-0.751,-0.824,-0.378,-70.25,21.15,149.51,1785093292603.4583
-0.756,-0.908,-0.337,-99.55,20.63,144.99,1785093292614.096
-0.758,-1.034,-0.305,-107.55,18.65,136.45,1785093292624.665
-0.757,-1.105,-0.291,-95.92,15.72,129.64,1785093292637.912
-0.753,-1.084,-0.282,-71.32,13.31,125.43,1785093292643.878
-0.747,-1.013,-0.293,-43.73,10.96,124.15,1785093292654.397
-0.739,-0.93,-0.31,-23.59,8.61,124.88,1785093292667.785
-0.743,-0.873,-0.312,-12.48,7.08,126.07,1785093292673.538
-0.752,-0.853,-0.311,-6.84,6.62,126.22,1785093292683.705
-0.771,-0.844,-0.32,-2.53,7.35,125.19,1785093292694.227
-0.787,-0.815,-0.327,1.31,9.64,123.11,1785093292704.632
-0.798,-0.766,-0.327,6.68,12.05,120.27,1785093292717.7751
-0.808,-0.747,-0.332,15.14,13.18,117.13,1785093292723.677
-0.819,-0.746,-0.343,24.05,13.31,112.28,1785093292734.25
-0.829,-0.745,-0.353,32.81,13.06,106.23,1785093292747.5688
-0.832,-0.738,-0.37,41.41,12.79,101.05,1785093292753.477
-0.834,-0.714,-0.391,48.59,12.94,96.74,1785093292763.781
-0.834,-0.686,-0.398,54.41,13.52,93.57,1785093292774.3208
-0.834,-0.666,-0.388,60.3,14.4,91.19,1785093292787.4858
-0.84,-0.653,-0.366,66.68,15.23,88.96,1785093292793.21
-0.845,-0.637,-0.34,73.09,15.81,87.65,1785093292803.7397
-0.841,-0.613,-0.325,79.38,16.33,87.34,1785093292814.313
-0.834,-0.572,-0.324,84.66,17.15,87.65,1785093292827.5251
-0.837,-0.535,-0.329,88.75,18.16,87.8,1785093292833.185
-0.839,-0.512,-0.337,91.86,19.32,87.01,1785093292843.721
-0.837,-0.495,-0.343,94.85,20.97,85.27,1785093292854.337
-0.837,-0.487,-0.343,98.7,22.86,82.98,1785093292867.624
-0.841,-0.483,-0.339,102.91,24.84,80.2,1785093292873.611
-0.846,-0.474,-0.329,106.69,26.8,78.13,1785093292884.018
-0.849,-0.467,-0.315,110.08,28.66,77.24,1785093292894.704
-0.854,-0.46,-0.298,112.77,30.18,77.27,1785093292908.0598
-0.861,-0.449,-0.283,114.54,30.92,78.1,1785093292913.9353
-0.866,-0.442,-0.27,115.79,31.16,79.13,1785093292924.4822
-0.87,-0.441,-0.256,117.47,31.13,79.59,1785093292937.4458
-0.876,-0.441,-0.25,119.54,30.85,79.53,1785093292943.6392
-0.883,-0.439,-0.245,121.95,30.21,78.8,1785093292954.2139
-0.889,-0.439,-0.242,124.21,29.48,77.94,1785093292964.5781
-0.893,-0.44,-0.243,126.5,28.63,76.75,1785093292978.13
-0.901,-0.437,-0.247,128.76,27.62,75.01,1785093292984.061
-0.905,-0.434,-0.26,130.13,26.28,72.97,1785093292994.8699
-0.908,-0.418,-0.272,129.55,24.9,71.08,1785093293007.774
-0.917,-0.406,-0.276,127.05,23.71,69.34,1785093293013.4822
-0.92,-0.396,-0.28,122.84,22.31,67.38,1785093293024.1643
-0.92,-0.396,-0.28,116.76,20.75,65.25,1785093293037.487
-0.922,-0.378,-0.279,109.07,19.2,63.39,1785093293043.3918
-0.922,-0.362,-0.272,100.53,17.85,60.79,1785093293053.99
-0.92,-0.353,-0.279,91.07,16.75,56.92,1785093293064.3552
-0.92,-0.349,-0.289,81.3,15.9,52.95,1785093293077.692
-0.926,-0.342,-0.281,81.3,15.9,52.95,1785093293083.622
-0.925,-0.345,-0.266,72.51,14.86,49.41,1785093293093.916
-0.922,-0.362,-0.253,65.1,13.7,45.26,1785093293104.465
-0.921,-0.381,-0.242,59.39,12.67,40.89,1785093293117.585
-0.918,-0.391,-0.233,54.45,11.32,37.35,1785093293123.472
-0.917,-0.397,-0.238,50.08,9.49,34.21,1785093293133.667
-0.918,-0.398,-0.244,45.9,8.12,31.22,1785093293144.28
-0.918,-0.392,-0.251,41.84,6.9,28.29,1785093293154.736
-0.92,-0.382,-0.26,37.78,5.8,25.27,1785093293167.999
-0.923,-0.377,-0.26,33.97,4.7,22.06,1785093293173.874
-0.926,-0.373,-0.258,30.09,3.75,18.65,1785093293183.9219
-0.913,-0.368,-0.261,26.25,3.23,15.41,1785093293194.396
-0.938,-0.339,-0.246,22.83,2.72,10.77,1785093293207.85
-0.921,-0.347,-0.236,20.84,1.83,10.16,1785093293213.5198
-0.915,-0.347,-0.247,18.04,-0.34,7.17,1785093293223.428
-0.911,-0.329,-0.246,14.86,-1.86,3.39,1785093293233.8262
-0.906,-0.323,-0.25,12.18,-2.47,0.37,1785093293244.035
-0.901,-0.322,-0.253,9.34,-2.29,-2.87,1785093293254.524
-0.897,-0.329,-0.256,7.75,-1.59,-5.95,1785093293267.9941
-0.896,-0.327,-0.25,5.86,-1.68,-8.61,1785093293273.225
-0.89,-0.328,-0.244,4.46,-1.95,-10.22,1785093293283.301
-0.886,-0.328,-0.236,4.36,-1.65,-11.44,1785093293293.665
-0.885,-0.324,-0.23,4.94,-1.8,-12.15,1785093293304.0981
-0.88,-0.323,-0.229,6.41,-2.04,-12.88,1785093293314.45
-0.881,-0.323,-0.233,8.67,-1.74,-14.25,1785093293327.831
-0.884,-0.32,-0.238,11.29,-1.4,-15.66,1785093293333.4558
-0.888,-0.319,-0.249,13.37,-1.65,-16.39,1785093293343.5352
-0.891,-0.312,-0.258,14.37,-1.89,-16.6,1785093293354.063
-0.891,-0.305,-0.264,14.86,-2.01,-16.45,1785093293364.513
-0.892,-0.3,-0.267,14.68,-1.8,-16.69,1785093293377.643
-0.894,-0.299,-0.27,14.07,-1.8,-16.79,1785093293383.586
-0.897,-0.294,-0.271,12.76,-1.68,-16.72,1785093293393.629
-0.898,-0.291,-0.271,10.93,-1.83,-16.3,1785093293404.115
-0.898,-0.289,-0.274,8.91,-1.98,-16.3,1785093293414.834
-0.899,-0.287,-0.281,6.71,-2.17,-15.87,1785093293427.705
-0.897,-0.285,-0.288,4.27,-2.23,-15.32,1785093293433.398
-0.893,-0.285,-0.295,1.92,-2.14,-15.26,1785093293443.4402
-0.888,-0.284,-0.297,0.0,-1.77,-15.2,1785093293453.8088
-0.891,-0.283,-0.291,-1.04,-1.04,-15.38,1785093293464.252
-0.892,-0.283,-0.287,-1.59,-0.79,-15.41,1785093293474.7798
-0.892,-0.285,-0.284,-1.71,-0.73,-15.47,1785093293487.7961
-0.893,-0.284,-0.282,-1.46,-0.58,-15.66,1785093293493.4568
-0.894,-0.284,-0.281,-1.04,-0.55,-15.53,1785093293503.505
-0.895,-0.281,-0.279,-0.67,-0.64,-15.23,1785093293514.0637
-0.895,-0.279,-0.281,-0.43,-0.92,-15.05,1785093293524.25
-0.899,-0.277,-0.286,-0.58,-1.31,-14.92,1785093293534.778
-0.905,-0.274,-0.291,-1.28,-1.65,-14.98,1785093293547.895
-0.906,-0.271,-0.297,-2.69,-1.8,-14.89,1785093293553.552
-0.904,-0.266,-0.302,-4.43,-1.83,-14.62,1785093293563.6978
-0.901,-0.264,-0.307,-6.71,-1.71,-14.25,1785093293573.953
-0.897,-0.267,-0.311,-8.94,-1.71,-13.95,1785093293584.3542
-0.897,-0.27,-0.311,-10.62,-1.53,-13.67,1785093293595.3113
-0.894,-0.271,-0.308,-11.87,-1.25,-13.34,1785093293608.074
-0.893,-0.27,-0.299,-12.73,-0.89,-12.63,1785093293614.04
-0.893,-0.27,-0.292,-12.7,-0.55,-11.87,1785093293624.0142
-0.892,-0.276,-0.287,-12.02,-0.03,-11.23,1785093293634.4802
-0.892,-0.278,-0.279,-10.96,0.31,-10.38,1785093293647.755
-0.894,-0.274,-0.272,-9.46,0.58,-9.52,1785093293653.398
-0.894,-0.27,-0.266,-7.72,0.7,-8.61,1785093293663.331
-0.896,-0.269,-0.268,-6.74,0.64,-7.75,1785093293673.423
-0.899,-0.269,-0.268,-6.44,0.89,-6.99,1785093293683.834
-0.902,-0.271,-0.268,-6.44,0.95,-6.35,1785093293694.205
-0.902,-0.275,-0.27,-6.81,1.19,-5.95,1785093293704.448
-0.903,-0.275,-0.27,-7.14,1.37,-5.77,1785093293715.054
-0.908,-0.275,-0.266,-7.9,1.5,-5.25,1785093293728.0012
-0.911,-0.275,-0.266,-9.03,1.43,-4.64,1785093293733.084
-0.91,-0.276,-0.264,-10.16,1.37,-4.33,1785093293743.5269
-0.907,-0.277,-0.257,-11.17,1.28,-4.15,1785093293753.9048
-0.907,-0.279,-0.251,-11.69,1.25,-3.81,1785093293764.228
-0.905,-0.279,-0.25,-11.69,1.13,-3.88,1785093293774.871
-0.903,-0.276,-0.248,-11.29,1.04,-4.06,1785093293787.901
-0.902,-0.272,-0.244,-10.93,1.04,-4.09,1785093293793.163
-0.903,-0.271,-0.24,-10.22,0.79,-4.15,1785093293803.467
-0.906,-0.272,-0.237,-9.7,0.43,-4.15,1785093293813.8782
-0.906,-0.276,-0.235,-9.37,0.27,-3.94,1785093293824.149
-0.906,-0.279,-0.234,-8.85,-0.09,-3.57,1785093293834.6208
-0.907,-0.282,-0.233,-8.48,-0.49,-2.96,1785093293844.755
