ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.335,-0.262,1.71,-0.49,-1.37,1785104035332.6653
-0.897,-0.338,-0.258,1.98,-0.52,-1.4,1785104035332.863
-0.895,-0.332,-0.255,2.5,-0.79,-1.04,1785104035333.068
-0.89,-0.333,-0.256,2.44,-1.1,-0.73,1785104035333.2778
-0.888,-0.329,-0.25,1.5,-1.19,-0.95,1785104035333.475
-0.884,-0.323,-0.249,0.43,-1.56,-1.1,1785104035333.6802
-0.883,-0.326,-0.259,-0.76,-1.25,-1.04,1785104035333.8828
-0.889,-0.329,-0.264,-1.28,-0.49,-0.79,1785104035334.083
-0.891,-0.326,-0.264,-1.89,-0.21,-0.61,1785104035334.271
-0.892,-0.314,-0.263,-2.01,0.09,-0.4,1785104035334.469
-0.89,-0.312,-0.259,-1.71,0.12,0.21,1785104035334.666
-0.89,-0.324,-0.264,-0.43,0.46,0.52,1785104035334.859
-0.899,-0.338,-0.262,0.58,0.34,0.34,1785104035335.057
-0.9,-0.345,-0.256,0.4,-0.12,0.03,1785104035335.266
-0.895,-0.348,-0.249,-0.61,-0.15,0.18,1785104035335.4558
-0.892,-0.348,-0.241,-1.77,-0.37,0.43,1785104035335.648
-0.887,-0.346,-0.242,-2.81,-0.55,0.76,1785104035335.844
-0.885,-0.346,-0.248,-3.36,-0.52,1.1,1785104035336.035
-0.884,-0.338,-0.25,-3.54,-0.34,1.74,1785104035336.236
-0.881,-0.334,-0.251,-3.27,-0.31,2.35,1785104035336.4321
-0.881,-0.332,-0.261,-2.56,-0.24,1.98,1785104035336.6343
-0.886,-0.328,-0.263,-1.46,0.09,1.62,1785104035336.8252
-0.885,-0.331,-0.258,-0.82,0.12,1.86,1785104035337.019
-0.884,-0.335,-0.255,-0.7,-0.15,1.65,1785104035337.2158
-0.885,-0.338,-0.255,-1.1,-0.03,1.43,1785104035337.42
-0.889,-0.339,-0.25,-1.89,0.18,1.65,1785104035337.6418
-0.891,-0.344,-0.249,-2.35,0.4,1.53,1785104035337.853
-0.887,-0.345,-0.249,-2.93,0.46,1.31,1785104035338.044
-0.885,-0.343,-0.248,-3.02,0.52,1.25,1785104035338.243
-0.889,-0.348,-0.251,-2.56,0.55,1.1,1785104035338.457
-0.891,-0.349,-0.248,-2.41,0.46,0.98,1785104035338.6738
-0.892,-0.346,-0.246,-1.74,0.12,0.58,1785104035338.881
-0.895,-0.343,-0.252,-0.73,-0.03,0.4,1785104035339.071
-0.89,-0.335,-0.258,-0.18,-0.06,0.67,1785104035339.263
-0.892,-0.329,-0.26,-0.43,0.0,0.34,1785104035339.4539
-0.887,-0.344,-0.244,-1.59,0.06,-0.73,1785104035339.822
-0.891,-0.346,-0.237,-1.37,-0.03,-0.85,1785104035340.0042
-0.891,-0.25,-0.323,-5.55,2.96,7.84,1785104035340.289
-0.892,-0.251,-0.323,-5.07,3.69,8.18,1785104035340.469
-0.896,-0.252,-0.32,-4.79,4.36,8.42,1785104035340.6501
-0.898,-0.254,-0.314,-5.13,4.88,8.55,1785104035352.265
-0.899,-0.254,-0.313,-5.55,5.31,8.64,1785104035357.728
-0.9,-0.252,-0.311,-5.83,5.86,8.61,1785104035367.932
-0.903,-0.252,-0.307,-5.98,6.41,8.15,1785104035378.3591
-0.907,-0.254,-0.302,-6.13,6.71,7.48,1785104035388.758
-0.907,-0.262,-0.295,-5.49,7.02,6.74,1785104035399.0898
-0.91,-0.267,-0.288,-3.39,7.02,6.29,1785104035412.3281
-0.912,-0.271,-0.283,0.24,6.47,5.8,1785104035417.695
-0.914,-0.27,-0.287,4.52,5.71,5.4,1785104035428.037
-0.914,-0.262,-0.293,8.39,5.13,5.04,1785104035438.463
-0.915,-0.255,-0.294,10.96,4.52,4.49,1785104035448.905
-0.909,-0.252,-0.298,12.36,4.27,3.85,1785104035462.1538
-0.908,-0.254,-0.299,12.54,4.15,3.51,1785104035467.797
-0.906,-0.254,-0.3,12.48,3.91,3.02,1785104035478.092
-0.902,-0.254,-0.299,12.45,3.63,2.38,1785104035488.6812
-0.901,-0.253,-0.296,12.33,3.36,2.04,1785104035498.975
-0.9,-0.251,-0.295,12.33,3.08,1.77,1785104035512.285
-0.902,-0.253,-0.292,12.82,2.69,1.56,1785104035517.99
-0.9,-0.257,-0.288,14.07,2.32,1.46,1785104035528.268
-0.904,-0.266,-0.284,16.72,1.8,1.16,1785104035539.1611
-0.904,-0.266,-0.286,20.26,1.01,1.25,1785104035549.398
-0.897,-0.259,-0.292,23.9,0.27,1.28,1785104035562.772
-0.9,-0.249,-0.293,27.5,-0.37,1.56,1785104035568.428
-0.902,-0.237,-0.298,30.18,-0.7,2.11,1785104035578.5862
-0.909,-0.227,-0.308,30.76,-0.52,2.35,1785104035589.213
-0.92,-0.223,-0.315,29.79,0.06,2.84,1785104035602.292
-0.937,-0.203,-0.313,27.86,0.92,3.91,1785104035608.072
-0.949,-0.167,-0.304,25.91,1.5,7.02,1785104035618.284
-0.916,-0.161,-0.334,23.83,1.28,9.95,1785104035628.639
-0.896,-0.141,-0.373,19.38,1.37,12.51,1785104035639.2551
-0.903,-0.131,-0.399,13.86,2.59,16.94,1785104035652.504
-0.911,-0.122,-0.414,7.35,5.28,21.09,1785104035658.0942
-0.915,-0.113,-0.419,4.15,9.22,25.12,1785104035668.343
-0.916,-0.11,-0.431,5.49,13.31,29.76,1785104035679.083
-0.913,-0.108,-0.446,8.51,18.01,33.94,1785104035692.2612
-0.918,-0.117,-0.441,13.37,22.8,38.64,1785104035698.435
-0.912,-0.135,-0.45,20.48,26.52,43.98,1785104035708.689
-0.915,-0.166,-0.5,28.96,30.37,46.88,1785104035719.315
-0.93,-0.18,-0.535,35.92,35.0,47.7,1785104035732.5388
-0.935,-0.19,-0.559,41.81,39.55,48.1,1785104035738.658
-0.931,-0.219,-0.606,47.98,44.62,47.06,1785104035748.9988
-0.926,-0.205,-0.599,53.22,49.29,46.6,1785104035762.399
-0.9,-0.186,-0.592,61.13,52.46,48.46,1785104035768.197
-0.882,-0.183,-0.641,70.38,57.44,48.46,1785104035778.927
-0.882,-0.183,-0.641,77.3,63.11,45.93,1785104035789.388
-0.886,-0.199,-0.686,85.21,67.96,43.52,1785104035802.739
-0.89,-0.227,-0.706,98.7,71.14,41.23,1785104035808.523
-0.892,-0.253,-0.735,116.79,73.27,39.19,1785104035819.2708
-0.892,-0.258,-0.77,136.02,74.65,37.66,1785104035832.391
-0.903,-0.25,-0.791,136.02,74.65,37.66,1785104035838.4043
-0.907,-0.232,-0.813,154.09,76.42,37.17,1785104035849.115
-0.913,-0.231,-0.834,169.96,79.74,38.24,1785104035862.417
-0.933,-0.262,-0.835,184.64,85.18,39.37,1785104035868.38
-0.941,-0.328,-0.793,200.11,88.87,40.99,1785104035879.1191
-0.929,-0.409,-0.798,217.69,90.58,43.03,1785104035892.1511
-0.942,-0.436,-0.803,238.44,93.39,43.61,1785104035898.458
-0.922,-0.419,-0.839,259.19,93.05,38.36,1785104035909.11
-0.969,-0.422,-0.842,269.51,95.28,26.18,1785104035922.559
-1.002,-0.524,-0.794,274.03,98.7,16.51,1785104035928.236
-1.035,-0.607,-0.767,278.7,98.91,9.03,1785104035939.255
-1.06,-0.648,-0.763,284.71,98.76,-1.68,1785104035952.212
-1.075,-0.668,-0.765,288.46,97.45,-15.38,1785104035958.257
-1.094,-0.653,-0.78,283.94,96.74,-30.92,1785104035968.8699
-1.099,-0.614,-0.785,272.13,97.32,-46.21,1785104035982.1372
-1.112,-0.587,-0.741,254.04,98.3,-60.95,1785104035988.3652
-1.098,-0.588,-0.675,231.7,98.51,-74.37,1785104035998.787
-1.07,-0.599,-0.625,210.67,97.14,-84.44,1785104036012.0461
-1.072,-0.598,-0.601,191.5,97.57,-93.87,1785104036018.14
-1.05,-0.655,-0.59,172.31,97.23,-104.68,1785104036028.9412
-1.038,-0.698,-0.578,151.95,96.8,-118.23,1785104036042.3647
-1.069,-0.758,-0.524,142.46,98.24,-125.46,1785104036048.064
-1.034,-0.767,-0.472,142.52,94.64,-129.98,1785104036059.187
-0.961,-0.771,-0.412,141.61,88.75,-132.94,1785104036072.3772
-0.943,-0.769,-0.386,135.44,85.24,-137.18,1785104036078.26
-0.935,-0.801,-0.341,132.15,83.16,-140.17,1785104036089.429
-0.931,-0.756,-0.401,124.49,79.38,-146.21,1785104036102.566
-0.913,-0.743,-0.331,102.11,83.32,-148.5,1785104036108.5679
-0.858,-0.832,-0.308,88.69,82.67,-151.04,1785104036119.447
-0.832,-0.879,-0.287,83.96,81.58,-154.94,1785104036132.6611
-0.816,-0.921,-0.266,86.03,79.23,-157.26,1785104036139.023
-0.786,-0.94,-0.254,90.55,75.87,-159.15,1785104036149.451
-0.745,-0.933,-0.258,94.52,72.08,-159.58,1785104036162.796
-0.69,-0.928,-0.261,95.37,68.48,-158.18,1785104036168.598
-0.623,-0.917,-0.268,87.83,65.07,-156.47,1785104036179.344
-0.565,-0.945,-0.313,75.66,62.93,-155.25,1785104036192.611
-0.533,-0.964,-0.326,62.72,62.93,-154.09,1785104036198.5522
-0.51,-0.975,-0.288,49.2,63.11,-152.2,1785104036209.3408
-0.478,-1.012,-0.237,38.03,62.41,-149.57,1785104036222.757
-0.468,-1.055,-0.186,31.59,60.73,-147.5,1785104036228.558
-0.454,-1.082,-0.166,29.48,56.92,-145.18,1785104036239.3442
-0.444,-1.076,-0.188,29.11,53.16,-143.16,1785104036252.512
-0.423,-1.087,-0.205,30.27,49.93,-140.63,1785104036258.6958
-0.381,-1.097,-0.256,33.78,46.57,-138.13,1785104036269.279
-0.389,-1.062,-0.186,32.2,45.56,-137.91,1785104036283.117
-0.31,-1.08,-0.175,36.9,41.66,-135.01,1785104036288.507
-0.288,-1.039,-0.18,35.95,39.86,-134.53,1785104036299.6877
-0.259,-1.085,-0.149,37.66,39.4,-131.17,1785104036312.559
-0.232,-1.132,-0.121,42.57,35.52,-128.91,1785104036318.429
-0.194,-1.148,-0.123,49.47,30.82,-126.1,1785104036329.186
-0.111,-1.137,-0.196,55.18,26.46,-124.64,1785104036342.472
-0.033,-1.145,-0.211,52.37,25.3,-121.74,1785104036348.47
-0.025,-1.187,-0.243,48.8,24.05,-118.99,1785104036359.175
-0.087,-1.182,-0.215,43.15,23.71,-117.47,1785104036372.4722
-0.157,-1.185,-0.172,41.93,23.29,-115.15,1785104036378.628
-0.202,-1.181,-0.126,45.84,21.0,-112.89,1785104036389.3042
-0.199,-1.147,-0.103,50.72,18.1,-111.39,1785104036402.555
-0.209,-1.108,-0.116,51.33,16.79,-113.71,1785104036408.4092
-0.22,-1.089,-0.12,43.43,16.72,-118.2,1785104036419.043
-0.207,-1.108,-0.102,33.11,17.27,-123.51,1785104036432.364
-0.183,-1.147,-0.064,28.05,17.3,-128.64,1785104036438.394
-0.178,-1.174,-0.037,31.13,15.81,-134.28,1785104036449.054
-0.157,-1.178,-0.017,41.6,13.4,-139.35,1785104036462.292
-0.129,-1.163,0.013,57.25,9.98,-143.22,1785104036467.794
-0.11,-1.133,0.076,77.67,5.13,-144.9,1785104036478.825
-0.086,-1.103,0.147,103.92,-3.78,-144.66,1785104036492.1082
-0.081,-1.057,0.146,132.42,-13.28,-144.81,1785104036498.364
-0.092,-0.985,0.128,155.19,-21.7,-144.05,1785104036508.9998
-0.054,-0.916,0.138,170.75,-30.0,-141.33,1785104036522.546
0.001,-0.862,0.149,180.24,-37.26,-139.07,1785104036528.226
0.005,-0.824,0.147,183.9,-42.66,-137.52,1785104036539.387
-0.006,-0.784,0.175,181.59,-47.49,-136.3,1785104036552.885
0.039,-0.763,0.186,178.04,-53.71,-134.22,1785104036558.2761
0.089,-0.757,0.183,175.3,-59.48,-132.02,1785104036569.4668
0.11,-0.734,0.195,171.51,-64.67,-131.38,1785104036582.7131
0.117,-0.714,0.2,166.66,-69.89,-129.98,1785104036588.9722
0.121,-0.697,0.206,159.95,-73.85,-128.27,1785104036601.891
0.13,-0.672,0.21,152.62,-77.52,-126.38,1785104036607.893
0.166,-0.639,0.22,146.18,-80.69,-124.45,1785104036619.2031
0.218,-0.605,0.219,140.14,-85.21,-122.65,1785104036632.322
0.257,-0.585,0.218,132.45,-90.37,-120.7,1785104036638.27
0.276,-0.561,0.23,122.44,-93.42,-120.06,1785104036649.293
0.305,-0.562,0.22,112.19,-96.19,-118.87,1785104036662.553
0.316,-0.554,0.231,102.66,-98.33,-120.12,1785104036668.5022
0.332,-0.521,0.257,92.78,-100.5,-121.43,1785104036682.173
0.366,-0.512,0.282,83.5,-103.18,-121.28,1785104036687.9402
0.387,-0.532,0.305,76.54,-106.66,-123.42,1785104036699.096
0.4,-0.562,0.316,73.98,-110.57,-125.89,1785104036712.173
0.393,-0.6,0.33,77.7,-115.76,-126.93,1785104036718.123
0.38,-0.613,0.314,85.94,-122.1,-127.75,1785104036729.128
0.381,-0.595,0.281,94.3,-128.7,-128.36,1785104036742.4177
0.394,-0.565,0.257,101.47,-135.44,-129.06,1785104036748.436
0.399,-0.539,0.221,104.83,-140.02,-130.5,1785104036762.0808
0.392,-0.533,0.182,102.69,-143.25,-132.97,1785104036767.894
0.373,-0.527,0.168,96.93,-144.87,-136.75,1785104036779.249
0.373,-0.511,0.166,92.32,-145.18,-140.17,1785104036792.332
0.353,-0.507,0.175,92.75,-144.69,-144.05,1785104036798.286
0.35,-0.498,0.186,94.94,-145.02,-147.4,1785104036809.302
0.377,-0.482,0.187,99.09,-145.3,-149.33,1785104036822.5432
0.38,-0.447,0.193,104.4,-145.18,-150.52,1785104036828.5242
0.388,-0.417,0.175,108.98,-146.7,-150.73,1785104036842.206
0.375,-0.377,0.137,112.95,-147.89,-149.48,1785104036847.9778
0.351,-0.307,0.115,117.65,-147.47,-147.4,1785104036859.304
0.338,-0.269,0.061,124.55,-147.43,-145.66,1785104036872.538
0.343,-0.239,0.02,131.08,-146.67,-144.23,1785104036878.55
0.361,-0.209,0.023,138.28,-145.02,-142.86,1785104036892.211
0.38,-0.201,-0.003,144.99,-145.18,-141.09,1785104036898.308
0.401,-0.149,-0.003,148.75,-146.92,-136.94,1785104036909.415
0.454,-0.046,-0.034,156.04,-147.92,-129.12,1785104036922.7651
0.483,0.039,-0.11,167.46,-149.91,-121.62,1785104036928.631
0.496,0.113,-0.182,171.45,-152.41,-113.32,1785104036942.2642
0.506,0.157,-0.26,169.32,-152.32,-104.25,1785104036948.1987
0.499,0.163,-0.292,164.56,-148.69,-97.87,1785104036959.335
0.467,0.133,-0.305,158.09,-144.2,-92.2,1785104036972.653
0.442,0.114,-0.298,153.32,-139.65,-86.15,1785104036978.7222
0.42,0.095,-0.292,155.0,-136.23,-79.26,1785104036992.019
0.404,0.072,-0.337,161.14,-134.43,-72.54,1785104036997.932
0.379,0.073,-0.359,168.19,-132.42,-66.71,1785104037008.985
0.332,0.059,-0.361,175.97,-131.02,-59.11,1785104037022.348
0.284,0.032,-0.41,183.36,-130.1,-50.57,1785104037028.1628
0.242,0.009,-0.452,189.73,-129.03,-44.28,1785104037039.3113
0.211,-0.012,-0.494,191.69,-127.84,-40.1,1785104037052.4119
0.23,-0.023,-0.516,188.57,-125.55,-35.68,1785104037058.8281
0.257,-0.021,-0.53,182.26,-121.74,-29.51,1785104037069.275
0.257,-0.021,-0.53,172.43,-116.79,-21.76,1785104037082.724
0.259,-0.022,-0.595,157.87,-111.21,-14.86,1785104037088.851
0.244,-0.019,-0.653,138.16,-104.37,-10.04,1785104037102.0688
0.225,-0.021,-0.704,113.5,-96.47,-6.13,1785104037108.0142
0.235,-0.035,-0.721,86.18,-88.96,-3.69,1785104037118.5642
0.293,-0.061,-0.703,86.18,-88.96,-3.69,1785104037129.192
0.345,-0.113,-0.659,58.78,-80.2,-1.19,1785104037142.4329
0.352,-0.167,-0.583,34.79,-71.93,2.9,1785104037148.3562
0.358,-0.24,-0.538,21.0,-66.5,8.09,1785104037158.6711
0.369,-0.345,-0.511,19.26,-65.43,12.54,1785104037169.2788
0.387,-0.488,-0.47,32.04,-70.77,18.1,1785104037182.529
0.387,-0.642,-0.444,62.78,-79.87,23.96,1785104037188.5151
0.386,-0.737,-0.447,107.61,-90.18,32.14,1785104037199.121
0.43,-0.748,-0.523,159.52,-100.22,42.45,1785104037212.416
0.5,-0.69,-0.579,206.88,-108.4,53.01,1785104037218.2632
0.524,-0.605,-0.599,236.24,-113.1,63.23,1785104037229.2932
0.548,-0.522,-0.622,245.83,-113.65,74.25,1785104037242.548
0.558,-0.477,-0.665,244.12,-112.64,83.96,1785104037248.4521
0.53,-0.489,-0.774,231.88,-107.82,92.5,1785104037262.016
0.52,-0.507,-0.84,208.78,-99.8,98.09,1785104037267.847
0.491,-0.554,-0.848,179.6,-90.58,103.46,1785104037278.844
0.449,-0.59,-0.794,149.14,-80.42,109.9,1785104037292.168
0.406,-0.599,-0.688,127.29,-74.86,116.61,1785104037298.264
0.349,-0.62,-0.623,117.56,-73.4,124.49,1785104037309.091
0.293,-0.648,-0.634,116.64,-72.18,131.6,1785104037322.3848
0.235,-0.658,-0.589,120.58,-72.97,138.71,1785104037328.278
0.17,-0.722,-0.597,127.26,-75.9,147.16,1785104037339.3608
0.132,-0.772,-0.687,130.59,-77.55,154.76,1785104037352.5781
0.155,-0.752,-0.745,130.04,-78.74,161.84,1785104037358.5369
0.148,-0.721,-0.746,125.37,-79.04,169.5,1785104037372.232
0.098,-0.701,-0.716,116.49,-77.03,176.24,1785104037377.7202
0.024,-0.693,-0.633,108.83,-76.39,180.94,1785104037389.018
-0.075,-0.704,-0.54,104.1,-79.26,185.61,1785104037402.1719
-0.178,-0.745,-0.572,99.46,-86.73,190.71,1785104037408.261
