ax,ay,az,gx,gy,gz,timestamp_ms
-0.93,-0.263,-0.241,-11.9,-3.81,-10.32,1785093304944.8818
-0.933,-0.265,-0.239,-11.6,-3.17,-10.16,1785093304945.0847
-0.93,-0.271,-0.242,-10.62,-2.38,-10.04,1785093304945.29
-0.929,-0.276,-0.244,-9.22,-1.62,-9.92,1785093304945.4907
-0.935,-0.272,-0.243,-8.0,-0.79,-9.37,1785093304945.6892
-0.938,-0.265,-0.24,-7.45,-0.24,-8.58,1785093304945.894
-0.936,-0.258,-0.238,-8.09,0.34,-8.0,1785093304946.1
-0.932,-0.262,-0.236,-8.82,0.79,-7.66,1785093304946.305
-0.933,-0.269,-0.237,-8.97,1.22,-7.66,1785093304946.504
-0.932,-0.271,-0.242,-8.51,1.83,-8.03,1785093304946.709
-0.935,-0.267,-0.244,-8.0,2.38,-8.15,1785093304946.91
-0.935,-0.262,-0.245,-8.15,2.9,-8.06,1785093304947.108
-0.936,-0.254,-0.246,-9.19,3.2,-7.84,1785093304947.312
-0.936,-0.251,-0.242,-10.19,3.72,-7.54,1785093304947.5168
-0.933,-0.25,-0.244,-11.02,4.09,-7.6,1785093304947.731
-0.93,-0.248,-0.249,-12.02,4.43,-7.87,1785093304947.937
-0.927,-0.25,-0.248,-12.3,5.43,-8.39,1785093304948.1443
-0.928,-0.27,-0.241,-11.6,5.83,-9.52,1785093304948.347
-0.918,-0.269,-0.237,-12.36,5.62,-10.5,1785093304948.555
-0.915,-0.257,-0.232,-13.12,5.92,-9.43,1785093304948.76
-0.918,-0.252,-0.226,-12.15,6.2,-7.72,1785093304948.9658
-0.918,-0.247,-0.223,-10.71,6.32,-7.45,1785093304949.1638
-0.913,-0.245,-0.228,-9.49,6.65,-7.75,1785093304949.3618
-0.915,-0.248,-0.231,-8.39,7.17,-7.57,1785093304949.573
-0.922,-0.25,-0.23,-7.14,7.66,-7.2,1785093304949.814
-0.922,-0.246,-0.232,-6.35,8.0,-6.87,1785093304950.041
-0.921,-0.244,-0.232,-6.71,8.09,-6.32,1785093304950.258
-0.919,-0.245,-0.228,-7.84,8.42,-5.43,1785093304950.487
-0.916,-0.25,-0.223,-8.15,8.55,-4.73,1785093304950.724
-0.915,-0.245,-0.217,-8.06,8.58,-3.94,1785093304950.935
-0.913,-0.244,-0.214,-7.87,8.55,-2.62,1785093304951.126
-0.913,-0.248,-0.214,-6.93,8.91,-1.68,1785093304951.344
-0.914,-0.25,-0.218,-5.71,9.13,-1.22,1785093304951.555
-0.914,-0.251,-0.219,-4.97,9.19,-0.7,1785093304951.748
-0.914,-0.252,-0.222,-4.49,9.37,-0.12,1785093304951.9392
-0.915,-0.249,-0.219,-4.0,9.37,0.55,1785093304952.1348
-0.91,-0.251,-0.214,-3.63,9.16,1.16,1785093304952.331
-0.908,-0.253,-0.214,-2.96,8.88,1.56,1785093304952.519
-0.908,-0.255,-0.214,-1.74,8.55,1.89,1785093304952.708
-0.908,-0.258,-0.219,-0.09,8.21,1.89,1785093304952.9001
-0.904,-0.259,-0.222,1.22,7.9,1.53,1785093304953.097
-0.908,-0.254,-0.221,2.5,7.63,1.13,1785093304953.286
-0.908,-0.242,-0.221,3.63,7.29,0.85,1785093304953.481
-0.915,-0.24,-0.22,4.79,6.56,0.52,1785093304953.6729
-0.903,-0.26,-0.217,5.52,5.71,0.52,1785093304953.8582
-0.899,-0.267,-0.2,4.27,4.39,0.18,1785093304954.056
-0.893,-0.265,-0.188,2.56,2.69,1.5,1785093304954.252
-0.902,-0.248,-0.195,2.32,2.59,4.33,1785093304954.4421
-0.907,-0.233,-0.212,3.48,2.44,6.93,1785093304954.64
-0.9,-0.244,-0.22,4.52,2.47,7.29,1785093304954.8381
-0.902,-0.266,-0.229,4.46,2.38,5.62,1785093304955.028
-0.901,-0.283,-0.229,3.42,2.59,4.7,1785093304955.224
-0.901,-0.295,-0.223,3.11,2.9,4.52,1785093304955.4219
-0.899,-0.294,-0.218,2.75,2.75,5.04,1785093304955.6091
-0.899,-0.291,-0.215,2.87,2.9,5.71,1785093304955.803
-0.896,-0.283,-0.216,2.56,2.5,6.59,1785093304956.0168
-0.894,-0.286,-0.219,3.36,2.29,7.45,1785093304956.207
-0.894,-0.292,-0.223,5.62,2.59,7.2,1785093304956.39
-0.89,-0.294,-0.223,8.27,2.62,6.56,1785093304956.5762
-0.888,-0.297,-0.225,10.71,2.69,5.65,1785093304956.773
-0.892,-0.285,-0.217,11.72,2.35,5.37,1785093304956.958
-0.895,-0.281,-0.214,12.79,1.98,5.43,1785093304957.154
-0.893,-0.28,-0.217,14.25,1.53,5.19,1785093304957.346
-0.894,-0.282,-0.222,15.26,1.28,4.91,1785093304957.53
-0.895,-0.288,-0.232,15.87,1.1,4.24,1785093304957.723
-0.894,-0.29,-0.245,15.17,0.61,3.66,1785093304957.9302
-0.901,-0.298,-0.25,14.31,0.46,3.11,1785093304958.115
-0.906,-0.296,-0.246,13.52,0.09,2.87,1785093304958.303
-0.901,-0.286,-0.24,12.6,-0.43,3.48,1785093304958.4917
-0.901,-0.286,-0.24,12.76,-0.7,4.39,1785093304958.6802
-0.903,-0.293,-0.242,12.54,-1.25,3.97,1785093304958.865
-0.905,-0.298,-0.242,11.54,-2.14,3.94,1785093304959.053
-0.904,-0.292,-0.237,10.9,-2.66,4.64,1785093304959.2432
-0.895,-0.296,-0.237,11.44,-2.81,4.67,1785093304959.4263
-0.901,-0.307,-0.24,11.44,-2.81,4.67,1785093304959.6182
-0.908,-0.292,-0.241,11.08,-3.27,4.43,1785093304959.81
-0.902,-0.285,-0.246,9.46,-4.18,4.91,1785093304959.991
-0.895,-0.294,-0.242,7.51,-4.18,4.97,1785093304960.181
-0.893,-0.303,-0.244,6.56,-4.15,4.21,1785093304960.372
-0.896,-0.311,-0.245,5.95,-4.18,3.48,1785093304960.554
-0.898,-0.315,-0.241,5.62,-3.91,3.45,1785093304960.747
-0.9,-0.318,-0.242,5.8,-3.6,3.14,1785093304960.938
-0.901,-0.317,-0.241,5.62,-3.33,2.81,1785093304961.119
-0.905,-0.314,-0.243,5.58,-3.17,2.84,1785093304961.3188
-0.907,-0.313,-0.242,6.1,-3.14,3.02,1785093304961.5093
-0.908,-0.312,-0.243,7.29,-2.81,2.81,1785093304961.692
-0.913,-0.312,-0.243,8.76,-2.5,2.59,1785093304961.876
-0.914,-0.314,-0.244,10.44,-2.5,2.08,1785093304962.0613
-0.916,-0.314,-0.245,11.41,-2.53,1.5,1785093304962.2468
-0.914,-0.312,-0.247,11.47,-2.69,1.22,1785093304962.425
-0.913,-0.309,-0.251,11.23,-2.72,1.16,1785093304962.6062
-0.913,-0.308,-0.251,11.14,-2.72,1.25,1785093304962.788
-0.91,-0.306,-0.252,11.2,-2.69,0.89,1785093304962.963
-0.908,-0.305,-0.253,11.51,-2.62,0.12,1785093304963.141
-0.908,-0.306,-0.256,11.72,-2.66,-0.7,1785093304963.3223
-0.91,-0.308,-0.264,11.81,-2.96,-1.74,1785093304963.4958
-0.912,-0.304,-0.267,10.74,-2.87,-2.62,1785093304963.677
-0.91,-0.292,-0.26,8.97,-3.02,-2.53,1785093304963.854
-0.903,-0.278,-0.253,6.99,-3.57,-1.53,1785093304964.067
-0.898,-0.274,-0.254,5.65,-3.69,-0.98,1785093304964.26
-0.9,-0.279,-0.258,4.27,-3.85,-1.37,1785093304964.4338
-0.9,-0.286,-0.261,2.87,-3.97,-2.11,1785093304964.61
-0.912,-0.308,-0.271,-0.03,-3.39,-2.81,1785093304965.138
-0.914,-0.319,-0.276,0.85,-3.08,-2.75,1785093304965.342
-0.653,-0.568,-0.543,9.89,4.12,4.3,1785093304965.586
-0.699,-0.567,-0.518,19.96,6.26,1.28,1785093304965.7788
-0.737,-0.54,-0.451,28.81,6.87,-0.79,1785093304965.9563
-0.78,-0.502,-0.406,37.29,5.46,-1.04,1785093304974.5112
-0.874,-0.495,-0.382,46.14,4.94,-1.71,1785093304987.7163
-0.989,-0.512,-0.347,51.27,5.4,-3.88,1785093304993.0662
-1.07,-0.525,-0.306,53.59,5.89,-7.11,1785093305003.375
-1.106,-0.528,-0.368,57.8,4.61,-11.02,1785093305013.867
-1.117,-0.516,-0.458,61.59,4.18,-13.73,1785093305024.313
-1.111,-0.522,-0.516,62.44,3.42,-15.41,1785093305037.5637
-1.112,-0.527,-0.54,58.08,2.35,-17.98,1785093305043.124
-1.12,-0.52,-0.526,49.07,-0.31,-19.78,1785093305053.5
-1.109,-0.52,-0.463,39.83,-2.72,-20.02,1785093305063.9492
-1.089,-0.525,-0.384,35.37,-5.98,-20.17,1785093305074.385
-1.038,-0.524,-0.358,36.9,-10.32,-19.68,1785093305087.641
-0.999,-0.518,-0.397,38.79,-14.28,-18.62,1785093305093.259
-0.978,-0.512,-0.452,36.65,-18.92,-18.83,1785093305103.8499
-0.969,-0.527,-0.489,30.95,-23.1,-20.29,1785093305114.43
-0.964,-0.565,-0.49,23.65,-27.25,-21.67,1785093305127.777
-0.964,-0.604,-0.472,17.12,-31.04,-21.45,1785093305133.527
-0.965,-0.631,-0.463,13.76,-33.39,-19.01,1785093305144.001
-0.949,-0.622,-0.446,14.53,-33.69,-14.62,1785093305154.5798
-0.913,-0.607,-0.413,18.68,-33.97,-9.61,1785093305167.871
-0.862,-0.612,-0.375,22.77,-36.01,-5.43,1785093305173.839
-0.839,-0.679,-0.331,26.61,-39.98,-3.2,1785093305184.0078
-0.851,-0.798,-0.302,32.69,-44.95,-4.94,1785093305194.4329
-0.845,-0.845,-0.329,41.47,-49.53,-7.78,1785093305204.614
-0.795,-0.778,-0.386,51.06,-51.94,-5.4,1785093305218.427
-0.731,-0.693,-0.427,55.94,-53.96,0.52,1785093305223.736
-0.665,-0.644,-0.47,52.4,-57.59,4.21,1785093305234.82
-0.626,-0.606,-0.458,41.47,-61.31,5.86,1785093305244.511
-0.627,-0.6,-0.407,28.35,-65.16,6.38,1785093305254.983
-0.628,-0.622,-0.364,15.23,-69.46,5.49,1785093305268.259
-0.605,-0.656,-0.358,5.92,-72.48,5.19,1785093305273.921
-0.576,-0.685,-0.385,3.69,-73.0,5.62,1785093305284.021
-0.538,-0.677,-0.416,5.83,-71.69,6.26,1785093305294.2222
-0.478,-0.645,-0.419,7.78,-69.95,7.23,1785093305304.785
-0.405,-0.588,-0.419,5.46,-69.4,8.45,1785093305317.887
-0.35,-0.529,-0.392,-3.42,-69.34,10.59,1785093305323.749
-0.331,-0.512,-0.373,-14.25,-70.16,13.0,1785093305333.968
-0.347,-0.532,-0.387,-23.99,-71.29,14.22,1785093305344.547
-0.376,-0.563,-0.392,-29.08,-71.29,15.5,1785093305357.755
-0.405,-0.589,-0.41,-27.07,-70.93,16.82,1785093305363.8809
-0.418,-0.594,-0.453,-20.33,-69.22,18.16,1785093305373.8
-0.429,-0.594,-0.477,-11.05,-65.86,20.45,1785093305384.5278
-0.43,-0.592,-0.444,-1.65,-62.5,23.38,1785093305394.977
-0.413,-0.588,-0.392,6.13,-60.79,26.22,1785093305408.363
-0.41,-0.587,-0.351,10.74,-60.55,28.78,1785093305414.894
-0.432,-0.6,-0.331,10.56,-61.86,31.1,1785093305424.223
-0.454,-0.617,-0.377,5.65,-64.03,31.95,1785093305434.6292
-0.475,-0.621,-0.485,-2.04,-64.27,32.35,1785093305447.9612
-0.494,-0.607,-0.599,-9.43,-61.19,32.87,1785093305453.912
-0.523,-0.572,-0.61,-15.5,-56.37,34.09,1785093305464.171
-0.555,-0.565,-0.557,-19.53,-53.04,34.73,1785093305474.8472
-0.594,-0.588,-0.472,-21.09,-50.75,34.06,1785093305487.803
-0.637,-0.62,-0.375,-20.51,-50.2,33.72,1785093305493.497
-0.661,-0.642,-0.299,-19.41,-51.76,33.78,1785093305504.111
-0.657,-0.671,-0.294,-18.74,-54.75,33.48,1785093305514.718
-0.646,-0.683,-0.376,-19.38,-57.28,32.56,1785093305527.883
-0.649,-0.673,-0.469,-20.42,-57.25,31.8,1785093305534.1
-0.68,-0.639,-0.482,-19.75,-56.0,30.7,1785093305544.1147
-0.71,-0.595,-0.443,-19.14,-55.57,29.3,1785093305554.6128
-0.72,-0.564,-0.362,-20.69,-56.22,28.41,1785093305567.9062
-0.737,-0.561,-0.294,-23.1,-57.53,27.86,1785093305573.7961
-0.752,-0.583,-0.303,-25.91,-58.66,28.08,1785093305584.064
-0.721,-0.61,-0.398,-28.38,-57.07,28.29,1785093305595.0168
-0.67,-0.597,-0.499,-30.37,-51.36,28.81,1785093305607.871
-0.619,-0.58,-0.559,-31.01,-42.39,28.72,1785093305613.6582
-0.617,-0.581,-0.495,-29.97,-32.41,26.0,1785093305624.065
-0.644,-0.598,-0.38,-25.88,-25.36,21.52,1785093305634.6528
-0.67,-0.618,-0.267,-18.59,-20.87,16.17,1785093305648.112
-0.684,-0.638,-0.179,-8.67,-18.28,11.17,1785093305653.816
-0.71,-0.648,-0.147,2.81,-17.06,7.69,1785093305664.163
-0.743,-0.649,-0.15,15.2,-15.59,5.77,1785093305674.1938
-0.774,-0.66,-0.17,30.49,-14.5,4.52,1785093305684.79
-0.797,-0.644,-0.199,47.4,-14.62,2.59,1785093305698.014
-0.806,-0.61,-0.246,63.36,-14.92,0.52,1785093305703.9739
-0.809,-0.574,-0.287,75.17,-14.19,-1.16,1785093305713.9639
-0.818,-0.538,-0.292,81.09,-13.25,-2.44,1785093305724.515
-0.824,-0.516,-0.279,80.72,-13.4,-2.04,1785093305734.7908
-0.835,-0.506,-0.264,74.86,-15.2,-0.79,1785093305748.164
-0.826,-0.497,-0.244,66.5,-15.08,0.43,1785093305753.9512
-0.828,-0.475,-0.231,55.45,-14.62,2.08,1785093305764.085
-0.815,-0.462,-0.224,41.81,-14.5,4.15,1785093305774.4739
-0.815,-0.453,-0.227,26.83,-14.07,3.81,1785093305785.084
-0.827,-0.458,-0.227,11.32,-14.71,3.36,1785093305798.265
-0.837,-0.466,-0.223,-2.81,-15.41,2.59,1785093305803.947
-0.845,-0.474,-0.219,-14.22,-16.02,1.68,1785093305814.109
-0.854,-0.468,-0.21,-23.53,-16.75,0.61,1785093305824.5151
-0.862,-0.467,-0.204,-29.97,-17.58,-0.21,1785093305835.0662
-0.86,-0.471,-0.207,-33.6,-18.1,-0.4,1785093305848.165
-0.857,-0.459,-0.209,-35.95,-17.94,-0.18,1785093305854.061
-0.849,-0.458,-0.21,-36.93,-17.3,1.19,1785093305864.227
-0.849,-0.458,-0.21,-36.71,-16.63,2.41,1785093305874.711
-0.836,-0.466,-0.207,-34.03,-15.47,2.78,1785093305887.9958
-0.837,-0.461,-0.197,-29.11,-13.89,5.01,1785093305893.8088
-0.84,-0.468,-0.181,-23.07,-12.02,7.45,1785093305904.0188
-0.838,-0.468,-0.177,-17.55,-9.64,8.27,1785093305914.224
-0.843,-0.441,-0.175,-17.55,-9.64,8.27,1785093305924.583
-0.837,-0.429,-0.179,-13.06,-6.96,11.23,1785093305937.7852
-0.838,-0.41,-0.178,-9.98,-3.88,13.15,1785093305943.647
-0.836,-0.409,-0.175,-6.44,-0.79,15.72,1785093305953.5361
-0.836,-0.414,-0.176,-0.95,2.44,17.03,1785093305963.907
-0.846,-0.406,-0.178,5.89,5.58,17.18,1785093305974.461
-0.854,-0.409,-0.181,13.79,8.42,18.22,1785093305984.8718
-0.86,-0.41,-0.184,21.55,11.29,19.47,1785093305998.235
-0.868,-0.406,-0.185,28.93,14.07,21.0,1785093306004.04
-0.874,-0.4,-0.187,35.07,16.6,22.16,1785093306014.418
-0.898,-0.399,-0.194,39.7,19.2,22.1,1785093306025.003
-0.909,-0.429,-0.195,44.13,21.36,23.77,1785093306038.062
-0.913,-0.462,-0.183,50.54,23.71,23.5,1785093306044.0571
-0.913,-0.475,-0.162,60.58,26.43,22.49,1785093306054.339
-0.907,-0.483,-0.151,73.82,28.57,23.9,1785093306064.96
-0.905,-0.488,-0.171,87.71,30.34,25.82,1785093306078.125
-0.915,-0.461,-0.201,97.84,32.69,26.03,1785093306084.403
-0.914,-0.442,-0.229,103.7,35.49,27.8,1785093306094.486
-0.908,-0.433,-0.24,105.93,38.73,29.18,1785093306107.569
-0.899,-0.407,-0.236,105.38,42.42,27.8,1785093306113.891
-0.883,-0.395,-0.228,103.67,45.96,26.49,1785093306124.121
-0.865,-0.4,-0.229,101.29,48.83,25.12,1785093306134.779
-0.871,-0.403,-0.218,99.49,51.82,22.34,1785093306147.9521
-0.889,-0.434,-0.198,99.8,54.23,20.54,1785093306153.729
-0.903,-0.464,-0.194,102.24,56.15,19.04,1785093306164.381
-0.912,-0.475,-0.203,106.14,57.86,18.62,1785093306174.93
-0.915,-0.46,-0.231,108.52,59.39,19.17,1785093306188.332
-0.912,-0.436,-0.271,107.64,61.13,20.02,1785093306194.154
-0.914,-0.418,-0.323,103.76,63.23,19.41,1785093306204.866
-0.924,-0.404,-0.366,97.69,65.19,17.4,1785093306217.921
-0.933,-0.397,-0.377,90.7,67.2,15.38,1785093306223.9138
-0.949,-0.412,-0.356,85.7,69.09,13.18,1785093306234.143
-0.967,-0.442,-0.318,83.47,70.47,11.14,1785093306244.6333
-0.982,-0.496,-0.283,87.16,71.93,8.79,1785093306257.869
-0.986,-0.547,-0.28,96.53,73.03,6.96,1785093306264.347
-0.978,-0.576,-0.316,109.93,74.98,5.65,1785093306273.941
-0.99,-0.6,-0.357,125.03,78.71,3.75,1785093306284.4958
-1.002,-0.596,-0.393,136.02,82.58,1.95,1785093306294.799
-1.012,-0.561,-0.406,140.11,86.4,1.43,1785093306308.5
-1.012,-0.529,-0.414,137.76,89.82,1.34,1785093306314.37
-1.006,-0.51,-0.412,130.04,92.26,0.92,1785093306324.446
-0.993,-0.508,-0.394,121.4,94.0,-0.06,1785093306335.04
-0.974,-0.499,-0.375,115.24,95.16,-1.19,1785093306348.402
-0.952,-0.483,-0.373,112.25,96.47,-1.68,1785093306354.1948
-0.945,-0.485,-0.375,110.57,98.24,-2.72,1785093306364.513
-0.952,-0.504,-0.393,107.06,99.86,-6.29,1785093306375.0242
-0.962,-0.523,-0.377,100.59,101.93,-10.86,1785093306388.289
-0.971,-0.553,-0.346,93.08,103.67,-14.89,1785093306393.877
-0.977,-0.583,-0.34,84.11,105.23,-17.73,1785093306404.761
-0.977,-0.614,-0.35,74.13,106.69,-18.83,1785093306418.456
-0.976,-0.642,-0.365,63.88,108.22,-19.1,1785093306424.088
-0.977,-0.664,-0.362,54.87,109.74,-19.14,1785093306434.766
-0.969,-0.678,-0.345,48.98,111.45,-19.1,1785093306447.844
-0.964,-0.694,-0.332,47.94,112.83,-19.56,1785093306453.404
-0.963,-0.69,-0.313,49.87,114.44,-20.45,1785093306464.212
-0.966,-0.689,-0.308,52.86,114.54,-20.78,1785093306474.8582
-0.96,-0.7,-0.317,54.99,113.32,-21.55,1785093306488.139
-0.948,-0.714,-0.339,57.1,115.79,-25.7,1785093306494.287
-0.946,-0.732,-0.366,54.87,115.73,-30.24,1785093306504.603
-0.939,-0.773,-0.378,52.22,116.73,-34.3,1785093306517.8071
-0.932,-0.802,-0.35,50.42,118.38,-37.51,1785093306523.814
-0.914,-0.815,-0.309,51.15,118.96,-40.31,1785093306534.356
-0.889,-0.818,-0.281,53.47,117.98,-43.12,1785093306544.9578
-0.864,-0.827,-0.266,55.94,115.88,-47.3,1785093306558.199
-0.846,-0.85,-0.272,58.78,113.5,-53.19,1785093306564.2979
-0.829,-0.87,-0.314,61.16,110.78,-59.42,1785093306574.6392
-0.833,-0.871,-0.357,62.23,108.16,-64.21,1785093306587.901
-0.851,-0.885,-0.388,64.52,105.75,-68.58,1785093306593.858
-0.862,-0.9,-0.389,69.58,104.01,-73.58,1785093306604.3257
-0.881,-0.887,-0.372,76.27,102.33,-77.76,1785093306615.284
-0.887,-0.856,-0.362,81.21,99.77,-79.47,1785093306628.308
-0.875,-0.834,-0.373,82.52,96.9,-81.03,1785093306633.864
-0.848,-0.817,-0.368,80.72,95.61,-83.5,1785093306644.444
-0.81,-0.819,-0.355,78.04,95.31,-86.46,1785093306654.999
-0.785,-0.813,-0.341,73.89,94.79,-89.45,1785093306668.19
-0.759,-0.802,-0.343,68.09,93.36,-90.95,1785093306674.283
-0.735,-0.804,-0.367,62.01,91.89,-91.89,1785093306684.4092
-0.726,-0.824,-0.384,56.18,90.64,-92.84,1785093306694.984
-0.713,-0.855,-0.39,52.52,90.21,-92.96,1785093306708.245
-0.688,-0.872,-0.386,50.54,89.69,-91.43,1785093306714.127
-0.668,-0.861,-0.39,49.29,88.9,-88.87,1785093306724.3928
-0.641,-0.844,-0.405,47.27,87.89,-86.18,1785093306735.1648
-0.625,-0.837,-0.41,43.46,86.7,-84.93,1785093306748.2148
-0.62,-0.832,-0.426,38.0,85.54,-84.72,1785093306754.173
-0.593,-0.861,-0.454,32.38,85.06,-84.87,1785093306764.4082
-0.576,-0.889,-0.458,25.7,84.66,-85.76,1785093306774.946
-0.57,-0.944,-0.44,21.09,83.9,-86.12,1785093306788.177
-0.56,-0.957,-0.397,18.71,83.65,-85.79,1785093306794.343
-0.522,-0.971,-0.362,20.45,82.61,-83.9,1785093306804.4531
-0.488,-0.971,-0.357,24.41,81.55,-83.53,1785093306814.82
-0.479,-0.961,-0.358,28.6,80.42,-84.23,1785093306828.2393
-0.465,-0.933,-0.351,30.61,78.71,-85.76,1785093306834.12
-0.443,-0.909,-0.361,30.95,77.15,-87.86,1785093306844.388
-0.415,-0.898,-0.37,29.05,75.53,-89.66,1785093306855.041
-0.404,-0.907,-0.381,26.46,73.73,-91.25,1785093306868.187
-0.39,-0.924,-0.375,24.45,72.6,-92.62,1785093306873.7979
-0.373,-0.946,-0.347,23.9,71.84,-94.33,1785093306884.293
-0.355,-0.957,-0.313,23.8,70.47,-95.58,1785093306894.969
-0.329,-0.954,-0.28,23.93,69.0,-96.59,1785093306908.204
-0.304,-0.941,-0.283,23.9,67.11,-97.23,1785093306914.689
-0.274,-0.93,-0.309,22.19,65.13,-97.96,1785093306924.395
-0.262,-0.921,-0.304,18.46,63.78,-98.76,1785093306934.7683
-0.252,-0.93,-0.29,13.7,61.95,-99.03,1785093306948.2778
-0.228,-0.938,-0.28,8.51,59.82,-99.31,1785093306954.3428
-0.207,-0.947,-0.257,2.78,57.53,-99.22,1785093306964.337
-0.196,-0.946,-0.241,-2.59,54.87,-99.28,1785093306974.862
-0.183,-0.922,-0.24,-7.39,52.28,-99.64,1785093306987.8691
