num_points,points,timestamp_ms
6,"[{""range"": 1.317322691081992, ""doppler"": 0.0, ""angle"": -6.406324363668742, ""elevation"": 0.0}, {""range"": 1.2943932631170818, ""doppler"": 0.0, ""angle"": -2.977426677037736, ""elevation"": 0.0}, {""range"": 0.5719108684501252, ""doppler"": 0.0, ""angle"": 6.625065865893756, ""elevation"": 0.0}, {""range"": 0.5926469478200086, ""doppler"": 0.0, ""angle"": 10.096105515797468, ""elevation"": 0.0}, {""range"": 0.6185217670690059, ""doppler"": 0.0, ""angle"": 16.475539090140185, ""elevation"": 0.0}, {""range"": 0.6449191963533932, ""doppler"": 0.0, ""angle"": 22.170160055480135, ""elevation"": 0.0}]",1785103777103.677
6,"[{""range"": 1.3510292103442407, ""doppler"": 0.0, ""angle"": -27.904761551370015, ""elevation"": 0.0}, {""range"": 1.334767593218464, ""doppler"": 0.0, ""angle"": -21.41941477539946, ""elevation"": 0.0}, {""range"": 0.5625750098379281, ""doppler"": 0.0, ""angle"": 12.63152360734106, ""elevation"": 0.0}, {""range"": 0.5905137083280969, ""doppler"": 0.0, ""angle"": 13.804806134334038, ""elevation"": 0.0}, {""range"": 0.6339262916477432, ""doppler"": 0.0, ""angle"": 15.694538381661637, ""elevation"": 0.0}, {""range"": 0.6602800589871826, ""doppler"": 0.0, ""angle"": 14.619568414364458, ""elevation"": 0.0}]",1785103777103.9749
5,"[{""range"": 0.5903863684160723, ""doppler"": 0.0, ""angle"": 1.1627658912449028, ""elevation"": 0.0}, {""range"": 0.6089683840020093, ""doppler"": 0.0, ""angle"": -2.238161099420694, ""elevation"": 0.0}, {""range"": 0.5735916224671296, ""doppler"": 0.0, ""angle"": 4.469941463438012, ""elevation"": 0.0}, {""range"": 1.8812827414475475, ""doppler"": 0.0, ""angle"": 45.88957864839323, ""elevation"": 0.0}, {""range"": 1.8947261595013882, ""doppler"": 0.0, ""angle"": 49.39753235483165, ""elevation"": 0.0}]",1785103777104.241
7,"[{""range"": 0.6474853549600066, ""doppler"": 0.0, ""angle"": 0.03164638148943906, ""elevation"": 0.0}, {""range"": 0.5703567212770708, ""doppler"": 0.0, ""angle"": 10.622965640116847, ""elevation"": 0.0}, {""range"": 0.5824747193273019, ""doppler"": 0.0, ""angle"": 10.775247181575443, ""elevation"": 0.0}, {""range"": 0.5999633863451656, ""doppler"": 0.0, ""angle"": 8.311226448958127, ""elevation"": 0.0}, {""range"": 0.5512919144580672, ""doppler"": 0.0, ""angle"": 10.843412263757793, ""elevation"": 0.0}, {""range"": 3.424211697650323, ""doppler"": 0.0, ""angle"": 18.80868364126923, ""elevation"": 0.0}, {""range"": 1.8751935181715036, ""doppler"": 0.0, ""angle"": 50.67292030103899, ""elevation"": 0.0}]",1785103777104.5088
5,"[{""range"": 0.5931750903281526, ""doppler"": 0.0, ""angle"": 10.087022213212364, ""elevation"": 0.0}, {""range"": 0.5471721875879403, ""doppler"": 0.0, ""angle"": 11.17406502107265, ""elevation"": 0.0}, {""range"": 0.5630022531195655, ""doppler"": 0.0, ""angle"": 12.659078996584865, ""elevation"": 0.0}, {""range"": 0.5725984037736168, ""doppler"": 0.0, ""angle"": 13.324531261890785, ""elevation"": 0.0}, {""range"": 3.403618998280259, ""doppler"": 0.0, ""angle"": 18.54536718741346, ""elevation"": 0.0}]",1785103777104.785
8,"[{""range"": 0.5411173789781271, ""doppler"": 0.0, ""angle"": 7.9587349855001905, ""elevation"": 0.0}, {""range"": 0.5607656298008455, ""doppler"": 0.0, ""angle"": 8.693378151675986, ""elevation"": 0.0}, {""range"": 0.5727236133526701, ""doppler"": 0.0, ""angle"": 9.053535727270647, ""elevation"": 0.0}, {""range"": 0.5919427810272705, ""doppler"": 0.0, ""angle"": 10.108241798834298, ""elevation"": 0.0}, {""range"": 1.4182006839669268, ""doppler"": 0.0, ""angle"": 7.119640081349923, ""elevation"": 0.0}, {""range"": 3.3942603305376315, ""doppler"": 0.0, ""angle"": 21.600748123194176, ""elevation"": 0.0}, {""range"": 3.403112765954003, ""doppler"": 0.0, ""angle"": 19.25466898673586, ""elevation"": 0.0}, {""range"": 1.8694462522262598, ""doppler"": 0.0, ""angle"": 44.71710802050593, ""elevation"": 0.0}]",1785103777105.054
7,"[{""range"": 1.3267493262638532, ""doppler"": 0.0, ""angle"": -16.58607885567221, ""elevation"": 0.0}, {""range"": 0.5322916305541333, ""doppler"": 0.0, ""angle"": 7.54758266831725, ""elevation"": 0.0}, {""range"": 0.5478099344393794, ""doppler"": 0.0, ""angle"": 9.450023677597258, ""elevation"": 0.0}, {""range"": 0.5554128327763045, ""doppler"": 0.0, ""angle"": 11.194168965399228, ""elevation"": 0.0}, {""range"": 3.392170218872425, ""doppler"": 0.0, ""angle"": 18.859014662436266, ""elevation"": 0.0}, {""range"": 2.057072244094949, ""doppler"": 0.0, ""angle"": 43.43262242672029, ""elevation"": 0.0}, {""range"": 1.8799605005085658, ""doppler"": 0.0, ""angle"": 54.03152546468996, ""elevation"": 0.0}]",1785103777105.31
4,"[{""range"": 1.3389680056679312, ""doppler"": 0.0, ""angle"": -29.48863221090177, ""elevation"": 0.0}, {""range"": 1.362672842593137, ""doppler"": 0.0, ""angle"": -19.262370186203203, ""elevation"": 0.0}, {""range"": 3.393019093736523, ""doppler"": 0.0, ""angle"": 20.99003427484003, ""elevation"": 0.0}, {""range"": 1.8731929343077875, ""doppler"": 0.0, ""angle"": 47.38304594564195, ""elevation"": 0.0}]",1785103777105.5679
4,"[{""range"": 1.373048908621899, ""doppler"": 0.0, ""angle"": -15.732207100355733, ""elevation"": 0.0}, {""range"": 0.525078372238638, ""doppler"": 0.0, ""angle"": 9.981983020190846, ""elevation"": 0.0}, {""range"": 0.5403814194785943, ""doppler"": 0.0, ""angle"": 11.722660199511996, ""elevation"": 0.0}, {""range"": 1.8694388976264869, ""doppler"": 0.0, ""angle"": 47.12023582401292, ""elevation"": 0.0}]",1785103777105.825
4,"[{""range"": 1.3397868955545744, ""doppler"": 0.0, ""angle"": -31.125064006735457, ""elevation"": 0.0}, {""range"": 1.3706308636504878, ""doppler"": 0.0, ""angle"": -17.8534537397452, ""elevation"": 0.0}, {""range"": 0.5390577014548594, ""doppler"": 0.0, ""angle"": 3.175613086400778, ""elevation"": 0.0}, {""range"": 0.5312256232880667, ""doppler"": 0.0, ""angle"": 8.907455137738186, ""elevation"": 0.0}]",1785103777106.074
5,"[{""range"": 1.3119136741908703, ""doppler"": 0.0, ""angle"": -35.41875243052329, ""elevation"": 0.0}, {""range"": 1.3287521365587556, ""doppler"": 0.0, ""angle"": -31.67518950938547, ""elevation"": 0.0}, {""range"": 0.5207907871917736, ""doppler"": 0.0, ""angle"": 2.36137465817562, ""elevation"": 0.0}, {""range"": 0.5395945647194078, ""doppler"": 0.0, ""angle"": 2.8112042717507557, ""elevation"": 0.0}, {""range"": 0.5764468706828904, ""doppler"": 0.0, ""angle"": 21.471368323914604, ""elevation"": 0.0}]",1785103777106.333
3,"[{""range"": 1.3224528541984386, ""doppler"": 0.0, ""angle"": -41.03069193148272, ""elevation"": 0.0}, {""range"": 0.543101751805617, ""doppler"": 0.0, ""angle"": 7.244348260938457, ""elevation"": 0.0}, {""range"": 0.5506637745806173, ""doppler"": 0.0, ""angle"": 7.088093022604689, ""elevation"": 0.0}]",1785103777106.594
8,"[{""range"": 1.3315595946321734, ""doppler"": 0.0, ""angle"": -42.61632092930867, ""elevation"": 0.0}, {""range"": 0.5340849241977284, ""doppler"": 0.0, ""angle"": 8.102973672701713, ""elevation"": 0.0}, {""range"": 0.5508691710862876, ""doppler"": 0.0, ""angle"": 8.85079905846646, ""elevation"": 0.0}, {""range"": 0.5754300753363581, ""doppler"": 0.0, ""angle"": 11.889575021519182, ""elevation"": 0.0}, {""range"": 0.6127184116753401, ""doppler"": 0.0, ""angle"": 21.323231230098433, ""elevation"": 0.0}, {""range"": 1.8808034590569067, ""doppler"": 0.0, ""angle"": 44.96533365023907, ""elevation"": 0.0}, {""range"": 1.908486783859085, ""doppler"": 0.0, ""angle"": 45.641527999035965, ""elevation"": 0.0}, {""range"": 2.0954610561806337, ""doppler"": 0.0, ""angle"": 52.93550886545343, ""elevation"": 0.0}]",1785103777106.852
7,"[{""range"": 1.3376102822361529, ""doppler"": 0.0, ""angle"": -33.89825267602064, ""elevation"": 0.0}, {""range"": 1.351317262723294, ""doppler"": 0.0, ""angle"": -32.253714531056424, ""elevation"": 0.0}, {""range"": 0.530291708259986, ""doppler"": 0.0, ""angle"": 8.102779619215617, ""elevation"": 0.0}, {""range"": 0.5388229096269822, ""doppler"": 0.0, ""angle"": 3.710360732997708, ""elevation"": 0.0}, {""range"": 1.8821318437117878, ""doppler"": 0.0, ""angle"": 48.90215200285542, ""elevation"": 0.0}, {""range"": 1.8950626521083003, ""doppler"": 0.0, ""angle"": 51.2743345570818, ""elevation"": 0.0}, {""range"": 2.0684055195142177, ""doppler"": 0.0, ""angle"": 49.81454281912146, ""elevation"": 0.0}]",1785103777107.117
7,"[{""range"": 1.3390326828170924, ""doppler"": 0.0, ""angle"": -37.81257508962186, ""elevation"": 0.0}, {""range"": 1.355124209349302, ""doppler"": 0.0, ""angle"": -28.51633144410851, ""elevation"": 0.0}, {""range"": 1.155881210823938, ""doppler"": 0.0, ""angle"": -12.780693700218496, ""elevation"": 0.0}, {""range"": 1.1764222418710029, ""doppler"": 0.0, ""angle"": -14.129180579464615, ""elevation"": 0.0}, {""range"": 0.5376364994408948, ""doppler"": 0.0, ""angle"": 1.2196859518054062, ""elevation"": 0.0}, {""range"": 0.5223199097494082, ""doppler"": 0.0, ""angle"": 6.368351175560896, ""elevation"": 0.0}, {""range"": 1.8834991941571086, ""doppler"": 0.0, ""angle"": 50.802446338459184, ""elevation"": 0.0}]",1785103777107.381
3,"[{""range"": 1.3419682701368658, ""doppler"": 0.0, ""angle"": -37.03327659775948, ""elevation"": 0.0}, {""range"": 1.3709707724648255, ""doppler"": 0.0, ""angle"": -24.422308293574353, ""elevation"": 0.0}, {""range"": 2.0666203758401998, ""doppler"": 0.0, ""angle"": 49.811675638366594, ""elevation"": 0.0}]",1785103777107.646
5,"[{""range"": 1.3387808696883108, ""doppler"": 0.0, ""angle"": -37.59845399140617, ""elevation"": 0.0}, {""range"": 1.3671024144348678, ""doppler"": 0.0, ""angle"": -21.282324204770916, ""elevation"": 0.0}, {""range"": 0.5365957098954478, ""doppler"": 0.0, ""angle"": 10.871825451300774, ""elevation"": 0.0}, {""range"": 0.56758427141013, ""doppler"": 0.0, ""angle"": 20.661678911684646, ""elevation"": 0.0}, {""range"": 0.5810221394862125, ""doppler"": 0.0, ""angle"": 23.930262116179442, ""elevation"": 0.0}]",1785103777107.959
7,"[{""range"": 1.3284879652915635, ""doppler"": 0.0, ""angle"": -33.44836876612168, ""elevation"": 0.0}, {""range"": 0.5324781132830589, ""doppler"": 0.0, ""angle"": 7.253888677963916, ""elevation"": 0.0}, {""range"": 0.5601316167097817, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.6569786746599015, ""doppler"": 0.0, ""angle"": 17.02935078715331, ""elevation"": 0.0}, {""range"": 0.5935638253485733, ""doppler"": 0.0, ""angle"": 18.549572978831286, ""elevation"": 0.0}, {""range"": 0.6179599760470884, ""doppler"": 0.0, ""angle"": 25.08199659960292, ""elevation"": 0.0}, {""range"": 1.8775414909573416, ""doppler"": 0.0, ""angle"": 52.20350498020505, ""elevation"": 0.0}]",1785103777108.2283
4,"[{""range"": 1.3245319646329063, ""doppler"": 0.0, ""angle"": -46.487867528827785, ""elevation"": 0.0}, {""range"": 0.5394287695121861, ""doppler"": 0.0, ""angle"": 8.444365116256144, ""elevation"": 0.0}, {""range"": 0.5562772744766286, ""doppler"": 0.0, ""angle"": 6.960537867464455, ""elevation"": 0.0}, {""range"": 0.5656115392745167, ""doppler"": 0.0, ""angle"": 5.6060553563719075, ""elevation"": 0.0}]",1785103777108.528
5,"[{""range"": 0.546093012802275, ""doppler"": 0.0, ""angle"": 7.6206784499927815, ""elevation"": 0.0}, {""range"": 0.5601981438903393, ""doppler"": 0.0, ""angle"": 6.120049716403857, ""elevation"": 0.0}, {""range"": 0.5743395846955227, ""doppler"": 0.0, ""angle"": 6.058492228909338, ""elevation"": 0.0}, {""range"": 0.6080623773373072, ""doppler"": 0.0, ""angle"": 12.258331093508609, ""elevation"": 0.0}, {""range"": 2.098415918052017, ""doppler"": 0.0, ""angle"": 46.99587388434915, ""elevation"": 0.0}]",1785103777108.781
5,"[{""range"": 1.3249459762169518, ""doppler"": 0.0, ""angle"": -27.3224028345992, ""elevation"": 0.0}, {""range"": 0.5601175453842889, ""doppler"": 0.0, ""angle"": 2.6714991647637976, ""elevation"": 0.0}, {""range"": 0.5643993524752574, ""doppler"": 0.0, ""angle"": -0.8532010730857856, ""elevation"": 0.0}, {""range"": 2.3215675397513627, ""doppler"": 0.0, ""angle"": 3.1923146202591033, ""elevation"": 0.0}, {""range"": 0.5499627422210751, ""doppler"": 0.0, ""angle"": 4.531582289280128, ""elevation"": 0.0}]",1785103777109.071
6,"[{""range"": 1.3300603182298538, ""doppler"": 0.0, ""angle"": -23.52528630021505, ""elevation"": 0.0}, {""range"": 0.5597414274213616, ""doppler"": 0.0, ""angle"": 2.196970445497381, ""elevation"": 0.0}, {""range"": 0.5758909507477123, ""doppler"": 0.0, ""angle"": -1.8149160385088277, ""elevation"": 0.0}, {""range"": 0.6656520371660472, ""doppler"": 0.0, ""angle"": 2.139895158391885, ""elevation"": 0.0}, {""range"": 0.5429232173269033, ""doppler"": 0.0, ""angle"": 7.094588428494652, ""elevation"": 0.0}, {""range"": 1.8728403396169149, ""doppler"": 0.0, ""angle"": 47.402852707736365, ""elevation"": 0.0}]",1785103777109.3372
7,"[{""range"": 1.3343989100288485, ""doppler"": 0.0, ""angle"": -21.44212149590456, ""elevation"": 0.0}, {""range"": 0.548405895011573, ""doppler"": 0.0, ""angle"": 5.05066120183058, ""elevation"": 0.0}, {""range"": 0.5563034844156757, ""doppler"": 0.0, ""angle"": 4.128917296714905, ""elevation"": 0.0}, {""range"": 0.5719010005936507, ""doppler"": 0.0, ""angle"": 3.8724657210064066, ""elevation"": 0.0}, {""range"": 0.6234368014709806, ""doppler"": 0.0, ""angle"": 15.726435079989736, ""elevation"": 0.0}, {""range"": 0.6675032437606521, ""doppler"": 0.0, ""angle"": 10.948715575273432, ""elevation"": 0.0}, {""range"": 1.8702386349337554, ""doppler"": 0.0, ""angle"": 50.007156375016926, ""elevation"": 0.0}]",1785103777109.6033
5,"[{""range"": 1.3518884293746558, ""doppler"": 0.0, ""angle"": -20.38130671707438, ""elevation"": 0.0}, {""range"": 1.3265129823547037, ""doppler"": 0.0, ""angle"": -17.68023287881665, ""elevation"": 0.0}, {""range"": 0.5491452781750528, ""doppler"": 0.0, ""angle"": 8.539068276464658, ""elevation"": 0.0}, {""range"": 0.5648003071048352, ""doppler"": 0.0, ""angle"": 7.440010588727179, ""elevation"": 0.0}, {""range"": 0.5735625232411442, ""doppler"": 0.0, ""angle"": 6.336246570710396, ""elevation"": 0.0}]",1785103777109.8618
4,"[{""range"": 1.3338442858375243, ""doppler"": 0.0, ""angle"": -46.613309532291375, ""elevation"": 0.0}, {""range"": 0.5583333027432891, ""doppler"": 0.0, ""angle"": 3.378313550527635, ""elevation"": 0.0}, {""range"": 0.5768540015666491, ""doppler"": 0.0, ""angle"": -0.0532818626751702, ""elevation"": 0.0}, {""range"": 0.5400915561674204, ""doppler"": 0.0, ""angle"": 6.826199133004792, ""elevation"": 0.0}]",1785103777110.1692
5,"[{""range"": 1.3493561209769835, ""doppler"": 0.0, ""angle"": -36.51303747948928, ""elevation"": 0.0}, {""range"": 0.528049295277306, ""doppler"": 0.0, ""angle"": 8.451137556000528, ""elevation"": 0.0}, {""range"": 0.5594604232168717, ""doppler"": 0.0, ""angle"": 8.78793114574182, ""elevation"": 0.0}, {""range"": 0.5881864687243655, ""doppler"": 0.0, ""angle"": 8.760729546989827, ""elevation"": 0.0}, {""range"": 1.8833114463890854, ""doppler"": 0.0, ""angle"": 45.60778794144406, ""elevation"": 0.0}]",1785103777119.7288
5,"[{""range"": 1.3306713184322658, ""doppler"": 0.0, ""angle"": -30.59007360943485, ""elevation"": 0.0}, {""range"": 0.5462667359748521, ""doppler"": 0.0, ""angle"": 9.039903761561192, ""elevation"": 0.0}, {""range"": 0.5604213845889429, ""doppler"": 0.0, ""angle"": 9.513414738110805, ""elevation"": 0.0}, {""range"": 0.5683327415015273, ""doppler"": 0.0, ""angle"": 10.312908348481097, ""elevation"": 0.0}, {""range"": 0.5881161757104446, ""doppler"": 0.0, ""angle"": 16.715930056666263, ""elevation"": 0.0}]",1785103777223.795
6,"[{""range"": 1.3322372664290978, ""doppler"": 0.0, ""angle"": -39.01291056870448, ""elevation"": 0.0}, {""range"": 1.3430569384113151, ""doppler"": 0.0, ""angle"": -36.342009627067576, ""elevation"": 0.0}, {""range"": 0.5387942767147649, ""doppler"": 0.0, ""angle"": 9.127829696071583, ""elevation"": 0.0}, {""range"": 0.556364406257278, ""doppler"": 0.0, ""angle"": 9.471404282267383, ""elevation"": 0.0}, {""range"": 0.5717782112093143, ""doppler"": 0.0, ""angle"": 7.113903901501746, ""elevation"": 0.0}, {""range"": 1.873355565221773, ""doppler"": 0.0, ""angle"": 45.20882548554339, ""elevation"": 0.0}]",1785103777325.45
2,"[{""range"": 0.7217616415711227, ""doppler"": 0.0, ""angle"": 6.301002824554594, ""elevation"": 0.0}, {""range"": 1.8691061401319682, ""doppler"": 0.0, ""angle"": 46.69790233601326, ""elevation"": 0.0}]",1785103777415.5479
1,"[{""range"": 1.878274818842685, ""doppler"": 0.0, ""angle"": 45.04242702520692, ""elevation"": 0.0}]",1785103777627.9949
3,"[{""range"": 0.5570345946726406, ""doppler"": 0.0, ""angle"": 11.648999485000212, ""elevation"": 0.0}, {""range"": 0.5635019775572824, ""doppler"": 0.0, ""angle"": 12.96463612798718, ""elevation"": 0.0}, {""range"": 1.8671929544303416, ""doppler"": 0.0, ""angle"": 44.60036773962275, ""elevation"": 0.0}]",1785103777728.513
1,"[{""range"": 0.8404868565131033, ""doppler"": 0.0, ""angle"": 34.98502986383794, ""elevation"": 0.0}]",1785103777828.39
6,"[{""range"": 1.5118519346327652, ""doppler"": 0.0, ""angle"": 1.4978091223577248, ""elevation"": 0.0}, {""range"": 0.5627345822448858, ""doppler"": 0.0, ""angle"": 10.73149542205246, ""elevation"": 0.0}, {""range"": 0.535018941243199, ""doppler"": 0.0, ""angle"": 14.556424320074305, ""elevation"": 0.0}, {""range"": 0.5445433927146508, ""doppler"": 0.0, ""angle"": 13.269607345879734, ""elevation"": 0.0}, {""range"": 0.6193219002008538, ""doppler"": 0.0, ""angle"": 37.30332167686672, ""elevation"": 0.0}, {""range"": 1.8715168494517957, ""doppler"": 0.0, ""angle"": 49.87551095210979, ""elevation"": 0.0}]",1785103777925.692
7,"[{""range"": 0.5407324208618903, ""doppler"": 0.0, ""angle"": 7.371776794053771, ""elevation"": 0.0}, {""range"": 0.5518424568111602, ""doppler"": 0.0, ""angle"": 7.878046660351245, ""elevation"": 0.0}, {""range"": 0.5657323890265636, ""doppler"": 0.0, ""angle"": 8.98298291848974, ""elevation"": 0.0}, {""range"": 0.9325872360568456, ""doppler"": 0.0, ""angle"": 53.2157921856164, ""elevation"": 0.0}, {""range"": 1.8824304762275959, ""doppler"": 0.0, ""angle"": 45.619618518816715, ""elevation"": 0.0}, {""range"": 1.903601890086627, ""doppler"": 0.0, ""angle"": 49.19380323906428, ""elevation"": 0.0}, {""range"": 0.9473638518038238, ""doppler"": 0.0, ""angle"": 55.95600011163712, ""elevation"": 0.0}]",1785103778024.9998
2,"[{""range"": 0.9744199357850504, ""doppler"": 0.0, ""angle"": 52.703220315410846, ""elevation"": 0.0}, {""range"": 0.983677150053264, ""doppler"": 0.0, ""angle"": 51.07993562300976, ""elevation"": 0.0}]",1785103778114.439
2,"[{""range"": 0.5434027192050734, ""doppler"": 0.0, ""angle"": 3.263496435517676, ""elevation"": 0.0}, {""range"": 0.5349586069302337, ""doppler"": 0.0, ""angle"": 6.236559907490884, ""elevation"": 0.0}]",1785103778225.06
