ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.187,-0.366,-4.15,-2.23,-2.99,1785103792455.3071
-0.893,-0.188,-0.368,-4.0,-1.89,-3.05,1785103792468.5417
-0.895,-0.183,-0.369,-3.54,-1.59,-2.93,1785103792474.3108
-0.892,-0.182,-0.368,-3.08,-1.31,-2.75,1785103792484.205
-0.888,-0.18,-0.366,-2.96,-0.82,-2.5,1785103792494.654
-0.888,-0.18,-0.369,-2.53,-0.43,-2.47,1785103792505.142
-0.889,-0.18,-0.366,-1.95,-0.12,-2.26,1785103792515.409
-0.889,-0.181,-0.365,-1.01,0.24,-1.86,1785103792528.6182
-0.891,-0.181,-0.362,0.24,0.4,-1.4,1785103792534.2778
-0.89,-0.179,-0.362,1.62,0.4,-0.82,1785103792544.2922
-0.887,-0.177,-0.362,2.62,0.73,-0.37,1785103792554.757
-0.885,-0.172,-0.359,3.14,1.04,0.37,1785103792565.081
-0.889,-0.174,-0.357,3.48,1.31,1.13,1785103792578.2761
-0.893,-0.176,-0.355,3.78,1.71,1.56,1785103792584.021
-0.89,-0.179,-0.352,4.33,1.89,2.11,1785103792593.994
-0.888,-0.181,-0.35,5.04,2.08,2.62,1785103792604.413
-0.893,-0.18,-0.35,5.37,2.2,2.99,1785103792614.79
-0.891,-0.185,-0.347,5.34,2.26,3.11,1785103792625.128
-0.891,-0.184,-0.343,5.37,2.32,3.05,1785103792638.414
-0.896,-0.186,-0.34,5.58,2.44,3.08,1785103792643.996
-0.902,-0.189,-0.338,5.65,2.35,3.14,1785103792654.0679
-0.901,-0.19,-0.335,6.04,2.08,3.27,1785103792664.423
-0.898,-0.189,-0.332,6.41,1.83,3.33,1785103792674.819
-0.896,-0.187,-0.332,6.26,1.46,3.23,1785103792685.0737
-0.896,-0.186,-0.334,5.77,1.25,2.9,1785103792698.5889
-0.9,-0.185,-0.331,5.49,1.19,2.87,1785103792703.906
-0.909,-0.183,-0.326,5.89,1.19,2.59,1785103792714.046
-0.917,-0.187,-0.319,7.45,0.98,2.69,1785103792724.39
-0.916,-0.187,-0.314,9.7,0.4,3.11,1785103792734.9397
-0.912,-0.178,-0.32,12.39,-0.15,4.03,1785103792745.395
-0.914,-0.166,-0.334,15.23,-0.34,5.37,1785103792758.6948
-0.917,-0.157,-0.357,18.01,0.09,6.53,1785103792764.4338
-0.918,-0.149,-0.389,22.71,1.25,7.93,1785103792774.57
-0.919,-0.141,-0.414,31.43,3.02,10.16,1785103792785.102
-0.92,-0.126,-0.407,42.21,4.55,13.25,1785103792798.3591
-0.907,-0.107,-0.392,53.32,6.01,17.33,1785103792804.2568
-0.887,-0.093,-0.395,65.0,6.9,21.82,1785103792814.5962
-0.869,-0.068,-0.445,75.44,7.81,26.09,1785103792825.122
-0.852,-0.04,-0.523,83.25,10.93,29.73,1785103792838.437
-0.852,-0.04,-0.523,88.5,15.96,32.69,1785103792844.413
-0.847,-0.014,-0.573,95.49,21.42,34.97,1785103792854.8213
-0.851,-0.026,-0.599,107.15,26.7,36.96,1785103792868.121
-0.865,-0.055,-0.622,122.81,31.86,40.04,1785103792874.431
-0.866,-0.064,-0.642,122.81,31.86,40.04,1785103792884.822
-0.863,-0.076,-0.65,140.63,36.74,43.7,1785103792898.253
-0.858,-0.097,-0.673,157.38,41.44,46.66,1785103792904.0908
-0.856,-0.107,-0.686,172.52,46.66,49.32,1785103792914.8071
-0.866,-0.109,-0.686,185.06,52.06,52.49,1785103792928.076
-0.874,-0.11,-0.724,194.71,57.99,55.3,1785103792933.991
-0.886,-0.118,-0.754,202.22,64.39,57.34,1785103792944.787
-0.913,-0.149,-0.745,206.95,70.74,58.14,1785103792958.061
-0.933,-0.197,-0.731,210.7,76.88,57.68,1785103792963.9521
-0.939,-0.234,-0.699,216.1,82.03,57.41,1785103792974.832
-0.945,-0.264,-0.695,222.36,85.91,56.98,1785103792985.438
-0.947,-0.263,-0.718,227.15,89.18,55.79,1785103792998.72
-0.952,-0.256,-0.701,230.84,91.95,55.21,1785103793004.74
-0.948,-0.258,-0.695,232.28,95.22,51.88,1785103793015.2432
-0.969,-0.27,-0.669,231.33,98.73,49.17,1785103793028.69
-0.995,-0.333,-0.657,232.61,100.89,47.52,1785103793034.575
-0.994,-0.37,-0.668,235.76,102.69,46.05,1785103793047.9941
-0.996,-0.394,-0.661,238.87,103.37,45.99,1785103793053.98
-1.003,-0.417,-0.674,240.85,103.89,45.05,1785103793064.9863
-0.998,-0.409,-0.704,241.89,104.8,41.26,1785103793078.2349
-1.009,-0.376,-0.71,240.76,105.81,35.28,1785103793084.1602
-1.038,-0.367,-0.706,235.63,106.72,27.86,1785103793095.192
-1.071,-0.402,-0.689,227.52,107.85,21.0,1785103793108.528
-1.116,-0.446,-0.668,220.44,108.22,16.11,1785103793114.4043
-1.151,-0.472,-0.655,216.04,106.94,12.67,1785103793125.507
-1.13,-0.481,-0.697,212.44,104.68,8.88,1785103793138.6362
-1.086,-0.483,-0.744,206.24,103.76,3.63,1785103793144.7703
-1.035,-0.494,-0.754,197.15,104.43,-2.87,1785103793155.406
-0.979,-0.509,-0.764,187.08,106.6,-8.45,1785103793168.591
-0.957,-0.503,-0.731,175.97,110.02,-13.52,1785103793174.668
-0.938,-0.518,-0.671,165.84,113.04,-17.43,1785103793187.9622
-0.907,-0.559,-0.611,159.18,113.83,-21.09,1785103793193.964
-0.887,-0.633,-0.597,157.32,112.67,-23.9,1785103793204.917
-0.899,-0.68,-0.602,155.98,111.03,-26.7,1785103793218.21
-0.903,-0.723,-0.618,153.54,109.59,-29.54,1785103793224.2188
-0.919,-0.735,-0.647,150.09,109.16,-34.61,1785103793235.1548
-0.937,-0.715,-0.617,144.05,108.77,-40.41,1785103793248.4
-0.929,-0.733,-0.584,137.64,106.23,-46.11,1785103793254.449
-0.922,-0.75,-0.551,126.35,106.05,-55.12,1785103793265.394
-0.921,-0.766,-0.522,111.7,106.54,-64.49,1785103793278.6528
-0.914,-0.795,-0.505,98.12,106.42,-72.6,1785103793284.5671
-0.897,-0.826,-0.488,88.05,106.02,-81.61,1785103793295.413
-0.887,-0.836,-0.458,81.18,105.11,-90.0,1785103793308.834
-0.877,-0.822,-0.425,76.42,102.73,-96.93,1785103793314.472
-0.87,-0.784,-0.394,75.26,99.37,-102.48,1785103793325.238
-0.884,-0.747,-0.374,77.88,95.19,-106.75,1785103793338.6821
-0.897,-0.726,-0.357,81.15,90.4,-109.41,1785103793344.482
-0.886,-0.709,-0.342,83.65,85.63,-110.72,1785103793355.1272
-0.864,-0.706,-0.301,85.42,80.14,-109.96,1785103793368.29
-0.842,-0.716,-0.278,84.29,75.53,-109.41,1785103793374.356
-0.819,-0.712,-0.243,80.87,72.73,-107.36,1785103793385.466
-0.797,-0.73,-0.227,76.36,69.98,-105.47,1785103793398.422
-0.781,-0.759,-0.203,71.66,67.14,-105.14,1785103793404.1182
-0.762,-0.788,-0.181,68.21,63.6,-105.14,1785103793415.2917
-0.736,-0.828,-0.191,67.35,59.69,-106.57,1785103793428.546
-0.702,-0.86,-0.165,68.18,54.57,-107.76,1785103793434.515
-0.652,-0.913,-0.162,67.38,47.0,-108.46,1785103793445.2988
-0.583,-0.888,-0.209,51.33,39.31,-110.17,1785103793458.58
-0.484,-0.846,-0.315,13.0,35.28,-113.83,1785103793464.5051
-0.405,-0.959,-0.482,-39.49,40.53,-124.36,1785103793475.2651
-0.389,-1.247,-0.598,-92.01,55.82,-144.35,1785103793488.4832
-0.442,-1.623,-0.564,-118.08,71.5,-170.17,1785103793494.447
-0.47,-1.952,-0.451,-96.26,75.32,-194.01,1785103793505.316
-0.464,-2.041,-0.44,-41.72,66.84,-213.54,1785103793518.536
-0.436,-1.904,-0.596,14.98,55.51,-225.65,1785103793524.535
-0.406,-1.681,-0.782,47.94,51.03,-230.75,1785103793535.229
-0.39,-1.554,-0.85,49.32,55.57,-232.58,1785103793548.5608
-0.397,-1.53,-0.799,31.37,65.49,-235.51,1785103793554.576
-0.444,-1.518,-0.652,19.32,74.13,-239.54,1785103793565.4622
-0.454,-1.485,-0.558,28.17,75.9,-242.87,1785103793578.469
-0.442,-1.414,-0.546,52.0,74.22,-247.08,1785103793584.378
-0.45,-1.334,-0.553,75.99,72.33,-251.84,1785103793595.191
-0.441,-1.272,-0.521,93.84,70.8,-254.52,1785103793608.4402
-0.392,-1.212,-0.478,107.09,68.54,-253.73,1785103793614.366
-0.336,-1.159,-0.421,117.22,66.23,-250.8,1785103793625.3108
-0.304,-1.116,-0.344,125.71,62.87,-247.05,1785103793638.616
-0.277,-1.072,-0.281,134.13,58.29,-241.83,1785103793644.5679
-0.226,-1.025,-0.221,144.66,53.01,-233.68,1785103793658.019
-0.203,-0.971,-0.162,158.3,46.51,-224.71,1785103793663.907
-0.193,-0.9,-0.096,173.07,35.92,-212.26,1785103793674.9438
-0.141,-0.79,-0.015,189.76,24.87,-199.16,1785103793688.163
-0.075,-0.699,-0.002,206.52,14.47,-185.67,1785103793694.177
-0.046,-0.622,0.012,216.47,4.88,-170.42,1785103793705.0713
-0.042,-0.564,0.057,218.79,-2.29,-157.78,1785103793718.3179
-0.014,-0.546,0.036,209.85,-11.08,-149.3,1785103793724.3362
-0.149,-0.501,0.154,195.68,-14.31,-134.31,1785103793735.25
-0.047,-0.55,0.235,202.19,-14.44,-118.87,1785103793748.459
0.073,-0.528,0.274,213.97,-23.32,-112.95,1785103793754.459
0.073,-0.551,0.308,229.83,-33.85,-103.31,1785103793765.492
-0.009,-0.51,0.32,242.23,-41.99,-97.08,1785103793778.692
0.012,-0.496,0.346,251.59,-51.82,-90.88,1785103793784.626
0.044,-0.549,0.361,260.2,-61.34,-87.74,1785103793795.424
0.013,-0.569,0.362,263.99,-70.38,-86.28,1785103793808.637
-0.009,-0.555,0.363,265.05,-80.48,-85.27,1785103793814.609
0.004,-0.585,0.369,269.23,-91.1,-86.0,1785103793825.3691
-0.015,-0.615,0.37,273.66,-101.9,-89.48,1785103793838.655
-0.031,-0.587,0.387,280.86,-116.55,-92.41,1785103793844.607
-0.015,-0.578,0.375,298.07,-135.17,-93.87,1785103793858.0461
0.002,-0.525,0.308,317.51,-155.0,-95.34,1785103793863.947
0.025,-0.386,0.253,330.61,-172.55,-93.78,1785103793875.1372
0.061,-0.279,0.147,332.93,-188.54,-90.88,1785103793888.267
0.116,-0.156,0.102,314.55,-199.74,-87.56,1785103793894.003
0.172,-0.096,0.085,283.33,-206.98,-84.51,1785103793905.267
0.194,-0.108,0.076,250.8,-207.68,-83.93,1785103793918.5432
0.168,-0.153,0.075,225.99,-207.71,-81.67,1785103793924.4148
0.219,-0.216,0.07,217.2,-210.58,-76.94,1785103793935.492
0.228,-0.265,0.015,224.07,-212.47,-73.61,1785103793948.5051
0.215,-0.244,-0.057,237.22,-214.39,-67.9,1785103793954.706
0.236,-0.209,-0.105,252.94,-216.74,-59.51,1785103793968.1821
0.309,-0.16,-0.172,262.79,-216.99,-50.78,1785103793974.2598
0.33,-0.125,-0.163,262.06,-210.76,-43.76,1785103793985.124
0.271,-0.135,-0.101,255.9,-207.56,-37.05,1785103793998.379
0.27,-0.093,-0.09,247.2,-206.92,-28.44,1785103794004.365
0.343,-0.022,-0.153,235.48,-205.11,-18.98,1785103794015.1711
0.412,0.017,-0.231,214.36,-198.95,-12.97,1785103794028.5881
0.463,-0.003,-0.248,186.41,-189.34,-9.89,1785103794034.494
0.492,-0.093,-0.199,165.75,-177.95,-7.05,1785103794045.3691
0.481,-0.248,-0.118,164.56,-169.29,-6.87,1785103794058.7048
0.418,-0.411,-0.08,187.11,-165.99,-5.74,1785103794065.1208
0.352,-0.498,-0.085,229.07,-166.45,-3.23,1785103794075.365
0.375,-0.439,-0.163,275.34,-169.44,2.59,1785103794088.6028
0.493,-0.292,-0.354,306.41,-172.34,13.21,1785103794094.568
0.608,-0.156,-0.512,307.02,-168.8,22.98,1785103794108.204
0.655,-0.061,-0.565,278.7,-158.67,30.52,1785103794114.055
0.655,-0.061,-0.565,235.76,-146.31,38.58,1785103794124.97
0.659,-0.032,-0.567,188.82,-134.1,46.17,1785103794138.129
0.615,-0.034,-0.492,143.8,-124.88,53.53,1785103794144.173
0.6,-0.056,-0.432,105.56,-116.18,58.5,1785103794155.157
0.568,-0.115,-0.367,79.26,-110.57,62.5,1785103794168.3892
0.472,-0.192,-0.286,79.26,-110.57,62.5,1785103794174.3948
0.345,-0.246,-0.189,69.92,-108.1,67.9,1785103794185.127
0.229,-0.229,-0.056,73.98,-108.68,76.39,1785103794198.386
0.214,-0.174,0.008,86.52,-111.06,90.18,1785103794204.339
0.181,-0.107,0.035,99.83,-113.96,105.56,1785103794214.9902
0.141,-0.042,0.083,104.86,-119.24,120.58,1785103794228.417
0.165,-0.091,0.033,99.34,-128.27,136.72,1785103794234.388
0.182,-0.174,0.004,82.64,-135.96,152.93,1785103794245.4883
0.181,-0.292,-0.12,59.85,-144.02,164.71,1785103794258.826
0.171,-0.37,-0.256,29.69,-147.95,169.68,1785103794264.7148
0.124,-0.453,-0.359,-3.94,-146.79,168.46,1785103794278.1328
0.042,-0.529,-0.462,-36.99,-140.84,157.93,1785103794284.072
-0.026,-0.525,-0.421,-65.37,-130.56,144.87,1785103794295.0288
-0.086,-0.534,-0.335,-78.65,-122.2,134.28,1785103794308.2979
-0.109,-0.592,-0.275,-75.38,-117.65,124.21,1785103794314.2268
-0.09,-0.692,-0.197,-57.34,-116.86,118.59,1785103794325.328
-0.098,-0.819,-0.129,-26.09,-118.47,117.1,1785103794338.5012
-0.135,-0.917,-0.083,12.51,-122.41,119.72,1785103794344.665
-0.202,-0.956,-0.038,52.71,-127.2,125.68,1785103794355.51
-0.294,-0.955,-0.054,89.6,-133.64,134.04,1785103794368.722
-0.299,-0.926,-0.188,119.82,-141.12,144.32,1785103794374.872
-0.274,-0.852,-0.312,140.75,-145.24,154.42,1785103794388.206
-0.239,-0.808,-0.445,150.61,-146.09,163.37,1785103794394.2751
-0.207,-0.802,-0.605,147.89,-143.22,169.84,1785103794405.4712
-0.224,-0.798,-0.685,132.88,-135.9,175.45,1785103794418.741
-0.284,-0.791,-0.724,108.74,-127.63,180.18,1785103794424.7969
-0.339,-0.793,-0.769,77.39,-118.56,182.47,1785103794438.351
-0.413,-0.772,-0.792,37.69,-106.85,180.88,1785103794444.418
-0.457,-0.82,-0.835,-4.12,-96.44,179.33,1785103794455.102
-0.487,-0.929,-0.818,-41.96,-85.97,175.91,1785103794468.446
-0.56,-1.064,-0.735,-71.84,-80.54,172.89,1785103794474.934
-0.601,-1.201,-0.629,-81.24,-83.25,174.87,1785103794485.1821
-0.598,-1.31,-0.593,-66.07,-90.03,180.15,1785103794498.2842
-0.634,-1.36,-0.648,-36.38,-97.9,187.17,1785103794504.2297
-0.664,-1.324,-0.761,-3.11,-104.31,193.06,1785103794515.026
-0.67,-1.221,-0.901,25.24,-105.29,194.52,1785103794528.2869
-0.64,-1.122,-1.01,41.47,-101.81,193.55,1785103794534.2358
-0.631,-1.05,-1.042,42.15,-93.17,189.46,1785103794545.143
-0.673,-1.022,-0.965,31.59,-81.7,183.84,1785103794558.4487
-0.758,-1.09,-0.793,21.97,-73.15,179.85,1785103794564.296
-0.803,-1.176,-0.642,23.35,-69.8,177.01,1785103794575.191
-0.823,-1.221,-0.617,41.41,-71.11,177.34,1785103794588.363
-0.832,-1.153,-0.679,65.37,-74.65,180.94,1785103794594.335
-0.824,-1.019,-0.813,81.39,-75.01,183.84,1785103794605.115
-0.822,-0.897,-0.897,79.56,-69.7,184.33,1785103794618.216
-0.812,-0.772,-0.865,59.21,-62.41,188.15,1785103794624.262
-0.777,-0.745,-0.842,33.91,-54.35,195.14,1785103794635.1301
-0.811,-0.788,-0.845,7.02,-44.5,199.77,1785103794648.2717
-0.884,-0.879,-0.829,-20.51,-36.01,205.11,1785103794654.269
-0.977,-0.944,-0.784,-44.53,-28.23,208.29,1785103794664.9001
-1.013,-0.991,-0.712,-56.09,-23.83,211.46,1785103794678.14
-1.025,-0.976,-0.629,-51.18,-20.72,207.46,1785103794684.098
-1.062,-0.923,-0.551,-33.3,-19.71,198.19,1785103794694.9102
-1.14,-0.884,-0.454,-5.65,-22.37,189.34,1785103794708.116
-1.215,-0.891,-0.431,26.89,-27.1,183.42,1785103794714.045
-1.244,-0.911,-0.475,58.23,-29.6,179.48,1785103794724.821
-1.182,-0.916,-0.463,83.53,-29.21,177.31,1785103794735.348
-1.213,-0.901,-0.457,102.51,-26.64,176.15,1785103794748.8289
-1.158,-0.87,-0.423,113.86,-22.28,176.76,1785103794754.721
-1.102,-0.765,-0.395,122.01,-18.71,167.24,1785103794768.023
-1.094,-0.626,-0.393,121.16,-15.41,155.31,1785103794773.978
-1.094,-0.512,-0.457,110.26,-10.38,144.9,1785103794785.438
-1.148,-0.423,-0.448,83.07,-5.83,137.64,1785103794798.3943
-1.187,-0.413,-0.452,48.62,-0.43,135.44,1785103794804.305
-1.247,-0.488,-0.355,12.97,7.32,138.74,1785103794814.824
-1.283,-0.651,-0.25,-9.58,12.67,148.35,1785103794825.465
-1.189,-0.776,-0.215,-12.12,16.72,158.06,1785103794838.725
-1.152,-0.794,-0.203,-3.05,16.6,151.13,1785103794844.7202
-1.12,-0.802,-0.16,9.92,16.54,143.56,1785103794855.246
-1.085,-0.771,-0.137,31.07,15.17,131.5,1785103794868.558
-1.104,-0.727,-0.097,59.97,9.67,119.11,1785103794874.5789
-1.175,-0.633,-0.082,90.43,2.04,112.09,1785103794885.069
-1.243,-0.547,-0.174,113.83,-2.26,114.05,1785103794898.3372
-1.248,-0.484,-0.312,118.66,0.49,122.35,1785103794904.236
-1.203,-0.461,-0.408,102.85,9.34,134.62,1785103794915.055
-1.146,-0.518,-0.377,75.11,22.06,147.47,1785103794928.143
-1.114,-0.622,-0.252,52.46,33.78,155.4,1785103794934.216
-1.067,-0.694,-0.095,46.08,39.86,157.26,1785103794945.029
-1.022,-0.754,-0.041,56.55,41.44,153.36,1785103794958.2898
-1.001,-0.823,-0.063,76.27,41.81,145.51,1785103794964.1777
-0.983,-0.887,-0.108,101.54,40.44,133.76,1785103794975.1748
-0.984,-0.901,-0.152,132.18,38.27,120.98,1785103794988.3142
-0.993,-0.851,-0.207,164.28,35.49,109.41,1785103794994.3108
-0.993,-0.761,-0.256,191.78,32.26,99.22,1785103795005.198
-0.983,-0.668,-0.307,209.78,30.7,90.03,1785103795018.44
-0.974,-0.574,-0.349,214.48,30.82,81.33,1785103795024.5178
-0.972,-0.485,-0.366,206.61,32.56,73.0,1785103795035.115
-0.95,-0.403,-0.355,189.31,35.71,65.83,1785103795048.512
-0.917,-0.32,-0.347,165.5,39.28,58.72,1785103795054.432
-0.895,-0.246,-0.34,136.57,43.37,52.19,1785103795065.0098
-0.898,-0.21,-0.335,104.53,47.61,47.09,1785103795078.4043
-0.931,-0.219,-0.295,73.82,52.64,45.5,1785103795084.278
-0.993,-0.232,-0.235,51.7,55.21,45.38,1785103795094.8943
-1.044,-0.234,-0.224,38.64,53.87,45.81,1785103795108.18
-1.057,-0.234,-0.237,27.71,52.95,46.05,1785103795114.054
-1.037,-0.285,-0.23,18.31,54.81,48.4,1785103795124.734
-1.034,-0.339,-0.198,14.25,57.41,48.86,1785103795135.2708
-1.034,-0.391,-0.149,19.47,56.95,47.7,1785103795148.495
-1.011,-0.463,-0.106,37.39,54.78,49.04,1785103795154.423
-1.004,-0.48,-0.094,66.71,51.15,47.73,1785103795164.9402
-1.003,-0.46,-0.119,99.83,45.81,44.98,1785103795178.097
-1.007,-0.414,-0.156,127.45,40.59,41.54,1785103795184.154
-1.016,-0.355,-0.176,145.12,37.23,39.4,1785103795194.8218
-1.019,-0.315,-0.184,154.52,35.07,37.75,1785103795208.153
-0.989,-0.312,-0.193,158.24,32.93,36.99,1785103795214.0212
-0.955,-0.315,-0.201,158.48,31.8,36.32,1785103795224.943
-0.929,-0.289,-0.222,156.5,30.58,33.94,1785103795238.161
-0.902,-0.27,-0.23,150.18,28.75,33.02,1785103795244.037
-0.879,-0.252,-0.228,139.68,27.25,31.89,1785103795254.7798
-0.86,-0.252,-0.235,128.57,26.37,29.57,1785103795265.508
-0.851,-0.26,-0.227,117.56,25.24,27.62,1785103795278.743
-0.846,-0.265,-0.218,106.88,23.77,26.86,1785103795284.698
-0.844,-0.278,-0.225,97.66,22.16,26.49,1785103795295.3757
-0.845,-0.288,-0.236,89.69,20.72,26.52,1785103795308.6492
-0.848,-0.282,-0.238,82.77,19.07,26.55,1785103795314.518
-0.846,-0.276,-0.229,76.85,17.0,26.28,1785103795325.2007
-0.839,-0.284,-0.221,71.78,15.26,25.79,1785103795338.3171
-0.839,-0.297,-0.217,67.45,13.34,25.09,1785103795344.353
-0.838,-0.3,-0.224,63.51,11.2,24.84,1785103795354.772
-0.842,-0.292,-0.244,59.24,9.67,23.96,1785103795365.365
-0.843,-0.274,-0.263,52.67,9.13,23.19,1785103795378.657
-0.847,-0.264,-0.274,44.07,9.19,21.85,1785103795384.485
-0.859,-0.262,-0.27,34.67,9.49,20.2,1785103795394.774
-0.88,-0.286,-0.26,27.34,9.37,18.68,1785103795405.3398
-0.88,-0.286,-0.26,23.07,6.93,16.72,1785103795418.5332
-0.908,-0.314,-0.267,20.36,3.66,14.59,1785103795424.5469
-0.912,-0.32,-0.293,19.71,1.62,12.18,1785103795434.738
-0.89,-0.316,-0.313,21.67,1.4,9.22,1785103795445.2212
-0.875,-0.303,-0.302,21.67,1.4,9.22,1785103795458.539
