ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.287,-0.117,-10.77,0.0,-0.52,1785103955849.6243
-0.911,-0.283,-0.115,-9.64,-0.31,-0.61,1785103955849.8381
-0.918,-0.28,-0.111,-8.91,-0.52,-0.82,1785103955850.052
-0.926,-0.282,-0.11,-7.9,-0.82,-1.13,1785103955850.2588
-0.935,-0.285,-0.112,-6.74,-1.07,-1.31,1785103955850.472
-0.942,-0.287,-0.116,-5.95,-1.22,-1.56,1785103955850.6838
-0.946,-0.287,-0.116,-5.34,-1.46,-2.04,1785103955850.903
-0.951,-0.288,-0.116,-4.76,-2.08,-2.81,1785103955851.1118
-0.956,-0.289,-0.121,-4.0,-2.59,-3.72,1785103955851.327
-0.961,-0.29,-0.123,-2.47,-3.45,-4.64,1785103955851.5388
-0.962,-0.291,-0.128,-0.64,-4.52,-5.58,1785103955851.745
-0.962,-0.288,-0.136,0.98,-5.62,-6.26,1785103955851.957
-0.954,-0.284,-0.147,2.11,-6.65,-6.78,1785103955852.173
-0.947,-0.281,-0.153,2.47,-7.32,-7.39,1785103955852.3772
-0.939,-0.282,-0.16,2.26,-8.09,-7.93,1785103955852.589
-0.934,-0.28,-0.166,1.5,-8.64,-8.3,1785103955852.8042
-0.926,-0.282,-0.169,-0.21,-9.06,-8.64,1785103955853.01
-0.919,-0.285,-0.174,-2.38,-9.28,-8.85,1785103955853.225
-0.915,-0.287,-0.178,-4.76,-9.09,-8.91,1785103955853.4348
-0.911,-0.291,-0.179,-6.68,-9.03,-8.76,1785103955853.64
-0.904,-0.293,-0.183,-8.27,-8.67,-8.58,1785103955853.845
-0.903,-0.291,-0.181,-9.95,-8.06,-8.06,1785103955854.049
-0.902,-0.29,-0.177,-11.11,-7.6,-7.29,1785103955854.2578
-0.9,-0.291,-0.176,-11.54,-7.32,-6.62,1785103955854.46
-0.903,-0.292,-0.178,-11.57,-6.68,-6.01,1785103955854.671
-0.905,-0.293,-0.176,-11.84,-5.95,-5.31,1785103955854.881
-0.908,-0.294,-0.174,-12.33,-5.31,-4.85,1785103955855.104
-0.911,-0.293,-0.169,-12.7,-4.46,-4.73,1785103955855.3281
-0.913,-0.295,-0.165,-13.21,-3.69,-4.21,1785103955855.542
-0.918,-0.298,-0.163,-13.06,-3.11,-3.88,1785103955855.742
-0.924,-0.296,-0.161,-12.21,-2.99,-3.85,1785103955855.9338
-0.93,-0.293,-0.165,-11.63,-2.66,-3.88,1785103955856.137
-0.933,-0.293,-0.163,-11.02,-2.41,-3.75,1785103955856.337
-0.941,-0.294,-0.164,-10.41,-2.23,-3.57,1785103955856.5278
-0.942,-0.294,-0.162,-9.92,-2.17,-3.75,1785103955856.727
-0.941,-0.295,-0.162,-9.28,-2.23,-3.91,1785103955856.9229
-0.943,-0.293,-0.16,-8.76,-2.23,-4.15,1785103955857.113
-0.938,-0.291,-0.158,-8.79,-2.32,-4.33,1785103955857.31
-0.936,-0.291,-0.156,-8.82,-2.44,-4.88,1785103955857.507
-0.934,-0.29,-0.154,-8.79,-2.47,-5.31,1785103955857.6992
-0.934,-0.289,-0.151,-8.27,-2.56,-5.62,1785103955857.892
-0.933,-0.284,-0.149,-7.39,-2.84,-5.77,1785103955858.087
-0.93,-0.282,-0.15,-6.74,-2.9,-5.77,1785103955858.2917
-0.927,-0.28,-0.15,-6.29,-2.84,-5.77,1785103955858.4849
-0.926,-0.279,-0.148,-6.07,-2.81,-5.4,1785103955858.6921
-0.924,-0.278,-0.147,-6.07,-2.53,-5.1,1785103955858.895
-0.922,-0.279,-0.141,-6.2,-2.32,-4.94,1785103955859.088
-0.924,-0.279,-0.141,-5.74,-2.23,-4.58,1785103955859.29
-0.926,-0.276,-0.143,-5.16,-2.2,-4.09,1785103955859.488
-0.925,-0.273,-0.142,-4.7,-2.17,-3.51,1785103955859.6812
-0.928,-0.272,-0.143,-4.58,-2.17,-3.08,1785103955859.9019
-0.931,-0.271,-0.143,-4.7,-1.95,-2.69,1785103955860.106
-0.932,-0.273,-0.143,-5.22,-1.83,-2.2,1785103955860.306
-0.933,-0.279,-0.145,-5.4,-1.98,-1.59,1785103955860.518
-0.933,-0.279,-0.145,-5.19,-2.17,-1.25,1785103955860.7769
-0.935,-0.282,-0.142,-5.04,-2.38,-0.98,1785103955861.002
-0.936,-0.283,-0.145,-5.07,-2.53,-0.79,1785103955861.1938
-0.934,-0.283,-0.148,-5.28,-2.75,-0.64,1785103955861.3892
-0.934,-0.282,-0.147,-5.28,-2.75,-0.64,1785103955861.583
-0.935,-0.282,-0.147,-5.43,-2.93,-0.73,1785103955861.79
-0.937,-0.283,-0.147,-5.74,-3.02,-0.82,1785103955862.013
-0.935,-0.285,-0.149,-5.68,-3.27,-0.95,1785103955862.208
-0.934,-0.289,-0.151,-5.16,-3.45,-1.04,1785103955862.391
-0.93,-0.291,-0.15,-4.82,-3.66,-1.07,1785103955862.5842
-0.926,-0.293,-0.156,-4.76,-3.69,-1.31,1785103955862.7751
-0.924,-0.291,-0.16,-5.1,-3.63,-1.28,1785103955862.965
-0.922,-0.29,-0.159,-5.49,-3.6,-1.28,1785103955863.1448
-0.923,-0.29,-0.16,-5.52,-3.33,-1.34,1785103955863.332
-0.927,-0.287,-0.163,-5.43,-3.08,-1.22,1785103955863.517
-0.93,-0.287,-0.165,-5.58,-2.66,-0.98,1785103955863.698
-0.929,-0.291,-0.165,-5.52,-2.26,-0.61,1785103955863.8862
-0.929,-0.294,-0.164,-5.16,-1.8,-0.34,1785103955864.0762
-0.929,-0.295,-0.164,-4.7,-1.37,0.0,1785103955864.257
-0.927,-0.297,-0.165,-4.09,-0.98,0.4,1785103955864.446
-0.926,-0.297,-0.165,-3.45,-0.64,0.67,1785103955864.634
-0.925,-0.296,-0.17,-3.05,-0.12,1.1,1785103955864.8179
-0.924,-0.299,-0.17,-3.02,0.34,1.25,1785103955865.008
-0.921,-0.298,-0.17,-2.84,0.58,1.34,1785103955865.197
-0.921,-0.3,-0.169,-2.41,1.13,1.68,1785103955865.3838
-0.918,-0.305,-0.167,-1.62,1.31,1.89,1785103955865.569
-0.918,-0.305,-0.168,-0.76,1.5,2.08,1785103955865.7542
-0.915,-0.3,-0.17,-0.27,1.68,2.17,1785103955865.952
-0.913,-0.299,-0.173,-0.46,2.04,2.32,1785103955866.125
-0.912,-0.301,-0.171,-1.07,2.5,2.41,1785103955866.3071
-0.91,-0.305,-0.168,-1.74,2.96,2.26,1785103955866.4902
-0.907,-0.305,-0.164,-2.17,3.39,2.38,1785103955866.6638
-0.905,-0.304,-0.162,-1.68,3.6,2.62,1785103955866.848
-0.912,-0.302,-0.158,-1.16,3.69,2.93,1785103955867.0469
-0.914,-0.299,-0.156,-1.13,3.81,3.05,1785103955867.226
-0.917,-0.3,-0.155,-1.22,4.0,2.9,1785103955867.4077
-0.922,-0.301,-0.152,-1.28,4.21,2.99,1785103955867.5898
-0.922,-0.301,-0.149,-0.82,4.49,2.93,1785103955867.771
-0.92,-0.302,-0.15,-0.12,4.43,3.05,1785103955867.95
-0.918,-0.304,-0.149,0.03,4.3,3.45,1785103955868.133
-0.919,-0.305,-0.146,0.09,4.15,3.72,1785103955868.317
-0.92,-0.31,-0.143,0.34,3.94,3.97,1785103955868.489
-0.921,-0.314,-0.143,0.49,3.78,4.03,1785103955868.6719
-0.92,-0.313,-0.143,0.82,3.69,4.21,1785103955868.859
-0.92,-0.307,-0.145,1.04,3.11,3.97,1785103955869.036
-0.917,-0.303,-0.146,0.58,2.75,3.33,1785103955869.22
-0.92,-0.306,-0.147,-0.55,2.78,3.14,1785103955869.3982
-0.923,-0.312,-0.145,-1.43,2.87,2.9,1785103955869.571
-0.92,-0.316,-0.144,-1.31,2.59,2.87,1785103955869.76
-0.919,-0.313,-0.143,-0.58,2.11,2.9,1785103955869.943
-0.92,-0.312,-0.147,-0.09,1.59,3.02,1785103955870.115
-0.919,-0.31,-0.151,-0.15,1.28,3.05,1785103955870.2878
-0.918,-0.311,-0.156,-0.58,1.13,2.99,1785103955870.463
-0.92,-0.311,-0.155,-2.44,1.46,2.56,1785103955870.808
-0.918,-0.312,-0.154,-3.39,1.31,2.56,1785103955870.982
-0.917,-0.264,-0.214,-4.18,-2.66,1.13,1785103955871.255
-0.916,-0.265,-0.213,-4.58,-2.72,1.62,1785103955871.432
-0.914,-0.266,-0.213,-4.73,-2.72,1.92,1785103955871.6062
-0.917,-0.27,-0.209,-4.7,-2.72,2.08,1785103955876.5781
-0.919,-0.272,-0.209,-4.64,-2.56,2.23,1785103955886.9497
-0.921,-0.276,-0.208,-4.73,-2.44,2.2,1785103955897.343
-0.92,-0.283,-0.208,-4.15,-2.26,2.29,1785103955907.747
-0.916,-0.287,-0.21,-2.75,-2.04,2.59,1785103955920.9612
-0.915,-0.288,-0.212,-1.04,-2.08,2.5,1785103955926.4263
-0.915,-0.286,-0.217,0.92,-1.68,2.59,1785103955936.634
-0.919,-0.285,-0.226,2.93,-1.16,2.59,1785103955947.108
-0.923,-0.288,-0.232,5.16,-0.67,2.26,1785103955957.4949
-0.925,-0.292,-0.231,8.27,-0.31,2.26,1785103955967.805
-0.924,-0.295,-0.231,11.78,0.0,2.17,1785103955981.026
-0.926,-0.288,-0.235,15.26,0.31,2.29,1785103955986.7039
-0.925,-0.283,-0.239,18.56,0.46,2.38,1785103955996.999
-0.924,-0.277,-0.242,21.55,0.61,2.59,1785103956007.551
-0.926,-0.269,-0.242,23.77,1.19,2.81,1785103956020.713
-0.921,-0.267,-0.248,24.6,1.77,2.5,1785103956026.405
-0.938,-0.241,-0.255,25.09,2.66,3.23,1785103956036.754
-0.95,-0.199,-0.258,26.12,3.88,6.23,1785103956047.167
-0.915,-0.195,-0.274,26.34,4.61,8.21,1785103956057.66
-0.9,-0.196,-0.291,23.87,6.04,8.61,1785103956070.935
-0.891,-0.193,-0.287,20.6,8.55,10.96,1785103956077.025
-0.891,-0.193,-0.287,20.81,10.93,14.28,1785103956087.314
-0.884,-0.197,-0.275,24.6,13.18,17.33,1785103956097.936
-0.882,-0.193,-0.28,31.19,15.53,20.02,1785103956111.171
-0.873,-0.192,-0.299,40.77,18.68,21.97,1785103956117.087
-0.876,-0.208,-0.32,40.77,18.68,21.97,1785103956127.645
-0.889,-0.215,-0.325,52.22,21.97,24.35,1785103956140.9878
-0.889,-0.227,-0.34,66.19,25.36,27.83,1785103956146.805
-0.895,-0.234,-0.373,83.04,28.66,30.49,1785103956157.4058
-0.894,-0.25,-0.443,101.99,32.23,32.26,1785103956168.042
-0.876,-0.288,-0.588,121.1,37.17,32.14,1785103956181.512
-0.856,-0.307,-0.771,142.19,46.39,30.24,1785103956187.244
-0.853,-0.288,-0.865,165.35,58.87,28.9,1785103956198.025
-0.864,-0.259,-0.89,190.56,71.14,28.72,1785103956211.2917
-0.91,-0.213,-0.871,215.28,82.43,28.47,1785103956217.324
-0.965,-0.192,-0.791,232.76,90.27,29.45,1785103956227.9958
-1.007,-0.27,-0.693,242.32,96.62,28.47,1785103956241.3179
-1.003,-0.369,-0.643,246.44,102.21,26.98,1785103956247.246
-0.996,-0.415,-0.618,251.17,107.46,28.02,1785103956258.186
-0.989,-0.422,-0.621,257.39,111.58,29.39,1785103956271.3962
-1.002,-0.398,-0.634,261.64,115.88,27.34,1785103956277.1243
-1.006,-0.384,-0.636,262.79,120.55,22.43,1785103956290.695
-0.986,-0.407,-0.606,263.5,124.03,17.21,1785103956296.6257
-1.029,-0.48,-0.527,268.04,126.38,13.86,1785103956307.828
-1.111,-0.565,-0.422,280.19,127.32,10.86,1785103956321.047
-1.125,-0.683,-0.357,301.19,124.91,8.91,1785103956326.998
-1.122,-0.791,-0.33,327.04,119.57,9.0,1785103956337.829
-1.14,-0.836,-0.337,351.66,113.07,8.27,1785103956351.0398
-1.159,-0.819,-0.366,369.85,105.9,2.32,1785103956357.128
-1.158,-0.734,-0.371,372.91,97.87,-7.32,1785103956367.703
-1.152,-0.658,-0.364,358.01,90.09,-19.87,1785103956381.128
-1.139,-0.611,-0.34,330.03,83.25,-35.28,1785103956386.914
-1.124,-0.612,-0.305,295.27,78.19,-50.6,1785103956397.6519
-1.119,-0.673,-0.251,261.06,74.25,-63.57,1785103956410.933
-1.115,-0.727,-0.202,233.86,69.77,-72.82,1785103956416.846
-1.102,-0.757,-0.221,215.58,63.54,-80.94,1785103956427.386
-1.114,-0.723,-0.18,202.12,56.98,-89.39,1785103956440.9348
-1.1,-0.683,-0.136,189.25,49.68,-94.52,1785103956446.792
-1.086,-0.677,-0.134,173.22,42.85,-100.1,1785103956457.758
-1.085,-0.664,-0.109,152.87,39.28,-105.04,1785103956470.953
-1.053,-0.664,-0.065,134.95,36.71,-107.88,1785103956477.021
-1.039,-0.684,-0.037,122.99,32.23,-110.17,1785103956487.9329
-1.032,-0.689,-0.042,112.98,27.99,-113.1,1785103956501.3772
-1.017,-0.683,-0.052,103.82,25.33,-116.37,1785103956507.51
-1.01,-0.636,-0.018,94.64,23.41,-119.42,1785103956518.107
-0.982,-0.63,-0.074,84.84,21.03,-124.3,1785103956531.301
-0.939,-0.662,-0.13,71.96,21.21,-128.64,1785103956537.354
-0.949,-0.705,-0.055,59.21,22.68,-131.17,1785103956548.018
-0.943,-0.736,0.008,43.95,21.76,-131.38,1785103956561.31
-0.931,-0.775,0.07,26.61,19.5,-131.9,1785103956567.1948
-0.9,-0.852,0.053,2.72,16.48,-134.92,1785103956577.96
-0.863,-0.855,0.021,-34.03,24.14,-142.52,1785103956591.2058
-0.811,-0.873,-0.084,-74.86,27.47,-150.09,1785103956597.085
-0.775,-1.018,-0.135,-116.95,31.37,-168.4,1785103956607.9832
-0.736,-1.198,-0.17,-154.18,39.89,-185.55,1785103956621.233
-0.737,-1.39,-0.123,-157.2,52.86,-192.69,1785103956627.173
-0.755,-1.459,-0.066,-115.6,54.29,-197.39,1785103956640.6519
-0.784,-1.341,-0.111,-55.48,45.56,-203.16,1785103956646.542
-0.786,-1.209,-0.172,-0.89,38.91,-203.86,1785103956657.366
-0.765,-1.123,-0.23,43.79,32.72,-204.26,1785103956668.0378
-0.718,-1.081,-0.21,70.96,26.25,-206.21,1785103956681.3572
-0.641,-1.068,-0.159,74.71,21.06,-208.44,1785103956687.232
-0.57,-1.058,-0.146,59.21,19.99,-210.91,1785103956698.022
-0.537,-1.118,-0.113,34.15,22.03,-211.04,1785103956711.241
-0.488,-1.186,-0.097,6.5,26.22,-208.93,1785103956717.2039
-0.43,-1.146,-0.074,-14.74,32.72,-205.05,1785103956727.9812
-0.363,-1.104,-0.04,-20.2,36.53,-198.25,1785103956741.301
-0.333,-1.133,-0.025,-12.63,36.87,-193.7,1785103956747.078
-0.355,-1.184,0.001,-1.95,34.94,-191.47,1785103956757.755
-0.373,-1.258,0.006,13.31,31.25,-189.21,1785103956771.012
-0.362,-1.319,-0.003,36.01,25.36,-187.57,1785103956776.9768
-0.333,-1.279,-0.024,57.5,18.22,-186.93,1785103956787.7349
-0.287,-1.199,-0.016,72.05,12.42,-184.85,1785103956800.9758
-0.24,-1.16,0.0,78.83,8.76,-182.84,1785103956806.962
-0.211,-1.144,0.028,79.71,6.5,-181.62,1785103956817.51
-0.171,-1.158,0.058,78.98,3.27,-178.87,1785103956830.7852
-0.136,-1.157,0.095,80.08,-0.09,-175.94,1785103956836.75
-0.117,-1.158,0.124,85.51,-4.09,-172.46,1785103956847.2378
-0.072,-1.151,0.155,94.55,-8.94,-167.58,1785103956857.908
-0.035,-1.119,0.195,106.88,-14.47,-162.45,1785103956871.1838
-0.028,-1.102,0.225,123.02,-20.91,-155.77,1785103956877.124
-0.039,-1.088,0.25,141.73,-28.99,-147.92,1785103956888.1128
-0.031,-1.061,0.265,161.44,-38.06,-139.23,1785103956901.9722
0.004,-0.97,0.26,175.88,-47.33,-130.47,1785103956907.115
0.047,-0.825,0.225,175.02,-55.48,-121.89,1785103956920.8079
0.064,-0.722,0.167,151.95,-58.41,-116.31,1785103956926.849
0.038,-0.711,0.164,110.26,-55.6,-116.25,1785103956937.742
0.038,-0.793,0.231,67.38,-51.85,-117.77,1785103956950.7358
0.071,-0.918,0.32,44.86,-51.67,-118.53,1785103956956.584
0.051,-1.015,0.39,48.1,-56.37,-119.02,1785103956967.7178
0.009,-1.061,0.419,70.83,-64.82,-119.24,1785103956981.012
-0.013,-1.07,0.418,107.43,-75.23,-118.08,1785103956986.971
-0.019,-1.028,0.402,149.36,-86.28,-114.51,1785103956997.8582
-0.0,-0.949,0.386,189.79,-97.6,-109.81,1785103957011.1392
0.01,-0.826,0.355,222.97,-108.46,-106.02,1785103957017.0469
0.038,-0.705,0.279,242.84,-118.53,-99.28,1785103957028.1602
0.08,-0.581,0.23,246.47,-124.76,-93.17,1785103957041.513
0.117,-0.474,0.201,233.8,-128.06,-88.78,1785103957047.369
0.16,-0.416,0.181,207.16,-128.7,-84.99,1785103957060.838
0.178,-0.358,0.196,170.66,-126.53,-82.89,1785103957066.567
0.232,-0.315,0.219,131.93,-124.64,-79.53,1785103957077.681
0.266,-0.285,0.229,93.42,-122.07,-77.76,1785103957091.085
0.278,-0.28,0.236,55.79,-120.7,-76.14,1785103957096.937
0.303,-0.291,0.241,21.79,-119.27,-75.9,1785103957107.8037
0.311,-0.302,0.256,-7.66,-117.56,-76.3,1785103957120.9768
0.329,-0.368,0.247,-28.35,-116.67,-76.78,1785103957126.96
0.348,-0.411,0.243,-42.45,-115.05,-79.78,1785103957137.627
0.385,-0.422,0.229,-48.86,-114.69,-81.7,1785103957150.8733
0.397,-0.462,0.215,-44.37,-114.51,-83.8,1785103957156.926
0.356,-0.482,0.213,-34.94,-114.99,-86.83,1785103957167.624
0.338,-0.481,0.208,-20.02,-116.15,-88.41,1785103957180.927
0.374,-0.494,0.19,2.2,-118.14,-89.39,1785103957186.883
0.395,-0.517,0.158,27.34,-120.27,-91.89,1785103957197.487
0.402,-0.522,0.158,51.61,-122.04,-94.12,1785103957210.9321
0.436,-0.53,0.136,76.94,-125.31,-95.58,1785103957216.706
0.462,-0.537,0.104,102.82,-129.03,-95.8,1785103957227.536
0.477,-0.521,0.058,126.65,-133.24,-94.97,1785103957240.8599
0.482,-0.493,-0.008,146.21,-137.36,-93.97,1785103957246.783
0.489,-0.463,-0.047,159.15,-140.35,-92.93,1785103957257.865
0.496,-0.428,-0.037,165.9,-142.28,-92.04,1785103957271.017
0.508,-0.413,-0.024,169.96,-144.2,-91.13,1785103957277.011
0.495,-0.401,-0.001,171.09,-147.04,-89.72,1785103957288.009
0.524,-0.412,-0.033,171.76,-149.82,-87.56,1785103957301.336
0.494,-0.395,-0.028,174.23,-150.24,-88.17,1785103957307.2869
0.497,-0.344,-0.02,170.63,-154.15,-84.96,1785103957320.677
0.533,-0.324,-0.078,164.31,-156.65,-82.98,1785103957326.679
0.513,-0.305,-0.139,156.71,-156.01,-82.86,1785103957337.6218
0.459,-0.292,-0.196,147.01,-154.88,-83.13,1785103957350.903
0.449,-0.263,-0.211,137.94,-154.3,-84.26,1785103957356.9531
0.449,-0.263,-0.211,132.63,-154.3,-85.88,1785103957367.854
0.435,-0.24,-0.194,129.46,-155.1,-88.02,1785103957381.238
0.429,-0.236,-0.181,129.4,-154.61,-90.85,1785103957387.074
0.416,-0.232,-0.157,132.82,-154.64,-91.19,1785103957398.086
0.405,-0.207,-0.12,139.77,-156.99,-88.35,1785103957411.4238
0.433,-0.218,-0.156,139.77,-156.99,-88.35,1785103957417.244
0.458,-0.213,-0.19,143.86,-158.02,-85.7,1785103957430.787
0.442,-0.191,-0.251,142.92,-158.21,-82.16,1785103957436.701
0.43,-0.158,-0.284,137.24,-157.17,-78.01,1785103957447.732
0.421,-0.139,-0.372,126.22,-155.77,-73.64,1785103957461.164
0.445,-0.092,-0.456,108.86,-152.1,-70.1,1785103957466.718
0.44,-0.044,-0.463,87.31,-145.76,-67.54,1785103957477.749
0.387,0.002,-0.389,63.48,-136.91,-65.43,1785103957491.24
0.333,0.027,-0.291,42.88,-128.09,-63.81,1785103957497.1687
0.278,0.037,-0.191,28.81,-120.49,-62.5,1785103957507.961
0.202,0.04,-0.074,23.19,-114.02,-59.88,1785103957521.1047
0.124,0.051,-0.033,24.63,-109.93,-56.7,1785103957527.052
0.097,0.057,0.002,30.27,-109.53,-49.75,1785103957537.8098
0.138,-0.002,0.0,41.14,-112.67,-39.8,1785103957551.0242
0.184,-0.086,-0.124,50.87,-117.01,-32.99,1785103957557.088
0.198,-0.122,-0.225,53.56,-121.89,-26.0,1785103957567.532
0.183,-0.126,-0.319,50.23,-124.94,-18.83,1785103957581.034
0.158,-0.092,-0.39,39.95,-126.1,-13.55,1785103957586.9397
0.138,-0.094,-0.401,29.02,-126.96,-10.56,1785103957597.706
0.11,-0.132,-0.349,19.78,-124.82,-10.59,1785103957610.973
0.146,-0.195,-0.324,16.6,-123.14,-10.83,1785103957616.889
0.204,-0.251,-0.332,21.36,-124.55,-9.86,1785103957627.574
0.186,-0.301,-0.345,30.7,-126.22,-5.68,1785103957640.8179
0.128,-0.353,-0.394,40.93,-125.98,2.32,1785103957646.751
0.097,-0.391,-0.485,54.11,-125.43,13.52,1785103957657.357
0.138,-0.419,-0.645,72.05,-126.53,26.0,1785103957668.141
0.246,-0.431,-0.783,89.36,-128.94,39.64,1785103957681.3792
0.312,-0.428,-0.874,100.96,-130.59,53.65,1785103957687.3003
0.36,-0.405,-0.91,110.51,-131.41,67.11,1785103957700.713
0.371,-0.419,-0.892,123.11,-134.46,81.24,1785103957706.8538
0.324,-0.48,-0.905,136.02,-134.59,94.67,1785103957717.682
0.315,-0.444,-0.904,146.67,-136.33,106.02,1785103957730.9329
0.301,-0.434,-0.924,156.65,-141.91,117.22,1785103957736.9138
0.233,-0.44,-1.062,152.56,-143.28,127.81,1785103957748.144
0.202,-0.366,-1.129,137.21,-141.33,139.62,1785103957761.478
0.136,-0.391,-1.046,125.16,-138.31,150.67,1785103957767.478
0.058,-0.535,-0.895,120.21,-137.03,160.22,1785103957782.403
-0.03,-0.657,-0.737,128.97,-141.12,169.99,1785103957786.966
-0.137,-0.767,-0.686,155.71,-151.83,182.62,1785103957800.589
-0.217,-0.836,-0.817,188.48,-164.34,192.82,1785103957806.6401
-0.23,-0.775,-0.945,210.58,-171.76,198.19,1785103957817.816
-0.213,-0.687,-1.098,209.3,-172.43,203.28,1785103957831.1128
-0.185,-0.582,-1.3,178.5,-166.26,208.35,1785103957837.075
-0.168,-0.487,-1.421,127.08,-154.88,208.44,1785103957850.6592
-0.224,-0.504,-1.343,66.35,-139.5,204.41,1785103957856.624
-0.282,-0.626,-1.134,13.49,-126.93,200.84,1785103957867.674
-0.287,-0.826,-0.988,-10.96,-121.1,201.54,1785103957880.948
-0.316,-1.0,-0.912,-6.96,-118.63,204.2,1785103957886.8977
-0.366,-1.055,-0.924,16.17,-118.02,206.0,1785103957897.872
-0.407,-1.029,-1.011,48.22,-117.22,207.1,1785103957911.098
