ax,ay,az,gx,gy,gz,timestamp_ms
-0.911,-0.289,-0.222,-0.09,-0.89,1.28,1785093257578.275
-0.911,-0.289,-0.224,-0.37,-0.85,1.37,1785093257578.464
-0.907,-0.289,-0.225,-0.61,-0.73,1.4,1785093257578.655
-0.907,-0.29,-0.224,-0.89,-0.67,1.25,1785093257578.836
-0.91,-0.29,-0.224,-0.85,-0.67,1.19,1785093257579.025
-0.909,-0.291,-0.225,-0.7,-0.52,1.1,1785093257579.214
-0.909,-0.292,-0.223,-0.52,-0.55,0.79,1785093257579.396
-0.909,-0.289,-0.222,-0.24,-0.58,0.67,1785093257579.582
-0.911,-0.287,-0.225,-0.24,-0.73,0.61,1785093257579.767
-0.91,-0.286,-0.227,-0.4,-0.61,0.49,1785093257579.951
-0.911,-0.286,-0.229,-0.58,-0.49,0.43,1785093257580.1458
-0.911,-0.288,-0.229,-0.92,-0.55,0.43,1785093257580.333
-0.914,-0.289,-0.228,-1.13,-0.58,0.31,1785093257580.5208
-0.917,-0.287,-0.228,-1.4,-0.4,0.37,1785093257580.707
-0.915,-0.288,-0.227,-1.59,-0.46,0.55,1785093257580.8918
-0.915,-0.288,-0.227,-1.74,-0.49,0.76,1785093257581.0771
-0.916,-0.287,-0.226,-2.01,-0.52,0.85,1785093257581.26
-0.915,-0.285,-0.228,-2.38,-0.49,0.92,1785093257581.451
-0.913,-0.285,-0.228,-3.11,-0.37,0.89,1785093257581.639
-0.914,-0.284,-0.229,-3.91,-0.37,1.01,1785093257581.824
-0.912,-0.285,-0.228,-4.46,-0.37,0.98,1785093257582.012
-0.911,-0.284,-0.228,-5.25,-0.31,0.92,1785093257582.197
-0.909,-0.286,-0.228,-5.83,-0.24,0.76,1785093257582.373
-0.909,-0.284,-0.227,-6.16,-0.4,0.61,1785093257582.552
-0.909,-0.282,-0.225,-6.5,-0.49,0.37,1785093257582.731
-0.912,-0.284,-0.225,-6.9,-0.55,0.18,1785093257582.905
-0.912,-0.281,-0.224,-7.42,-0.4,0.0,1785093257583.085
-0.913,-0.279,-0.221,-7.9,-0.49,0.12,1785093257583.2651
-0.914,-0.28,-0.223,-8.09,-0.7,0.18,1785093257583.4382
-0.915,-0.282,-0.225,-8.21,-0.73,0.24,1785093257583.6191
-0.914,-0.279,-0.224,-8.3,-0.85,0.34,1785093257583.799
-0.914,-0.281,-0.224,-8.39,-0.7,0.37,1785093257583.979
-0.916,-0.285,-0.225,-8.45,-0.95,0.37,1785093257584.1558
-0.915,-0.284,-0.224,-8.36,-1.04,0.43,1785093257584.3342
-0.914,-0.283,-0.224,-8.03,-1.16,0.46,1785093257584.5088
-0.916,-0.288,-0.222,-6.56,-1.19,0.18,1785093257584.8582
-0.917,-0.285,-0.22,-5.37,-1.28,-0.03,1785093257585.032
-0.763,-0.696,-0.526,-53.56,-5.71,0.85,1785093257585.366
-0.832,-0.741,-0.442,-50.08,-3.2,-4.03,1785093257585.542
-0.915,-0.759,-0.363,-39.67,-1.98,-7.87,1785093257586.926
-1.005,-0.727,-0.311,-22.31,0.24,-10.38,1785093257592.496
-1.049,-0.707,-0.237,-1.46,2.26,-12.57,1785093257602.71
-1.095,-0.667,-0.236,19.38,0.98,-16.94,1785093257613.167
-1.051,-0.602,-0.312,34.49,0.24,-18.07,1785093257623.635
-0.961,-0.566,-0.415,45.05,0.52,-17.88,1785093257636.7932
-0.933,-0.558,-0.538,45.38,0.21,-18.98,1785093257642.4817
-0.952,-0.537,-0.584,31.59,0.82,-17.73,1785093257652.8152
-0.97,-0.552,-0.572,16.48,0.21,-14.01,1785093257663.295
-0.968,-0.595,-0.543,4.76,-1.19,-10.9,1785093257673.6738
-0.94,-0.637,-0.483,-1.07,-2.23,-9.7,1785093257686.908
-0.901,-0.669,-0.402,1.34,-3.81,-11.26,1785093257692.2932
-0.846,-0.669,-0.402,11.81,-6.68,-16.14,1785093257702.6382
-0.792,-0.636,-0.457,28.41,-7.87,-22.55,1785093257713.239
-0.772,-0.612,-0.487,47.3,-8.42,-28.96,1785093257723.571
-0.783,-0.622,-0.455,63.84,-9.77,-36.5,1785093257736.821
-0.801,-0.633,-0.393,76.85,-11.51,-43.4,1785093257742.5972
-0.844,-0.629,-0.28,86.61,-12.39,-45.01,1785093257752.975
-0.887,-0.627,-0.154,94.42,-15.75,-42.42,1785093257763.525
-0.897,-0.612,-0.198,100.01,-22.61,-39.16,1785093257776.787
-0.864,-0.534,-0.351,97.51,-28.69,-32.44,1785093257782.46
-0.796,-0.475,-0.458,84.99,-34.33,-22.86,1785093257793.096
-0.757,-0.458,-0.517,64.06,-40.22,-15.35,1785093257803.759
-0.768,-0.469,-0.534,37.48,-44.98,-7.26,1785093257816.997
-0.762,-0.507,-0.523,13.21,-48.86,1.04,1785093257822.8062
-0.731,-0.54,-0.492,-3.2,-51.18,8.0,1785093257832.863
-0.683,-0.577,-0.445,-9.06,-51.0,14.44,1785093257843.2979
-0.619,-0.603,-0.383,-6.87,-49.87,21.76,1785093257853.829
-0.546,-0.608,-0.308,-2.9,-50.9,30.73,1785093257867.017
-0.501,-0.591,-0.295,-3.17,-55.48,41.26,1785093257872.905
-0.515,-0.593,-0.33,-10.8,-60.49,51.67,1785093257883.067
-0.568,-0.652,-0.334,-22.8,-64.73,57.56,1785093257893.635
-0.589,-0.719,-0.328,-32.59,-69.64,59.54,1785093257907.105
-0.555,-0.752,-0.398,-34.09,-73.46,61.1,1785093257912.8042
-0.501,-0.719,-0.509,-29.63,-73.79,62.11,1785093257923.063
-0.434,-0.646,-0.568,-24.57,-71.5,64.33,1785093257933.512
-0.384,-0.589,-0.581,-22.03,-69.43,66.47,1785093257946.905
-0.378,-0.553,-0.549,-24.69,-68.97,68.18,1785093257952.4429
-0.405,-0.545,-0.5,-32.56,-70.31,70.35,1785093257963.103
-0.439,-0.565,-0.447,-43.18,-73.03,71.87,1785093257973.63
-0.469,-0.592,-0.397,-53.99,-76.27,74.31,1785093257986.9238
-0.48,-0.644,-0.421,-61.37,-78.52,77.55,1785093257992.817
-0.484,-0.712,-0.48,-63.88,-76.36,77.33,1785093258003.118
-0.487,-0.76,-0.501,-61.59,-71.66,74.28,1785093258013.515
-0.486,-0.793,-0.497,-54.6,-66.32,70.53,1785093258027.0632
-0.502,-0.809,-0.467,-43.82,-60.4,65.92,1785093258032.885
-0.55,-0.805,-0.386,-31.71,-55.45,62.01,1785093258043.0852
-0.604,-0.807,-0.309,-18.56,-53.25,57.59,1785093258053.975
-0.635,-0.832,-0.286,-4.55,-52.77,51.42,1785093258064.273
-0.653,-0.84,-0.316,8.61,-53.04,45.9,1785093258077.354
-0.652,-0.818,-0.429,18.13,-52.34,43.24,1785093258083.384
-0.629,-0.787,-0.564,22.68,-47.88,41.41,1785093258093.466
-0.598,-0.737,-0.626,21.67,-40.8,38.67,1785093258104.038
-0.576,-0.686,-0.612,17.09,-34.24,34.12,1785093258117.307
-0.58,-0.648,-0.525,11.87,-29.63,27.34,1785093258123.1658
-0.599,-0.638,-0.404,9.06,-27.44,19.32,1785093258133.404
-0.622,-0.641,-0.304,8.64,-26.67,11.93,1785093258143.845
-0.641,-0.65,-0.245,9.7,-26.46,6.32,1785093258156.9763
-0.638,-0.667,-0.266,11.75,-27.1,2.17,1785093258163.0989
-0.626,-0.664,-0.351,13.37,-27.47,-0.95,1785093258173.009
-0.617,-0.639,-0.452,14.65,-26.8,-2.69,1785093258183.434
-0.617,-0.589,-0.515,13.79,-24.9,-3.88,1785093258193.8582
-0.626,-0.548,-0.522,10.71,-22.61,-5.89,1785093258207.032
-0.64,-0.522,-0.47,6.04,-21.49,-9.13,1785093258212.806
-0.662,-0.516,-0.393,1.68,-21.09,-12.48,1785093258222.9812
-0.691,-0.536,-0.314,-0.15,-20.84,-15.17,1785093258233.4878
-0.709,-0.566,-0.243,0.12,-21.73,-17.82,1785093258243.916
-0.714,-0.576,-0.226,1.53,-24.45,-20.05,1785093258257.272
-0.716,-0.559,-0.282,3.17,-27.8,-20.75,1785093258262.968
-0.727,-0.517,-0.375,1.53,-30.43,-20.6,1785093258273.288
-0.739,-0.461,-0.432,-5.49,-31.71,-20.11,1785093258283.684
-0.751,-0.42,-0.44,-16.6,-31.98,-20.05,1785093258294.1409
-0.765,-0.401,-0.421,-29.24,-32.14,-20.42,1785093258307.382
-0.77,-0.401,-0.382,-40.71,-31.56,-20.39,1785093258313.256
-0.783,-0.43,-0.332,-48.28,-30.46,-20.17,1785093258323.636
-0.8,-0.481,-0.284,-50.75,-29.57,-19.84,1785093258334.1738
-0.814,-0.533,-0.239,-49.1,-29.02,-18.98,1785093258347.593
-0.814,-0.568,-0.198,-43.67,-29.45,-17.94,1785093258353.106
-0.801,-0.578,-0.185,-34.94,-30.06,-16.36,1785093258363.6729
-0.801,-0.578,-0.185,-26.09,-30.52,-13.61,1785093258374.1108
-0.79,-0.555,-0.23,-20.48,-31.68,-10.86,1785093258387.411
-0.784,-0.517,-0.28,-17.0,-31.31,-9.92,1785093258393.547
-0.798,-0.476,-0.319,-15.11,-30.18,-9.43,1785093258403.356
-0.805,-0.463,-0.325,-13.64,-28.5,-10.86,1785093258414.144
-0.806,-0.464,-0.303,-13.64,-28.5,-10.86,1785093258427.172
-0.811,-0.467,-0.27,-12.94,-27.44,-12.82,1785093258433.2202
-0.818,-0.473,-0.238,-13.06,-27.01,-13.89,1785093258443.3137
-0.833,-0.483,-0.215,-12.54,-26.58,-14.4,1785093258453.9941
-0.838,-0.501,-0.212,-11.26,-26.03,-13.73,1785093258467.2397
-0.846,-0.483,-0.227,-11.2,-25.51,-13.58,1785093258473.105
-0.846,-0.458,-0.242,-11.54,-23.5,-13.73,1785093258483.417
-0.846,-0.481,-0.295,-10.13,-20.51,-13.21,1785093258493.9158
-0.85,-0.516,-0.287,-3.81,-13.58,-14.5,1785093258507.2231
-0.855,-0.531,-0.236,8.42,-6.41,-16.05,1785093258513.496
-0.83,-0.538,-0.172,24.9,-1.13,-15.9,1785093258523.031
-0.808,-0.542,-0.098,45.53,2.84,-14.68,1785093258533.545
-0.79,-0.538,-0.07,68.91,5.25,-12.94,1785093258543.962
-0.776,-0.507,-0.082,90.52,6.38,-10.83,1785093258557.2979
-0.77,-0.473,-0.113,109.2,7.51,-9.61,1785093258563.083
-0.773,-0.464,-0.162,124.27,7.6,-9.4,1785093258573.129
-0.774,-0.448,-0.215,133.67,7.48,-9.98,1785093258583.68
-0.798,-0.416,-0.256,136.33,8.18,-10.16,1785093258594.224
-0.807,-0.401,-0.29,131.78,8.27,-6.81,1785093258607.487
-0.81,-0.381,-0.293,121.56,9.52,-3.78,1785093258613.2622
-0.824,-0.371,-0.287,108.71,11.44,-1.25,1785093258623.445
-0.834,-0.384,-0.273,93.48,11.78,1.65,1785093258634.1409
-0.84,-0.42,-0.259,78.1,11.66,5.31,1785093258647.22
-0.835,-0.464,-0.266,65.03,11.23,9.89,1785093258653.059
-0.842,-0.477,-0.279,53.29,10.83,13.43,1785093258663.219
-0.84,-0.513,-0.291,43.95,11.44,19.78,1785093258673.773
-0.854,-0.523,-0.311,38.12,14.31,22.52,1785093258687.0378
-0.886,-0.506,-0.309,33.42,17.3,22.68,1785093258692.5928
-0.874,-0.532,-0.287,31.53,20.11,26.52,1785093258702.975
-0.878,-0.522,-0.252,33.69,24.38,26.49,1785093258713.753
-0.879,-0.524,-0.206,40.86,28.96,27.22,1785093258726.987
-0.859,-0.547,-0.191,50.97,33.6,28.2,1785093258732.9631
-0.852,-0.551,-0.183,62.32,39.09,26.0,1785093258743.1821
-0.854,-0.565,-0.19,75.2,44.83,22.61,1785093258753.871
-0.847,-0.629,-0.209,89.69,51.33,22.34,1785093258767.045
-0.851,-0.677,-0.239,107.27,58.26,23.1,1785093258772.948
-0.842,-0.656,-0.278,128.24,65.19,23.9,1785093258783.381
-0.835,-0.586,-0.321,149.66,72.27,25.06,1785093258794.029
-0.843,-0.485,-0.349,165.44,78.62,26.86,1785093258807.512
-0.864,-0.406,-0.374,173.5,83.53,27.71,1785093258813.1929
-0.872,-0.378,-0.385,174.2,87.86,27.34,1785093258823.7861
-0.874,-0.37,-0.393,167.94,92.07,24.29,1785093258837.064
-0.871,-0.407,-0.438,157.9,95.65,20.51,1785093258842.905
-0.887,-0.448,-0.481,144.14,99.52,17.0,1785093258853.529
-0.898,-0.48,-0.488,129.12,103.55,15.93,1785093258864.27
-0.915,-0.521,-0.46,117.01,106.63,16.08,1785093258877.5098
-0.946,-0.56,-0.439,108.83,108.43,16.39,1785093258883.47
-0.972,-0.57,-0.42,103.27,109.78,17.12,1785093258893.9058
-0.992,-0.571,-0.414,100.47,111.58,17.58,1785093258907.407
-1.003,-0.57,-0.405,97.72,113.9,17.18,1785093258913.3352
-0.987,-0.563,-0.387,93.39,115.97,16.14,1785093258923.9712
-0.941,-0.556,-0.401,87.77,116.79,15.59,1785093258936.995
-0.924,-0.557,-0.438,80.29,116.92,15.75,1785093258943.229
-0.974,-0.604,-0.461,72.42,116.15,16.08,1785093258953.8218
-1.044,-0.68,-0.497,63.88,115.36,15.32,1785093258966.805
-1.073,-0.718,-0.501,52.4,116.15,14.47,1785093258972.8792
-1.066,-0.731,-0.463,42.66,118.84,14.1,1785093258983.394
-1.047,-0.741,-0.407,36.56,122.1,12.88,1785093258993.8208
-1.022,-0.75,-0.357,33.51,125.58,10.93,1785093259007.2542
-0.999,-0.777,-0.319,35.22,129.18,7.66,1785093259013.202
-0.983,-0.799,-0.297,39.46,132.6,2.41,1785093259023.4812
-0.971,-0.828,-0.309,44.68,135.17,-4.24,1785093259034.074
-0.989,-0.855,-0.304,50.39,137.24,-11.87,1785093259047.601
-1.009,-0.863,-0.291,56.92,138.1,-18.86,1785093259053.293
-1.015,-0.882,-0.313,65.89,138.8,-25.36,1785093259063.9849
-1.02,-0.887,-0.327,74.19,139.62,-31.46,1785093259077.01
-1.026,-0.879,-0.342,79.68,138.19,-35.8,1785093259083.0632
-1.005,-0.877,-0.356,84.51,138.55,-41.72,1785093259093.51
-1.015,-0.849,-0.376,86.46,137.73,-48.43,1785093259104.158
-1.008,-0.829,-0.364,86.28,135.78,-51.24,1785093259117.501
-1.012,-0.845,-0.365,87.19,134.19,-54.63,1785093259123.331
-0.995,-0.876,-0.345,89.08,133.55,-60.82,1785093259133.9941
-0.97,-0.898,-0.335,91.8,133.92,-68.3,1785093259147.205
-0.949,-0.921,-0.343,94.15,133.49,-73.64,1785093259153.075
-0.934,-0.919,-0.345,95.86,133.09,-76.88,1785093259163.584
-0.923,-0.924,-0.371,99.31,133.52,-79.65,1785093259174.1729
-0.909,-0.929,-0.41,102.76,133.43,-82.77,1785093259187.454
-0.909,-0.922,-0.415,104.68,132.42,-85.85,1785093259193.541
-0.91,-0.932,-0.396,107.73,130.56,-88.47,1785093259204.171
-0.899,-0.926,-0.369,110.9,128.39,-91.19,1785093259217.5242
-0.877,-0.914,-0.35,113.74,125.74,-92.87,1785093259223.41
-0.851,-0.915,-0.372,113.25,122.14,-95.1,1785093259234.142
-0.814,-0.9,-0.38,105.5,118.56,-97.48,1785093259247.3271
-0.765,-0.91,-0.39,94.61,114.9,-99.43,1785093259253.5999
-0.736,-0.93,-0.386,83.1,111.51,-101.41,1785093259264.204
-0.718,-0.946,-0.369,73.92,108.19,-103.0,1785093259277.26
-0.701,-0.947,-0.359,67.9,104.5,-103.98,1785093259283.304
-0.684,-0.948,-0.346,64.24,100.92,-105.11,1785093259293.953
-0.666,-0.95,-0.33,61.86,97.72,-106.94,1785093259307.231
-0.635,-0.951,-0.329,57.77,93.69,-107.85,1785093259313.104
-0.591,-0.977,-0.335,51.15,89.85,-108.92,1785093259323.642
-0.586,-1.032,-0.29,41.32,85.63,-111.18,1785093259336.972
-0.579,-1.095,-0.273,32.53,80.94,-113.47,1785093259342.863
-0.532,-1.126,-0.277,27.04,77.91,-117.28,1785093259353.413
-0.527,-1.126,-0.266,24.41,75.44,-121.89,1785093259364.194
-0.518,-1.125,-0.244,24.63,72.21,-124.12,1785093259377.264
-0.512,-1.078,-0.23,28.08,69.73,-127.81,1785093259383.2449
-0.476,-1.041,-0.243,30.46,67.2,-131.14,1785093259393.573
-0.459,-1.037,-0.257,26.58,64.15,-135.11,1785093259406.739
-0.448,-1.075,-0.259,16.94,61.28,-137.61,1785093259412.6877
-0.443,-1.135,-0.248,8.55,59.79,-139.5,1785093259423.372
-0.424,-1.178,-0.221,7.63,59.24,-140.72,1785093259434.023
-0.401,-1.181,-0.192,15.2,58.23,-141.21,1785093259447.293
-0.369,-1.129,-0.17,26.22,56.43,-141.18,1785093259453.103
-0.311,-1.074,-0.191,34.03,53.62,-141.21,1785093259463.687
-0.259,-1.072,-0.235,34.97,51.27,-143.62,1785093259476.886
-0.259,-1.063,-0.23,29.21,49.56,-146.24,1785093259482.966
-0.25,-1.065,-0.215,23.59,47.24,-145.15,1785093259493.4631
-0.227,-1.067,-0.206,22.03,45.56,-144.05,1785093259504.046
-0.198,-1.05,-0.169,22.31,44.22,-144.2,1785093259517.2422
-0.165,-1.068,-0.153,24.23,41.96,-144.35,1785093259523.1108
-0.154,-1.069,-0.138,26.22,40.25,-145.24,1785093259533.772
-0.142,-1.038,-0.113,27.68,38.21,-145.15,1785093259546.914
-0.102,-1.015,-0.108,29.57,35.04,-144.63,1785093259552.8618
-0.06,-1.002,-0.115,31.59,32.72,-145.54,1785093259563.667
-0.039,-0.992,-0.096,34.39,31.07,-146.73,1785093259573.905
