num_points,points,timestamp_ms
7,"[{""range"": 0.6586387173207567, ""doppler"": 0.0, ""angle"": -6.860688961196658, ""elevation"": 0.0}, {""range"": 0.6710879331961006, ""doppler"": 0.0, ""angle"": -7.717723226119247, ""elevation"": 0.0}, {""range"": 0.6944511890488172, ""doppler"": 0.0, ""angle"": -8.499397446762691, ""elevation"": 0.0}, {""range"": 1.6586233841891247, ""doppler"": 0.0, ""angle"": -6.823147874508246, ""elevation"": 0.0}, {""range"": 1.6682532611392416, ""doppler"": 0.0, ""angle"": -5.0732187794400465, ""elevation"": 0.0}, {""range"": 1.9152951155005613, ""doppler"": 0.0, ""angle"": 50.84646208597664, ""elevation"": 0.0}, {""range"": 1.9538635637782387, ""doppler"": 0.0, ""angle"": 56.45536399536807, ""elevation"": 0.0}]",1785093273505.4873
9,"[{""range"": 0.7341773733245202, ""doppler"": 0.0, ""angle"": -15.525604961253693, ""elevation"": 0.0}, {""range"": 0.6628013879236553, ""doppler"": 0.0, ""angle"": -7.128850894439714, ""elevation"": 0.0}, {""range"": 0.6768371968660896, ""doppler"": 0.0, ""angle"": -8.033771039055562, ""elevation"": 0.0}, {""range"": 0.6982607892971952, ""doppler"": 0.0, ""angle"": -9.968881663946828, ""elevation"": 0.0}, {""range"": 1.658546551186424, ""doppler"": 0.0, ""angle"": -6.425462395758742, ""elevation"": 0.0}, {""range"": 1.6668712698377528, ""doppler"": 0.0, ""angle"": -5.429260045110204, ""elevation"": 0.0}, {""range"": 1.8877603173814126, ""doppler"": 0.0, ""angle"": 43.007873076579735, ""elevation"": 0.0}, {""range"": 1.916130247120402, ""doppler"": 0.0, ""angle"": 48.68883011148027, ""elevation"": 0.0}, {""range"": 1.952155781133633, ""doppler"": 0.0, ""angle"": 52.50660511873937, ""elevation"": 0.0}]",1785093273505.792
7,"[{""range"": 0.6652427514157672, ""doppler"": 0.0, ""angle"": -8.750845873156274, ""elevation"": 0.0}, {""range"": 0.6822418774592731, ""doppler"": 0.0, ""angle"": -9.412946333043278, ""elevation"": 0.0}, {""range"": 0.7051113214163106, ""doppler"": 0.0, ""angle"": -8.296545889127428, ""elevation"": 0.0}, {""range"": 1.6616292231691272, ""doppler"": 0.0, ""angle"": -8.434423644299448, ""elevation"": 0.0}, {""range"": 1.6712579181156189, ""doppler"": 0.0, ""angle"": -10.461114775112499, ""elevation"": 0.0}, {""range"": 1.9190686400975046, ""doppler"": 0.0, ""angle"": 45.52473418246484, ""elevation"": 0.0}, {""range"": 1.9505702775163223, ""doppler"": 0.0, ""angle"": 48.61988944544977, ""elevation"": 0.0}]",1785093273506.062
4,"[{""range"": 0.6829146452438567, ""doppler"": 0.0, ""angle"": -3.9637656304875413, ""elevation"": 0.0}, {""range"": 1.6836839849954859, ""doppler"": 0.0, ""angle"": -9.26524807226451, ""elevation"": 0.0}, {""range"": 0.6569508111292813, ""doppler"": 0.0, ""angle"": -2.6521321390372643, ""elevation"": 0.0}, {""range"": 1.9236201846306709, ""doppler"": 0.0, ""angle"": 46.559350069325276, ""elevation"": 0.0}]",1785093273506.34
4,"[{""range"": 0.7571002251116354, ""doppler"": 0.0, ""angle"": -35.289128113834416, ""elevation"": 0.0}, {""range"": 0.7293351960413877, ""doppler"": 0.0, ""angle"": -33.47968005228896, ""elevation"": 0.0}, {""range"": 1.6574249779185886, ""doppler"": 0.0, ""angle"": -7.145717629255313, ""elevation"": 0.0}, {""range"": 1.6728424308007572, ""doppler"": 0.0, ""angle"": -7.647661274743538, ""elevation"": 0.0}]",1785093273506.612
7,"[{""range"": 0.8084276652160993, ""doppler"": 0.0, ""angle"": -40.49682570355556, ""elevation"": 0.0}, {""range"": 0.7592372269585234, ""doppler"": 0.0, ""angle"": -30.986898860370346, ""elevation"": 0.0}, {""range"": 0.7144271924376517, ""doppler"": 0.0, ""angle"": -21.07972430032322, ""elevation"": 0.0}, {""range"": 0.6787216599406463, ""doppler"": 0.0, ""angle"": -8.499416880750212, ""elevation"": 0.0}, {""range"": 0.6800517494941012, ""doppler"": 0.0, ""angle"": -10.116196888678852, ""elevation"": 0.0}, {""range"": 1.6574261257699494, ""doppler"": 0.0, ""angle"": -7.195554012353896, ""elevation"": 0.0}, {""range"": 1.959234054266506, ""doppler"": 0.0, ""angle"": 41.92580016891463, ""elevation"": 0.0}]",1785093273506.868
5,"[{""range"": 0.8295675639220237, ""doppler"": 0.0, ""angle"": -20.517017372376397, ""elevation"": 0.0}, {""range"": 0.6802248698894999, ""doppler"": 0.0, ""angle"": -8.115192117807492, ""elevation"": 0.0}, {""range"": 0.687436978531341, ""doppler"": 0.0, ""angle"": -9.00904226993585, ""elevation"": 0.0}, {""range"": 0.6963078202087946, ""doppler"": 0.0, ""angle"": -8.818875442862295, ""elevation"": 0.0}, {""range"": 0.7299816884778616, ""doppler"": 0.0, ""angle"": -5.8628154611631755, ""elevation"": 0.0}]",1785093273507.134
5,"[{""range"": 0.7727658247059569, ""doppler"": 0.0, ""angle"": -34.27841246590616, ""elevation"": 0.0}, {""range"": 0.8088774369535152, ""doppler"": 0.0, ""angle"": -39.330401160513524, ""elevation"": 0.0}, {""range"": 0.706875705316012, ""doppler"": 0.0, ""angle"": -11.91254496492624, ""elevation"": 0.0}, {""range"": 0.6858254542561409, ""doppler"": 0.0, ""angle"": -7.792078078218435, ""elevation"": 0.0}, {""range"": 0.6951322183384102, ""doppler"": 0.0, ""angle"": -8.476107293765983, ""elevation"": 0.0}]",1785093273507.427
3,"[{""range"": 0.8142833370658383, ""doppler"": 0.0, ""angle"": -30.93570527330208, ""elevation"": 0.0}, {""range"": 0.6814086880928298, ""doppler"": 0.0, ""angle"": 5.526574633481732, ""elevation"": 0.0}, {""range"": 2.096204604723076, ""doppler"": 0.0, ""angle"": 36.74966407475982, ""elevation"": 0.0}]",1785093273507.6868
5,"[{""range"": 0.7972625154986471, ""doppler"": 0.0, ""angle"": -24.16212048286375, ""elevation"": 0.0}, {""range"": 0.7399534501929184, ""doppler"": 0.0, ""angle"": -11.641212436390575, ""elevation"": 0.0}, {""range"": 0.705490204093385, ""doppler"": 0.0, ""angle"": -3.9531795017972415, ""elevation"": 0.0}, {""range"": 0.6820016199012005, ""doppler"": 0.0, ""angle"": 0.2253361986404413, ""elevation"": 0.0}, {""range"": 0.6911286251719377, ""doppler"": 0.0, ""angle"": -1.3491077415692032, ""elevation"": 0.0}]",1785093273507.945
