num_points,points,timestamp_ms
7,"[{""range"": 0.8684507545524931, ""doppler"": 0.0, ""angle"": -59.32151618781078, ""elevation"": 0.0}, {""range"": 0.7313447505622781, ""doppler"": 0.0, ""angle"": 22.043338014261884, ""elevation"": 0.0}, {""range"": 0.7522492032348497, ""doppler"": 0.0, ""angle"": 23.566989537523646, ""elevation"": 0.0}, {""range"": 0.7700617462447139, ""doppler"": 0.0, ""angle"": 29.612863605428057, ""elevation"": 0.0}, {""range"": 0.7814471107484497, ""doppler"": 0.0, ""angle"": 32.12628951978019, ""elevation"": 0.0}, {""range"": 1.9712419572153446, ""doppler"": 0.0, ""angle"": 50.122559674958616, ""elevation"": 0.0}, {""range"": 2.005500640437607, ""doppler"": 0.0, ""angle"": 48.231126241582764, ""elevation"": 0.0}]",1785093401078.718
7,"[{""range"": 0.7518030437220065, ""doppler"": 0.0, ""angle"": -1.4719445157276947, ""elevation"": 0.0}, {""range"": 0.7622891710456046, ""doppler"": 0.0, ""angle"": 0.21504296684656812, ""elevation"": 0.0}, {""range"": 0.8218739723782058, ""doppler"": 0.0, ""angle"": 33.786874205907836, ""elevation"": 0.0}, {""range"": 0.8622018718974197, ""doppler"": 0.0, ""angle"": 29.24965575452929, ""elevation"": 0.0}, {""range"": 1.9327850017646884, ""doppler"": 0.0, ""angle"": 51.9437011962028, ""elevation"": 0.0}, {""range"": 1.97003966365041, ""doppler"": 0.0, ""angle"": 49.487265717095084, ""elevation"": 0.0}, {""range"": 2.0062376623045948, ""doppler"": 0.0, ""angle"": 48.345680273112485, ""elevation"": 0.0}]",1785093401078.9338
4,"[{""range"": 0.8102462682112782, ""doppler"": 0.0, ""angle"": -10.593245607818945, ""elevation"": 0.0}, {""range"": 0.7448433208952295, ""doppler"": 0.0, ""angle"": 3.1928009062797007, ""elevation"": 0.0}, {""range"": 0.7242523719235483, ""doppler"": 0.0, ""angle"": 9.30650746743405, ""elevation"": 0.0}, {""range"": 0.7183253981486168, ""doppler"": 0.0, ""angle"": 13.752586187522086, ""elevation"": 0.0}]",1785093401079.1511
8,"[{""range"": 2.6557927893158957, ""doppler"": 0.0, ""angle"": -18.42396958198037, ""elevation"": 0.0}, {""range"": 0.7880122947762073, ""doppler"": 0.0, ""angle"": -9.376825323765578, ""elevation"": 0.0}, {""range"": 0.7397038838886244, ""doppler"": 0.0, ""angle"": 8.241751709682362, ""elevation"": 0.0}, {""range"": 0.7467045948490545, ""doppler"": 0.0, ""angle"": 6.50383292013156, ""elevation"": 0.0}, {""range"": 0.7256247863295586, ""doppler"": 0.0, ""angle"": 14.484847480889854, ""elevation"": 0.0}, {""range"": 1.9249320030212402, ""doppler"": 0.0, ""angle"": 52.636176279303484, ""elevation"": 0.0}, {""range"": 1.9631679236635897, ""doppler"": 0.0, ""angle"": 51.616488634801875, ""elevation"": 0.0}, {""range"": 1.9995782476691688, ""doppler"": 0.0, ""angle"": 48.88685674117238, ""elevation"": 0.0}]",1785093401079.3818
5,"[{""range"": 0.6948086878310255, ""doppler"": 0.0, ""angle"": -30.412463520376242, ""elevation"": 0.0}, {""range"": 0.7930381859824244, ""doppler"": 0.0, ""angle"": -4.552286410849093, ""elevation"": 0.0}, {""range"": 0.7732905294403788, ""doppler"": 0.0, ""angle"": 3.154842864791977, ""elevation"": 0.0}, {""range"": 0.7558331960491322, ""doppler"": 0.0, ""angle"": 12.29356846841374, ""elevation"": 0.0}, {""range"": 1.9351545105526136, ""doppler"": 0.0, ""angle"": 51.93138594555611, ""elevation"": 0.0}]",1785093401079.604
12,"[{""range"": 0.6830549285425266, ""doppler"": 0.0, ""angle"": -16.266804360366, ""elevation"": 0.0}, {""range"": 0.7035527583636393, ""doppler"": 0.0, ""angle"": -13.238018425848352, ""elevation"": 0.0}, {""range"": 0.7357402706306521, ""doppler"": 0.0, ""angle"": -11.566642065801005, ""elevation"": 0.0}, {""range"": 0.793604282968442, ""doppler"": 0.0, ""angle"": -11.0415582711079, ""elevation"": 0.0}, {""range"": 2.666843461788666, ""doppler"": 0.0, ""angle"": -5.8650288268719235, ""elevation"": 0.0}, {""range"": 2.687903141785998, ""doppler"": 0.0, ""angle"": -6.574226012055699, ""elevation"": 0.0}, {""range"": 0.7523022477219822, ""doppler"": 0.0, ""angle"": 30.258397736328703, ""elevation"": 0.0}, {""range"": 0.7686526363865539, ""doppler"": 0.0, ""angle"": 34.79546972578523, ""elevation"": 0.0}, {""range"": 0.7853822705081374, ""doppler"": 0.0, ""angle"": 39.04893194760432, ""elevation"": 0.0}, {""range"": 2.034655620003277, ""doppler"": 0.0, ""angle"": 41.81878735052859, ""elevation"": 0.0}, {""range"": 1.9717979319097063, ""doppler"": 0.0, ""angle"": 45.529072575681106, ""elevation"": 0.0}, {""range"": 2.0019996028873006, ""doppler"": 0.0, ""angle"": 45.46680932332062, ""elevation"": 0.0}]",1785093401079.8398
15,"[{""range"": 3.4011573472650314, ""doppler"": 0.0, ""angle"": -19.96972392702101, ""elevation"": 0.0}, {""range"": 3.413739943913777, ""doppler"": 0.0, ""angle"": -22.182610339701956, ""elevation"": 0.0}, {""range"": 0.6897469092038618, ""doppler"": 0.0, ""angle"": -14.349666700872994, ""elevation"": 0.0}, {""range"": 0.7000588365861029, ""doppler"": 0.0, ""angle"": -14.103683643121888, ""elevation"": 0.0}, {""range"": 0.7128544598263988, ""doppler"": 0.0, ""angle"": -13.889840991665, ""elevation"": 0.0}, {""range"": 1.6597317604043171, ""doppler"": 0.0, ""angle"": -14.23236883507699, ""elevation"": 0.0}, {""range"": 1.6661610473690878, ""doppler"": 0.0, ""angle"": -12.212001726812321, ""elevation"": 0.0}, {""range"": 0.7493074756988608, ""doppler"": 0.0, ""angle"": -5.930997062593824, ""elevation"": 0.0}, {""range"": 0.7949471853568983, ""doppler"": 0.0, ""angle"": -0.9924260530737373, ""elevation"": 0.0}, {""range"": 0.8427267197312129, ""doppler"": 0.0, ""angle"": 38.798409962206954, ""elevation"": 0.0}, {""range"": 0.8119023994175272, ""doppler"": 0.0, ""angle"": 44.52708186375622, ""elevation"": 0.0}, {""range"": 1.8804848019460771, ""doppler"": 0.0, ""angle"": 48.54653588147718, ""elevation"": 0.0}, {""range"": 1.9214722452471193, ""doppler"": 0.0, ""angle"": 49.13960983313187, ""elevation"": 0.0}, {""range"": 1.9669559435392867, ""doppler"": 0.0, ""angle"": 49.12865210988131, ""elevation"": 0.0}, {""range"": 2.0051554528823616, ""doppler"": 0.0, ""angle"": 51.517340328416616, ""elevation"": 0.0}]",1785093401080.0698
14,"[{""range"": 1.6359234973125858, ""doppler"": 0.0, ""angle"": -6.155534613147923, ""elevation"": 0.0}, {""range"": 1.6540059365148683, ""doppler"": 0.0, ""angle"": -5.64587654659576, ""elevation"": 0.0}, {""range"": 1.6683801283548234, ""doppler"": 0.0, ""angle"": -5.455178362664412, ""elevation"": 0.0}, {""range"": 1.7031684068541593, ""doppler"": 0.0, ""angle"": -4.136189387833298, ""elevation"": 0.0}, {""range"": 0.6982794948826881, ""doppler"": 0.0, ""angle"": 0.32278970895975034, ""elevation"": 0.0}, {""range"": 0.7201924945225006, ""doppler"": 0.0, ""angle"": 0.9958531623619846, ""elevation"": 0.0}, {""range"": 0.7350088858547393, ""doppler"": 0.0, ""angle"": 0.8642503424644432, ""elevation"": 0.0}, {""range"": 0.7511983809365143, ""doppler"": 0.0, ""angle"": -0.09547014649070136, ""elevation"": 0.0}, {""range"": 0.7796842004150278, ""doppler"": 0.0, ""angle"": -0.6833117615782731, ""elevation"": 0.0}, {""range"": 0.8731278424974704, ""doppler"": 0.0, ""angle"": 31.619801766711078, ""elevation"": 0.0}, {""range"": 0.8948150865242824, ""doppler"": 0.0, ""angle"": 28.685389512567344, ""elevation"": 0.0}, {""range"": 1.9298805986661176, ""doppler"": 0.0, ""angle"": 54.077229273344905, ""elevation"": 0.0}, {""range"": 1.9663300366716754, ""doppler"": 0.0, ""angle"": 52.86854146594974, ""elevation"": 0.0}, {""range"": 1.9979184317907084, ""doppler"": 0.0, ""angle"": 48.661153952444, ""elevation"": 0.0}]",1785093401080.2988
11,"[{""range"": 1.7338582656463388, ""doppler"": 0.0, ""angle"": -11.101340694800244, ""elevation"": 0.0}, {""range"": 0.741861689643067, ""doppler"": 0.0, ""angle"": -4.673038327728001, ""elevation"": 0.0}, {""range"": 1.7736294909683636, ""doppler"": 0.0, ""angle"": -6.402068280408644, ""elevation"": 0.0}, {""range"": 1.6272403050736015, ""doppler"": 0.0, ""angle"": 0.9255684070670678, ""elevation"": 0.0}, {""range"": 1.6300736020407647, ""doppler"": 0.0, ""angle"": 2.250668322006784, ""elevation"": 0.0}, {""range"": 1.6603904574262687, ""doppler"": 0.0, ""angle"": -2.462750388746716, ""elevation"": 0.0}, {""range"": 0.6841168979134917, ""doppler"": 0.0, ""angle"": 4.512416934580994, ""elevation"": 0.0}, {""range"": 0.6955465793355275, ""doppler"": 0.0, ""angle"": 5.162423075752577, ""elevation"": 0.0}, {""range"": 0.7057539757632, ""doppler"": 0.0, ""angle"": 3.6170833460177927, ""elevation"": 0.0}, {""range"": 0.8287036437014821, ""doppler"": 0.0, ""angle"": 36.61274586527656, ""elevation"": 0.0}, {""range"": 0.8406103722147075, ""doppler"": 0.0, ""angle"": 37.810846611268325, ""elevation"": 0.0}]",1785093401080.522
11,"[{""range"": 0.7503033536632769, ""doppler"": 0.0, ""angle"": -22.592555236327332, ""elevation"": 0.0}, {""range"": 1.311817009877859, ""doppler"": 0.0, ""angle"": -6.905118501369584, ""elevation"": 0.0}, {""range"": 1.3165562286843868, ""doppler"": 0.0, ""angle"": -7.947415035812201, ""elevation"": 0.0}, {""range"": 1.5274991294061107, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 1.553411492814007, ""doppler"": 0.0, ""angle"": -7.29435331582779, ""elevation"": 0.0}, {""range"": 1.5900685629661897, ""doppler"": 0.0, ""angle"": -7.209730796856064, ""elevation"": 0.0}, {""range"": 0.6995727659663386, ""doppler"": 0.0, ""angle"": 0.7029804227355815, ""elevation"": 0.0}, {""range"": 0.6633105725832689, ""doppler"": 0.0, ""angle"": 3.8798304609970558, ""elevation"": 0.0}, {""range"": 0.675932045792015, ""doppler"": 0.0, ""angle"": 5.4496728359499045, ""elevation"": 0.0}, {""range"": 0.8454522881464319, ""doppler"": 0.0, ""angle"": 34.66143120041353, ""elevation"": 0.0}, {""range"": 0.8508246786717079, ""doppler"": 0.0, ""angle"": 35.721052776426674, ""elevation"": 0.0}]",1785093401080.748
3,"[{""range"": 0.7448713092407092, ""doppler"": 0.0, ""angle"": 0.9903686116816262, ""elevation"": 0.0}, {""range"": 0.6965023788328174, ""doppler"": 0.0, ""angle"": 8.533674985095457, ""elevation"": 0.0}, {""range"": 0.7154471543595673, ""doppler"": 0.0, ""angle"": 3.6397561373989626, ""elevation"": 0.0}]",1785093401080.9688
3,"[{""range"": 0.663486591339368, ""doppler"": 0.0, ""angle"": 1.621582764684969, ""elevation"": 0.0}, {""range"": 0.6740258132908018, ""doppler"": 0.0, ""angle"": 3.3459312609838756, ""elevation"": 0.0}, {""range"": 0.6921298871190661, ""doppler"": 0.0, ""angle"": 6.855118980100533, ""elevation"": 0.0}]",1785093401081.182
5,"[{""range"": 1.5267645349125887, ""doppler"": 0.0, ""angle"": -10.944074098893964, ""elevation"": 0.0}, {""range"": 0.6603397165661463, ""doppler"": 0.0, ""angle"": -7.171202437319806, ""elevation"": 0.0}, {""range"": 0.6718447864225854, ""doppler"": 0.0, ""angle"": -6.510278355909968, ""elevation"": 0.0}, {""range"": 1.5452332539373301, ""doppler"": 0.0, ""angle"": -7.781291038032054, ""elevation"": 0.0}, {""range"": 0.7045660440710371, ""doppler"": 0.0, ""angle"": 1.4251912392492072, ""elevation"": 0.0}]",1785093401081.4028
8,"[{""range"": 1.7926485397524412, ""doppler"": 0.0, ""angle"": -9.420981235245842, ""elevation"": 0.0}, {""range"": 1.8160524606596535, ""doppler"": 0.0, ""angle"": -10.50113324648364, ""elevation"": 0.0}, {""range"": 2.864420553503635, ""doppler"": 0.0, ""angle"": -0.017883693630191388, ""elevation"": 0.0}, {""range"": 0.6837655230286194, ""doppler"": 0.0, ""angle"": 15.377334795471413, ""elevation"": 0.0}, {""range"": 0.7142064474360472, ""doppler"": 0.0, ""angle"": 19.58724260383962, ""elevation"": 0.0}, {""range"": 0.8344984814204722, ""doppler"": 0.0, ""angle"": 37.14490741808302, ""elevation"": 0.0}, {""range"": 0.836405154851899, ""doppler"": 0.0, ""angle"": 39.27389356517735, ""elevation"": 0.0}, {""range"": 1.9145472338488245, ""doppler"": 0.0, ""angle"": 57.42907446684069, ""elevation"": 0.0}]",1785093401081.646
4,"[{""range"": 0.6714227033491175, ""doppler"": 0.0, ""angle"": 3.4659215135256436, ""elevation"": 0.0}, {""range"": 0.7485869758651922, ""doppler"": 0.0, ""angle"": -0.7938228800077408, ""elevation"": 0.0}, {""range"": 0.6813484350094648, ""doppler"": 0.0, ""angle"": 4.802352518149078, ""elevation"": 0.0}, {""range"": 0.7045643422542595, ""doppler"": 0.0, ""angle"": 4.3228671735890245, ""elevation"": 0.0}]",1785093401081.8792
4,"[{""range"": 0.6975649839032918, ""doppler"": 0.0, ""angle"": 16.46993854262269, ""elevation"": 0.0}, {""range"": 0.7092241694369967, ""doppler"": 0.0, ""angle"": 12.715264724846048, ""elevation"": 0.0}, {""range"": 0.7963512844337624, ""doppler"": 0.0, ""angle"": 39.67049806186809, ""elevation"": 0.0}, {""range"": 0.8078645146211733, ""doppler"": 0.0, ""angle"": 39.06187035054501, ""elevation"": 0.0}]",1785093401082.128
10,"[{""range"": 0.8385474636223125, ""doppler"": 0.0, ""angle"": -19.84531883555217, ""elevation"": 0.0}, {""range"": 0.6761562305115985, ""doppler"": 0.0, ""angle"": -4.991399173612236, ""elevation"": 0.0}, {""range"": 0.6870916991858433, ""doppler"": 0.0, ""angle"": -4.433014200902724, ""elevation"": 0.0}, {""range"": 0.764042124522431, ""doppler"": 0.0, ""angle"": -6.180263902506756, ""elevation"": 0.0}, {""range"": 0.7084264387659797, ""doppler"": 0.0, ""angle"": -1.1570409655265914, ""elevation"": 0.0}, {""range"": 1.5495084928973293, ""doppler"": 0.0, ""angle"": 16.83730608609049, ""elevation"": 0.0}, {""range"": 1.5279497612632278, ""doppler"": 0.0, ""angle"": 19.77515494824904, ""elevation"": 0.0}, {""range"": 0.8540439728212804, ""doppler"": 0.0, ""angle"": 39.827074480076405, ""elevation"": 0.0}, {""range"": 0.8766667120527096, ""doppler"": 0.0, ""angle"": 35.284987843318746, ""elevation"": 0.0}, {""range"": 0.8876713451017538, ""doppler"": 0.0, ""angle"": 35.009039869838965, ""elevation"": 0.0}]",1785093401082.371
10,"[{""range"": 1.613138073422507, ""doppler"": 0.0, ""angle"": -7.93250051190921, ""elevation"": 0.0}, {""range"": 0.681062653020738, ""doppler"": 0.0, ""angle"": -1.15839650365991, ""elevation"": 0.0}, {""range"": 0.6935051955542653, ""doppler"": 0.0, ""angle"": 0.7830034217134566, ""elevation"": 0.0}, {""range"": 2.7549991862232175, ""doppler"": 0.0, ""angle"": -2.172298061674943, ""elevation"": 0.0}, {""range"": 0.7136098730592159, ""doppler"": 0.0, ""angle"": 5.709164564445033, ""elevation"": 0.0}, {""range"": 0.7803134621039785, ""doppler"": 0.0, ""angle"": 37.67346179262607, ""elevation"": 0.0}, {""range"": 0.8048961022756299, ""doppler"": 0.0, ""angle"": 38.35168389730249, ""elevation"": 0.0}, {""range"": 0.8395489220120589, ""doppler"": 0.0, ""angle"": 34.65810685531709, ""elevation"": 0.0}, {""range"": 1.920138130695095, ""doppler"": 0.0, ""angle"": 52.788615441388735, ""elevation"": 0.0}, {""range"": 1.9562999538164687, ""doppler"": 0.0, ""angle"": 52.14338921327545, ""elevation"": 0.0}]",1785093401082.6108
13,"[{""range"": 0.8376683374161754, ""doppler"": 0.0, ""angle"": -14.122268648218016, ""elevation"": 0.0}, {""range"": 0.8706687151629026, ""doppler"": 0.0, ""angle"": -13.479714171232317, ""elevation"": 0.0}, {""range"": 0.67736738682377, ""doppler"": 0.0, ""angle"": -5.605242466472183, ""elevation"": 0.0}, {""range"": 0.6836481396731751, ""doppler"": 0.0, ""angle"": -5.117092066964836, ""elevation"": 0.0}, {""range"": 0.7014756462491331, ""doppler"": 0.0, ""angle"": -5.0013720844901295, ""elevation"": 0.0}, {""range"": 1.5827543253569354, ""doppler"": 0.0, ""angle"": -9.80924263630923, ""elevation"": 0.0}, {""range"": 1.604144977300365, ""doppler"": 0.0, ""angle"": -9.18512737262492, ""elevation"": 0.0}, {""range"": 1.6229521887796476, ""doppler"": 0.0, ""angle"": -8.349721113409746, ""elevation"": 0.0}, {""range"": 1.6716035488844845, ""doppler"": 0.0, ""angle"": -1.7347763763227533, ""elevation"": 0.0}, {""range"": 0.7738858224440102, ""doppler"": 0.0, ""angle"": 27.553832209619284, ""elevation"": 0.0}, {""range"": 0.7969015465705499, ""doppler"": 0.0, ""angle"": 27.47351911326517, ""elevation"": 0.0}, {""range"": 1.8930130886747878, ""doppler"": 0.0, ""angle"": 52.88547212128825, ""elevation"": 0.0}, {""range"": 1.9140508224518424, ""doppler"": 0.0, ""angle"": 57.502123186534234, ""elevation"": 0.0}]",1785093401082.8328
7,"[{""range"": 0.6738369836795673, ""doppler"": 0.0, ""angle"": -5.1765338711096085, ""elevation"": 0.0}, {""range"": 0.6948420738364962, ""doppler"": 0.0, ""angle"": -8.211426148618292, ""elevation"": 0.0}, {""range"": 0.725308751728537, ""doppler"": 0.0, ""angle"": -6.881481843646669, ""elevation"": 0.0}, {""range"": 0.7544238085476003, ""doppler"": 0.0, ""angle"": -7.066061429741625, ""elevation"": 0.0}, {""range"": 0.8472288746410016, ""doppler"": 0.0, ""angle"": 40.29174672126428, ""elevation"": 0.0}, {""range"": 0.8617428647109925, ""doppler"": 0.0, ""angle"": 39.58636888190099, ""elevation"": 0.0}, {""range"": 0.876543370859549, ""doppler"": 0.0, ""angle"": 40.70651977119469, ""elevation"": 0.0}]",1785093401083.0579
7,"[{""range"": 0.6839136264565856, ""doppler"": 0.0, ""angle"": -8.964838687866324, ""elevation"": 0.0}, {""range"": 0.7523148282375054, ""doppler"": 0.0, ""angle"": -5.482939755347412, ""elevation"": 0.0}, {""range"": 0.7049622059253174, ""doppler"": 0.0, ""angle"": -3.5192217375208092, ""elevation"": 0.0}, {""range"": 0.7194341488030029, ""doppler"": 0.0, ""angle"": -1.9656094046725023, ""elevation"": 0.0}, {""range"": 0.8237522455084875, ""doppler"": 0.0, ""angle"": 37.76044678607931, ""elevation"": 0.0}, {""range"": 0.8468721942403944, ""doppler"": 0.0, ""angle"": 41.90178639257203, ""elevation"": 0.0}, {""range"": 1.8868488545529671, ""doppler"": 0.0, ""angle"": 60.356815523682364, ""elevation"": 0.0}]",1785093401083.282
10,"[{""range"": 0.6725055141165632, ""doppler"": 0.0, ""angle"": -7.701356168932885, ""elevation"": 0.0}, {""range"": 1.580832091923046, ""doppler"": 0.0, ""angle"": -5.074730378157527, ""elevation"": 0.0}, {""range"": 1.590930887473582, ""doppler"": 0.0, ""angle"": -5.773390030011637, ""elevation"": 0.0}, {""range"": 0.6947673385005545, ""doppler"": 0.0, ""angle"": -2.4043609907363246, ""elevation"": 0.0}, {""range"": 0.7133480425385347, ""doppler"": 0.0, ""angle"": 2.341698808883645, ""elevation"": 0.0}, {""range"": 0.7353445583401967, ""doppler"": 0.0, ""angle"": 5.4139132296440975, ""elevation"": 0.0}, {""range"": 0.812798104143278, ""doppler"": 0.0, ""angle"": 30.5876124628189, ""elevation"": 0.0}, {""range"": 1.892379511716792, ""doppler"": 0.0, ""angle"": 51.77648422250264, ""elevation"": 0.0}, {""range"": 1.9190182802719704, ""doppler"": 0.0, ""angle"": 53.96085109005437, ""elevation"": 0.0}, {""range"": 1.9551324319008654, ""doppler"": 0.0, ""angle"": 53.940264175045684, ""elevation"": 0.0}]",1785093401083.522
7,"[{""range"": 0.6755930498605258, ""doppler"": 0.0, ""angle"": -5.467649623714753, ""elevation"": 0.0}, {""range"": 1.5793725439072872, ""doppler"": 0.0, ""angle"": -8.253950215617758, ""elevation"": 0.0}, {""range"": 1.5836172810094398, ""doppler"": 0.0, ""angle"": -8.1401666048013, ""elevation"": 0.0}, {""range"": 0.6904029160722314, ""doppler"": 0.0, ""angle"": -0.14839588551688393, ""elevation"": 0.0}, {""range"": 0.709807199675763, ""doppler"": 0.0, ""angle"": 8.781278707649966, ""elevation"": 0.0}, {""range"": 0.7395711682333385, ""doppler"": 0.0, ""angle"": 9.687787383841204, ""elevation"": 0.0}, {""range"": 1.921533506585914, ""doppler"": 0.0, ""angle"": 60.72996031078684, ""elevation"": 0.0}]",1785093401083.736
7,"[{""range"": 0.6684148339795825, ""doppler"": 0.0, ""angle"": -6.636409420900908, ""elevation"": 0.0}, {""range"": 1.5791976172781066, ""doppler"": 0.0, ""angle"": -7.547484594801081, ""elevation"": 0.0}, {""range"": 1.5851459522438567, ""doppler"": 0.0, ""angle"": -7.447291187777105, ""elevation"": 0.0}, {""range"": 0.6840947669965722, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}, {""range"": 0.7131532150301882, ""doppler"": 0.0, ""angle"": 6.449658836484446, ""elevation"": 0.0}, {""range"": 0.7468261743655801, ""doppler"": 0.0, ""angle"": 8.745119269517987, ""elevation"": 0.0}, {""range"": 0.8058250495996756, ""doppler"": 0.0, ""angle"": 22.382209708131064, ""elevation"": 0.0}]",1785093401154.9648
6,"[{""range"": 0.6471840518166014, ""doppler"": 0.0, ""angle"": -10.474758080937702, ""elevation"": 0.0}, {""range"": 0.6597210884218037, ""doppler"": 0.0, ""angle"": -10.21039304013765, ""elevation"": 0.0}, {""range"": 0.677081742637358, ""doppler"": 0.0, ""angle"": -4.271046345126833, ""elevation"": 0.0}, {""range"": 1.5576394782853928, ""doppler"": 0.0, ""angle"": -6.380141383497474, ""elevation"": 0.0}, {""range"": 0.724229988451081, ""doppler"": 0.0, ""angle"": 20.161981512791538, ""elevation"": 0.0}, {""range"": 0.7415122367248027, ""doppler"": 0.0, ""angle"": 32.84314812509842, ""elevation"": 0.0}]",1785093401255.5771
9,"[{""range"": 0.6419668534851145, ""doppler"": 0.0, ""angle"": -4.08902791985057, ""elevation"": 0.0}, {""range"": 0.6627600920553084, ""doppler"": 0.0, ""angle"": 0.8657095200052921, ""elevation"": 0.0}, {""range"": 0.6858632401911492, ""doppler"": 0.0, ""angle"": 9.22656875589472, ""elevation"": 0.0}, {""range"": 0.7113199652924969, ""doppler"": 0.0, ""angle"": 17.920261730546525, ""elevation"": 0.0}, {""range"": 0.7503726429863442, ""doppler"": 0.0, ""angle"": 33.33410361454506, ""elevation"": 0.0}, {""range"": 0.7854276019269893, ""doppler"": 0.0, ""angle"": 42.739619358237356, ""elevation"": 0.0}, {""range"": 1.9268445032349257, ""doppler"": 0.0, ""angle"": 51.234731358932294, ""elevation"": 0.0}, {""range"": 1.9700677419469055, ""doppler"": 0.0, ""angle"": 49.59048967475596, ""elevation"": 0.0}, {""range"": 2.0012197428725687, ""doppler"": 0.0, ""angle"": 46.18021879762625, ""elevation"": 0.0}]",1785093401356.495
11,"[{""range"": 0.6309840063865466, ""doppler"": 0.0, ""angle"": -14.390670190204354, ""elevation"": 0.0}, {""range"": 0.6112638678404205, ""doppler"": 0.0, ""angle"": -6.854755242407662, ""elevation"": 0.0}, {""range"": 0.7100872668987648, ""doppler"": 0.0, ""angle"": -5.766583883689963, ""elevation"": 0.0}, {""range"": 1.5337394737607384, ""doppler"": 0.0, ""angle"": -4.0380241907338155, ""elevation"": 0.0}, {""range"": 1.5381986841014608, ""doppler"": 0.0, ""angle"": -6.1327698084898365, ""elevation"": 0.0}, {""range"": 0.6822623578983025, ""doppler"": 0.0, ""angle"": -0.9160536679171111, ""elevation"": 0.0}, {""range"": 0.7955684138587803, ""doppler"": 0.0, ""angle"": 37.91564458226447, ""elevation"": 0.0}, {""range"": 0.8193043341220443, ""doppler"": 0.0, ""angle"": 37.21253277711312, ""elevation"": 0.0}, {""range"": 0.8431585745060812, ""doppler"": 0.0, ""angle"": 34.370844161711894, ""elevation"": 0.0}, {""range"": 1.8739216848090037, ""doppler"": 0.0, ""angle"": 51.37263797616428, ""elevation"": 0.0}, {""range"": 1.9066439804041924, ""doppler"": 0.0, ""angle"": 56.33973909352568, ""elevation"": 0.0}]",1785093401455.74
6,"[{""range"": 0.745206765593573, ""doppler"": 0.0, ""angle"": -24.541806719559546, ""elevation"": 0.0}, {""range"": 0.755562828044439, ""doppler"": 0.0, ""angle"": -21.403563495790145, ""elevation"": 0.0}, {""range"": 0.6237177672082307, ""doppler"": 0.0, ""angle"": -0.394230793523601, ""elevation"": 0.0}, {""range"": 0.6382438449113537, ""doppler"": 0.0, ""angle"": 1.5572651400294997, ""elevation"": 0.0}, {""range"": 0.6529953881364096, ""doppler"": 0.0, ""angle"": 3.233789127058118, ""elevation"": 0.0}, {""range"": 1.8845613168607138, ""doppler"": 0.0, ""angle"": 46.58783131950156, ""elevation"": 0.0}]",1785093401556.3572
8,"[{""range"": 1.5436535622544152, ""doppler"": 0.0, ""angle"": -8.976767131553386, ""elevation"": 0.0}, {""range"": 1.5615729870132924, ""doppler"": 0.0, ""angle"": -8.720223932607242, ""elevation"": 0.0}, {""range"": 1.5715654050211532, ""doppler"": 0.0, ""angle"": -7.919897689038375, ""elevation"": 0.0}, {""range"": 0.5807754366744386, ""doppler"": 0.0, ""angle"": -1.9761498880439672, ""elevation"": 0.0}, {""range"": 0.6190589023627767, ""doppler"": 0.0, ""angle"": -0.2316974409909171, ""elevation"": 0.0}, {""range"": 0.6314091185856302, ""doppler"": 0.0, ""angle"": 0.4218814344544847, ""elevation"": 0.0}, {""range"": 0.6414837433330987, ""doppler"": 0.0, ""angle"": 0.8944251502237496, ""elevation"": 0.0}, {""range"": 2.013319480705327, ""doppler"": 0.0, ""angle"": 44.85246990087082, ""elevation"": 0.0}]",1785093401656.6248
7,"[{""range"": 0.7020186782628152, ""doppler"": 0.0, ""angle"": -28.810793742973058, ""elevation"": 0.0}, {""range"": 0.6799617753026628, ""doppler"": 0.0, ""angle"": -24.25316491678021, ""elevation"": 0.0}, {""range"": 1.5398149227552502, ""doppler"": 0.0, ""angle"": -11.243383852071645, ""elevation"": 0.0}, {""range"": 1.5646217414310892, ""doppler"": 0.0, ""angle"": -12.547984191271347, ""elevation"": 0.0}, {""range"": 1.552186876707937, ""doppler"": 0.0, ""angle"": -10.789546797862695, ""elevation"": 0.0}, {""range"": 0.6048174823377974, ""doppler"": 0.0, ""angle"": -0.86394538438478, ""elevation"": 0.0}, {""range"": 0.631849834761599, ""doppler"": 0.0, ""angle"": -1.7027988466039068, ""elevation"": 0.0}]",1785093401760.109
7,"[{""range"": 1.564767095098183, ""doppler"": 0.0, ""angle"": -11.923728137475104, ""elevation"": 0.0}, {""range"": 0.6524909682773289, ""doppler"": 0.0, ""angle"": -6.43556035538765, ""elevation"": 0.0}, {""range"": 1.5405768967472406, ""doppler"": 0.0, ""angle"": -8.127280874889383, ""elevation"": 0.0}, {""range"": 1.5480234704627758, ""doppler"": 0.0, ""angle"": -10.024848866024747, ""elevation"": 0.0}, {""range"": 0.6170983124849512, ""doppler"": 0.0, ""angle"": 0.34865155567605655, ""elevation"": 0.0}, {""range"": 0.633186428436916, ""doppler"": 0.0, ""angle"": -2.7355465384379025, ""elevation"": 0.0}, {""range"": 0.490798941590025, ""doppler"": 0.0, ""angle"": 8.443029613045486, ""elevation"": 0.0}]",1785093401855.797
