num_points,points,timestamp_ms
4,"[{""range"": 1.3138143158330533, ""doppler"": 0.0, ""angle"": -7.531259687145466, ""elevation"": 0.0}, {""range"": 0.5844203201411335, ""doppler"": 0.0, ""angle"": 2.156782569196733, ""elevation"": 0.0}, {""range"": 0.5963685983069283, ""doppler"": 0.0, ""angle"": 0.515390412124957, ""elevation"": 0.0}, {""range"": 1.5021530281146762, ""doppler"": 0.0, ""angle"": 8.377992515222862, ""elevation"": 0.0}]",1785103990539.0679
8,"[{""range"": 0.6107263164289514, ""doppler"": 0.0, ""angle"": -6.9960095096099275, ""elevation"": 0.0}, {""range"": 0.6255319849456519, ""doppler"": 0.0, ""angle"": -8.3663627190759, ""elevation"": 0.0}, {""range"": 0.6471129040493622, ""doppler"": 0.0, ""angle"": -7.733791781662524, ""elevation"": 0.0}, {""range"": 0.5928586981365817, ""doppler"": 0.0, ""angle"": -3.302529230913963, ""elevation"": 0.0}, {""range"": 1.474731376889776, ""doppler"": 0.0, ""angle"": 8.626263640145876, ""elevation"": 0.0}, {""range"": 1.4994029914275586, ""doppler"": 0.0, ""angle"": 7.682692010034922, ""elevation"": 0.0}, {""range"": 1.5317315277496846, ""doppler"": 0.0, ""angle"": 6.320248392451997, ""elevation"": 0.0}, {""range"": 0.6896870368662799, ""doppler"": 0.0, ""angle"": 36.035018501556046, ""elevation"": 0.0}]",1785103990539.477
7,"[{""range"": 1.3225642985444, ""doppler"": 0.0, ""angle"": -16.438065318243673, ""elevation"": 0.0}, {""range"": 0.6160378538007663, ""doppler"": 0.0, ""angle"": 3.128169097399633, ""elevation"": 0.0}, {""range"": 0.5788954135508941, ""doppler"": 0.0, ""angle"": 8.115085113669938, ""elevation"": 0.0}, {""range"": 0.5923522972522514, ""doppler"": 0.0, ""angle"": 7.929528808724449, ""elevation"": 0.0}, {""range"": 0.6666381564645416, ""doppler"": 0.0, ""angle"": 38.26857760130166, ""elevation"": 0.0}, {""range"": 0.6972771586044108, ""doppler"": 0.0, ""angle"": 42.91120500986217, ""elevation"": 0.0}, {""range"": 1.969975999094032, ""doppler"": 0.0, ""angle"": 42.22611103943928, ""elevation"": 0.0}]",1785103990539.7861
1,"[{""range"": 0.6140120573520585, ""doppler"": 0.0, ""angle"": 12.376781864672726, ""elevation"": 0.0}]",1785103990540.0781
7,"[{""range"": 0.5942075287034143, ""doppler"": 0.0, ""angle"": -2.8288254120764478, ""elevation"": 0.0}, {""range"": 1.4864358276711958, ""doppler"": 0.0, ""angle"": 8.188587307827442, ""elevation"": 0.0}, {""range"": 1.5162573084390911, ""doppler"": 0.0, ""angle"": 7.017739840684304, ""elevation"": 0.0}, {""range"": 1.5405033813588507, ""doppler"": 0.0, ""angle"": 6.7727791104231105, ""elevation"": 0.0}, {""range"": 0.7070721042656914, ""doppler"": 0.0, ""angle"": 25.366162921106366, ""elevation"": 0.0}, {""range"": 0.6773204880658379, ""doppler"": 0.0, ""angle"": 36.57342284367162, ""elevation"": 0.0}, {""range"": 0.657975241718553, ""doppler"": 0.0, ""angle"": 43.97598690487971, ""elevation"": 0.0}]",1785103990540.498
6,"[{""range"": 0.5856902952140024, ""doppler"": 0.0, ""angle"": 7.6848073340708325, ""elevation"": 0.0}, {""range"": 0.6023305374802822, ""doppler"": 0.0, ""angle"": 6.7684651192335865, ""elevation"": 0.0}, {""range"": 0.615502393832266, ""doppler"": 0.0, ""angle"": 4.398705354995532, ""elevation"": 0.0}, {""range"": 1.5089968493550139, ""doppler"": 0.0, ""angle"": 7.537663465069939, ""elevation"": 0.0}, {""range"": 1.5403150003243482, ""doppler"": 0.0, ""angle"": 7.866718586959521, ""elevation"": 0.0}, {""range"": 0.712447337747711, ""doppler"": 0.0, ""angle"": 28.08940506375159, ""elevation"": 0.0}]",1785103990540.8188
5,"[{""range"": 0.596527144193172, ""doppler"": 0.0, ""angle"": 9.733382418836483, ""elevation"": 0.0}, {""range"": 0.6142785432872262, ""doppler"": 0.0, ""angle"": 7.358782494188294, ""elevation"": 0.0}, {""range"": 0.6239749581846572, ""doppler"": 0.0, ""angle"": 10.234353926884506, ""elevation"": 0.0}, {""range"": 0.6594980317579237, ""doppler"": 0.0, ""angle"": 26.697052860683304, ""elevation"": 0.0}, {""range"": 0.691972799007525, ""doppler"": 0.0, ""angle"": 35.33286032316105, ""elevation"": 0.0}]",1785103990541.117
3,"[{""range"": 1.3295462954313562, ""doppler"": 0.0, ""angle"": -13.264346641680657, ""elevation"": 0.0}, {""range"": 0.6105629739454378, ""doppler"": 0.0, ""angle"": -4.047359822813824, ""elevation"": 0.0}, {""range"": 0.5709036365442465, ""doppler"": 0.0, ""angle"": 4.473029616508465, ""elevation"": 0.0}]",1785103990541.4348
6,"[{""range"": 1.3227583336340818, ""doppler"": 0.0, ""angle"": 0.5964060672038534, ""elevation"": 0.0}, {""range"": 0.5801650271302258, ""doppler"": 0.0, ""angle"": 9.921027034569432, ""elevation"": 0.0}, {""range"": 0.5944262806913427, ""doppler"": 0.0, ""angle"": 12.773707911668463, ""elevation"": 0.0}, {""range"": 0.641998156401891, ""doppler"": 0.0, ""angle"": 37.32631362063918, ""elevation"": 0.0}, {""range"": 0.6542016963841479, ""doppler"": 0.0, ""angle"": 41.26548007829603, ""elevation"": 0.0}, {""range"": 0.6872170321720633, ""doppler"": 0.0, ""angle"": 44.652118217227326, ""elevation"": 0.0}]",1785103990541.727
4,"[{""range"": 3.4952472314644663, ""doppler"": 0.0, ""angle"": 21.304991665572572, ""elevation"": 0.0}, {""range"": 3.5083010016905467, ""doppler"": 0.0, ""angle"": 23.932541330004895, ""elevation"": 0.0}, {""range"": 0.6821976572979028, ""doppler"": 0.0, ""angle"": 43.290027528361634, ""elevation"": 0.0}, {""range"": 0.7012727101432777, ""doppler"": 0.0, ""angle"": 39.11157557691812, ""elevation"": 0.0}]",1785103990542.037
