ax,ay,az,gx,gy,gz,timestamp_ms
-0.896,-0.328,-0.238,-2.41,-1.71,3.27,1785103990564.2922
-0.898,-0.327,-0.236,-3.48,-1.53,2.78,1785103990564.509
-0.904,-0.329,-0.232,-4.58,-1.28,2.53,1785103990564.7202
-0.904,-0.337,-0.234,-5.25,-1.13,2.44,1785103990564.9412
-0.903,-0.342,-0.237,-5.19,-0.64,2.14,1785103990565.1628
-0.904,-0.348,-0.241,-4.21,-0.76,2.04,1785103990565.365
-0.905,-0.35,-0.24,-3.08,-0.85,1.62,1785103990565.5732
-0.903,-0.346,-0.248,-2.35,-0.89,1.34,1785103990565.783
-0.905,-0.346,-0.257,-2.53,-0.52,0.79,1785103990566.001
-0.906,-0.347,-0.25,-3.78,0.09,0.7,1785103990566.208
-0.903,-0.349,-0.24,-3.78,0.06,0.49,1785103990566.415
-0.901,-0.342,-0.242,-2.14,-0.15,0.31,1785103990566.6182
-0.9,-0.329,-0.244,-0.55,-0.43,0.31,1785103990566.83
-0.895,-0.326,-0.249,0.18,-0.49,0.09,1785103990567.036
-0.895,-0.328,-0.25,0.03,-0.12,-0.49,1785103990567.2441
-0.897,-0.33,-0.248,-0.85,0.15,-0.79,1785103990567.442
-0.898,-0.332,-0.246,-1.62,0.4,-0.85,1785103990567.6511
-0.9,-0.33,-0.244,-1.86,0.7,-1.01,1785103990567.853
-0.902,-0.33,-0.244,-1.62,0.89,-1.04,1785103990568.0552
-0.9,-0.325,-0.244,-1.16,0.98,-0.95,1785103990568.264
-0.899,-0.322,-0.242,-0.58,1.1,-0.89,1785103990568.4731
-0.897,-0.322,-0.242,-0.09,1.31,-0.79,1785103990568.673
-0.894,-0.322,-0.24,1.01,1.37,-0.73,1785103990568.8809
-0.896,-0.321,-0.234,2.35,1.22,-0.67,1785103990569.098
-0.897,-0.32,-0.23,3.88,0.89,-0.67,1785103990569.3062
-0.901,-0.319,-0.231,4.97,0.7,-0.67,1785103990569.508
-0.904,-0.312,-0.231,5.07,0.61,-0.4,1785103990569.7332
-0.906,-0.303,-0.223,4.09,0.37,0.09,1785103990569.94
-0.908,-0.308,-0.206,1.92,0.09,-0.03,1785103990570.139
-0.915,-0.33,-0.176,-1.1,-0.21,-1.04,1785103990570.343
-0.924,-0.369,-0.144,-2.96,-0.79,-2.23,1785103990570.5469
-0.93,-0.405,-0.131,-0.85,-1.71,-3.48,1785103990570.7449
-0.934,-0.43,-0.138,6.26,-2.78,-4.49,1785103990570.946
-0.935,-0.448,-0.146,17.73,-4.64,-5.31,1785103990571.1538
-0.934,-0.457,-0.159,32.32,-7.54,-6.87,1785103990571.3767
-0.932,-0.443,-0.183,46.54,-10.35,-9.25,1785103990571.583
-0.922,-0.4,-0.206,56.55,-12.45,-11.17,1785103990571.794
-0.911,-0.37,-0.222,60.95,-13.64,-12.39,1785103990572.0078
-0.902,-0.353,-0.219,58.53,-14.01,-13.86,1785103990572.212
-0.9,-0.352,-0.201,53.83,-13.61,-15.17,1785103990572.4248
-0.901,-0.371,-0.191,49.62,-13.12,-16.45,1785103990572.64
-0.903,-0.394,-0.169,47.36,-12.97,-16.91,1785103990572.85
-0.904,-0.422,-0.151,49.68,-13.49,-17.52,1785103990573.058
-0.909,-0.454,-0.145,56.28,-14.59,-17.7,1785103990573.272
-0.907,-0.472,-0.151,65.68,-16.97,-17.46,1785103990573.476
-0.901,-0.472,-0.164,76.27,-19.75,-17.61,1785103990573.673
-0.901,-0.459,-0.174,85.67,-23.07,-17.3,1785103990573.881
-0.89,-0.416,-0.209,89.14,-25.24,-16.36,1785103990574.0852
-0.881,-0.339,-0.228,79.47,-23.74,-18.04,1785103990574.29
-0.875,-0.344,-0.187,61.56,-21.33,-20.11,1785103990574.486
-0.877,-0.394,-0.122,45.01,-19.78,-21.97,1785103990574.693
-0.886,-0.421,-0.092,32.96,-18.52,-22.8,1785103990574.898
-0.89,-0.44,-0.089,25.76,-17.49,-22.28,1785103990575.095
-0.877,-0.426,-0.105,21.3,-17.88,-21.21,1785103990575.297
-0.863,-0.382,-0.142,17.09,-17.55,-19.81,1785103990575.5032
-0.853,-0.342,-0.171,8.3,-15.63,-18.65,1785103990575.709
-0.846,-0.317,-0.182,-6.16,-12.3,-18.16,1785103990575.9011
-0.844,-0.313,-0.194,-23.87,-8.85,-17.4,1785103990576.1
-0.846,-0.303,-0.21,-47.33,-5.19,-16.3,1785103990576.297
-0.839,-0.263,-0.239,-82.95,-0.06,-15.23,1785103990576.488
-0.832,-0.218,-0.29,-131.5,7.48,-16.24,1785103990576.693
-0.833,-0.187,-0.313,-187.78,17.33,-17.58,1785103990576.92
-0.826,-0.184,-0.299,-241.95,27.19,-17.12,1785103990577.124
-0.83,-0.213,-0.285,-282.78,34.88,-16.69,1785103990577.3188
-0.836,-0.266,-0.273,-303.6,39.37,-16.42,1785103990577.523
-0.842,-0.339,-0.253,-304.45,40.16,-15.53,1785103990577.7312
-0.869,-0.417,-0.226,-288.22,36.93,-16.51,1785103990577.936
-0.895,-0.523,-0.168,-257.97,30.79,-17.94,1785103990578.135
-0.926,-0.609,-0.113,-215.61,22.92,-17.7,1785103990578.339
-0.932,-0.609,-0.072,-161.87,13.92,-13.18,1785103990578.541
-0.922,-0.573,-0.086,-96.84,3.36,-6.13,1785103990578.731
-0.909,-0.507,-0.144,-32.04,-7.08,0.98,1785103990578.927
-0.901,-0.43,-0.226,20.05,-14.8,5.89,1785103990579.139
-0.883,-0.338,-0.298,53.38,-18.19,9.83,1785103990579.349
-0.864,-0.275,-0.343,71.87,-18.59,13.55,1785103990579.555
-0.847,-0.206,-0.391,81.73,-16.57,17.3,1785103990579.962
-0.845,-0.189,-0.41,74.98,-14.62,16.17,1785103990580.148
-0.863,-0.36,-0.319,4.0,-0.31,-4.09,1785103990580.623
-0.864,-0.364,-0.313,2.2,-0.27,-4.64,1785103990580.807
-0.863,-0.367,-0.311,1.74,-0.61,-5.25,1785103990580.9888
-0.859,-0.368,-0.314,1.95,-0.89,-5.71,1785103990587.3599
-0.858,-0.368,-0.316,2.14,-1.01,-6.13,1785103990597.7458
-0.858,-0.366,-0.317,2.32,-1.01,-6.26,1785103990608.106
-0.855,-0.357,-0.318,2.78,-0.95,-6.16,1785103990621.3948
-0.853,-0.348,-0.324,2.75,-0.7,-5.95,1785103990626.767
-0.847,-0.345,-0.325,2.35,-0.37,-5.65,1785103990637.037
-0.845,-0.348,-0.322,2.38,0.0,-5.43,1785103990647.418
-0.841,-0.347,-0.321,2.69,0.27,-5.07,1785103990657.8062
-0.847,-0.344,-0.321,4.46,0.73,-4.36,1785103990668.213
-0.852,-0.343,-0.312,8.45,0.82,-3.23,1785103990681.45
-0.848,-0.34,-0.302,14.89,0.52,-2.04,1785103990687.0
-0.849,-0.333,-0.297,22.61,-0.27,-0.73,1785103990697.3262
-0.848,-0.331,-0.306,30.7,-1.16,1.01,1785103990707.787
-0.848,-0.323,-0.32,38.03,-1.68,2.35,1785103990718.2678
-0.841,-0.316,-0.337,43.79,-1.37,4.12,1785103990731.5579
-0.836,-0.302,-0.351,48.22,-0.34,5.28,1785103990737.255
-0.853,-0.292,-0.361,50.97,1.74,6.81,1785103990747.4822
-0.861,-0.285,-0.38,52.4,4.88,9.0,1785103990758.0613
-0.845,-0.284,-0.394,54.2,9.0,11.23,1785103990768.5068
-0.834,-0.278,-0.412,57.01,13.58,13.82,1785103990781.9377
-0.827,-0.264,-0.445,61.13,18.25,16.51,1785103990787.843
-0.827,-0.264,-0.445,68.58,23.13,20.05,1785103990798.43
-0.816,-0.255,-0.478,79.74,28.11,24.66,1785103990811.653
-0.807,-0.242,-0.516,92.62,33.81,30.52,1785103990817.632
-0.805,-0.208,-0.546,105.81,40.31,37.39,1785103990828.196
-0.805,-0.193,-0.566,105.81,40.31,37.39,1785103990841.534
-0.816,-0.204,-0.598,117.59,47.76,43.82,1785103990847.3767
-0.825,-0.201,-0.628,128.18,56.12,50.51,1785103990858.203
-0.835,-0.196,-0.638,138.68,64.76,57.44,1785103990871.474
-0.85,-0.187,-0.654,148.63,72.54,63.69,1785103990877.0208
-0.858,-0.163,-0.672,156.87,79.87,69.34,1785103990888.1072
-0.86,-0.165,-0.705,164.34,85.97,73.92,1785103990901.387
-0.882,-0.169,-0.76,168.83,91.77,77.03,1785103990907.1538
-0.928,-0.162,-0.789,169.96,98.03,79.84,1785103990918.2332
-0.961,-0.168,-0.769,170.42,103.34,82.09,1785103990931.373
-0.98,-0.187,-0.757,169.68,107.36,83.35,1785103990937.0771
-0.99,-0.192,-0.758,167.46,111.36,83.32,1785103990948.4119
-0.965,-0.196,-0.769,164.53,115.05,82.89,1785103990961.592
-0.984,-0.208,-0.744,160.47,118.99,82.16,1785103990967.499
-1.026,-0.243,-0.719,157.41,122.96,81.24,1785103990978.579
-1.027,-0.29,-0.742,157.57,126.44,81.73,1785103990991.8342
-1.015,-0.33,-0.753,161.63,130.34,84.99,1785103990997.7012
-1.044,-0.398,-0.721,171.82,133.4,88.66,1785103991011.205
-1.074,-0.469,-0.639,191.5,134.62,89.27,1785103991017.1453
-1.087,-0.54,-0.557,222.45,132.51,85.67,1785103991028.1912
-1.064,-0.568,-0.517,259.56,127.14,78.55,1785103991041.5293
-1.079,-0.611,-0.542,297.74,122.1,67.26,1785103991047.529
-1.111,-0.719,-0.598,326.7,120.55,49.44,1785103991058.4111
-1.144,-0.808,-0.584,344.43,118.56,30.43,1785103991071.7803
-1.129,-0.804,-0.646,348.98,114.29,12.15,1785103991077.583
-1.135,-0.729,-0.661,335.92,116.06,-5.55,1785103991088.654
-1.121,-0.683,-0.676,312.6,116.46,-22.83,1785103991101.8071
-1.125,-0.591,-0.688,277.93,118.69,-43.43,1785103991107.7869
-1.138,-0.614,-0.584,242.07,121.71,-60.18,1785103991121.242
-1.15,-0.732,-0.478,211.13,121.43,-76.48,1785103991127.34
-1.154,-0.818,-0.398,185.98,118.38,-91.89,1785103991143.276
-1.18,-0.879,-0.275,172.98,114.44,-107.0,1785103991151.4338
-1.146,-0.95,-0.27,172.43,104.83,-120.52,1785103991157.408
-1.095,-0.95,-0.369,165.78,94.73,-140.02,1785103991168.283
-1.108,-1.003,-0.386,157.14,93.39,-159.06,1785103991181.8362
-1.111,-1.118,-0.269,152.01,91.59,-174.23,1785103991187.8027
-1.042,-1.223,-0.315,163.34,83.19,-187.81,1785103991201.243
-1.057,-1.107,-0.266,164.19,80.45,-199.32,1785103991207.242
-0.985,-1.097,-0.167,167.36,75.66,-202.64,1785103991218.2441
-0.923,-1.057,-0.094,158.79,67.02,-210.39,1785103991231.6448
-0.882,-1.072,-0.115,144.38,61.56,-217.72,1785103991237.4092
-0.843,-1.068,-0.151,128.88,56.92,-222.42,1785103991248.4841
-0.781,-1.029,-0.192,115.88,53.62,-223.43,1785103991261.74
-0.711,-0.991,-0.183,108.25,51.61,-222.45,1785103991267.644
-0.704,-0.887,-0.086,103.58,47.61,-217.66,1785103991278.6738
-0.585,-0.778,-0.064,106.39,40.53,-204.66,1785103991291.768
-0.396,-0.672,-0.201,108.8,36.35,-192.72,1785103991298.047
-0.319,-0.607,-0.191,101.05,40.53,-179.72,1785103991311.4062
-0.248,-0.676,-0.128,90.09,43.61,-163.12,1785103991316.9402
-0.221,-0.755,-0.059,77.43,46.54,-149.27,1785103991328.114
-0.219,-0.842,-0.024,70.01,49.5,-133.58,1785103991341.444
-0.22,-0.905,-0.035,68.97,51.09,-116.76,1785103991347.332
-0.221,-0.936,-0.055,71.26,51.91,-101.44,1785103991358.1492
-0.225,-0.934,-0.05,74.98,51.36,-88.72,1785103991371.347
-0.224,-0.918,-0.059,78.16,48.25,-78.46,1785103991377.275
-0.221,-0.917,-0.109,73.46,45.01,-72.33,1785103991387.874
-0.232,-0.979,-0.156,59.85,44.31,-70.47,1785103991398.4268
-0.231,-1.084,-0.146,42.39,44.22,-69.52,1785103991411.747
-0.241,-1.167,-0.097,29.54,42.3,-69.34,1785103991417.6099
-0.271,-1.225,-0.05,25.24,38.88,-70.01,1785103991428.1768
-0.288,-1.239,-0.026,25.3,33.78,-72.3,1785103991441.4739
-0.285,-1.238,-0.04,27.8,29.33,-75.81,1785103991447.3071
-0.256,-1.256,-0.02,30.46,26.43,-80.11,1785103991457.846
-0.223,-1.288,0.025,32.69,23.35,-85.7,1785103991468.4731
-0.21,-1.275,0.041,31.31,20.14,-92.59,1785103991481.7258
-0.211,-1.262,0.022,25.24,17.88,-100.83,1785103991487.6921
-0.201,-1.281,0.013,17.24,16.79,-109.44,1785103991498.393
-0.211,-1.319,0.023,13.82,15.63,-118.44,1785103991511.683
-0.217,-1.337,0.037,19.65,13.43,-125.98,1785103991517.965
-0.222,-1.299,0.098,31.04,9.22,-132.3,1785103991528.278
-0.219,-1.24,0.113,42.39,3.57,-138.62,1785103991541.86
-0.199,-1.183,0.108,50.72,-1.1,-144.57,1785103991547.543
-0.164,-1.136,0.102,56.18,-5.55,-150.27,1785103991558.304
-0.128,-1.108,0.101,60.7,-9.43,-155.13,1785103991568.586
-0.1,-1.088,0.13,65.95,-12.54,-159.06,1785103991581.857
-0.097,-1.07,0.182,72.02,-16.33,-160.95,1785103991587.7703
-0.097,-1.038,0.218,78.37,-20.54,-161.5,1785103991598.5579
-0.063,-0.994,0.234,84.48,-26.06,-160.95,1785103991611.785
-0.015,-0.947,0.236,88.78,-31.53,-159.67,1785103991617.7139
0.026,-0.897,0.234,89.72,-36.71,-157.93,1785103991628.5188
0.069,-0.847,0.213,87.65,-41.23,-155.19,1785103991641.861
0.106,-0.806,0.201,83.41,-44.19,-151.77,1785103991647.75
0.146,-0.79,0.23,78.34,-47.06,-147.98,1785103991658.482
0.216,-0.78,0.279,74.77,-50.75,-144.6,1785103991671.9448
0.259,-0.782,0.309,75.66,-55.57,-141.21,1785103991677.682
0.224,-0.769,0.322,79.32,-59.6,-135.81,1785103991688.5261
0.147,-0.739,0.345,86.31,-62.96,-128.82,1785103991701.528
0.147,-0.732,0.353,97.69,-68.42,-120.43,1785103991707.749
0.198,-0.715,0.338,111.55,-74.34,-114.51,1785103991718.4907
0.229,-0.678,0.292,121.86,-79.17,-109.71,1785103991731.781
0.227,-0.619,0.24,121.62,-81.67,-107.91,1785103991737.8381
0.244,-0.564,0.213,111.03,-81.03,-106.51,1785103991751.24
0.284,-0.547,0.199,95.83,-78.74,-106.45,1785103991757.121
0.335,-0.54,0.217,80.57,-77.43,-106.91,1785103991767.977
0.361,-0.52,0.248,67.69,-75.23,-107.76,1785103991778.693
0.361,-0.536,0.261,57.92,-74.28,-107.33,1785103991792.1
0.359,-0.548,0.292,51.88,-74.25,-106.63,1785103991797.5837
0.388,-0.549,0.307,51.33,-75.69,-105.32,1785103991808.686
0.395,-0.548,0.311,56.18,-78.19,-104.8,1785103991821.918
0.4,-0.52,0.291,62.07,-79.96,-104.89,1785103991827.84
0.443,-0.483,0.254,66.68,-81.09,-104.37,1785103991838.7031
0.458,-0.458,0.249,68.33,-82.13,-104.04,1785103991851.901
0.469,-0.448,0.272,68.36,-82.37,-103.18,1785103991857.883
0.474,-0.435,0.292,69.4,-83.07,-101.81,1785103991868.607
0.461,-0.421,0.303,72.15,-84.32,-99.37,1785103991881.914
0.478,-0.416,0.287,76.6,-86.43,-97.2,1785103991887.8
0.512,-0.418,0.257,81.64,-88.96,-96.19,1785103991898.1602
0.547,-0.408,0.242,87.07,-91.04,-95.71,1785103991912.332
0.562,-0.39,0.232,92.26,-93.14,-95.25,1785103991917.3162
0.573,-0.389,0.221,96.32,-96.01,-94.36,1785103991927.87
0.543,-0.387,0.23,99.43,-98.76,-93.48,1785103991938.792
0.515,-0.368,0.227,102.33,-101.93,-92.14,1785103991952.17
0.511,-0.343,0.208,105.56,-105.62,-90.91,1785103991957.798
0.512,-0.312,0.196,107.21,-108.86,-91.31,1785103991971.432
0.542,-0.278,0.225,105.84,-113.35,-92.35,1785103991977.3262
0.591,-0.266,0.239,105.84,-120.76,-92.65,1785103991988.3088
0.594,-0.249,0.262,108.1,-128.03,-91.49,1785103992002.1062
0.593,-0.218,0.26,111.0,-137.33,-87.89,1785103992007.321
0.549,-0.176,0.238,113.47,-145.12,-83.65,1785103992018.4387
0.473,-0.126,0.209,110.05,-152.53,-79.1,1785103992031.9468
0.44,-0.073,0.125,100.13,-159.37,-75.17,1785103992037.703
0.445,-0.036,0.024,83.68,-164.07,-72.63,1785103992048.703
0.442,0.012,-0.004,61.4,-165.26,-71.96,1785103992061.918
0.439,0.028,-0.023,38.88,-166.42,-70.96,1785103992067.91
0.439,0.028,-0.023,20.33,-167.94,-70.04,1785103992078.6172
0.445,0.033,-0.035,9.67,-169.13,-70.16,1785103992091.921
0.458,0.058,-0.028,7.05,-170.02,-69.49,1785103992097.785
0.465,0.074,-0.019,8.82,-169.1,-68.48,1785103992108.375
0.419,0.08,0.003,14.86,-169.04,-65.68,1785103992121.597
0.377,0.07,0.022,14.86,-169.04,-65.68,1785103992127.5361
0.366,0.029,-0.001,27.56,-169.44,-61.8,1785103992138.352
0.361,-0.015,-0.062,42.91,-169.41,-57.44,1785103992151.659
0.374,-0.025,-0.105,57.86,-168.77,-52.06,1785103992157.175
0.373,-0.028,-0.102,73.12,-167.39,-46.27,1785103992168.256
0.361,-0.03,-0.08,88.75,-167.0,-41.66,1785103992181.5
0.338,-0.053,-0.058,106.72,-167.64,-38.06,1785103992187.4648
0.285,-0.087,-0.044,126.41,-168.95,-35.37,1785103992198.4119
0.235,-0.115,-0.066,146.43,-171.15,-34.15,1785103992211.722
0.227,-0.141,-0.145,163.43,-174.75,-33.36,1785103992217.6929
0.254,-0.163,-0.271,172.43,-177.8,-32.04,1785103992228.732
0.278,-0.169,-0.389,169.53,-178.56,-30.34,1785103992242.037
0.268,-0.156,-0.427,156.99,-175.73,-29.69,1785103992247.88
0.231,-0.161,-0.448,140.69,-171.15,-31.13,1785103992261.348
0.176,-0.174,-0.456,125.34,-165.32,-34.21,1785103992267.272
0.114,-0.209,-0.389,117.31,-159.31,-37.42,1785103992278.329
0.045,-0.261,-0.329,120.21,-154.55,-40.1,1785103992291.574
0.008,-0.28,-0.336,131.02,-151.98,-39.7,1785103992297.46
0.03,-0.277,-0.4,147.07,-151.19,-36.38,1785103992308.5178
0.069,-0.264,-0.508,156.13,-148.84,-28.63,1785103992321.791
0.107,-0.221,-0.591,154.45,-142.86,-19.14,1785103992327.4849
0.115,-0.157,-0.582,143.13,-133.52,-7.51,1785103992338.8647
0.089,-0.156,-0.566,128.97,-123.57,4.97,1785103992352.0598
0.075,-0.188,-0.609,115.18,-115.27,15.05,1785103992357.547
0.071,-0.209,-0.636,103.92,-109.41,23.87,1785103992371.261
0.092,-0.24,-0.638,94.85,-105.93,33.94,1785103992377.4778
0.111,-0.279,-0.641,85.91,-103.31,44.8,1785103992387.7927
0.084,-0.308,-0.604,79.78,-101.23,56.95,1785103992398.5942
0.053,-0.388,-0.566,83.53,-102.21,69.7,1785103992412.003
0.038,-0.472,-0.573,97.84,-106.08,83.13,1785103992417.9229
0.037,-0.547,-0.64,123.36,-111.73,99.46,1785103992431.297
0.031,-0.57,-0.727,153.05,-119.14,115.91,1785103992437.213
0.017,-0.555,-0.809,176.98,-126.19,134.19,1785103992448.396
-0.037,-0.523,-0.814,186.62,-126.77,153.32,1785103992461.6792
-0.072,-0.548,-0.786,185.52,-123.54,172.49,1785103992467.627
-0.124,-0.623,-0.733,183.69,-120.06,188.3,1785103992481.2268
-0.179,-0.692,-0.678,185.83,-115.94,200.54,1785103992487.23
-0.223,-0.802,-0.705,192.36,-110.97,211.49,1785103992498.524
-0.295,-0.92,-0.741,198.0,-105.99,219.55,1785103992511.901
-0.352,-1.038,-0.785,200.96,-103.21,226.69,1785103992517.714
-0.392,-1.167,-0.857,199.35,-99.8,232.46,1785103992531.1738
-0.443,-1.201,-0.822,189.4,-95.13,234.44,1785103992537.418
-0.467,-1.13,-0.754,175.33,-94.06,234.69,1785103992548.2769
-0.482,-1.103,-0.77,158.79,-91.62,234.17,1785103992561.52
-0.524,-1.142,-0.77,133.46,-89.63,233.86,1785103992567.431
-0.546,-1.198,-0.755,107.61,-87.92,233.07,1785103992578.5642
-0.605,-1.291,-0.761,88.29,-84.35,230.96,1785103992591.885
-0.673,-1.377,-0.747,75.59,-81.0,229.26,1785103992597.3289
-0.69,-1.418,-0.727,74.37,-79.68,227.03,1785103992608.434
-0.652,-1.379,-0.727,81.12,-79.81,221.66,1785103992621.674
-0.612,-1.314,-0.727,87.34,-80.75,215.92,1785103992627.632
-0.58,-1.227,-0.732,84.29,-81.0,211.49,1785103992638.4211
