ax,ay,az,gx,gy,gz,timestamp_ms
-1.169,-1.581,-0.721,-133.85,-18.1,214.09,1785104052479.225
-1.171,-1.745,-0.506,-102.45,-28.05,211.98,1785104052492.5498
-1.167,-1.724,-0.446,-31.89,-45.11,203.38,1785104052498.5989
-1.167,-1.724,-0.446,49.1,-62.99,195.07,1785104052509.4312
-1.218,-1.651,-0.464,119.48,-77.91,187.14,1785104052522.5742
-1.247,-1.555,-0.569,171.33,-82.37,177.22,1785104052528.456
-1.244,-1.49,-0.783,204.41,-82.13,165.84,1785104052539.592
-1.244,-1.447,-0.975,204.41,-82.13,165.84,1785104052552.806
-1.267,-1.219,-1.052,212.07,-82.83,151.52,1785104052558.767
-1.231,-0.983,-0.952,198.49,-76.82,141.33,1785104052569.731
-1.243,-0.83,-0.705,164.4,-67.93,127.35,1785104052582.978
-1.253,-0.747,-0.469,111.67,-60.98,114.35,1785104052588.7449
-1.142,-0.771,-0.418,53.96,-51.48,108.55,1785104052602.408
-0.984,-0.885,-0.398,1.16,-35.71,105.84,1785104052608.334
-0.896,-1.068,-0.302,-35.13,-18.13,108.74,1785104052619.018
-0.82,-1.146,-0.142,-47.46,-2.47,121.92,1785104052629.694
-0.701,-1.149,-0.06,-29.73,10.62,142.0,1785104052642.946
-0.66,-1.134,-0.059,-1.01,20.14,161.93,1785104052648.812
-0.698,-1.176,-0.067,25.91,27.65,184.58,1785104052659.528
-0.707,-1.132,-0.119,49.53,32.9,204.6,1785104052672.8252
-0.692,-0.988,-0.3,67.08,37.78,217.26,1785104052678.875
-0.736,-0.9,-0.48,66.23,44.68,219.15,1785104052689.45
-0.804,-0.959,-0.47,48.65,53.59,213.17,1785104052702.5
-0.85,-1.051,-0.32,38.0,60.55,207.07,1785104052708.3242
-0.871,-1.049,-0.209,48.74,59.94,204.35,1785104052719.1392
-0.923,-1.028,-0.15,67.96,54.93,203.04,1785104052732.48
-0.975,-1.05,-0.103,80.54,51.67,205.27,1785104052738.2441
-0.978,-1.068,-0.066,89.6,49.38,209.78,1785104052749.651
-0.943,-1.075,-0.073,107.39,44.92,213.87,1785104052762.363
-0.934,-1.057,-0.128,133.76,38.94,213.11,1785104052768.471
-0.935,-0.945,-0.214,153.39,34.09,209.45,1785104052779.6963
-0.912,-0.852,-0.401,161.44,38.48,200.84,1785104052792.774
-0.993,-0.729,-0.504,142.61,49.68,181.04,1785104052798.6501
-1.132,-0.742,-0.536,100.01,64.55,167.36,1785104052812.345
-1.178,-0.844,-0.426,55.42,80.29,159.22,1785104052818.0007
-1.228,-0.898,-0.309,29.97,90.4,144.23,1785104052828.907
-1.241,-0.904,-0.166,19.75,94.15,136.11,1785104052842.409
-1.208,-0.909,-0.075,28.99,92.44,129.86,1785104052848.303
-1.185,-0.908,-0.001,52.58,87.01,120.12,1785104052859.091
-1.148,-0.882,0.039,81.51,79.96,112.13,1785104052872.3809
-1.168,-0.856,0.017,113.96,72.7,106.36,1785104052877.9941
-1.148,-0.764,-0.019,143.07,65.8,107.21,1785104052889.276
-1.024,-0.615,-0.12,162.66,60.82,102.45,1785104052902.383
-0.953,-0.542,-0.17,162.36,59.36,98.76,1785104052908.7778
-0.931,-0.523,-0.236,151.74,63.02,95.43,1785104052919.327
-0.928,-0.505,-0.237,139.23,67.32,90.88,1785104052932.51
-0.916,-0.53,-0.17,130.31,70.28,85.97,1785104052938.6448
-0.916,-0.536,-0.106,126.5,71.66,81.42,1785104052949.436
-0.905,-0.465,-0.066,125.49,70.62,79.99,1785104052962.505
-0.884,-0.4,-0.063,125.71,67.38,79.84,1785104052968.4219
-0.868,-0.38,-0.084,124.18,63.51,79.41,1785104052979.251
-0.861,-0.352,-0.085,119.85,59.3,79.74,1785104052992.4932
-0.872,-0.353,-0.089,115.27,54.29,81.33,1785104052998.413
-0.909,-0.351,-0.106,108.89,47.88,81.21,1785104053009.217
-0.925,-0.297,-0.156,96.99,40.53,80.6,1785104053022.466
-0.942,-0.214,-0.272,70.62,36.65,79.01,1785104053028.3599
-0.987,-0.112,-0.44,13.46,40.07,72.94,1785104053038.972
-0.975,-0.063,-0.581,-74.22,49.65,62.65,1785104053049.49
-0.982,-0.277,-0.589,-166.57,62.84,48.19,1785104053062.918
-1.042,-0.773,-0.316,-225.5,69.98,34.12,1785104053068.7083
-1.087,-1.243,0.063,-211.46,60.91,22.49,1785104053079.587
-1.085,-1.451,0.242,-118.26,35.16,7.72,1785104053092.599
-1.052,-1.222,0.121,5.52,5.58,-13.06,1785104053098.397
-0.988,-0.807,-0.218,98.7,-10.99,-23.22,1785104053109.021
-0.886,-0.464,-0.421,131.69,-10.74,-23.62,1785104053119.753
-0.797,-0.248,-0.473,126.29,-2.72,-24.26,1785104053132.985
-0.747,-0.115,-0.453,107.36,5.89,-24.14,1785104053139.138
-0.734,-0.052,-0.448,91.34,11.14,-21.64,1785104053149.4038
-0.762,-0.046,-0.444,82.4,14.22,-15.23,1785104053162.677
-0.767,-0.041,-0.444,74.68,14.16,-6.56,1785104053168.56
-0.78,-0.033,-0.424,60.27,13.31,2.14,1785104053178.9702
-0.804,-0.06,-0.394,42.97,12.88,11.02,1785104053189.713
-0.851,-0.085,-0.348,28.23,10.53,16.17,1785104053203.01
-0.897,-0.115,-0.313,17.76,7.11,16.85,1785104053208.971
-0.92,-0.162,-0.268,9.25,4.76,13.49,1785104053219.1318
-0.913,-0.209,-0.213,2.66,3.2,9.34,1785104053229.603
-0.899,-0.25,-0.195,2.84,1.25,4.94,1785104053242.571
-0.897,-0.259,-0.206,11.44,-0.98,1.4,1785104053248.389
-0.898,-0.248,-0.222,24.41,-4.0,1.19,1785104053258.519
-0.907,-0.242,-0.244,37.39,-6.5,3.66,1785104053269.012
-0.915,-0.226,-0.267,46.91,-8.36,7.17,1785104053279.474
-0.908,-0.198,-0.305,50.48,-9.55,10.01,1785104053292.807
-0.902,-0.17,-0.343,45.29,-9.31,10.01,1785104053298.788
-0.896,-0.159,-0.365,32.04,-7.75,8.45,1785104053308.9011
-0.885,-0.172,-0.358,16.33,-6.13,6.68,1785104053319.224
-0.869,-0.193,-0.331,2.81,-5.86,5.37,1785104053329.65
-0.873,-0.229,-0.337,-5.04,-6.35,4.12,1785104053342.849
-0.896,-0.251,-0.34,-9.8,-7.23,2.08,1785104053348.579
-0.905,-0.273,-0.328,-12.09,-8.58,-0.18,1785104053358.67
-0.904,-0.299,-0.319,-11.54,-9.67,-2.53,1785104053369.1467
-0.904,-0.308,-0.323,-9.0,-10.96,-5.01,1785104053379.605
-0.9,-0.305,-0.341,-4.39,-11.99,-6.93,1785104053392.9421
-0.9,-0.303,-0.362,0.82,-12.85,-8.06,1785104053398.6619
-0.896,-0.284,-0.385,4.43,-13.06,-8.42,1785104053408.8801
-0.876,-0.246,-0.395,5.52,-12.91,-8.21,1785104053419.241
-0.849,-0.224,-0.395,4.79,-12.36,-8.42,1785104053432.502
-0.848,-0.235,-0.411,3.54,-11.69,-9.52,1785104053438.421
-0.871,-0.251,-0.418,2.17,-10.56,-11.02,1785104053448.529
-0.883,-0.259,-0.416,1.16,-9.89,-11.63,1785104053459.012
-0.88,-0.282,-0.418,0.55,-9.25,-12.91,1785104053469.6191
-0.882,-0.325,-0.407,0.52,-8.27,-16.42,1785104053482.613
-0.892,-0.366,-0.385,2.9,-8.09,-21.49,1785104053488.5493
-0.902,-0.406,-0.372,8.67,-9.09,-27.68,1785104053498.708
-0.926,-0.421,-0.385,16.66,-11.29,-34.33,1785104053509.651
-0.953,-0.404,-0.432,23.99,-14.31,-40.31,1785104053522.466
-0.947,-0.373,-0.498,27.19,-17.03,-44.98,1785104053528.467
-0.922,-0.343,-0.574,22.83,-18.19,-48.22,1785104053539.1108
-0.902,-0.319,-0.642,9.31,-17.37,-50.26,1785104053549.538
-0.89,-0.318,-0.664,-10.56,-14.65,-51.42,1785104053562.8103
-0.898,-0.343,-0.629,-30.52,-11.14,-52.31,1785104053568.757
-0.916,-0.382,-0.571,-44.31,-8.06,-52.43,1785104053579.185
-0.914,-0.411,-0.505,-49.04,-6.47,-51.67,1785104053592.505
-0.908,-0.424,-0.445,-45.5,-6.68,-50.6,1785104053598.391
-0.906,-0.41,-0.386,-38.3,-8.73,-49.29,1785104053608.627
-0.927,-0.388,-0.328,-30.67,-13.52,-46.36,1785104053619.283
-0.94,-0.386,-0.342,-21.79,-17.06,-39.03,1785104053632.5571
-0.965,-0.298,-0.344,-15.96,-20.08,-37.66,1785104053638.484
-0.93,-0.25,-0.369,-16.14,-25.09,-35.28,1785104053648.9712
-0.918,-0.243,-0.387,-23.13,-27.5,-32.62,1785104053659.6638
-0.92,-0.212,-0.359,-34.33,-24.75,-31.89,1785104053672.978
-0.902,-0.216,-0.331,-45.47,-21.7,-31.5,1785104053678.821
-0.86,-0.266,-0.303,-54.9,-20.72,-29.66,1785104053689.3408
-0.83,-0.29,-0.267,-61.95,-18.95,-28.47,1785104053702.59
-0.815,-0.308,-0.233,-65.07,-17.27,-27.68,1785104053708.638
-0.798,-0.313,-0.196,-65.89,-16.27,-26.86,1785104053719.0762
-0.78,-0.319,-0.182,-63.14,-16.45,-25.61,1785104053729.6582
-0.782,-0.322,-0.18,-56.31,-17.0,-24.02,1785104053742.992
-0.793,-0.311,-0.183,-47.36,-18.59,-22.1,1785104053748.9229
-0.797,-0.289,-0.211,-38.33,-19.53,-18.95,1785104053759.367
-0.786,-0.264,-0.244,-30.18,-19.56,-14.95,1785104053772.613
-0.771,-0.234,-0.258,-25.61,-16.91,-12.73,1785104053778.734
-0.771,-0.234,-0.258,-24.72,-12.7,-11.14,1785104053789.239
-0.762,-0.227,-0.249,-25.18,-8.21,-9.98,1785104053799.551
-0.765,-0.244,-0.216,-24.9,-3.91,-8.24,1785104053812.7732
-0.769,-0.268,-0.185,-21.58,0.18,-6.04,1785104053818.867
-0.762,-0.283,-0.184,-16.91,4.24,-4.36,1785104053828.7192
-0.757,-0.279,-0.198,-16.91,4.24,-4.36,1785104053839.18
-0.758,-0.27,-0.212,-11.78,7.97,-2.11,1785104053849.6157
-0.757,-0.275,-0.224,-5.4,11.75,0.43,1785104053862.761
-0.765,-0.283,-0.21,2.08,14.71,3.23,1785104053868.327
-0.781,-0.299,-0.198,11.2,16.36,6.9,1785104053878.915
-0.795,-0.315,-0.194,21.3,17.12,10.56,1785104053889.672
-0.802,-0.328,-0.199,31.16,16.82,13.73,1785104053902.987
-0.805,-0.343,-0.217,39.55,15.99,15.96,1785104053908.7888
-0.813,-0.354,-0.239,45.41,14.68,17.21,1785104053919.299
-0.831,-0.354,-0.268,48.8,13.06,17.4,1785104053932.518
-0.847,-0.34,-0.305,48.95,12.18,16.72,1785104053938.8389
-0.861,-0.33,-0.332,45.26,12.45,15.44,1785104053949.047
-0.876,-0.342,-0.337,39.67,13.03,13.61,1785104053959.636
-0.893,-0.368,-0.327,34.46,13.49,11.99,1785104053972.864
-0.903,-0.393,-0.314,31.89,13.21,10.86,1785104053978.55
-0.907,-0.397,-0.309,32.07,12.33,9.89,1785104053989.502
-0.904,-0.389,-0.308,33.17,11.26,9.16,1785104054002.503
-0.899,-0.385,-0.315,34.18,9.95,8.18,1785104054008.6191
-0.897,-0.381,-0.319,34.39,8.73,6.99,1785104054018.523
-0.899,-0.379,-0.319,34.03,7.66,6.35,1785104054029.049
-0.895,-0.378,-0.323,33.91,6.59,5.86,1785104054039.5442
-0.887,-0.361,-0.326,32.38,5.28,5.19,1785104054052.711
-0.876,-0.35,-0.336,29.33,4.61,5.07,1785104054058.723
-0.869,-0.345,-0.342,25.73,4.67,4.52,1785104054068.691
-0.87,-0.343,-0.336,22.16,4.43,3.42,1785104054079.157
-0.871,-0.353,-0.331,19.93,4.55,3.05,1785104054089.7
-0.871,-0.36,-0.334,19.32,5.07,3.11,1785104054103.0122
-0.869,-0.354,-0.337,19.59,5.34,4.15,1785104054108.809
-0.862,-0.346,-0.337,20.2,5.86,5.22,1785104054118.8018
-0.856,-0.341,-0.337,20.63,6.65,6.1,1785104054129.223
-0.855,-0.337,-0.333,20.48,7.48,6.53,1785104054139.779
-0.854,-0.353,-0.326,21.42,8.03,7.26,1785104054152.957
-0.853,-0.357,-0.324,24.35,8.06,8.39,1785104054158.84
-0.854,-0.347,-0.33,28.6,7.81,9.55,1785104054168.8572
-0.851,-0.33,-0.34,31.65,7.72,10.25,1785104054179.429
-0.849,-0.316,-0.354,32.14,8.15,10.71,1785104054192.749
-0.847,-0.317,-0.349,29.73,8.61,12.02,1785104054198.6292
-0.844,-0.323,-0.339,27.47,8.97,12.63,1785104054208.92
-0.843,-0.33,-0.331,26.43,8.97,12.82,1785104054219.455
-0.842,-0.331,-0.32,26.31,8.61,13.34,1785104054232.685
-0.84,-0.33,-0.317,26.98,7.78,13.55,1785104054238.7368
-0.846,-0.329,-0.316,27.77,6.65,13.4,1785104054248.9028
-0.849,-0.327,-0.316,28.08,5.58,13.28,1785104054259.4822
-0.85,-0.328,-0.326,27.5,4.97,12.94,1785104054272.7812
-0.85,-0.333,-0.334,26.0,4.76,12.45,1785104054278.6628
-0.853,-0.33,-0.339,23.71,4.7,12.02,1785104054288.935
-0.857,-0.324,-0.331,20.63,4.64,11.75,1785104054299.42
-0.862,-0.321,-0.324,17.82,4.39,11.32,1785104054312.748
-0.866,-0.322,-0.321,14.77,4.12,11.02,1785104054318.764
-0.876,-0.32,-0.315,11.54,3.78,11.29,1785104054328.896
-0.883,-0.321,-0.319,8.73,3.66,12.02,1785104054339.478
-0.893,-0.32,-0.332,5.74,3.85,12.24,1785104054352.584
-0.904,-0.324,-0.335,2.26,4.21,13.15,1785104054358.536
-0.914,-0.336,-0.323,0.03,4.76,14.01,1785104054368.526
-0.926,-0.346,-0.32,-0.03,4.88,14.89,1785104054379.0369
-0.932,-0.346,-0.328,1.25,4.88,15.87,1785104054389.6582
-0.938,-0.344,-0.336,2.04,5.49,16.72,1785104054402.7258
-0.944,-0.35,-0.339,1.62,6.62,17.61,1785104054408.641
-0.949,-0.362,-0.33,1.28,7.63,18.28,1785104054418.674
-0.95,-0.376,-0.322,3.33,8.0,18.59,1785104054429.06
-0.95,-0.379,-0.324,6.99,8.24,18.65,1785104054439.673
-0.944,-0.374,-0.329,10.62,8.42,18.74,1785104054452.9832
-0.933,-0.369,-0.337,13.67,9.16,18.83,1785104054458.89
-0.923,-0.371,-0.331,16.79,9.22,18.16,1785104054469.0603
-0.918,-0.374,-0.323,20.51,8.79,16.63,1785104054479.676
-0.904,-0.379,-0.313,24.84,8.15,15.53,1785104054492.928
-0.885,-0.377,-0.31,29.66,7.39,14.77,1785104054498.867
-0.869,-0.371,-0.312,34.39,6.56,13.21,1785104054509.312
-0.861,-0.359,-0.311,37.57,5.68,11.32,1785104054519.641
-0.85,-0.345,-0.309,38.94,4.79,9.92,1785104054532.9148
-0.844,-0.343,-0.304,39.19,4.06,8.76,1785104054538.926
-0.838,-0.343,-0.306,38.82,3.54,7.54,1785104054548.8079
-0.836,-0.353,-0.312,39.43,3.14,6.01,1785104054559.2583
-0.846,-0.365,-0.315,41.29,2.81,5.07,1785104054569.689
-0.843,-0.367,-0.311,43.76,2.23,4.91,1785104054582.935
-0.825,-0.356,-0.301,47.06,1.62,4.85,1785104054588.786
-0.809,-0.335,-0.307,49.44,1.74,5.52,1785104054598.8901
-0.798,-0.323,-0.349,47.09,3.02,5.74,1785104054609.3591
-0.802,-0.337,-0.396,39.06,6.41,4.27,1785104054622.488
-0.823,-0.368,-0.41,29.45,11.17,2.59,1785104054628.3699
-0.84,-0.403,-0.393,23.83,14.68,2.14,1785104054638.7388
-0.85,-0.425,-0.378,23.71,15.69,2.38,1785104054649.2979
-0.854,-0.419,-0.36,27.99,15.14,3.33,1785104054662.514
-0.855,-0.405,-0.349,34.33,13.43,4.58,1785104054668.4658
-0.855,-0.382,-0.343,39.37,11.14,5.83,1785104054678.7231
-0.85,-0.359,-0.337,41.44,9.0,7.02,1785104054689.1938
-0.841,-0.332,-0.34,39.03,7.54,7.97,1785104054699.521
-0.838,-0.311,-0.34,32.04,7.6,7.97,1785104054712.8699
-0.835,-0.314,-0.336,22.92,8.3,7.69,1785104054718.803
-0.842,-0.331,-0.326,15.02,8.67,6.78,1785104054728.9019
-0.852,-0.338,-0.318,9.58,8.27,5.92,1785104054739.2969
-0.856,-0.338,-0.315,5.4,7.75,5.13,1785104054749.738
-0.858,-0.329,-0.32,0.76,7.32,4.18,1785104054762.8591
-0.857,-0.329,-0.324,-4.06,7.32,3.05,1785104054768.533
-0.862,-0.338,-0.322,-7.81,7.17,1.74,1785104054778.516
-0.871,-0.34,-0.309,-9.67,6.65,0.64,1785104054788.908
-0.87,-0.343,-0.293,-9.8,5.62,-0.09,1785104054799.3228
-0.866,-0.336,-0.289,-9.25,4.49,-0.49,1785104054809.6772
-0.868,-0.327,-0.29,-8.58,3.33,-1.04,1785104054823.135
-0.872,-0.323,-0.291,-8.58,2.69,-1.62,1785104054828.549
-0.874,-0.323,-0.285,-8.3,2.01,-1.86,1785104054838.5972
-0.875,-0.327,-0.287,-7.42,1.22,-2.26,1785104054849.018
-0.878,-0.332,-0.288,-5.68,0.4,-2.66,1785104054859.374
-0.879,-0.325,-0.287,-3.94,-0.27,-2.08,1785104054872.6443
-0.88,-0.317,-0.297,-3.02,-0.95,-1.46,1785104054877.9111
-0.876,-0.314,-0.303,-3.05,-1.1,-1.07,1785104054888.3718
-0.874,-0.312,-0.304,-3.94,-0.92,-0.64,1785104054898.696
-0.874,-0.314,-0.299,-4.46,-0.85,-0.55,1785104054909.098
-0.872,-0.332,-0.293,-3.66,-1.04,-0.55,1785104054919.342
-0.87,-0.338,-0.288,-1.19,-1.68,-0.27,1785104054932.724
-0.869,-0.336,-0.29,2.47,-2.66,0.18,1785104054938.4219
-0.864,-0.32,-0.299,5.19,-3.57,0.95,1785104054948.331
-0.861,-0.307,-0.317,5.31,-3.81,1.56,1785104054958.746
-0.864,-0.304,-0.323,2.99,-3.45,2.04,1785104054969.127
-0.871,-0.31,-0.323,0.21,-3.2,2.53,1785104054979.53
-0.874,-0.32,-0.324,-0.7,-3.05,2.81,1785104054992.813
-0.873,-0.333,-0.323,0.31,-3.23,2.99,1785104054998.417
-0.872,-0.339,-0.327,2.04,-3.45,3.39,1785104055008.501
-0.873,-0.34,-0.338,4.09,-3.08,3.88,1785104055018.937
-0.872,-0.337,-0.35,5.86,-2.32,4.43,1785104055029.521
-0.873,-0.335,-0.36,7.17,-1.16,4.76,1785104055039.694
-0.872,-0.339,-0.36,8.97,-0.15,5.22,1785104055052.984
-0.868,-0.343,-0.361,11.14,0.95,5.43,1785104055058.724
-0.865,-0.343,-0.359,13.31,1.98,5.77,1785104055068.7402
-0.865,-0.343,-0.359,15.35,3.05,6.04,1785104055079.204
-0.861,-0.343,-0.35,17.52,3.57,6.38,1785104055089.682
-0.861,-0.343,-0.347,19.81,3.78,6.71,1785104055102.913
-0.859,-0.338,-0.347,21.49,4.0,6.56,1785104055108.9092
-0.857,-0.332,-0.357,21.49,4.0,6.56,1785104055118.876
-0.858,-0.326,-0.364,21.58,4.27,6.29,1785104055129.28
-0.858,-0.319,-0.364,19.81,4.73,6.01,1785104055142.411
-0.862,-0.314,-0.363,17.09,5.31,5.37,1785104055148.32
-0.864,-0.312,-0.356,14.13,5.58,4.97,1785104055158.467
-0.868,-0.312,-0.347,10.44,5.65,4.85,1785104055168.9028
-0.869,-0.318,-0.341,6.65,5.58,4.64,1785104055179.2908
-0.874,-0.322,-0.337,3.48,5.62,4.06,1785104055189.843
-0.878,-0.32,-0.33,1.07,5.68,3.3,1785104055202.969
-0.877,-0.312,-0.331,-0.49,6.16,2.72,1785104055208.669
-0.878,-0.312,-0.327,-1.01,6.2,2.17,1785104055218.6199
-0.882,-0.312,-0.315,-1.46,5.86,1.65,1785104055229.1729
-0.879,-0.314,-0.312,-1.95,5.22,1.53,1785104055239.446
-0.883,-0.319,-0.306,-1.22,5.71,1.56,1785104055252.63
-0.885,-0.308,-0.296,-0.15,4.97,0.06,1785104055258.466
-0.875,-0.299,-0.286,-1.5,3.75,-0.27,1785104055268.27
-0.87,-0.314,-0.297,-1.98,4.21,-0.79,1785104055278.6719
-0.881,-0.346,-0.309,-0.52,4.21,-3.05,1785104055289.1929
-0.899,-0.384,-0.306,1.83,2.99,-6.26,1785104055299.43
-0.906,-0.423,-0.283,4.82,1.19,-8.51,1785104055312.7239
-0.904,-0.433,-0.269,7.81,-1.16,-9.46,1785104055318.315
-0.894,-0.408,-0.266,8.39,-2.56,-9.34,1785104055328.3909
-0.875,-0.367,-0.272,6.04,-3.3,-9.25,1785104055338.84
