num_points,points,timestamp_ms
9,"[{""range"": 0.6251251772001618, ""doppler"": 0.0, ""angle"": -15.240744448589382, ""elevation"": 0.0}, {""range"": 0.6469379658603951, ""doppler"": 0.0, ""angle"": -14.289745966579838, ""elevation"": 0.0}, {""range"": 0.7328776955965053, ""doppler"": 0.0, ""angle"": -17.493294203304863, ""elevation"": 0.0}, {""range"": 3.2117995319162427, ""doppler"": 0.0, ""angle"": -11.044681923069998, ""elevation"": 0.0}, {""range"": 0.6850912573085336, ""doppler"": 0.0, ""angle"": -10.755616401897717, ""elevation"": 0.0}, {""range"": 0.7139909633439301, ""doppler"": 0.0, ""angle"": -10.73865403173163, ""elevation"": 0.0}, {""range"": 0.775009482508777, ""doppler"": 0.0, ""angle"": 33.52874368669184, ""elevation"": 0.0}, {""range"": 0.8159413648544939, ""doppler"": 0.0, ""angle"": 43.20620684990073, ""elevation"": 0.0}, {""range"": 0.8537915976916404, ""doppler"": 0.0, ""angle"": 41.37444200412371, ""elevation"": 0.0}]",1785093160962.277
10,"[{""range"": 2.344667669850172, ""doppler"": 0.0, ""angle"": -11.369919059429945, ""elevation"": 0.0}, {""range"": 0.7146747360244559, ""doppler"": 0.0, ""angle"": -4.5779224416477, ""elevation"": 0.0}, {""range"": 2.367902683346397, ""doppler"": 0.0, ""angle"": -8.135609386782289, ""elevation"": 0.0}, {""range"": 0.6769125892019665, ""doppler"": 0.0, ""angle"": -1.6499771361668192, ""elevation"": 0.0}, {""range"": 0.7002920087299863, ""doppler"": 0.0, ""angle"": -2.9858747220449873, ""elevation"": 0.0}, {""range"": 0.7433754637431969, ""doppler"": 0.0, ""angle"": -2.881676109436131, ""elevation"": 0.0}, {""range"": 0.7803273939497519, ""doppler"": 0.0, ""angle"": 35.17594947394683, ""elevation"": 0.0}, {""range"": 0.810518751098509, ""doppler"": 0.0, ""angle"": 37.33506959113393, ""elevation"": 0.0}, {""range"": 0.8682030828919749, ""doppler"": 0.0, ""angle"": 41.15040185356946, ""elevation"": 0.0}, {""range"": 0.9053384106295067, ""doppler"": 0.0, ""angle"": 37.0283291822404, ""elevation"": 0.0}]",1785093161071.5342
8,"[{""range"": 0.8077828393447909, ""doppler"": 0.0, ""angle"": -19.24515436891085, ""elevation"": 0.0}, {""range"": 0.7412082607098173, ""doppler"": 0.0, ""angle"": -11.903607735747327, ""elevation"": 0.0}, {""range"": 0.6971650772459008, ""doppler"": 0.0, ""angle"": -6.0659271154025225, ""elevation"": 0.0}, {""range"": 2.359360746144011, ""doppler"": 0.0, ""angle"": -6.21311416307776, ""elevation"": 0.0}, {""range"": 2.373758177297128, ""doppler"": 0.0, ""angle"": -6.487946943277849, ""elevation"": 0.0}, {""range"": 2.392046137938971, ""doppler"": 0.0, ""angle"": -7.227547374503442, ""elevation"": 0.0}, {""range"": 0.6741285561250434, ""doppler"": 0.0, ""angle"": 0.015197819143058821, ""elevation"": 0.0}, {""range"": 0.6814553054948721, ""doppler"": 0.0, ""angle"": -2.616898435278674, ""elevation"": 0.0}]",1785093161167.0022
8,"[{""range"": 0.6411282536958636, ""doppler"": 0.0, ""angle"": -3.69395807208041, ""elevation"": 0.0}, {""range"": 0.6543460341968942, ""doppler"": 0.0, ""angle"": -5.8975484654376364, ""elevation"": 0.0}, {""range"": 0.6663368524445935, ""doppler"": 0.0, ""angle"": -5.85287608920637, ""elevation"": 0.0}, {""range"": 1.5131366770750234, ""doppler"": 0.0, ""angle"": -7.3257350989609265, ""elevation"": 0.0}, {""range"": 0.7032735896946757, ""doppler"": 0.0, ""angle"": -3.1628602972249675, ""elevation"": 0.0}, {""range"": 0.7957882264262209, ""doppler"": 0.0, ""angle"": 37.935958207199555, ""elevation"": 0.0}, {""range"": 0.81478030500019, ""doppler"": 0.0, ""angle"": 37.93122840725369, ""elevation"": 0.0}, {""range"": 0.8373307445907461, ""doppler"": 0.0, ""angle"": 39.79303817922021, ""elevation"": 0.0}]",1785093161261.755
12,"[{""range"": 0.7132279739388824, ""doppler"": 0.0, ""angle"": -25.100202440856204, ""elevation"": 0.0}, {""range"": 0.6725641110482682, ""doppler"": 0.0, ""angle"": -3.795835516300858, ""elevation"": 0.0}, {""range"": 1.483928446871783, ""doppler"": 0.0, ""angle"": -6.017679087215118, ""elevation"": 0.0}, {""range"": 1.5000006482528951, ""doppler"": 0.0, ""angle"": -7.004716652975444, ""elevation"": 0.0}, {""range"": 0.41674811479934515, ""doppler"": 0.0, ""angle"": 2.139294198022887, ""elevation"": 0.0}, {""range"": 0.42492211040556976, ""doppler"": 0.0, ""angle"": 0.9644843022265389, ""elevation"": 0.0}, {""range"": 0.6113652598615867, ""doppler"": 0.0, ""angle"": 0.06703217709511074, ""elevation"": 0.0}, {""range"": 0.6346711364115929, ""doppler"": 0.0, ""angle"": -0.7910157293941884, ""elevation"": 0.0}, {""range"": 1.996504926248155, ""doppler"": 0.0, ""angle"": 31.074644637337123, ""elevation"": 0.0}, {""range"": 1.8961177662910071, ""doppler"": 0.0, ""angle"": 41.367896600219616, ""elevation"": 0.0}, {""range"": 1.933225810879164, ""doppler"": 0.0, ""angle"": 42.09829649313626, ""elevation"": 0.0}, {""range"": 1.961911293099865, ""doppler"": 0.0, ""angle"": 35.574708211262426, ""elevation"": 0.0}]",1785093161372.035
10,"[{""range"": 0.4819095244948887, ""doppler"": 0.0, ""angle"": -29.18056499285524, ""elevation"": 0.0}, {""range"": 0.5200778918457618, ""doppler"": 0.0, ""angle"": -30.656317066559087, ""elevation"": 0.0}, {""range"": 0.630345090371594, ""doppler"": 0.0, ""angle"": -0.5201176117498207, ""elevation"": 0.0}, {""range"": 0.6444553423169436, ""doppler"": 0.0, ""angle"": -0.3179533372304925, ""elevation"": 0.0}, {""range"": 0.6606611307161376, ""doppler"": 0.0, ""angle"": -2.885637638881585, ""elevation"": 0.0}, {""range"": 1.478874781922831, ""doppler"": 0.0, ""angle"": -1.3995458992346048, ""elevation"": 0.0}, {""range"": 1.490709151040361, ""doppler"": 0.0, ""angle"": -2.757039950463296, ""elevation"": 0.0}, {""range"": 0.43456127397273975, ""doppler"": 0.0, ""angle"": 16.346964990198668, ""elevation"": 0.0}, {""range"": 0.4415643473914485, ""doppler"": 0.0, ""angle"": 16.3947778475732, ""elevation"": 0.0}, {""range"": 1.915135010913088, ""doppler"": 0.0, ""angle"": 44.18667776982995, ""elevation"": 0.0}]",1785093161472.5408
4,"[{""range"": 0.6274949630571914, ""doppler"": 0.0, ""angle"": -1.5022815611056048, ""elevation"": 0.0}, {""range"": 0.6407155537809003, ""doppler"": 0.0, ""angle"": -2.399257793252028, ""elevation"": 0.0}, {""range"": 0.649440713486091, ""doppler"": 0.0, ""angle"": -2.3038509153961226, ""elevation"": 0.0}, {""range"": 1.906420054189746, ""doppler"": 0.0, ""angle"": 61.9711380802571, ""elevation"": 0.0}]",1785093161562.3691
5,"[{""range"": 0.629668889578469, ""doppler"": 0.0, ""angle"": 2.0994167182435874, ""elevation"": 0.0}, {""range"": 0.6412440712259645, ""doppler"": 0.0, ""angle"": 2.3812880540742962, ""elevation"": 0.0}, {""range"": 0.6539146365749144, ""doppler"": 0.0, ""angle"": 2.3037603246002045, ""elevation"": 0.0}, {""range"": 1.887803144010952, ""doppler"": 0.0, ""angle"": 44.60089318865991, ""elevation"": 0.0}, {""range"": 1.9014359280588093, ""doppler"": 0.0, ""angle"": 46.89011290537403, ""elevation"": 0.0}]",1785093161662.4473
4,"[{""range"": 0.613739360306418, ""doppler"": 0.0, ""angle"": -2.5047801685593463, ""elevation"": 0.0}, {""range"": 0.6394542551771581, ""doppler"": 0.0, ""angle"": -0.40055121714572545, ""elevation"": 0.0}, {""range"": 0.6531661828948687, ""doppler"": 0.0, ""angle"": 1.176500409564806, ""elevation"": 0.0}, {""range"": 1.9253348030079998, ""doppler"": 0.0, ""angle"": 45.2897312286168, ""elevation"": 0.0}]",1785093161762.124
6,"[{""range"": 0.7600733376822094, ""doppler"": 0.0, ""angle"": -59.30208842900398, ""elevation"": 0.0}, {""range"": 0.696770906715094, ""doppler"": 0.0, ""angle"": -7.861852016513876, ""elevation"": 0.0}, {""range"": 1.5222430649283174, ""doppler"": 0.0, ""angle"": -7.139207977421238, ""elevation"": 0.0}, {""range"": 1.5278200437293228, ""doppler"": 0.0, ""angle"": -6.917077291194813, ""elevation"": 0.0}, {""range"": 0.6501233257837045, ""doppler"": 0.0, ""angle"": 1.166245423035742, ""elevation"": 0.0}, {""range"": 0.6636667790371666, ""doppler"": 0.0, ""angle"": -2.4862001348584406, ""elevation"": 0.0}]",1785093161865.7349
4,"[{""range"": 0.6319848583505728, ""doppler"": 0.0, ""angle"": -5.992883750512949, ""elevation"": 0.0}, {""range"": 0.6515438493624561, ""doppler"": 0.0, ""angle"": -4.391469212130104, ""elevation"": 0.0}, {""range"": 0.6653835408666321, ""doppler"": 0.0, ""angle"": -4.006630536740826, ""elevation"": 0.0}, {""range"": 0.6902297774899864, ""doppler"": 0.0, ""angle"": -7.502441313823349, ""elevation"": 0.0}]",1785093161965.855
6,"[{""range"": 0.7101749551974977, ""doppler"": 0.0, ""angle"": -11.561736905725944, ""elevation"": 0.0}, {""range"": 0.7471781060303732, ""doppler"": 0.0, ""angle"": -17.866909679637658, ""elevation"": 0.0}, {""range"": 1.5168060383802002, ""doppler"": 0.0, ""angle"": -11.974931081730603, ""elevation"": 0.0}, {""range"": 0.649755831714355, ""doppler"": 0.0, ""angle"": 2.2080522477563305, ""elevation"": 0.0}, {""range"": 0.6658557693592263, ""doppler"": 0.0, ""angle"": -1.138686398392367, ""elevation"": 0.0}, {""range"": 0.6226658091923826, ""doppler"": 0.0, ""angle"": 5.35531310315316, ""elevation"": 0.0}]",1785093162061.377
8,"[{""range"": 1.229587986238237, ""doppler"": 0.0, ""angle"": -10.956965392412048, ""elevation"": 0.0}, {""range"": 1.2065322575349529, ""doppler"": 0.0, ""angle"": -6.117011278538508, ""elevation"": 0.0}, {""range"": 0.5652862810974983, ""doppler"": 0.0, ""angle"": -1.6495175197357304, ""elevation"": 0.0}, {""range"": 0.6071297927583839, ""doppler"": 0.0, ""angle"": -3.495281811576247, ""elevation"": 0.0}, {""range"": 0.646537406589537, ""doppler"": 0.0, ""angle"": -3.488360453781705, ""elevation"": 0.0}, {""range"": 0.6625342942031618, ""doppler"": 0.0, ""angle"": -2.3666310640143524, ""elevation"": 0.0}, {""range"": 0.685550890087022, ""doppler"": 0.0, ""angle"": -1.7936449352637291, ""elevation"": 0.0}, {""range"": 2.106282577985804, ""doppler"": 0.0, ""angle"": 36.128579826102936, ""elevation"": 0.0}]",1785093162165.968
6,"[{""range"": 0.7578455407715641, ""doppler"": 0.0, ""angle"": -13.619828458255409, ""elevation"": 0.0}, {""range"": 0.6951149920187094, ""doppler"": 0.0, ""angle"": -6.009777430800789, ""elevation"": 0.0}, {""range"": 0.6285421962605314, ""doppler"": 0.0, ""angle"": -0.3423035716963526, ""elevation"": 0.0}, {""range"": 0.6433734302715975, ""doppler"": 0.0, ""angle"": 0.09554595842556055, ""elevation"": 0.0}, {""range"": 0.6574990553540407, ""doppler"": 0.0, ""angle"": -0.0467466141962221, ""elevation"": 0.0}, {""range"": 0.765732128096809, ""doppler"": 0.0, ""angle"": 7.8651964104638905, ""elevation"": 0.0}]",1785093162261.264
4,"[{""range"": 0.6911744250837186, ""doppler"": 0.0, ""angle"": -14.978204042319781, ""elevation"": 0.0}, {""range"": 0.7533784173756585, ""doppler"": 0.0, ""angle"": -11.541962710380702, ""elevation"": 0.0}, {""range"": 0.6551386526665564, ""doppler"": 0.0, ""angle"": -4.790914261534085, ""elevation"": 0.0}, {""range"": 0.6569106320275745, ""doppler"": 0.0, ""angle"": -5.46694787309105, ""elevation"": 0.0}]",1785093162366.0833
7,"[{""range"": 0.7175603558900318, ""doppler"": 0.0, ""angle"": -12.550488950195273, ""elevation"": 0.0}, {""range"": 0.7593944849456512, ""doppler"": 0.0, ""angle"": -16.920217884573436, ""elevation"": 0.0}, {""range"": 0.6365686152123282, ""doppler"": 0.0, ""angle"": -4.494988244414007, ""elevation"": 0.0}, {""range"": 0.6653716713921634, ""doppler"": 0.0, ""angle"": -5.3198939178068505, ""elevation"": 0.0}, {""range"": 1.4968563252523142, ""doppler"": 0.0, ""angle"": -5.463368835108977, ""elevation"": 0.0}, {""range"": 1.514721702663774, ""doppler"": 0.0, ""angle"": -5.969708204022341, ""elevation"": 0.0}, {""range"": 1.5260376011851604, ""doppler"": 0.0, ""angle"": -7.0334164596949345, ""elevation"": 0.0}]",1785093162465.9983
9,"[{""range"": 0.7329384458951536, ""doppler"": 0.0, ""angle"": -27.09642069493538, ""elevation"": 0.0}, {""range"": 0.7519323247754263, ""doppler"": 0.0, ""angle"": -25.766788949325953, ""elevation"": 0.0}, {""range"": 1.4954684418276176, ""doppler"": 0.0, ""angle"": -5.337706823611448, ""elevation"": 0.0}, {""range"": 1.5159285150964117, ""doppler"": 0.0, ""angle"": -4.0990992725940485, ""elevation"": 0.0}, {""range"": 1.5250828287310578, ""doppler"": 0.0, ""angle"": -4.377580683416594, ""elevation"": 0.0}, {""range"": 0.6510686314135037, ""doppler"": 0.0, ""angle"": -0.26751474152059607, ""elevation"": 0.0}, {""range"": 0.660685546861775, ""doppler"": 0.0, ""angle"": 2.6060828968245557, ""elevation"": 0.0}, {""range"": 1.8858340537884073, ""doppler"": 0.0, ""angle"": 44.11256845169549, ""elevation"": 0.0}, {""range"": 1.9040398750886194, ""doppler"": 0.0, ""angle"": 49.517182569891425, ""elevation"": 0.0}]",1785093162565.85
