ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.313,-0.237,31.22,4.55,4.21,1785093241728.652
-0.895,-0.321,-0.237,33.27,4.43,4.94,1785093241728.8818
-0.896,-0.311,-0.24,35.34,4.52,5.37,1785093241729.1147
-0.897,-0.304,-0.238,36.56,4.67,5.28,1785093241729.347
-0.895,-0.302,-0.237,37.2,4.49,4.88,1785093241729.575
-0.9,-0.297,-0.236,37.93,4.33,4.06,1785093241729.81
-0.9,-0.305,-0.24,40.41,3.97,3.88,1785093241730.044
-0.905,-0.305,-0.247,42.24,3.51,3.36,1785093241730.277
-0.907,-0.305,-0.241,41.08,3.6,2.5,1785093241730.508
-0.902,-0.314,-0.23,39.03,3.72,1.92,1785093241730.743
-0.91,-0.318,-0.232,37.84,2.96,2.26,1785093241730.9802
-0.913,-0.31,-0.233,36.38,2.59,2.35,1785093241731.206
-0.912,-0.316,-0.238,35.43,2.72,3.17,1785093241731.43
-0.917,-0.313,-0.245,33.75,2.99,3.05,1785093241731.652
-0.918,-0.304,-0.243,30.24,3.39,2.32,1785093241731.8662
-0.91,-0.314,-0.239,25.85,2.75,2.93,1785093241732.1
-0.908,-0.32,-0.234,21.82,2.62,3.17,1785093241732.322
-0.91,-0.327,-0.231,19.1,2.59,3.57,1785093241732.5408
-0.907,-0.32,-0.229,17.0,2.17,3.45,1785093241732.754
-0.902,-0.32,-0.233,14.65,1.62,3.17,1785093241732.9763
-0.897,-0.322,-0.233,11.78,1.46,2.53,1785093241733.1992
-0.895,-0.339,-0.228,10.71,0.85,3.11,1785093241733.4138
-0.893,-0.344,-0.229,11.41,0.49,2.99,1785093241733.684
-0.892,-0.333,-0.234,12.33,0.46,2.75,1785093241733.9312
-0.891,-0.326,-0.238,11.96,0.46,2.41,1785093241734.196
-0.893,-0.325,-0.241,11.02,0.76,1.62,1785093241734.439
-0.897,-0.325,-0.24,9.77,1.01,0.58,1785093241734.6602
-0.897,-0.315,-0.24,7.81,1.16,-0.43,1785093241734.876
-0.895,-0.316,-0.236,5.01,1.43,-0.95,1785093241735.0881
-0.893,-0.322,-0.231,1.74,1.34,-1.68,1785093241735.301
-0.896,-0.323,-0.23,-1.13,1.4,-2.32,1785093241735.519
-0.901,-0.323,-0.23,-2.99,1.65,-2.41,1785093241735.729
-0.905,-0.323,-0.231,-4.24,2.08,-2.38,1785093241735.946
-0.908,-0.323,-0.227,-5.55,2.53,-2.29,1785093241736.163
-0.91,-0.32,-0.228,-6.53,2.78,-2.01,1785093241736.371
-0.914,-0.317,-0.226,-7.14,3.14,-1.34,1785093241736.594
-0.912,-0.314,-0.224,-7.39,3.6,-1.01,1785093241736.83
-0.906,-0.314,-0.223,-6.84,3.91,-0.34,1785093241737.0652
-0.896,-0.313,-0.219,-5.62,4.49,-0.09,1785093241737.282
-0.889,-0.31,-0.212,-3.36,4.76,0.0,1785093241737.485
-0.891,-0.308,-0.209,-0.03,4.67,-0.06,1785093241737.681
-0.899,-0.308,-0.202,3.75,4.3,-0.15,1785093241737.882
-0.916,-0.302,-0.198,7.66,3.85,0.0,1785093241738.087
-0.929,-0.296,-0.198,11.23,3.39,1.07,1785093241738.292
-0.936,-0.294,-0.201,14.04,3.05,3.14,1785093241738.497
-0.942,-0.295,-0.21,16.17,2.87,5.86,1785093241738.7068
-0.952,-0.297,-0.218,17.55,2.78,8.79,1785093241738.917
-0.961,-0.299,-0.226,18.01,2.53,12.21,1785093241739.1602
-0.963,-0.303,-0.234,18.13,2.01,15.96,1785093241739.368
-0.962,-0.306,-0.241,17.94,1.65,19.41,1785093241739.5752
-0.96,-0.306,-0.249,17.06,1.56,22.52,1785093241739.777
-0.956,-0.306,-0.257,15.41,1.4,25.42,1785093241739.9832
-0.945,-0.304,-0.265,13.18,1.25,27.34,1785093241740.187
-0.944,-0.298,-0.275,10.35,1.19,27.77,1785093241740.395
-0.937,-0.288,-0.279,6.16,1.13,26.18,1785093241740.597
-0.932,-0.283,-0.279,0.95,1.16,23.41,1785093241740.802
-0.932,-0.283,-0.279,-3.81,1.28,19.93,1785093241741.007
-0.92,-0.286,-0.279,-9.25,1.5,16.33,1785093241741.208
-0.909,-0.286,-0.276,-14.83,1.98,15.41,1785093241741.4192
-0.896,-0.295,-0.274,-19.78,2.41,15.29,1785093241741.627
-0.886,-0.302,-0.271,-23.16,2.99,15.2,1785093241741.8362
-0.877,-0.303,-0.266,-23.16,2.99,15.2,1785093241742.039
-0.876,-0.301,-0.266,-25.09,3.72,14.86,1785093241742.249
-0.876,-0.299,-0.26,-27.13,4.55,13.21,1785093241742.461
-0.878,-0.293,-0.259,-28.08,5.28,10.47,1785093241742.6619
-0.868,-0.287,-0.249,-28.35,5.8,7.2,1785093241742.869
-0.867,-0.282,-0.245,-27.59,7.29,3.94,1785093241743.0808
-0.862,-0.29,-0.24,-27.53,7.17,3.02,1785093241743.274
-0.864,-0.304,-0.231,-26.67,7.72,3.27,1785093241743.473
-0.866,-0.3,-0.225,-23.32,8.85,2.44,1785093241743.668
-0.863,-0.296,-0.22,-18.43,9.95,2.17,1785093241743.863
-0.877,-0.29,-0.221,-14.22,10.13,1.4,1785093241744.051
-0.876,-0.267,-0.216,-10.86,10.28,-0.64,1785093241744.254
-0.874,-0.276,-0.216,-7.05,10.56,-0.79,1785093241744.456
-0.889,-0.275,-0.215,-4.06,10.19,-2.75,1785093241744.644
-0.885,-0.273,-0.215,-0.61,9.86,-4.39,1785093241744.8389
-0.884,-0.272,-0.218,3.11,9.86,-5.04,1785093241745.034
-0.885,-0.276,-0.217,6.35,9.89,-5.49,1785093241745.219
-0.885,-0.276,-0.214,9.61,9.86,-5.62,1785093241745.413
-0.885,-0.273,-0.209,12.79,9.52,-5.46,1785093241745.6052
-0.888,-0.271,-0.205,15.69,8.97,-5.34,1785093241745.794
-0.897,-0.269,-0.205,18.52,8.06,-4.97,1785093241745.985
-0.902,-0.266,-0.206,21.15,7.17,-5.43,1785093241746.1782
-0.908,-0.274,-0.207,23.71,6.13,-5.95,1785093241746.3738
-0.908,-0.265,-0.212,26.15,5.4,-6.71,1785093241746.563
-0.915,-0.271,-0.223,28.66,4.49,-5.8,1785093241746.763
-0.939,-0.258,-0.228,29.57,3.51,-7.08,1785093241746.96
-0.932,-0.256,-0.23,29.91,2.23,-8.27,1785093241747.149
-0.931,-0.265,-0.234,31.07,1.34,-7.78,1785093241747.3481
-0.934,-0.264,-0.238,31.71,0.37,-7.97,1785093241747.545
-0.935,-0.268,-0.244,32.11,-0.52,-7.63,1785093241747.736
-0.928,-0.269,-0.247,33.02,-1.16,-7.39,1785093241747.936
-0.919,-0.275,-0.25,34.27,-1.74,-6.13,1785093241748.1333
-0.922,-0.279,-0.252,35.37,-2.23,-4.76,1785093241748.326
-0.923,-0.284,-0.254,36.68,-2.53,-3.2,1785093241748.5261
-0.92,-0.29,-0.255,37.9,-2.62,-1.53,1785093241748.7231
-0.918,-0.292,-0.255,38.67,-2.62,-0.09,1785093241748.919
-0.913,-0.297,-0.258,39.12,-2.66,1.43,1785093241749.122
-0.909,-0.297,-0.261,38.97,-2.72,2.81,1785093241749.314
-0.905,-0.301,-0.259,38.21,-2.41,4.06,1785093241749.5208
-0.901,-0.295,-0.257,37.08,-2.01,4.52,1785093241749.7568
-0.895,-0.293,-0.26,34.94,-1.8,5.89,1785093241749.9949
-0.898,-0.305,-0.258,31.4,-1.1,6.26,1785093241750.229
-0.893,-0.298,-0.255,28.38,-0.31,5.43,1785093241750.429
-0.887,-0.297,-0.253,25.12,0.37,5.55,1785093241750.6409
-0.888,-0.298,-0.25,20.36,1.01,5.46,1785093241750.857
-0.891,-0.302,-0.245,15.26,1.56,5.34,1785093241751.06
-0.894,-0.309,-0.24,11.2,1.95,4.73,1785093241751.2478
-0.888,-0.302,-0.238,7.66,2.26,5.07,1785093241751.437
-0.895,-0.31,-0.239,3.63,2.35,5.4,1785093241751.6228
-0.893,-0.305,-0.233,-0.18,2.69,4.76,1785093241751.803
-0.901,-0.329,-0.227,-2.75,2.5,4.7,1785093241751.9932
-0.907,-0.339,-0.227,-2.9,1.77,3.66,1785093241752.1812
-0.913,-0.326,-0.225,-2.69,1.46,3.42,1785093241752.366
-0.91,-0.322,-0.228,-2.87,1.1,3.11,1785093241752.553
-0.912,-0.329,-0.225,-3.75,0.89,3.45,1785093241752.7412
-0.914,-0.329,-0.222,-3.51,0.49,2.41,1785093241752.9202
-0.912,-0.317,-0.221,-3.17,0.18,2.56,1785093241753.108
-0.917,-0.344,-0.219,-3.02,-0.21,2.56,1785093241753.294
-0.913,-0.338,-0.223,-1.19,-0.76,1.46,1785093241753.477
-0.91,-0.32,-0.233,-0.12,-0.61,1.1,1785093241753.682
-0.907,-0.307,-0.235,-1.65,-0.55,1.22,1785093241753.8728
-0.907,-0.306,-0.234,-4.06,-0.61,1.37,1785093241754.0537
-0.906,-0.303,-0.235,-6.41,-0.58,1.34,1785093241754.2441
-0.904,-0.3,-0.234,-8.76,-0.4,1.37,1785093241754.435
-0.906,-0.298,-0.239,-10.8,-0.4,1.56,1785093241754.6238
-0.91,-0.302,-0.24,-12.73,-0.64,1.83,1785093241754.809
-0.916,-0.307,-0.246,-14.01,-0.73,1.89,1785093241755.001
-0.923,-0.31,-0.25,-14.86,-0.89,1.92,1785093241755.1848
-0.925,-0.313,-0.259,-15.78,-1.04,2.11,1785093241755.357
-0.922,-0.313,-0.265,-16.75,-0.82,2.5,1785093241755.5398
-0.92,-0.306,-0.264,-17.85,-0.55,3.05,1785093241755.723
-0.914,-0.303,-0.264,-18.74,-0.12,3.39,1785093241755.898
-0.908,-0.304,-0.256,-19.53,0.31,3.45,1785093241756.085
-0.902,-0.307,-0.256,-19.75,0.67,3.02,1785093241756.267
-0.899,-0.309,-0.253,-19.71,1.04,2.66,1785093241756.439
-0.895,-0.305,-0.249,-19.62,1.25,2.41,1785093241756.622
-0.89,-0.302,-0.243,-19.14,1.71,1.71,1785093241756.796
-0.889,-0.301,-0.246,-19.47,0.95,0.73,1785093241756.97
-0.888,-0.298,-0.241,-19.99,0.46,-0.67,1785093241757.1467
-0.894,-0.296,-0.236,-19.84,0.03,-3.27,1785093241757.496
-0.901,-0.292,-0.236,-19.81,-0.37,-4.15,1785093241757.67
-0.752,-0.694,-0.344,-9.61,5.22,-3.78,1785093241757.934
-0.831,-0.657,-0.296,-6.41,3.2,-4.3,1785093241758.106
-0.926,-0.653,-0.19,-4.3,-2.23,-5.43,1785093241758.2778
-1.047,-0.659,-0.124,-1.19,-9.28,-11.26,1785093241763.071
-1.232,-0.664,-0.098,-4.33,-11.08,-20.14,1785093241773.527
-1.459,-0.725,-0.004,-19.56,-10.04,-28.35,1785093241786.826
-1.618,-0.886,0.05,-30.03,-7.66,-43.61,1785093241792.434
-1.727,-1.004,-0.017,-18.59,-1.53,-68.91,1785093241802.735
-1.808,-0.968,-0.068,11.47,3.05,-91.71,1785093241813.2788
-1.729,-0.888,-0.116,53.5,-4.7,-99.49,1785093241826.481
-1.571,-0.693,-0.289,91.98,-21.82,-103.12,1785093241832.171
-1.383,-0.464,-0.454,101.38,-38.67,-96.87,1785093241842.8008
-1.222,-0.4,-0.524,82.09,-48.83,-84.69,1785093241853.391
-1.121,-0.457,-0.499,51.91,-53.25,-75.62,1785093241866.633
-1.045,-0.526,-0.491,27.28,-54.38,-69.4,1785093241872.3298
-0.979,-0.531,-0.518,10.65,-52.92,-61.8,1785093241882.83
-0.908,-0.516,-0.555,-2.84,-49.81,-50.97,1785093241893.292
-0.84,-0.546,-0.545,-17.03,-46.82,-39.34,1785093241906.5752
-0.791,-0.609,-0.52,-29.91,-45.53,-28.02,1785093241912.2861
-0.782,-0.672,-0.475,-39.49,-46.02,-14.65,1785093241922.791
-0.767,-0.747,-0.426,-43.89,-48.01,-1.4,1785093241933.312
-0.717,-0.837,-0.423,-35.71,-49.23,9.46,1785093241946.64
-0.671,-0.865,-0.437,-15.47,-49.53,20.45,1785093241952.226
-0.614,-0.865,-0.423,9.22,-50.87,32.44,1785093241962.6812
-0.548,-0.885,-0.423,33.69,-52.98,42.12,1785093241973.2952
-0.523,-0.903,-0.421,55.27,-54.45,51.0,1785093241983.849
-0.513,-0.921,-0.419,72.33,-57.22,59.79,1785093241997.072
-0.466,-0.926,-0.423,85.3,-60.76,66.84,1785093242003.042
-0.419,-0.848,-0.449,93.11,-62.93,73.09,1785093242013.303
-0.357,-0.736,-0.492,93.81,-64.33,80.66,1785093242023.824
-0.274,-0.626,-0.551,87.86,-64.61,84.14,1785093242037.089
-0.18,-0.531,-0.594,75.87,-64.52,84.9,1785093242042.937
-0.124,-0.481,-0.631,59.42,-62.56,84.38,1785093242053.28
-0.143,-0.505,-0.61,39.95,-59.48,81.55,1785093242064.0059
-0.192,-0.591,-0.54,21.03,-58.26,75.84,1785093242077.033
-0.219,-0.673,-0.47,7.63,-58.26,69.83,1785093242083.461
-0.225,-0.704,-0.412,0.98,-58.81,66.96,1785093242093.0637
-0.207,-0.698,-0.387,-2.38,-59.85,67.45,1785093242103.56
-0.177,-0.668,-0.396,-5.1,-59.88,67.17,1785093242116.675
-0.165,-0.645,-0.418,-8.03,-59.82,66.32,1785093242122.449
-0.174,-0.639,-0.446,-11.66,-59.48,64.7,1785093242132.865
-0.204,-0.638,-0.466,-14.89,-58.32,61.16,1785093242143.1702
-0.241,-0.642,-0.464,-18.25,-57.19,57.34,1785093242156.6292
-0.275,-0.653,-0.431,-21.09,-56.73,53.1,1785093242162.643
-0.305,-0.676,-0.416,-21.82,-57.62,47.73,1785093242172.8452
-0.329,-0.683,-0.456,-21.45,-58.14,42.63,1785093242183.738
-0.365,-0.676,-0.49,-22.1,-57.04,39.74,1785093242196.681
-0.414,-0.669,-0.477,-25.54,-56.37,38.24,1785093242207.6318
-0.469,-0.671,-0.422,-31.53,-57.1,36.93,1785093242217.137
-0.526,-0.679,-0.363,-37.9,-58.81,35.71,1785093242223.1008
-0.579,-0.699,-0.327,-44.5,-60.18,34.55,1785093242236.5608
-0.61,-0.733,-0.32,-51.82,-60.79,31.95,1785093242242.229
-0.633,-0.758,-0.333,-58.14,-61.25,29.24,1785093242252.841
-0.648,-0.773,-0.376,-62.2,-60.21,27.99,1785093242263.5132
-0.672,-0.756,-0.384,-63.75,-57.62,27.22,1785093242276.643
-0.692,-0.737,-0.364,-60.95,-55.54,27.74,1785093242282.5579
-0.705,-0.727,-0.332,-54.66,-52.67,27.13,1785093242292.833
-0.72,-0.712,-0.299,-46.05,-49.29,24.87,1785093242303.375
-0.73,-0.696,-0.264,-36.44,-45.56,21.82,1785093242316.72
-0.741,-0.672,-0.233,-27.5,-42.48,18.46,1785093242322.529
-0.744,-0.648,-0.219,-20.91,-40.13,15.44,1785093242332.863
-0.729,-0.621,-0.221,-17.06,-38.03,13.03,1785093242343.4219
-0.71,-0.573,-0.243,-16.27,-35.55,11.35,1785093242356.868
-0.701,-0.507,-0.272,-18.98,-32.75,10.74,1785093242362.6082
-0.692,-0.447,-0.291,-23.83,-29.97,10.5,1785093242373.107
-0.661,-0.439,-0.313,-27.19,-27.89,11.35,1785093242383.319
-0.651,-0.478,-0.324,-22.64,-29.82,14.5,1785093242396.6138
-0.683,-0.611,-0.413,0.46,-42.36,19.26,1785093242402.566
-0.737,-0.632,-0.595,33.36,-56.06,17.79,1785093242412.7341
-0.832,-0.461,-0.694,55.15,-49.32,8.48,1785093242423.2068
-0.851,-0.465,-0.676,62.62,-27.04,6.99,1785093242433.865
-0.823,-0.524,-0.558,59.42,-4.24,9.52,1785093242446.9
-0.817,-0.515,-0.407,54.75,13.0,11.57,1785093242452.786
-0.805,-0.511,-0.295,51.64,24.29,15.17,1785093242462.968
-0.796,-0.528,-0.221,49.96,32.5,18.74,1785093242473.487
-0.798,-0.515,-0.183,51.39,38.64,21.67,1785093242486.669
-0.8,-0.491,-0.18,55.76,43.21,25.42,1785093242493.155
-0.764,-0.468,-0.193,61.98,48.77,30.61,1785093242502.9602
-0.739,-0.407,-0.206,66.74,55.36,33.02,1785093242513.543
-0.771,-0.344,-0.209,64.58,60.3,33.66,1785093242526.772
-0.867,-0.356,-0.201,54.93,60.43,34.91,1785093242532.707
-0.899,-0.351,-0.205,42.05,57.99,33.54,1785093242542.936
-0.952,-0.354,-0.185,31.43,56.31,29.91,1785093242553.5989
-0.975,-0.397,-0.173,23.41,50.26,29.94,1785093242566.725
-0.941,-0.428,-0.132,17.82,47.03,29.39,1785093242572.704
-0.949,-0.435,-0.103,17.3,44.28,28.78,1785093242583.0059
-0.937,-0.447,-0.072,19.53,39.4,31.8,1785093242593.499
-0.925,-0.465,-0.048,26.4,37.63,33.45,1785093242606.735
-0.921,-0.482,-0.044,36.71,35.22,34.0,1785093242612.876
-0.906,-0.498,-0.075,50.02,33.88,34.06,1785093242622.857
-0.889,-0.495,-0.145,64.15,34.24,33.45,1785093242633.525
-0.88,-0.459,-0.233,75.35,35.77,32.78,1785093242646.754
-0.878,-0.426,-0.295,82.74,39.37,32.23,1785093242652.647
-0.881,-0.409,-0.313,87.8,44.19,31.31,1785093242662.935
-0.891,-0.391,-0.296,91.92,48.4,30.24,1785093242673.743
-0.875,-0.398,-0.287,97.14,51.24,31.01,1785093242686.647
-0.848,-0.417,-0.301,104.83,53.65,30.37,1785093242692.6838
-0.849,-0.415,-0.377,113.16,56.89,27.83,1785093242703.146
-0.841,-0.415,-0.52,118.93,62.93,26.8,1785093242713.77
-0.813,-0.417,-0.685,121.19,71.66,24.17,1785093242726.946
-0.823,-0.406,-0.771,120.55,82.77,19.9,1785093242733.315
-0.837,-0.472,-0.728,124.0,93.33,16.54,1785093242743.489
-0.885,-0.561,-0.621,134.95,99.49,10.04,1785093242756.716
-0.926,-0.628,-0.662,152.93,103.95,3.72,1785093242762.6692
-0.949,-0.639,-0.734,170.81,111.39,0.98,1785093242773.2039
-0.967,-0.59,-0.814,182.62,117.13,0.18,1785093242783.8188
-0.952,-0.553,-0.868,186.59,120.94,2.14,1785093242796.9402
-0.941,-0.538,-0.873,185.25,123.51,0.61,1785093242802.798
-0.933,-0.51,-0.903,178.47,125.71,-5.4,1785093242813.5413
-0.937,-0.489,-0.919,166.14,129.46,-12.21,1785093242826.7761
-0.983,-0.492,-0.886,148.23,133.82,-18.43,1785093242832.778
-1.011,-0.536,-0.838,126.77,138.55,-21.24,1785093242843.5142
-1.028,-0.603,-0.753,106.85,142.86,-20.97,1785093242856.7559
-1.033,-0.676,-0.671,94.73,145.51,-19.68,1785093242862.658
-1.024,-0.736,-0.651,90.82,146.49,-17.33,1785093242873.323
-1.016,-0.765,-0.626,91.65,149.02,-15.08,1785093242886.578
-1.024,-0.77,-0.607,95.03,152.29,-14.5,1785093242892.4968
-1.0,-0.795,-0.624,97.9,155.25,-14.62,1785093242903.017
-0.995,-0.804,-0.601,97.63,157.44,-15.29,1785093242913.8848
-1.003,-0.81,-0.583,96.5,157.93,-16.17,1785093242926.883
-1.02,-0.825,-0.566,95.49,158.15,-15.93,1785093242933.037
-1.03,-0.82,-0.476,94.12,158.06,-15.72,1785093242943.369
-1.035,-0.816,-0.395,95.8,156.99,-17.15,1785093242956.8792
-1.035,-0.816,-0.395,101.72,156.56,-19.99,1785093242962.593
-1.04,-0.85,-0.375,105.81,157.08,-25.33,1785093242973.4243
-1.032,-0.874,-0.381,106.88,157.81,-30.95,1785093242986.3958
-1.014,-0.867,-0.341,108.86,157.17,-35.65,1785093242992.2402
-0.972,-0.875,-0.304,112.74,155.8,-41.87,1785093243003.249
-0.943,-0.897,-0.279,112.74,155.8,-41.87,1785093243014.115
-0.94,-0.916,-0.207,117.62,153.17,-48.55,1785093243027.159
-0.93,-0.956,-0.153,124.21,149.08,-54.57,1785093243033.5623
-0.927,-1.021,-0.121,132.97,144.63,-61.01,1785093243043.9028
-0.921,-1.079,-0.133,142.86,139.62,-67.42,1785093243057.2058
-0.9,-1.12,-0.175,152.93,136.33,-73.64,1785093243063.165
-0.886,-1.122,-0.182,160.65,133.82,-79.84,1785093243073.935
-0.852,-1.11,-0.181,165.32,129.92,-85.06,1785093243087.5298
-0.822,-1.074,-0.178,165.84,123.51,-89.02,1785093243093.677
-0.778,-1.056,-0.156,163.88,116.46,-92.99,1785093243103.77
-0.783,-1.034,-0.14,160.28,108.52,-99.89,1785093243117.095
-0.777,-1.079,-0.148,154.82,97.6,-103.7,1785093243123.0269
-0.784,-1.099,-0.143,147.65,89.11,-111.27,1785093243133.8408
-0.769,-1.092,-0.16,139.16,81.24,-118.17,1785093243147.082
-0.706,-1.073,-0.206,127.72,73.82,-122.32,1785093243153.3801
-0.659,-1.037,-0.239,113.13,67.63,-127.96,1785093243163.6082
-0.628,-1.003,-0.247,96.35,61.4,-131.35,1785093243176.974
-0.611,-0.996,-0.238,81.09,55.48,-132.27,1785093243182.9739
-0.584,-1.008,-0.234,70.25,50.87,-133.49,1785093243193.481
-0.553,-1.039,-0.219,63.33,48.52,-135.99,1785093243206.909
-0.525,-1.103,-0.198,57.37,47.18,-138.89,1785093243212.645
-0.509,-1.161,-0.163,49.65,45.41,-140.93,1785093243223.343
-0.512,-1.2,-0.124,41.96,42.05,-139.53,1785093243233.6729
-0.511,-1.22,-0.113,38.97,38.94,-136.63,1785093243247.083
-0.503,-1.197,-0.123,40.86,36.35,-135.96,1785093243253.018
-0.479,-1.152,-0.142,45.26,33.11,-138.19,1785093243263.5388
-0.451,-1.089,-0.163,48.31,29.33,-142.83,1785093243276.7898
-0.424,-1.021,-0.196,46.48,25.57,-146.61,1785093243283.1008
-0.388,-0.999,-0.239,39.25,22.8,-147.8,1785093243293.216
-0.36,-1.012,-0.224,27.74,21.09,-147.74,1785093243303.8872
-0.339,-1.04,-0.192,17.73,19.9,-147.34,1785093243317.062
-0.299,-1.073,-0.171,11.72,18.71,-147.86,1785093243323.1108
-0.285,-1.059,-0.124,7.2,17.3,-149.88,1785093243333.493
-0.275,-1.027,-0.093,3.85,15.2,-150.49,1785093243346.584
-0.239,-0.978,-0.088,0.06,13.28,-150.49,1785093243352.225
-0.203,-0.928,-0.104,-4.94,11.75,-151.8,1785093243362.9583
-0.182,-0.895,-0.109,-12.45,10.74,-153.11,1785093243373.592
-0.131,-0.907,-0.109,-20.14,9.77,-152.87,1785093243386.993
-0.105,-0.911,-0.09,-24.99,11.17,-155.43,1785093243392.754
-0.094,-0.932,-0.073,-28.87,10.74,-153.32,1785093243403.311
-0.061,-0.969,-0.071,-31.5,9.8,-149.11,1785093243413.841
-0.033,-0.971,-0.045,-32.81,10.5,-148.17,1785093243426.993
-0.016,-0.969,-0.014,-32.14,9.98,-147.98,1785093243432.926
0.016,-0.982,-0.006,-27.89,9.22,-148.05,1785093243443.29
0.059,-0.976,0.006,-20.97,9.03,-148.14,1785093243453.8
0.08,-0.975,0.02,-11.84,8.55,-148.81,1785093243467.103
0.086,-0.978,0.032,-1.8,7.35,-148.41,1785093243473.033
0.09,-0.98,0.057,10.16,5.83,-146.95,1785093243483.146
0.096,-0.973,0.071,24.32,3.42,-144.96,1785093243493.717
0.116,-0.939,0.098,38.64,0.49,-143.01,1785093243507.0562
0.15,-0.891,0.115,52.06,-2.56,-142.06,1785093243512.959
0.197,-0.835,0.13,63.39,-6.5,-142.12,1785093243523.3337
0.263,-0.776,0.143,73.31,-10.35,-143.71,1785093243533.965
0.311,-0.725,0.141,82.4,-14.28,-145.82,1785093243547.104
0.328,-0.706,0.102,89.54,-18.65,-145.85,1785093243552.984
0.34,-0.702,0.044,91.22,-22.06,-142.98,1785093243563.5469
0.323,-0.678,0.059,83.9,-23.99,-139.62,1785093243576.765
0.269,-0.662,0.144,73.49,-26.8,-135.01,1785093243583.377
0.207,-0.685,0.197,68.79,-31.19,-129.83,1785093243593.249
0.174,-0.701,0.217,69.73,-35.04,-126.68,1785093243603.918
0.205,-0.693,0.215,74.13,-38.45,-127.45,1785093243617.2148
0.282,-0.657,0.189,78.83,-42.05,-130.38,1785093243623.125
0.349,-0.608,0.165,81.76,-45.53,-131.47,1785093243633.628
0.375,-0.559,0.18,82.8,-49.01,-129.89,1785093243646.731
0.387,-0.523,0.184,84.02,-53.35,-127.48,1785093243652.436
0.401,-0.488,0.161,83.62,-57.5,-126.04,1785093243663.312
0.409,-0.452,0.158,79.44,-61.34,-125.0,1785093243674.003
0.399,-0.445,0.165,73.58,-65.74,-123.97,1785093243687.397
0.375,-0.456,0.178,68.88,-70.71,-122.38,1785093243693.116
0.364,-0.45,0.185,67.54,-76.11,-120.33,1785093243703.4822
0.392,-0.419,0.166,70.74,-81.12,-119.14,1785093243716.9211
0.443,-0.372,0.108,75.38,-85.27,-118.32,1785093243722.8213
0.454,-0.331,0.083,76.6,-88.44,-116.52,1785093243733.3389
0.413,-0.308,0.095,73.24,-92.59,-113.96,1785093243746.604
0.381,-0.29,0.112,67.2,-98.36,-111.24,1785093243752.5608
0.38,-0.277,0.129,63.33,-104.1,-109.01,1785093243763.325
0.406,-0.267,0.135,64.85,-108.83,-107.67,1785093243774.146
0.436,-0.272,0.099,73.79,-112.98,-107.67,1785093243787.127
0.443,-0.264,0.065,87.1,-116.4,-107.88,1785093243793.116
0.43,-0.248,0.022,102.11,-119.54,-107.24,1785093243803.9749
0.431,-0.207,-0.021,114.2,-122.78,-104.92,1785093243817.06
0.464,-0.149,-0.057,121.16,-125.86,-99.61,1785093243823.3608
