num_points,points,timestamp_ms
4,"[{""range"": 1.8360202827734373, ""doppler"": 0.0, ""angle"": -14.449030126459453, ""elevation"": 0.0}, {""range"": 0.5739267982069269, ""doppler"": 0.0, ""angle"": 4.8792737830067265, ""elevation"": 0.0}, {""range"": 0.6011091782075687, ""doppler"": 0.0, ""angle"": 6.353367083432404, ""elevation"": 0.0}, {""range"": 0.6147409033003851, ""doppler"": 0.0, ""angle"": 9.96646602504267, ""elevation"": 0.0}]",1785104020697.111
4,"[{""range"": 0.5856129049281195, ""doppler"": 0.0, ""angle"": 10.023181652905551, ""elevation"": 0.0}, {""range"": 0.6076139586888281, ""doppler"": 0.0, ""angle"": 8.802568345790826, ""elevation"": 0.0}, {""range"": 0.6251712094547622, ""doppler"": 0.0, ""angle"": 7.41162498152329, ""elevation"": 0.0}, {""range"": 0.6429932518914853, ""doppler"": 0.0, ""angle"": 5.553631823039001, ""elevation"": 0.0}]",1785104020697.476
5,"[{""range"": 0.5829832832394033, ""doppler"": 0.0, ""angle"": 10.372436312013601, ""elevation"": 0.0}, {""range"": 0.609314404481209, ""doppler"": 0.0, ""angle"": 8.624716203917783, ""elevation"": 0.0}, {""range"": 0.6279313230388145, ""doppler"": 0.0, ""angle"": 8.284699748995012, ""elevation"": 0.0}, {""range"": 0.6500823066276443, ""doppler"": 0.0, ""angle"": 9.371639807351142, ""elevation"": 0.0}, {""range"": 0.7014407754139204, ""doppler"": 0.0, ""angle"": 15.11676668945076, ""elevation"": 0.0}]",1785104020697.7751
7,"[{""range"": 1.3420858845593635, ""doppler"": 0.0, ""angle"": -35.2803259501021, ""elevation"": 0.0}, {""range"": 1.360781441830069, ""doppler"": 0.0, ""angle"": -35.609446267211005, ""elevation"": 0.0}, {""range"": 0.5835755956343482, ""doppler"": 0.0, ""angle"": 10.201209181884463, ""elevation"": 0.0}, {""range"": 0.6093935332512052, ""doppler"": 0.0, ""angle"": 8.215696450265353, ""elevation"": 0.0}, {""range"": 0.6293552719664837, ""doppler"": 0.0, ""angle"": 7.8054903690538815, ""elevation"": 0.0}, {""range"": 0.6531024430207537, ""doppler"": 0.0, ""angle"": 8.740198921661559, ""elevation"": 0.0}, {""range"": 0.7064697995431822, ""doppler"": 0.0, ""angle"": 14.616603238071566, ""elevation"": 0.0}]",1785104020698.0833
7,"[{""range"": 1.3620646598140558, ""doppler"": 0.0, ""angle"": -34.240831094818155, ""elevation"": 0.0}, {""range"": 1.3363958787473529, ""doppler"": 0.0, ""angle"": -33.27969506421102, ""elevation"": 0.0}, {""range"": 0.5860258896697844, ""doppler"": 0.0, ""angle"": 9.430706782358287, ""elevation"": 0.0}, {""range"": 0.6095232234429133, ""doppler"": 0.0, ""angle"": 7.569096137110739, ""elevation"": 0.0}, {""range"": 0.6266967189160748, ""doppler"": 0.0, ""angle"": 6.948603655468449, ""elevation"": 0.0}, {""range"": 0.6467909861596367, ""doppler"": 0.0, ""angle"": 6.620073647524728, ""elevation"": 0.0}, {""range"": 0.7038786975391662, ""doppler"": 0.0, ""angle"": 13.84561126355494, ""elevation"": 0.0}]",1785104020698.477
4,"[{""range"": 0.5855237091510923, ""doppler"": 0.0, ""angle"": 7.951935176638958, ""elevation"": 0.0}, {""range"": 0.6077532882167691, ""doppler"": 0.0, ""angle"": 7.200289937536308, ""elevation"": 0.0}, {""range"": 0.6263621642778153, ""doppler"": 0.0, ""angle"": 7.2325434459990845, ""elevation"": 0.0}, {""range"": 0.645204311508033, ""doppler"": 0.0, ""angle"": 8.671311627081664, ""elevation"": 0.0}]",1785104020698.772
7,"[{""range"": 1.3576723011733283, ""doppler"": 0.0, ""angle"": -31.207060241022937, ""elevation"": 0.0}, {""range"": 1.3265842442602036, ""doppler"": 0.0, ""angle"": -24.792940821730134, ""elevation"": 0.0}, {""range"": 0.6984286637263692, ""doppler"": 0.0, ""angle"": 3.4052234941404707, ""elevation"": 0.0}, {""range"": 0.5854505295275769, ""doppler"": 0.0, ""angle"": 9.085438509187586, ""elevation"": 0.0}, {""range"": 0.6052807303453352, ""doppler"": 0.0, ""angle"": 9.45397411004976, ""elevation"": 0.0}, {""range"": 0.625015760271269, ""doppler"": 0.0, ""angle"": 8.820938110186662, ""elevation"": 0.0}, {""range"": 0.6503671494487084, ""doppler"": 0.0, ""angle"": 7.853851416836274, ""elevation"": 0.0}]",1785104020699.095
3,"[{""range"": 1.332087962660339, ""doppler"": 0.0, ""angle"": -27.397460104117066, ""elevation"": 0.0}, {""range"": 0.667644634086899, ""doppler"": 0.0, ""angle"": -20.424933824836256, ""elevation"": 0.0}, {""range"": 0.5780711847475636, ""doppler"": 0.0, ""angle"": 12.596090089999647, ""elevation"": 0.0}]",1785104020699.494
1,"[{""range"": 0.5841698252651366, ""doppler"": 0.0, ""angle"": 26.36896782380097, ""elevation"": 0.0}]",1785104020699.788
3,"[{""range"": 1.3337029416118538, ""doppler"": 0.0, ""angle"": -28.334573929328666, ""elevation"": 0.0}, {""range"": 0.5733350301300078, ""doppler"": 0.0, ""angle"": 14.079583686220836, ""elevation"": 0.0}, {""range"": 0.5849558903193514, ""doppler"": 0.0, ""angle"": 17.72598850946666, ""elevation"": 0.0}]",1785104020700.0708
