num_points,points,timestamp_ms
6,"[{""range"": 0.44944821033375193, ""doppler"": 0.0, ""angle"": 2.553913487140896, ""elevation"": 0.0}, {""range"": 0.4751499434073949, ""doppler"": 0.0, ""angle"": 2.825795197389693, ""elevation"": 0.0}, {""range"": 0.5763273244923377, ""doppler"": 0.0, ""angle"": 39.10679344380488, ""elevation"": 0.0}, {""range"": 0.6844335229901841, ""doppler"": 0.0, ""angle"": 40.58181125562943, ""elevation"": 0.0}, {""range"": 0.6932208736394195, ""doppler"": 0.0, ""angle"": 37.85424403677824, ""elevation"": 0.0}, {""range"": 0.6463228357598304, ""doppler"": 0.0, ""angle"": 45.93037208372031, ""elevation"": 0.0}]",1785093113458.869
6,"[{""range"": 0.4797300931642195, ""doppler"": 0.0, ""angle"": -3.7828215608531184, ""elevation"": 0.0}, {""range"": 0.5087809813324141, ""doppler"": 0.0, ""angle"": -5.7486634172877675, ""elevation"": 0.0}, {""range"": 0.45008518686391963, ""doppler"": 0.0, ""angle"": -1.6619311683927989, ""elevation"": 0.0}, {""range"": 0.47421846452887023, ""doppler"": 0.0, ""angle"": -3.1558620060089955, ""elevation"": 0.0}, {""range"": 1.9152378617007868, ""doppler"": 0.0, ""angle"": 42.78286426401008, ""elevation"": 0.0}, {""range"": 1.9597046706320145, ""doppler"": 0.0, ""angle"": 46.1312745326463, ""elevation"": 0.0}]",1785093113459.2332
9,"[{""range"": 0.4081004104813767, ""doppler"": 0.0, ""angle"": -8.00939014563227, ""elevation"": 0.0}, {""range"": 0.4411215088439078, ""doppler"": 0.0, ""angle"": -6.306848935149002, ""elevation"": 0.0}, {""range"": 0.4482909198747228, ""doppler"": 0.0, ""angle"": -7.425496110882593, ""elevation"": 0.0}, {""range"": 0.45941239173599385, ""doppler"": 0.0, ""angle"": -8.347716147108189, ""elevation"": 0.0}, {""range"": 0.5285308271646727, ""doppler"": 0.0, ""angle"": 16.773512029351874, ""elevation"": 0.0}, {""range"": 1.9702248431819078, ""doppler"": 0.0, ""angle"": 47.99075601877301, ""elevation"": 0.0}, {""range"": 2.0026337604555553, ""doppler"": 0.0, ""angle"": 51.649394677337895, ""elevation"": 0.0}, {""range"": 2.853930718503168, ""doppler"": 0.0, ""angle"": 46.55625028440271, ""elevation"": 0.0}, {""range"": 2.868707049760403, ""doppler"": 0.0, ""angle"": 48.8869800198736, ""elevation"": 0.0}]",1785093113459.5598
13,"[{""range"": 0.4063301444917064, ""doppler"": 0.0, ""angle"": -13.66932066131936, ""elevation"": 0.0}, {""range"": 0.43104262572177265, ""doppler"": 0.0, ""angle"": -14.854863619511107, ""elevation"": 0.0}, {""range"": 0.43853143111030973, ""doppler"": 0.0, ""angle"": -15.781730794643172, ""elevation"": 0.0}, {""range"": 2.032611466713787, ""doppler"": 0.0, ""angle"": -11.550142146889195, ""elevation"": 0.0}, {""range"": 2.0219560266236445, ""doppler"": 0.0, ""angle"": -8.513477810005726, ""elevation"": 0.0}, {""range"": 3.232495696285899, ""doppler"": 0.0, ""angle"": 2.5871629744890297, ""elevation"": 0.0}, {""range"": 3.2511251516127158, ""doppler"": 0.0, ""angle"": 3.4843381977562844, ""elevation"": 0.0}, {""range"": 3.2011540510796817, ""doppler"": 0.0, ""angle"": 6.939629733013798, ""elevation"": 0.0}, {""range"": 3.222334665930521, ""doppler"": 0.0, ""angle"": 3.84685648737486, ""elevation"": 0.0}, {""range"": 0.5130090439451837, ""doppler"": 0.0, ""angle"": 33.36880685447595, ""elevation"": 0.0}, {""range"": 0.5265051422567057, ""doppler"": 0.0, ""angle"": 33.263703261516376, ""elevation"": 0.0}, {""range"": 2.816097738983724, ""doppler"": 0.0, ""angle"": 45.18007773706082, ""elevation"": 0.0}, {""range"": 2.8325536112170013, ""doppler"": 0.0, ""angle"": 49.91146964783686, ""elevation"": 0.0}]",1785093113459.829
8,"[{""range"": 0.6090809199653916, ""doppler"": 0.0, ""angle"": -42.108490423467174, ""elevation"": 0.0}, {""range"": 0.6169920584275, ""doppler"": 0.0, ""angle"": -39.72052788110785, ""elevation"": 0.0}, {""range"": 0.43517525857653877, ""doppler"": 0.0, ""angle"": -10.871299810872477, ""elevation"": 0.0}, {""range"": 2.016707128630492, ""doppler"": 0.0, ""angle"": -15.057733739011528, ""elevation"": 0.0}, {""range"": 0.4164243304383592, ""doppler"": 0.0, ""angle"": -7.848270769140801, ""elevation"": 0.0}, {""range"": 0.42987215686158786, ""doppler"": 0.0, ""angle"": -9.65039493859226, ""elevation"": 0.0}, {""range"": 3.0072800790915943, ""doppler"": 0.0, ""angle"": -4.997335584140406, ""elevation"": 0.0}, {""range"": 0.5280816593114773, ""doppler"": 0.0, ""angle"": 38.068963631749284, ""elevation"": 0.0}]",1785093113460.072
5,"[{""range"": 0.6295149573680471, ""doppler"": 0.0, ""angle"": -44.01025574317069, ""elevation"": 0.0}, {""range"": 0.4334234728648606, ""doppler"": 0.0, ""angle"": -6.5620750623603925, ""elevation"": 0.0}, {""range"": 0.44092267559513404, ""doppler"": 0.0, ""angle"": -7.269120118272883, ""elevation"": 0.0}, {""range"": 0.47252948183201016, ""doppler"": 0.0, ""angle"": -7.326713871203752, ""elevation"": 0.0}, {""range"": 2.9835172406058303, ""doppler"": 0.0, ""angle"": -8.54095351850078, ""elevation"": 0.0}]",1785093113460.3013
4,"[{""range"": 0.4339081407059025, ""doppler"": 0.0, ""angle"": -4.822466905696666, ""elevation"": 0.0}, {""range"": 0.43042189179576107, ""doppler"": 0.0, ""angle"": -2.905196970831039, ""elevation"": 0.0}, {""range"": 0.5023535544037584, ""doppler"": 0.0, ""angle"": 23.873446488921964, ""elevation"": 0.0}, {""range"": 0.5285978533677403, ""doppler"": 0.0, ""angle"": 24.31081720264737, ""elevation"": 0.0}]",1785093113460.5598
5,"[{""range"": 0.42168120979016754, ""doppler"": 0.0, ""angle"": -9.913680905343384, ""elevation"": 0.0}, {""range"": 0.4917339303080878, ""doppler"": 0.0, ""angle"": 29.68802744571425, ""elevation"": 0.0}, {""range"": 0.5247599493093684, ""doppler"": 0.0, ""angle"": 33.435565690010776, ""elevation"": 0.0}, {""range"": 2.7781660414516276, ""doppler"": 0.0, ""angle"": 42.6733287921351, ""elevation"": 0.0}, {""range"": 2.784979226282315, ""doppler"": 0.0, ""angle"": 46.33717909267959, ""elevation"": 0.0}]",1785093113460.9038
12,"[{""range"": 0.6336150840884087, ""doppler"": 0.0, ""angle"": -32.96353767916871, ""elevation"": 0.0}, {""range"": 0.6436051058490257, ""doppler"": 0.0, ""angle"": -29.16438080435975, ""elevation"": 0.0}, {""range"": 0.6509510989480332, ""doppler"": 0.0, ""angle"": -29.127981791527827, ""elevation"": 0.0}, {""range"": 0.4346900542824921, ""doppler"": 0.0, ""angle"": -12.858589698104973, ""elevation"": 0.0}, {""range"": 0.42679031748990004, ""doppler"": 0.0, ""angle"": -9.79382735844757, ""elevation"": 0.0}, {""range"": 0.48555625793432267, ""doppler"": 0.0, ""angle"": 24.800193378565897, ""elevation"": 0.0}, {""range"": 0.6046525171875418, ""doppler"": 0.0, ""angle"": 26.959090796508228, ""elevation"": 0.0}, {""range"": 0.537948429826451, ""doppler"": 0.0, ""angle"": 41.159050974663046, ""elevation"": 0.0}, {""range"": 2.6950611832810205, ""doppler"": 0.0, ""angle"": 46.98957065152777, ""elevation"": 0.0}, {""range"": 2.720678620347796, ""doppler"": 0.0, ""angle"": 48.59975423596722, ""elevation"": 0.0}, {""range"": 2.741925312443296, ""doppler"": 0.0, ""angle"": 50.14850120399598, ""elevation"": 0.0}, {""range"": 2.7641516104197343, ""doppler"": 0.0, ""angle"": 52.80022345445587, ""elevation"": 0.0}]",1785093113461.144
6,"[{""range"": 0.6281499620101564, ""doppler"": 0.0, ""angle"": -26.4556386184504, ""elevation"": 0.0}, {""range"": 0.6399691004686451, ""doppler"": 0.0, ""angle"": -32.424534500255575, ""elevation"": 0.0}, {""range"": 0.4419295495786979, ""doppler"": 0.0, ""angle"": -13.215298198389286, ""elevation"": 0.0}, {""range"": 0.43082218277034584, ""doppler"": 0.0, ""angle"": -10.498405369202583, ""elevation"": 0.0}, {""range"": 0.493728036763265, ""doppler"": 0.0, ""angle"": 30.94952155608987, ""elevation"": 0.0}, {""range"": 0.5083905001883019, ""doppler"": 0.0, ""angle"": 29.684890972981787, ""elevation"": 0.0}]",1785093113461.3892
