ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.402,-0.132,-4.0,-0.7,2.11,1785104020707.217
-0.893,-0.405,-0.135,-3.36,-0.79,1.83,1785104020707.479
-0.895,-0.406,-0.135,-2.96,-1.07,1.8,1785104020707.78
-0.894,-0.403,-0.136,-2.44,-1.01,1.92,1785104020708.042
-0.892,-0.402,-0.14,-1.98,-1.1,1.77,1785104020708.29
-0.893,-0.402,-0.142,-1.83,-1.16,1.62,1785104020708.547
-0.892,-0.4,-0.141,-2.23,-1.22,1.56,1785104020708.8052
-0.891,-0.402,-0.139,-2.47,-1.34,1.43,1785104020709.058
-0.887,-0.407,-0.138,-2.35,-1.22,1.4,1785104020709.328
-0.886,-0.41,-0.135,-1.89,-1.31,1.07,1785104020709.585
-0.887,-0.409,-0.135,-1.22,-1.4,0.64,1785104020709.841
-0.887,-0.404,-0.139,-0.61,-1.5,0.31,1785104020710.123
-0.887,-0.4,-0.139,-0.58,-1.46,0.0,1785104020710.384
-0.887,-0.397,-0.139,-0.64,-1.62,-0.31,1785104020710.6208
-0.889,-0.395,-0.135,-0.82,-1.62,-0.49,1785104020710.849
-0.889,-0.395,-0.127,-1.4,-1.71,-0.46,1785104020711.1108
-0.888,-0.397,-0.117,-2.38,-1.89,-0.52,1785104020711.372
-0.888,-0.401,-0.113,-4.58,-2.04,-0.89,1785104020711.623
-0.887,-0.405,-0.113,-8.33,-1.62,-1.43,1785104020711.853
-0.88,-0.4,-0.123,-12.85,-0.92,-1.71,1785104020712.09
-0.883,-0.386,-0.132,-16.39,0.43,-1.34,1785104020712.3242
-0.882,-0.38,-0.138,-18.8,1.53,-0.52,1785104020712.5508
-0.878,-0.358,-0.144,-21.52,1.59,0.15,1785104020712.789
-0.863,-0.335,-0.169,-22.58,1.77,1.71,1785104020713.0298
-0.871,-0.323,-0.178,-24.54,2.99,1.62,1785104020713.2612
-0.867,-0.334,-0.172,-30.12,4.3,0.92,1785104020713.503
-0.875,-0.377,-0.168,-34.24,6.04,-0.98,1785104020713.752
-0.899,-0.423,-0.164,-34.3,7.48,-2.17,1785104020713.99
-0.913,-0.452,-0.153,-29.6,7.26,-2.32,1785104020714.221
-0.915,-0.454,-0.148,-21.64,5.46,-2.04,1785104020714.46
-0.915,-0.454,-0.148,-13.49,3.97,-1.4,1785104020714.7
-0.912,-0.447,-0.159,-7.35,2.75,-0.43,1785104020714.9282
-0.91,-0.436,-0.164,-3.36,1.65,0.76,1785104020715.1868
-0.903,-0.418,-0.169,-0.7,1.04,1.59,1785104020715.426
-0.897,-0.402,-0.183,-0.7,1.04,1.59,1785104020715.653
-0.893,-0.39,-0.189,-0.15,0.7,1.68,1785104020715.889
-0.89,-0.389,-0.181,-1.43,0.58,0.92,1785104020716.1292
-0.888,-0.394,-0.172,-2.87,0.46,0.46,1785104020716.365
-0.888,-0.397,-0.169,-3.3,0.24,0.0,1785104020716.5972
-0.892,-0.392,-0.161,-2.99,0.03,-0.24,1785104020716.838
-0.89,-0.391,-0.157,-3.27,-0.27,-0.43,1785104020717.075
-0.892,-0.393,-0.155,-3.78,0.03,-0.95,1785104020717.3079
-0.892,-0.396,-0.155,-3.54,0.15,-1.01,1785104020717.5369
-0.895,-0.399,-0.151,-1.92,0.06,-0.76,1785104020717.761
-0.898,-0.4,-0.144,0.4,-0.4,-0.67,1785104020717.987
-0.893,-0.394,-0.146,1.92,-0.92,-0.79,1785104020718.205
-0.885,-0.383,-0.16,2.44,-1.1,-0.67,1785104020718.423
-0.883,-0.37,-0.173,1.4,-1.01,-0.79,1785104020718.653
-0.881,-0.364,-0.173,-1.13,-0.7,-0.49,1785104020718.868
-0.882,-0.37,-0.171,-3.48,-0.46,-0.7,1785104020719.1172
-0.887,-0.381,-0.166,-4.67,-0.4,-1.01,1785104020719.334
-0.89,-0.387,-0.161,-4.61,-0.67,-0.67,1785104020719.5452
-0.891,-0.386,-0.156,-3.54,-1.16,0.03,1785104020719.761
-0.89,-0.381,-0.154,-2.14,-1.62,0.61,1785104020719.978
-0.889,-0.372,-0.153,-1.77,-1.98,0.76,1785104020720.187
-0.885,-0.368,-0.155,-2.5,-2.32,0.95,1785104020720.402
-0.883,-0.368,-0.158,-3.94,-2.04,0.98,1785104020720.6199
-0.884,-0.372,-0.159,-5.43,-1.56,0.95,1785104020720.835
-0.887,-0.379,-0.156,-6.5,-1.34,1.25,1785104020721.049
-0.889,-0.384,-0.155,-6.53,-1.25,1.07,1785104020721.272
-0.889,-0.386,-0.155,-5.46,-1.65,1.01,1785104020721.496
-0.888,-0.382,-0.155,-3.81,-2.2,1.65,1785104020721.707
-0.889,-0.383,-0.162,-1.34,-2.53,2.5,1785104020721.928
-0.891,-0.371,-0.163,0.24,-2.62,2.35,1785104020722.1812
-0.888,-0.373,-0.16,1.07,-2.78,2.66,1785104020722.422
-0.888,-0.377,-0.149,2.81,-2.84,3.08,1785104020722.697
-0.891,-0.391,-0.153,6.93,-3.17,3.39,1785104020722.942
-0.892,-0.382,-0.167,10.96,-3.69,3.42,1785104020723.1628
-0.891,-0.374,-0.176,12.48,-3.97,3.66,1785104020723.378
-0.89,-0.378,-0.177,10.41,-3.63,3.11,1785104020723.592
-0.89,-0.384,-0.177,6.2,-2.93,2.17,1785104020723.8027
-0.892,-0.391,-0.175,1.19,-2.17,1.71,1785104020724.009
-0.891,-0.398,-0.173,-3.42,-1.56,1.46,1785104020724.2188
-0.891,-0.4,-0.17,-6.5,-1.28,1.62,1785104020724.4316
-0.892,-0.402,-0.167,-8.33,-1.28,1.98,1785104020724.638
-0.892,-0.401,-0.165,-8.73,-1.46,2.35,1785104020724.8472
-0.891,-0.401,-0.164,-8.03,-1.77,2.56,1785104020725.06
-0.891,-0.397,-0.163,-6.87,-1.95,2.62,1785104020725.2678
-0.89,-0.395,-0.16,-6.29,-1.95,2.66,1785104020725.471
-0.89,-0.396,-0.157,-5.89,-1.98,2.44,1785104020725.702
-0.889,-0.396,-0.153,-5.65,-2.08,1.86,1785104020725.916
-0.889,-0.395,-0.156,-5.28,-1.89,1.37,1785104020726.1208
-0.891,-0.39,-0.161,-4.82,-1.56,1.04,1785104020726.3547
-0.891,-0.388,-0.161,-4.24,-1.34,0.7,1785104020726.5688
-0.891,-0.39,-0.159,-3.42,-1.31,0.46,1785104020726.769
-0.892,-0.389,-0.159,-2.56,-1.34,0.18,1785104020727.0122
-0.893,-0.387,-0.159,-1.95,-1.46,0.03,1785104020727.225
-0.894,-0.387,-0.162,-1.34,-1.5,-0.15,1785104020727.441
-0.897,-0.385,-0.163,-1.25,-1.43,-0.12,1785104020727.646
-0.895,-0.384,-0.159,-1.28,-1.68,0.03,1785104020727.8599
-0.893,-0.379,-0.161,-1.25,-1.71,-0.06,1785104020728.069
-0.893,-0.375,-0.166,-1.77,-1.59,-0.18,1785104020728.2869
-0.893,-0.374,-0.162,-2.62,-1.43,-0.37,1785104020728.495
-0.893,-0.377,-0.163,-3.05,-1.46,-0.61,1785104020728.7039
-0.897,-0.379,-0.162,-3.08,-1.37,-0.92,1785104020728.905
-0.895,-0.376,-0.161,-2.81,-1.43,-1.07,1785104020729.113
-0.893,-0.375,-0.165,-2.41,-1.53,-1.13,1785104020729.3171
-0.894,-0.378,-0.165,-2.11,-1.65,-1.19,1785104020729.516
-0.889,-0.38,-0.162,-2.01,-1.5,-0.98,1785104020729.723
-0.885,-0.378,-0.156,-1.59,-1.5,-0.79,1785104020729.9321
-0.889,-0.375,-0.157,-1.07,-1.59,-0.79,1785104020730.1382
-0.894,-0.375,-0.161,-0.95,-1.53,-0.92,1785104020730.34
-0.898,-0.373,-0.165,-1.28,-1.22,-1.19,1785104020730.55
-0.898,-0.37,-0.168,-2.11,-0.82,-1.01,1785104020730.756
-0.897,-0.37,-0.168,-2.69,-0.64,-0.64,1785104020730.955
-0.898,-0.371,-0.17,-2.53,-0.55,-0.24,1785104020731.1628
-0.898,-0.368,-0.172,-1.89,-0.46,0.24,1785104020731.366
-0.9,-0.369,-0.175,-1.68,-0.43,0.58,1785104020731.561
-0.899,-0.374,-0.174,-1.74,-0.18,0.92,1785104020731.76
-0.901,-0.375,-0.169,-1.16,0.18,1.13,1785104020731.96
-0.902,-0.381,-0.164,-0.24,0.18,1.43,1785104020732.1548
-0.904,-0.381,-0.164,0.52,0.21,1.65,1785104020732.358
-0.902,-0.377,-0.169,0.7,0.12,1.8,1785104020732.5608
-0.899,-0.38,-0.173,-0.27,0.34,1.46,1785104020732.7659
-0.897,-0.38,-0.172,-1.62,0.55,1.22,1785104020732.9578
-0.895,-0.379,-0.17,-2.08,0.55,1.43,1785104020733.16
-0.899,-0.375,-0.167,-2.04,0.4,1.86,1785104020733.3628
-0.898,-0.375,-0.17,-1.8,0.21,2.23,1785104020733.559
-0.896,-0.373,-0.172,-1.74,0.18,2.59,1785104020733.7659
-0.895,-0.372,-0.171,-1.98,0.24,2.99,1785104020733.966
-0.893,-0.378,-0.166,-2.32,0.49,3.17,1785104020734.1619
-0.893,-0.38,-0.165,-2.56,0.61,3.02,1785104020734.371
-0.89,-0.382,-0.167,-2.84,0.85,3.14,1785104020734.592
-0.887,-0.382,-0.167,-3.39,1.04,3.17,1785104020734.799
-0.885,-0.381,-0.169,-3.78,1.31,3.14,1785104020734.999
-0.887,-0.382,-0.166,-4.09,1.56,2.99,1785104020735.198
-0.885,-0.386,-0.16,-4.06,1.43,2.93,1785104020735.404
-0.883,-0.389,-0.161,-3.78,1.28,2.56,1785104020735.594
-0.881,-0.39,-0.164,-4.03,1.56,2.2,1785104020735.794
-0.879,-0.391,-0.165,-4.64,1.77,1.92,1785104020736.041
-0.882,-0.394,-0.164,-4.61,2.11,1.62,1785104020736.236
-0.885,-0.395,-0.162,-3.85,1.98,0.98,1785104020736.437
-0.883,-0.393,-0.163,-2.69,1.68,0.52,1785104020736.631
-0.885,-0.388,-0.164,-1.46,1.46,0.12,1785104020736.819
-0.889,-0.384,-0.165,-0.61,1.31,-0.34,1785104020737.0132
-0.89,-0.38,-0.163,0.15,1.16,-0.89,1785104020737.209
-0.892,-0.378,-0.159,1.16,0.85,-1.5,1785104020737.392
-0.897,-0.377,-0.163,2.38,0.4,-1.89,1785104020737.5723
-0.902,-0.377,-0.166,3.11,0.27,-2.44,1785104020737.767
-0.908,-0.378,-0.166,2.93,0.27,-3.05,1785104020738.174
-0.909,-0.375,-0.166,3.02,0.21,-2.9,1785104020738.372
-0.894,-0.305,-0.277,-2.11,-0.61,0.18,1785104020738.7031
-0.894,-0.305,-0.276,-2.53,-0.73,0.27,1785104020738.888
-0.892,-0.304,-0.276,-2.96,-0.82,0.24,1785104020739.0708
-0.893,-0.303,-0.277,-3.08,-0.73,0.21,1785104020752.1501
-0.893,-0.306,-0.277,-3.11,-0.85,0.18,1785104020757.52
-0.892,-0.307,-0.277,-2.87,-1.01,0.15,1785104020767.81
-0.894,-0.307,-0.279,-2.41,-1.1,0.24,1785104020778.1582
-0.893,-0.304,-0.28,-1.92,-1.16,0.27,1785104020788.6138
-0.892,-0.302,-0.28,-1.86,-1.22,0.21,1785104020801.8079
-0.891,-0.303,-0.279,-1.77,-1.07,0.24,1785104020807.251
-0.895,-0.304,-0.278,-1.59,-1.01,0.34,1785104020817.497
-0.892,-0.304,-0.284,-1.5,-0.92,0.34,1785104020827.919
-0.889,-0.303,-0.282,-1.62,-0.82,0.43,1785104020838.279
-0.89,-0.304,-0.282,-1.62,-0.76,0.43,1785104020848.6663
-0.889,-0.303,-0.285,-1.43,-0.7,0.46,1785104020861.922
-0.89,-0.301,-0.283,-1.22,-0.7,0.52,1785104020867.405
-0.89,-0.302,-0.285,-1.1,-0.61,0.61,1785104020877.628
-0.889,-0.302,-0.285,-1.19,-0.4,0.52,1785104020888.0068
-0.89,-0.303,-0.282,-1.04,-0.43,0.73,1785104020898.4421
-0.89,-0.303,-0.284,-0.64,-0.34,0.73,1785104020908.7622
-0.889,-0.303,-0.282,-0.24,-0.24,0.82,1785104020922.166
-0.887,-0.303,-0.283,0.24,-0.24,0.92,1785104020927.5898
-0.89,-0.302,-0.284,0.52,-0.21,1.01,1785104020937.7769
-0.892,-0.301,-0.288,0.58,-0.09,0.95,1785104020948.28
-0.893,-0.302,-0.285,0.52,0.06,1.04,1785104020958.6758
-0.893,-0.302,-0.282,0.64,0.09,1.07,1785104020969.0393
-0.891,-0.303,-0.283,0.85,0.18,1.1,1785104020982.2888
-0.889,-0.302,-0.287,0.89,0.09,1.1,1785104020987.893
-0.879,-0.301,-0.283,0.61,0.03,1.19,1785104020997.971
-0.878,-0.303,-0.282,0.4,0.09,1.13,1785104021008.322
-0.885,-0.304,-0.282,0.34,0.06,1.04,1785104021018.81
-0.897,-0.304,-0.282,0.49,0.09,1.19,1785104021029.065
-0.9,-0.304,-0.288,0.82,0.21,1.28,1785104021042.347
-0.903,-0.303,-0.29,1.43,0.4,1.31,1785104021047.986
-0.906,-0.303,-0.291,1.8,0.52,1.56,1785104021058.073
-0.896,-0.304,-0.292,1.86,0.61,1.92,1785104021068.384
-0.885,-0.306,-0.291,1.92,0.92,1.83,1785104021078.768
-0.881,-0.305,-0.29,2.14,0.95,1.86,1785104021092.0808
-0.882,-0.303,-0.293,2.23,0.85,1.8,1785104021097.6619
-0.882,-0.303,-0.292,1.8,1.07,1.71,1785104021107.695
-0.882,-0.307,-0.289,1.71,1.37,1.53,1785104021118.097
-0.879,-0.31,-0.285,2.08,1.53,1.31,1785104021128.4548
-0.874,-0.307,-0.282,2.96,1.98,1.25,1785104021145.965
-0.88,-0.305,-0.28,4.09,2.32,1.68,1785104021151.9028
-0.893,-0.304,-0.286,4.79,2.5,2.14,1785104021160.147
-0.888,-0.304,-0.292,4.94,2.84,2.38,1785104021167.6218
-0.881,-0.307,-0.298,5.43,3.45,2.84,1785104021178.177
-0.883,-0.304,-0.307,6.78,4.21,3.6,1785104021188.432
-0.881,-0.306,-0.319,9.55,5.07,4.7,1785104021198.972
-0.885,-0.313,-0.337,14.25,6.41,5.71,1785104021212.23
-0.888,-0.309,-0.354,20.72,7.97,6.71,1785104021218.109
-0.875,-0.298,-0.372,28.44,9.83,8.0,1785104021228.137
-0.869,-0.299,-0.41,37.6,12.73,9.06,1785104021238.781
-0.869,-0.293,-0.445,47.09,15.66,10.68,1785104021251.932
-0.865,-0.284,-0.5,55.36,19.26,12.24,1785104021257.938
-0.87,-0.276,-0.563,62.84,24.72,13.28,1785104021268.415
-0.881,-0.263,-0.621,71.29,31.19,14.68,1785104021288.8809
-0.871,-0.247,-0.654,79.99,37.63,16.75,1785104021291.99
-0.859,-0.254,-0.679,89.6,44.16,18.86,1785104021297.642
-0.875,-0.258,-0.713,99.67,50.57,21.64,1785104021308.5
-0.895,-0.25,-0.747,110.26,57.28,24.2,1785104021321.957
-0.896,-0.252,-0.783,120.37,63.88,26.22,1785104021327.9941
-0.904,-0.255,-0.831,127.57,71.08,27.25,1785104021338.938
-0.918,-0.252,-0.842,131.2,78.55,28.53,1785104021351.9858
-0.907,-0.265,-0.828,133.49,85.51,29.6,1785104021357.913
-0.901,-0.3,-0.799,138.28,92.01,29.88,1785104021368.747
-0.911,-0.371,-0.783,147.4,96.96,29.45,1785104021382.034
-0.949,-0.461,-0.759,163.95,101.35,28.14,1785104021387.9968
-1.003,-0.556,-0.697,187.99,104.34,28.38,1785104021398.857
-1.03,-0.636,-0.684,216.59,103.76,29.73,1785104021412.101
-1.022,-0.665,-0.676,244.85,102.02,31.56,1785104021418.022
-1.007,-0.699,-0.725,270.3,100.16,30.58,1785104021429.119
-1.025,-0.712,-0.764,284.46,103.31,20.33,1785104021442.406
-1.018,-0.715,-0.706,285.96,104.31,5.01,1785104021448.282
-1.028,-0.722,-0.698,280.65,104.56,-14.5,1785104021459.251
-1.067,-0.731,-0.693,263.95,107.15,-35.13,1785104021472.5571
-1.106,-0.77,-0.661,237.43,109.2,-53.01,1785104021478.4893
-1.119,-0.826,-0.637,208.87,112.64,-67.63,1785104021491.934
-1.14,-0.904,-0.568,188.67,115.05,-82.86,1785104021497.907
-1.121,-0.961,-0.507,177.37,113.5,-97.69,1785104021508.8792
-1.113,-0.954,-0.46,170.11,111.33,-110.45,1785104021522.2722
-1.115,-0.954,-0.38,167.06,108.86,-118.38,1785104021528.1113
-1.059,-0.937,-0.369,167.36,102.24,-125.25,1785104021541.727
-0.966,-0.82,-0.308,155.1,94.85,-133.58,1785104021547.601
-0.878,-0.721,-0.269,125.37,87.98,-137.18,1785104021558.5642
-0.807,-0.626,-0.329,75.62,86.15,-141.76,1785104021572.041
-0.727,-0.664,-0.362,26.09,91.34,-140.66,1785104021578.0532
-0.719,-0.715,-0.564,-20.2,98.33,-145.63,1785104021588.8481
-0.815,-0.793,-0.382,-74.8,117.62,-144.84,1785104021601.9849
-0.85,-1.061,-0.225,-96.84,125.03,-138.25,1785104021607.9622
-0.872,-1.286,-0.115,-85.88,125.77,-132.76,1785104021618.95
-0.889,-1.403,-0.047,-43.09,121.95,-123.78,1785104021632.159
-0.891,-1.417,-0.049,19.35,109.04,-115.09,1785104021638.0852
-0.891,-1.417,-0.049,84.38,94.88,-111.03,1785104021649.049
-0.885,-1.322,-0.15,127.35,83.01,-111.03,1785104021662.088
-0.862,-1.122,-0.267,143.22,75.59,-111.85,1785104021667.9932
-0.802,-0.986,-0.413,135.56,74.83,-116.86,1785104021681.8008
-0.752,-0.922,-0.531,111.51,77.18,-123.72,1785104021687.657
-0.731,-0.929,-0.56,111.51,77.18,-123.72,1785104021698.941
-0.712,-0.981,-0.522,84.38,79.13,-129.73,1785104021712.04
-0.732,-1.042,-0.406,67.93,78.07,-134.25,1785104021717.865
-0.658,-1.106,-0.448,68.33,70.47,-134.98,1785104021728.658
-0.659,-1.046,-0.461,64.88,66.59,-140.08,1785104021741.942
-0.635,-1.113,-0.391,67.35,63.69,-139.96,1785104021747.8508
-0.606,-1.073,-0.442,72.3,57.44,-142.16,1785104021758.615
-0.611,-1.015,-0.33,66.23,57.83,-141.97,1785104021771.8557
-0.547,-1.111,-0.205,76.72,53.5,-138.86,1785104021777.7751
-0.515,-1.065,-0.255,92.07,45.08,-140.63,1785104021788.589
-0.52,-0.999,-0.242,88.26,44.53,-140.29,1785104021801.836
-0.504,-1.024,-0.237,79.04,43.86,-139.84,1785104021807.817
-0.479,-1.051,-0.173,71.41,43.89,-139.93,1785104021818.727
-0.457,-1.109,-0.134,75.93,39.4,-139.62,1785104021831.829
-0.454,-1.105,-0.148,80.29,33.08,-142.25,1785104021837.712
-0.44,-1.107,-0.13,82.06,28.23,-144.72,1785104021848.511
-0.428,-1.075,-0.158,82.34,23.32,-148.35,1785104021861.737
-0.402,-1.029,-0.123,76.72,20.84,-151.43,1785104021867.704
-0.377,-1.046,-0.092,73.4,17.49,-154.12,1785104021878.471
-0.347,-1.043,-0.064,71.84,13.49,-157.96,1785104021889.492
-0.327,-1.038,-0.038,72.6,9.86,-161.38,1785104021902.483
-0.314,-1.028,-0.01,76.05,6.23,-164.25,1785104021908.865
-0.289,-1.02,0.028,84.63,1.77,-165.93,1785104021918.928
-0.253,-1.019,0.073,97.9,-3.66,-165.75,1785104021932.147
-0.203,-1.003,0.105,114.17,-10.04,-164.1,1785104021938.257
-0.149,-0.959,0.113,131.26,-16.91,-160.22,1785104021949.045
-0.106,-0.912,0.109,144.44,-22.95,-156.38,1785104021962.2852
-0.084,-0.88,0.092,148.84,-28.08,-154.03,1785104021968.1877
-0.07,-0.876,0.085,146.43,-31.5,-151.86,1785104021979.262
-0.032,-0.88,0.108,142.74,-34.58,-148.53,1785104021992.563
0.023,-0.892,0.151,143.13,-38.27,-144.44,1785104021998.461
0.036,-0.896,0.192,147.47,-42.91,-140.9,1785104022011.8853
0.027,-0.877,0.219,152.32,-48.98,-137.09,1785104022017.8362
0.029,-0.842,0.215,154.82,-55.15,-133.06,1785104022028.861
0.042,-0.807,0.207,153.51,-60.09,-129.98,1785104022042.151
0.07,-0.787,0.224,148.47,-64.49,-128.67,1785104022048.0098
0.085,-0.787,0.246,142.0,-68.88,-128.39,1785104022059.156
0.076,-0.792,0.262,137.21,-72.73,-129.0,1785104022072.4348
0.086,-0.778,0.303,134.43,-77.91,-130.1,1785104022078.324
0.119,-0.757,0.324,134.04,-85.12,-131.57,1785104022091.779
0.142,-0.714,0.324,133.15,-91.01,-133.52,1785104022097.688
0.157,-0.676,0.314,129.8,-96.32,-134.1,1785104022108.742
0.159,-0.672,0.303,126.22,-101.26,-133.3,1785104022122.195
0.17,-0.671,0.302,124.03,-106.54,-132.42,1785104022128.105
0.201,-0.651,0.303,124.7,-111.64,-130.89,1785104022139.4639
0.246,-0.622,0.285,128.57,-117.22,-127.6,1785104022152.4941
0.288,-0.573,0.245,131.93,-122.56,-123.36,1785104022158.5422
0.32,-0.495,0.2,131.26,-125.64,-119.91,1785104022172.217
0.351,-0.439,0.152,125.89,-126.68,-116.18,1785104022178.168
0.389,-0.386,0.125,114.29,-125.22,-112.61,1785104022191.8188
0.433,-0.336,0.135,99.4,-122.01,-108.52,1785104022197.6042
0.473,-0.338,0.152,86.76,-120.27,-103.61,1785104022208.678
0.503,-0.355,0.176,79.71,-117.95,-100.71,1785104022222.104
0.511,-0.381,0.241,79.65,-115.76,-98.21,1785104022227.883
0.526,-0.406,0.278,87.47,-117.13,-94.24,1785104022238.848
0.548,-0.377,0.259,100.5,-119.63,-88.38,1785104022251.732
0.568,-0.291,0.206,114.93,-122.96,-79.01,1785104022258.826
0.626,-0.21,0.125,127.32,-125.03,-68.09,1785104022268.955
0.651,-0.132,0.071,127.23,-122.59,-59.91,1785104022282.282
0.677,-0.096,0.052,111.55,-118.56,-52.28,1785104022288.2332
0.697,-0.133,0.064,87.37,-112.86,-45.56,1785104022299.1208
0.718,-0.163,0.089,60.61,-106.45,-38.73,1785104022312.337
0.76,-0.107,0.077,37.57,-100.47,-28.63,1785104022318.269
0.806,-0.004,0.01,24.38,-94.18,-15.02,1785104022329.074
0.831,0.075,-0.066,17.0,-87.98,0.06,1785104022342.253
0.811,0.054,-0.083,9.13,-82.37,12.3,1785104022348.114
0.755,-0.091,-0.063,2.04,-78.74,17.15,1785104022358.4548
0.689,-0.234,0.042,0.98,-75.26,19.2,1785104022369.021
0.627,-0.371,0.117,10.47,-75.41,21.03,1785104022382.199
0.577,-0.465,0.15,23.26,-78.19,18.43,1785104022388.115
0.542,-0.471,0.195,34.24,-81.79,11.51,1785104022398.6501
0.527,-0.493,0.181,43.55,-86.06,3.57,1785104022411.9192
0.518,-0.565,0.144,48.28,-90.21,-6.84,1785104022417.8801
0.516,-0.604,0.156,51.88,-94.82,-17.55,1785104022428.223
0.484,-0.63,0.177,64.85,-100.8,-26.46,1785104022439.03
0.41,-0.649,0.187,84.69,-109.84,-35.46,1785104022452.163
0.374,-0.666,0.184,107.7,-121.52,-43.34,1785104022458.242
0.35,-0.668,0.194,133.46,-133.58,-50.33,1785104022469.0881
0.319,-0.667,0.182,160.41,-146.76,-54.69,1785104022482.645
0.316,-0.642,0.126,185.06,-159.34,-57.86,1785104022488.323
0.308,-0.613,0.093,205.18,-170.42,-60.3,1785104022501.7332
0.297,-0.586,0.025,219.49,-180.58,-63.57,1785104022507.746
0.276,-0.544,-0.047,225.81,-187.63,-67.42,1785104022518.697
0.255,-0.446,-0.167,224.92,-192.3,-70.07,1785104022531.928
0.32,-0.258,-0.292,217.35,-192.45,-67.05,1785104022538.023
0.433,-0.126,-0.369,205.69,-188.36,-62.87,1785104022548.996
0.531,-0.095,-0.411,183.72,-180.09,-61.25,1785104022562.3
0.572,-0.177,-0.406,155.37,-167.67,-60.85,1785104022567.9302
0.545,-0.332,-0.378,134.16,-154.06,-62.07,1785104022579.052
0.495,-0.446,-0.307,127.96,-142.95,-62.96,1785104022592.4722
0.456,-0.491,-0.209,139.1,-137.27,-62.47,1785104022598.347
0.407,-0.517,-0.155,163.06,-136.72,-61.95,1785104022611.797
0.333,-0.528,-0.141,192.27,-139.44,-60.24,1785104022617.7722
0.245,-0.501,-0.122,224.34,-143.74,-56.95,1785104022628.7097
0.192,-0.461,-0.171,256.23,-150.7,-50.81,1785104022642.0732
0.203,-0.405,-0.319,279.24,-158.67,-43.28,1785104022647.969
0.286,-0.26,-0.477,283.94,-162.66,-33.48,1785104022659.057
0.481,-0.088,-0.605,270.06,-163.21,-18.19,1785104022672.323
0.688,0.021,-0.631,240.97,-159.7,-4.46,1785104022678.203
0.762,0.035,-0.567,198.8,-149.69,5.46,1785104022689.08
0.648,-0.039,-0.439,153.32,-136.94,13.67,1785104022702.304
0.47,-0.196,-0.388,122.96,-128.3,19.93,1785104022708.264
0.352,-0.313,-0.479,114.23,-121.95,23.99,1785104022721.729
0.334,-0.338,-0.571,123.69,-116.86,29.97,1785104022727.702
0.427,-0.291,-0.608,143.59,-114.9,39.37,1785104022738.801
0.575,-0.226,-0.63,165.01,-114.2,54.48,1785104022751.9622
0.65,-0.174,-0.641,180.85,-110.87,73.06,1785104022758.006
0.59,-0.188,-0.452,190.86,-105.5,94.39,1785104022768.936
0.443,-0.361,-0.378,195.87,-101.72,113.16,1785104022782.1782
