num_points,points,timestamp_ms
6,"[{""range"": 1.3346701285431435, ""doppler"": 0.0, ""angle"": -26.702368540320506, ""elevation"": 0.0}, {""range"": 1.346032102177747, ""doppler"": 0.0, ""angle"": -26.340389694919796, ""elevation"": 0.0}, {""range"": 0.5702758764577749, ""doppler"": 0.0, ""angle"": 36.70102182501069, ""elevation"": 0.0}, {""range"": 0.5912234711091918, ""doppler"": 0.0, ""angle"": 40.424613012523686, ""elevation"": 0.0}, {""range"": 0.618509980518688, ""doppler"": 0.0, ""angle"": 41.39005678089, ""elevation"": 0.0}, {""range"": 0.6630218382792267, ""doppler"": 0.0, ""angle"": 47.437345052531455, ""elevation"": 0.0}]",1785103844995.429
1,"[{""range"": 0.6902047619054206, ""doppler"": 0.0, ""angle"": 20.646386893545582, ""elevation"": 0.0}]",1785103845090.395
6,"[{""range"": 1.5076949747617059, ""doppler"": 0.0, ""angle"": -0.7067321626167477, ""elevation"": 0.0}, {""range"": 0.537354884311161, ""doppler"": 0.0, ""angle"": 8.766456268516823, ""elevation"": 0.0}, {""range"": 0.5524319835001233, ""doppler"": 0.0, ""angle"": 8.806792694435307, ""elevation"": 0.0}, {""range"": 0.589483180793256, ""doppler"": 0.0, ""angle"": 37.10974389312122, ""elevation"": 0.0}, {""range"": 0.6151918972830119, ""doppler"": 0.0, ""angle"": 39.49212131321463, ""elevation"": 0.0}, {""range"": 0.6490389646394863, ""doppler"": 0.0, ""angle"": 36.14691108542759, ""elevation"": 0.0}]",1785103845199.457
3,"[{""range"": 0.5396972166417023, ""doppler"": 0.0, ""angle"": 9.362454944684874, ""elevation"": 0.0}, {""range"": 0.5551352244498454, ""doppler"": 0.0, ""angle"": 9.717184193634376, ""elevation"": 0.0}, {""range"": 0.5733121921969307, ""doppler"": 0.0, ""angle"": 7.328938723377494, ""elevation"": 0.0}]",1785103845295.9941
3,"[{""range"": 0.5389273104360256, ""doppler"": 0.0, ""angle"": 2.0345522608844493, ""elevation"": 0.0}, {""range"": 0.5623624320522408, ""doppler"": 0.0, ""angle"": 4.998149117018338, ""elevation"": 0.0}, {""range"": 0.5765307323773635, ""doppler"": 0.0, ""angle"": 9.497379788504622, ""elevation"": 0.0}]",1785103845395.1978
4,"[{""range"": 0.5715095873909373, ""doppler"": 0.0, ""angle"": 6.431256760017299, ""elevation"": 0.0}, {""range"": 0.5923231480223119, ""doppler"": 0.0, ""angle"": 10.312581824397864, ""elevation"": 0.0}, {""range"": 0.610606255187823, ""doppler"": 0.0, ""angle"": 13.600805554903156, ""elevation"": 0.0}, {""range"": 1.87411911704444, ""doppler"": 0.0, ""angle"": 51.25140086080675, ""elevation"": 0.0}]",1785103845499.806
4,"[{""range"": 1.330128108821115, ""doppler"": 0.0, ""angle"": -36.75281988437407, ""elevation"": 0.0}, {""range"": 0.5626315018262716, ""doppler"": 0.0, ""angle"": 0.9833656367530891, ""elevation"": 0.0}, {""range"": 0.5961531335004999, ""doppler"": 0.0, ""angle"": 7.150595771814769, ""elevation"": 0.0}, {""range"": 1.8763295812228502, ""doppler"": 0.0, ""angle"": 51.80750522826785, ""elevation"": 0.0}]",1785103845596.242
3,"[{""range"": 0.5402893429570721, ""doppler"": 0.0, ""angle"": 4.042383867233383, ""elevation"": 0.0}, {""range"": 0.5571992829108242, ""doppler"": 0.0, ""angle"": 3.864221623920177, ""elevation"": 0.0}, {""range"": 0.5736429606051496, ""doppler"": 0.0, ""angle"": 5.1685573603536294, ""elevation"": 0.0}]",1785103845695.5981
7,"[{""range"": 1.324999042794494, ""doppler"": 0.0, ""angle"": -43.57828893197013, ""elevation"": 0.0}, {""range"": 0.5453577876355062, ""doppler"": 0.0, ""angle"": 3.552897164632936, ""elevation"": 0.0}, {""range"": 0.5795904965592887, ""doppler"": 0.0, ""angle"": 2.95332701168421, ""elevation"": 0.0}, {""range"": 0.6019586718465131, ""doppler"": 0.0, ""angle"": 2.9287000817402546, ""elevation"": 0.0}, {""range"": 0.5632772330566389, ""doppler"": 0.0, ""angle"": 3.840692518609262, ""elevation"": 0.0}, {""range"": 1.8765456734823256, ""doppler"": 0.0, ""angle"": 53.07987356199212, ""elevation"": 0.0}, {""range"": 0.710653684217967, ""doppler"": 0.0, ""angle"": 64.56330730716482, ""elevation"": 0.0}]",1785103845795.25
4,"[{""range"": 0.6042793818921889, ""doppler"": 0.0, ""angle"": 2.5609894151794075, ""elevation"": 0.0}, {""range"": 0.543859693119615, ""doppler"": 0.0, ""angle"": 4.525849300954887, ""elevation"": 0.0}, {""range"": 0.5634114662493563, ""doppler"": 0.0, ""angle"": 5.1713802073752255, ""elevation"": 0.0}, {""range"": 0.5804319037937823, ""doppler"": 0.0, ""angle"": 5.693029598256669, ""elevation"": 0.0}]",1785103845899.532
6,"[{""range"": 1.3333119134996065, ""doppler"": 0.0, ""angle"": -26.723127058466172, ""elevation"": 0.0}, {""range"": 0.5438744202351675, ""doppler"": 0.0, ""angle"": 4.998298861361382, ""elevation"": 0.0}, {""range"": 0.5620745465898216, ""doppler"": 0.0, ""angle"": 5.476623068688717, ""elevation"": 0.0}, {""range"": 0.57819913549847, ""doppler"": 0.0, ""angle"": 7.481063638909469, ""elevation"": 0.0}, {""range"": 0.6039305560319029, ""doppler"": 0.0, ""angle"": 9.61292408537571, ""elevation"": 0.0}, {""range"": 1.8770979022259286, ""doppler"": 0.0, ""angle"": 54.096222000260816, ""elevation"": 0.0}]",1785103845995.924
5,"[{""range"": 0.531289751767753, ""doppler"": 0.0, ""angle"": 1.6200548148663503, ""elevation"": 0.0}, {""range"": 0.5592065238760383, ""doppler"": 0.0, ""angle"": 0.8061554005023825, ""elevation"": 0.0}, {""range"": 0.5886505288684826, ""doppler"": 0.0, ""angle"": 6.470889707973945, ""elevation"": 0.0}, {""range"": 1.8500740699163352, ""doppler"": 0.0, ""angle"": 41.33231214379688, ""elevation"": 0.0}, {""range"": 1.8751988466844962, ""doppler"": 0.0, ""angle"": 45.86155477886816, ""elevation"": 0.0}]",1785103846095.3928
6,"[{""range"": 1.3367596458931976, ""doppler"": 0.0, ""angle"": -26.828974592907624, ""elevation"": 0.0}, {""range"": 0.5369266464735811, ""doppler"": 0.0, ""angle"": 5.2738959573517645, ""elevation"": 0.0}, {""range"": 0.5596852150155697, ""doppler"": 0.0, ""angle"": 8.451112760833427, ""elevation"": 0.0}, {""range"": 0.5776174461496647, ""doppler"": 0.0, ""angle"": 10.614207355708201, ""elevation"": 0.0}, {""range"": 1.8825903474589165, ""doppler"": 0.0, ""angle"": 49.25998921758078, ""elevation"": 0.0}, {""range"": 1.90644252849929, ""doppler"": 0.0, ""angle"": 52.779713263203156, ""elevation"": 0.0}]",1785103846195.008
4,"[{""range"": 0.5470129854150385, ""doppler"": 0.0, ""angle"": 5.308040207156143, ""elevation"": 0.0}, {""range"": 0.5587248759992374, ""doppler"": 0.0, ""angle"": 5.730663628196573, ""elevation"": 0.0}, {""range"": 0.5599734437984231, ""doppler"": 0.0, ""angle"": 5.901748276279062, ""elevation"": 0.0}, {""range"": 0.6947446263855053, ""doppler"": 0.0, ""angle"": 8.659831290131164, ""elevation"": 0.0}]",1785103846296.287
4,"[{""range"": 0.5471314855666607, ""doppler"": 0.0, ""angle"": 3.5226035366015624, ""elevation"": 0.0}, {""range"": 0.5594002100790723, ""doppler"": 0.0, ""angle"": 4.197835931798591, ""elevation"": 0.0}, {""range"": 0.5663111828951084, ""doppler"": 0.0, ""angle"": 4.563822418106599, ""elevation"": 0.0}, {""range"": 1.8768851103699566, ""doppler"": 0.0, ""angle"": 51.45186931306691, ""elevation"": 0.0}]",1785103846396.041
4,"[{""range"": 0.5583060713227579, ""doppler"": 0.0, ""angle"": 3.9117282903962365, ""elevation"": 0.0}, {""range"": 0.7130852190885769, ""doppler"": 0.0, ""angle"": 16.071702181883232, ""elevation"": 0.0}, {""range"": 1.8786457112726702, ""doppler"": 0.0, ""angle"": 46.61983677128346, ""elevation"": 0.0}, {""range"": 1.8883899158040047, ""doppler"": 0.0, ""angle"": 51.66725371980294, ""elevation"": 0.0}]",1785103846499.5498
2,"[{""range"": 0.6783394920906161, ""doppler"": 0.0, ""angle"": 4.066247374548126, ""elevation"": 0.0}, {""range"": 1.8785527461014109, ""doppler"": 0.0, ""angle"": 48.20250525039385, ""elevation"": 0.0}]",1785103846596.162
3,"[{""range"": 3.3955733389389104, ""doppler"": 0.0, ""angle"": 16.172101058742186, ""elevation"": 0.0}, {""range"": 0.6792346799179865, ""doppler"": 0.0, ""angle"": 28.28543194194996, ""elevation"": 0.0}, {""range"": 1.8841908082718655, ""doppler"": 0.0, ""angle"": 54.392791597587234, ""elevation"": 0.0}]",1785103846695.607
4,"[{""range"": 0.6365495277759446, ""doppler"": 0.0, ""angle"": 34.007010171266145, ""elevation"": 0.0}, {""range"": 0.6624661464742341, ""doppler"": 0.0, ""angle"": 31.61358126652774, ""elevation"": 0.0}, {""range"": 0.6154462869002738, ""doppler"": 0.0, ""angle"": 34.63198290687109, ""elevation"": 0.0}, {""range"": 1.8723951419116975, ""doppler"": 0.0, ""angle"": 50.977008006788594, ""elevation"": 0.0}]",1785103846796.0588
7,"[{""range"": 0.6747212984878138, ""doppler"": 0.0, ""angle"": -26.01499599617106, ""elevation"": 0.0}, {""range"": 0.6295005576265927, ""doppler"": 0.0, ""angle"": -13.85466599399214, ""elevation"": 0.0}, {""range"": 1.1087186082269713, ""doppler"": 0.0, ""angle"": -3.6247533320739223, ""elevation"": 0.0}, {""range"": 1.1010214157117066, ""doppler"": 0.0, ""angle"": -3.323839640525099, ""elevation"": 0.0}, {""range"": 0.7306397967500277, ""doppler"": 0.0, ""angle"": 18.137852404534637, ""elevation"": 0.0}, {""range"": 0.6982332680511325, ""doppler"": 0.0, ""angle"": 23.05216271881308, ""elevation"": 0.0}, {""range"": 1.8700684492241506, ""doppler"": 0.0, ""angle"": 50.20986098029522, ""elevation"": 0.0}]",1785103846909.576
4,"[{""range"": 0.576085243791983, ""doppler"": 0.0, ""angle"": 11.76683805701271, ""elevation"": 0.0}, {""range"": 0.5942529696757521, ""doppler"": 0.0, ""angle"": 13.237558331796965, ""elevation"": 0.0}, {""range"": 0.615250002269601, ""doppler"": 0.0, ""angle"": 14.50878359275529, ""elevation"": 0.0}, {""range"": 0.6541655275277773, ""doppler"": 0.0, ""angle"": 14.921328649811711, ""elevation"": 0.0}]",1785103846999.68
2,"[{""range"": 1.6363625013855863, ""doppler"": 0.0, ""angle"": 2.705762384461522, ""elevation"": 0.0}, {""range"": 1.5982167481581606, ""doppler"": 0.0, ""angle"": 3.624319104271857, ""elevation"": 0.0}]",1785103847096.204
6,"[{""range"": 0.5705672172478047, ""doppler"": 0.0, ""angle"": 5.142406877301471, ""elevation"": 0.0}, {""range"": 0.5821980148067334, ""doppler"": 0.0, ""angle"": 5.481208124359461, ""elevation"": 0.0}, {""range"": 0.6042930333723285, ""doppler"": 0.0, ""angle"": 7.173383177639073, ""elevation"": 0.0}, {""range"": 0.643569658058208, ""doppler"": 0.0, ""angle"": 10.129708942215984, ""elevation"": 0.0}, {""range"": 1.8754935708667722, ""doppler"": 0.0, ""angle"": 45.05794083460732, ""elevation"": 0.0}, {""range"": 1.9014101574636746, ""doppler"": 0.0, ""angle"": 48.167783467937014, ""elevation"": 0.0}]",1785103847195.02
4,"[{""range"": 1.3188762324128234, ""doppler"": 0.0, ""angle"": -8.160862826454014, ""elevation"": 0.0}, {""range"": 1.2953518494266667, ""doppler"": 0.0, ""angle"": -3.450525809788608, ""elevation"": 0.0}, {""range"": 1.845507075288144, ""doppler"": 0.0, ""angle"": 42.69119026240987, ""elevation"": 0.0}, {""range"": 1.8688143609001857, ""doppler"": 0.0, ""angle"": 45.98468636945117, ""elevation"": 0.0}]",1785103847296.192
4,"[{""range"": 0.9403836366719236, ""doppler"": 0.0, ""angle"": 45.562385045286156, ""elevation"": 0.0}, {""range"": 0.9431371922717913, ""doppler"": 0.0, ""angle"": 44.654339884973545, ""elevation"": 0.0}, {""range"": 1.8759637106141738, ""doppler"": 0.0, ""angle"": 49.19374629509079, ""elevation"": 0.0}, {""range"": 1.895827842145651, ""doppler"": 0.0, ""angle"": 51.71407840948674, ""elevation"": 0.0}]",1785103847394.818
7,"[{""range"": 0.09164925001067219, ""doppler"": 0.0, ""angle"": -64.08487306967066, ""elevation"": 0.0}, {""range"": 0.09168203869386428, ""doppler"": 0.0, ""angle"": -57.82878287145542, ""elevation"": 0.0}, {""range"": 0.552704152139342, ""doppler"": 0.0, ""angle"": 7.1365122916674935, ""elevation"": 0.0}, {""range"": 0.5968703327732642, ""doppler"": 0.0, ""angle"": 23.200844389557222, ""elevation"": 0.0}, {""range"": 0.6266169431790934, ""doppler"": 0.0, ""angle"": 25.724139685630718, ""elevation"": 0.0}, {""range"": 0.648749990066781, ""doppler"": 0.0, ""angle"": 27.709260564592306, ""elevation"": 0.0}, {""range"": 1.8742451683068884, ""doppler"": 0.0, ""angle"": 46.898206844256826, ""elevation"": 0.0}]",1785103847495.886
7,"[{""range"": 0.09150190497697044, ""doppler"": 0.0, ""angle"": -56.55836790139924, ""elevation"": 0.0}, {""range"": 0.09253547675076401, ""doppler"": 0.0, ""angle"": -49.07446105980567, ""elevation"": 0.0}, {""range"": 0.5767505895539554, ""doppler"": 0.0, ""angle"": 2.2210315589689453, ""elevation"": 0.0}, {""range"": 0.5990683395218955, ""doppler"": 0.0, ""angle"": 12.165230085821078, ""elevation"": 0.0}, {""range"": 0.6099417739689026, ""doppler"": 0.0, ""angle"": 21.714073181498797, ""elevation"": 0.0}, {""range"": 0.641940754102869, ""doppler"": 0.0, ""angle"": 40.741513053229525, ""elevation"": 0.0}, {""range"": 1.8630259973272183, ""doppler"": 0.0, ""angle"": 46.55172967645558, ""elevation"": 0.0}]",1785103847599.469
5,"[{""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": -33.534962925133776, ""elevation"": 0.0}, {""range"": 0.09904839395419182, ""doppler"": 0.0, ""angle"": -32.91545971665869, ""elevation"": 0.0}, {""range"": 0.5673966474118973, ""doppler"": 0.0, ""angle"": -1.5169359708439458, ""elevation"": 0.0}, {""range"": 0.5925669587446243, ""doppler"": 0.0, ""angle"": 2.386663808528936, ""elevation"": 0.0}, {""range"": 0.6205177693204226, ""doppler"": 0.0, ""angle"": 6.768675887246456, ""elevation"": 0.0}]",1785103847695.4692
5,"[{""range"": 0.10147828624225948, ""doppler"": 0.0, ""angle"": -34.446126301730466, ""elevation"": 0.0}, {""range"": 0.09161313400345548, ""doppler"": 0.0, ""angle"": -32.728506935969406, ""elevation"": 0.0}, {""range"": 0.5607362356185958, ""doppler"": 0.0, ""angle"": 2.4490769164436075, ""elevation"": 0.0}, {""range"": 0.570307722387077, ""doppler"": 0.0, ""angle"": 0.898260978999265, ""elevation"": 0.0}, {""range"": 1.8676534821043815, ""doppler"": 0.0, ""angle"": 45.6671921892377, ""elevation"": 0.0}]",1785103847795.0442
8,"[{""range"": 0.09155063887522574, ""doppler"": 0.0, ""angle"": -56.309932474020215, ""elevation"": 0.0}, {""range"": 0.09357095866544471, ""doppler"": 0.0, ""angle"": -50.19442890773481, ""elevation"": 0.0}, {""range"": 0.5852716378338821, ""doppler"": 0.0, ""angle"": 21.65838162626073, ""elevation"": 0.0}, {""range"": 0.5941187352470536, ""doppler"": 0.0, ""angle"": 21.375509736661627, ""elevation"": 0.0}, {""range"": 0.6051964937870074, ""doppler"": 0.0, ""angle"": 22.00260090615738, ""elevation"": 0.0}, {""range"": 1.8540445549329823, ""doppler"": 0.0, ""angle"": 39.50558111298523, ""elevation"": 0.0}, {""range"": 1.8775311367239202, ""doppler"": 0.0, ""angle"": 46.50499963604663, ""elevation"": 0.0}, {""range"": 1.9002886679147948, ""doppler"": 0.0, ""angle"": 50.88129642466539, ""elevation"": 0.0}]",1785103847896.4321
5,"[{""range"": 0.5782424061441221, ""doppler"": 0.0, ""angle"": 13.75692177255067, ""elevation"": 0.0}, {""range"": 0.5896667052952351, ""doppler"": 0.0, ""angle"": 18.182207284500947, ""elevation"": 0.0}, {""range"": 0.6035210816570252, ""doppler"": 0.0, ""angle"": 18.697993278221293, ""elevation"": 0.0}, {""range"": 1.8788633155264236, ""doppler"": 0.0, ""angle"": 44.14398191968522, ""elevation"": 0.0}, {""range"": 1.9027228112659622, ""doppler"": 0.0, ""angle"": 48.92855176390364, ""elevation"": 0.0}]",1785103847995.4077
4,"[{""range"": 0.5603905459170476, ""doppler"": 0.0, ""angle"": 2.0114770925547143, ""elevation"": 0.0}, {""range"": 0.5656383341973877, ""doppler"": 0.0, ""angle"": 0.7607591911077074, ""elevation"": 0.0}, {""range"": 1.887746572342608, ""doppler"": 0.0, ""angle"": 50.30352653319572, ""elevation"": 0.0}, {""range"": 1.9062895553978236, ""doppler"": 0.0, ""angle"": 51.42076939096889, ""elevation"": 0.0}]",1785103848095.5178
2,"[{""range"": 1.8794576759209558, ""doppler"": 0.0, ""angle"": 53.68286174933575, ""elevation"": 0.0}, {""range"": 1.9061159876388916, ""doppler"": 0.0, ""angle"": 52.65065095535941, ""elevation"": 0.0}]",1785103848199.473
8,"[{""range"": 0.41010062656315177, ""doppler"": 0.0, ""angle"": -3.9503427460494778, ""elevation"": 0.0}, {""range"": 0.41888666927509355, ""doppler"": 0.0, ""angle"": -2.6914100157783936, ""elevation"": 0.0}, {""range"": 0.43313315743453923, ""doppler"": 0.0, ""angle"": -1.8453223699964076, ""elevation"": 0.0}, {""range"": 0.4895274355492239, ""doppler"": 0.0, ""angle"": 1.2349022752459309, ""elevation"": 0.0}, {""range"": 0.5610774667808152, ""doppler"": 0.0, ""angle"": 6.753574035530993, ""elevation"": 0.0}, {""range"": 0.5812207961544454, ""doppler"": 0.0, ""angle"": 10.691122013756972, ""elevation"": 0.0}, {""range"": 0.6046983894184976, ""doppler"": 0.0, ""angle"": 19.98889660621285, ""elevation"": 0.0}, {""range"": 1.8724398056177427, ""doppler"": 0.0, ""angle"": 47.813909583857715, ""elevation"": 0.0}]",1785103848295.37
7,"[{""range"": 0.5770024212545632, ""doppler"": 0.0, ""angle"": 7.926704070201739, ""elevation"": 0.0}, {""range"": 0.592861421727655, ""doppler"": 0.0, ""angle"": 12.170795753049138, ""elevation"": 0.0}, {""range"": 0.6042414947734999, ""doppler"": 0.0, ""angle"": 17.711081841707056, ""elevation"": 0.0}, {""range"": 0.8355255923041439, ""doppler"": 0.0, ""angle"": 44.77456377421635, ""elevation"": 0.0}, {""range"": 0.8471225921166942, ""doppler"": 0.0, ""angle"": 43.68289105067922, ""elevation"": 0.0}, {""range"": 1.8763792719510333, ""doppler"": 0.0, ""angle"": 46.15448672385701, ""elevation"": 0.0}, {""range"": 1.899604109857567, ""doppler"": 0.0, ""angle"": 52.81944223675478, ""elevation"": 0.0}]",1785103848399.843
7,"[{""range"": 1.3525479609595357, ""doppler"": 0.0, ""angle"": -22.044752973360414, ""elevation"": 0.0}, {""range"": 1.3252168131077446, ""doppler"": 0.0, ""angle"": -7.544066194081511, ""elevation"": 0.0}, {""range"": 0.5551921566984418, ""doppler"": 0.0, ""angle"": 8.837357289819375, ""elevation"": 0.0}, {""range"": 0.598830779980329, ""doppler"": 0.0, ""angle"": 28.92997239032974, ""elevation"": 0.0}, {""range"": 0.6273494167984427, ""doppler"": 0.0, ""angle"": 42.27368900609374, ""elevation"": 0.0}, {""range"": 0.7246880275662815, ""doppler"": 0.0, ""angle"": 52.377965255667725, ""elevation"": 0.0}, {""range"": 0.6738845281784471, ""doppler"": 0.0, ""angle"": 56.373182131334396, ""elevation"": 0.0}]",1785103848495.7449
6,"[{""range"": 1.3387686533559668, ""doppler"": 0.0, ""angle"": -12.410109178903822, ""elevation"": 0.0}, {""range"": 1.3460086918386138, ""doppler"": 0.0, ""angle"": -14.998098870254228, ""elevation"": 0.0}, {""range"": 0.5444680231244632, ""doppler"": 0.0, ""angle"": 8.555887582499134, ""elevation"": 0.0}, {""range"": 0.5616264440969904, ""doppler"": 0.0, ""angle"": 9.474318183670922, ""elevation"": 0.0}, {""range"": 0.5747155791809346, ""doppler"": 0.0, ""angle"": 12.488202580630363, ""elevation"": 0.0}, {""range"": 1.8679593847629883, ""doppler"": 0.0, ""angle"": 50.753428643026226, ""elevation"": 0.0}]",1785103848596.3608
8,"[{""range"": 1.3200161022796055, ""doppler"": 0.0, ""angle"": -8.232182889352384, ""elevation"": 0.0}, {""range"": 0.5180089069095631, ""doppler"": 0.0, ""angle"": 9.156678249877867, ""elevation"": 0.0}, {""range"": 0.5674379243795006, ""doppler"": 0.0, ""angle"": 13.318058364125474, ""elevation"": 0.0}, {""range"": 0.6028320569622346, ""doppler"": 0.0, ""angle"": 25.455307548538414, ""elevation"": 0.0}, {""range"": 0.6218658651986587, ""doppler"": 0.0, ""angle"": 28.267280787627175, ""elevation"": 0.0}, {""range"": 0.6466281993550709, ""doppler"": 0.0, ""angle"": 26.82722395055668, ""elevation"": 0.0}, {""range"": 1.879060517821432, ""doppler"": 0.0, ""angle"": 47.124806449921145, ""elevation"": 0.0}, {""range"": 1.9002427910338644, ""doppler"": 0.0, ""angle"": 50.67834845080393, ""elevation"": 0.0}]",1785103848699.521
