ax,ay,az,gx,gy,gz,timestamp_ms
-0.88,-0.242,-0.375,-7.87,-2.17,4.73,1785104094048.5818
-0.86,-0.234,-0.378,-5.1,-2.26,5.71,1785104094048.842
-0.849,-0.236,-0.38,-3.94,-1.65,5.77,1785104094049.09
-0.849,-0.244,-0.384,-2.96,-0.82,5.28,1785104094049.3738
-0.857,-0.244,-0.39,-2.53,0.03,4.33,1785104094049.634
-0.857,-0.244,-0.39,-3.23,0.92,3.66,1785104094049.903
-0.862,-0.241,-0.389,-4.21,2.29,3.48,1785104094050.157
-0.871,-0.246,-0.382,-3.94,3.42,3.02,1785104094050.398
-0.88,-0.255,-0.363,-1.16,3.39,2.56,1785104094050.643
-0.882,-0.265,-0.339,3.11,2.41,2.04,1785104094050.9
-0.879,-0.261,-0.319,3.11,2.41,2.04,1785104094051.1528
-0.882,-0.248,-0.311,7.14,1.22,1.8,1785104094051.3877
-0.898,-0.238,-0.311,10.19,0.12,1.98,1785104094051.615
-0.915,-0.243,-0.312,13.34,-1.4,2.11,1785104094051.869
-0.913,-0.247,-0.321,17.03,-3.14,2.14,1785104094052.1282
-0.899,-0.246,-0.342,20.08,-4.55,2.08,1785104094052.361
-0.888,-0.244,-0.364,21.3,-4.73,2.11,1785104094052.629
-0.881,-0.242,-0.374,20.42,-3.97,2.23,1785104094052.8682
-0.868,-0.242,-0.367,18.71,-2.81,1.62,1785104094053.1057
-0.86,-0.25,-0.349,17.64,-1.77,0.34,1785104094053.3408
-0.859,-0.269,-0.323,17.88,-1.46,-0.58,1785104094053.578
-0.86,-0.293,-0.31,20.97,-2.08,-0.58,1785104094053.8162
-0.863,-0.294,-0.313,25.45,-2.96,-0.49,1785104094054.052
-0.862,-0.279,-0.327,29.08,-4.12,-0.12,1785104094054.293
-0.861,-0.264,-0.342,30.73,-4.55,0.46,1785104094054.532
-0.862,-0.261,-0.34,30.09,-4.43,0.67,1785104094054.7688
-0.867,-0.263,-0.342,27.77,-4.3,0.79,1785104094055.014
-0.871,-0.261,-0.361,24.05,-3.94,0.64,1785104094055.304
-0.874,-0.251,-0.386,17.58,-3.14,0.49,1785104094055.583
-0.875,-0.25,-0.387,8.58,-1.95,0.46,1785104094055.831
-0.882,-0.268,-0.36,0.55,-1.22,0.06,1785104094056.0698
-0.889,-0.292,-0.334,-4.03,-1.43,-0.95,1785104094056.3562
-0.882,-0.304,-0.338,-4.27,-1.86,-2.01,1785104094056.625
-0.879,-0.301,-0.357,-2.69,-1.95,-3.81,1785104094056.8618
-0.883,-0.288,-0.362,-2.14,-1.13,-5.55,1785104094057.099
-0.882,-0.294,-0.348,-2.08,-0.37,-6.38,1785104094057.3271
-0.877,-0.304,-0.334,-0.61,0.09,-7.14,1785104094057.587
-0.872,-0.31,-0.323,2.96,0.18,-7.51,1785104094057.827
-0.873,-0.306,-0.32,7.87,-0.03,-7.29,1785104094058.062
-0.882,-0.299,-0.329,12.82,-0.24,-7.17,1785104094058.2788
-0.884,-0.29,-0.329,16.85,-0.61,-7.02,1785104094058.504
-0.881,-0.278,-0.325,19.29,-1.16,-6.84,1785104094058.731
-0.879,-0.265,-0.338,19.62,-1.46,-5.8,1785104094058.95
-0.876,-0.259,-0.356,17.91,-1.4,-4.7,1785104094059.171
-0.862,-0.266,-0.373,15.35,-0.92,-3.91,1785104094059.392
-0.854,-0.272,-0.364,13.4,-0.24,-3.94,1785104094059.6162
-0.849,-0.282,-0.349,12.45,0.21,-4.09,1785104094059.829
-0.84,-0.295,-0.343,12.39,1.16,-4.52,1785104094060.052
-0.823,-0.308,-0.332,13.06,1.86,-4.91,1785104094060.275
-0.791,-0.323,-0.308,15.05,1.68,-5.83,1785104094060.488
-0.744,-0.334,-0.28,18.25,0.21,-7.87,1785104094060.71
-0.69,-0.335,-0.263,21.58,-1.65,-11.38,1785104094060.935
-0.651,-0.343,-0.263,23.68,-3.05,-16.75,1785104094061.152
-0.676,-0.338,-0.272,24.54,-3.94,-22.46,1785104094061.3801
-0.763,-0.307,-0.284,24.29,-4.27,-26.86,1785104094061.604
-0.844,-0.249,-0.286,19.17,-4.24,-28.5,1785104094061.829
-0.885,-0.219,-0.281,6.93,-3.11,-28.57,1785104094062.042
-0.885,-0.23,-0.27,-10.99,-0.92,-26.37,1785104094062.269
-0.853,-0.251,-0.273,-29.33,1.28,-23.41,1785104094062.492
-0.821,-0.269,-0.288,-45.53,3.57,-22.25,1785104094062.714
-0.81,-0.285,-0.301,-59.66,5.92,-22.52,1785104094062.941
-0.821,-0.301,-0.317,-70.83,8.61,-23.44,1785104094063.166
-0.838,-0.334,-0.324,-77.21,11.32,-24.54,1785104094063.3909
-0.838,-0.39,-0.332,-76.08,13.15,-25.3,1785104094063.6082
-0.82,-0.423,-0.362,-66.32,14.77,-24.93,1785104094063.841
-0.8,-0.431,-0.388,-49.23,17.06,-23.5,1785104094064.0618
-0.803,-0.445,-0.388,-31.04,19.01,-23.5,1785104094064.281
-0.813,-0.453,-0.408,-14.37,21.21,-24.75,1785104094064.495
-0.827,-0.449,-0.445,2.99,23.22,-25.18,1785104094064.7092
-0.854,-0.435,-0.469,18.62,24.2,-25.24,1785104094064.926
-0.858,-0.424,-0.493,31.59,25.06,-25.61,1785104094065.134
-0.853,-0.429,-0.514,43.15,26.37,-27.99,1785104094065.344
-0.865,-0.446,-0.487,53.41,27.77,-31.89,1785104094065.559
-0.886,-0.465,-0.413,63.63,26.7,-35.19,1785104094065.7651
-0.884,-0.469,-0.378,73.89,22.55,-36.96,1785104094065.982
-0.853,-0.43,-0.389,82.06,18.49,-38.97,1785104094066.199
-0.814,-0.383,-0.412,82.55,15.23,-41.17,1785104094066.448
-0.772,-0.357,-0.42,76.45,13.98,-41.51,1785104094066.659
-0.75,-0.342,-0.402,66.68,13.89,-41.29,1785104094066.908
-0.752,-0.331,-0.383,54.69,12.97,-40.59,1785104094067.1492
-0.753,-0.317,-0.388,42.6,11.23,-38.76,1785104094067.377
-0.744,-0.3,-0.415,30.88,9.8,-35.71,1785104094067.59
-0.745,-0.299,-0.424,18.98,9.31,-32.07,1785104094067.809
-0.762,-0.335,-0.398,7.48,9.61,-26.92,1785104094068.037
-0.775,-0.373,-0.366,-0.64,8.42,-21.55,1785104094068.283
-0.78,-0.399,-0.36,-3.78,6.99,-16.33,1785104094068.51
-0.772,-0.417,-0.34,-4.67,6.2,-12.85,1785104094068.723
-0.798,-0.467,-0.324,-2.01,4.94,-11.57,1785104094068.9258
-0.804,-0.527,-0.332,3.42,3.57,-10.96,1785104094069.15
-0.811,-0.549,-0.352,10.47,2.66,-11.66,1785104094069.364
-0.818,-0.553,-0.378,18.34,2.78,-11.78,1785104094069.571
-0.834,-0.524,-0.388,23.13,3.91,-11.47,1785104094069.7742
-0.844,-0.519,-0.378,24.32,5.25,-10.13,1785104094069.981
-0.856,-0.54,-0.362,25.45,6.62,-8.88,1785104094070.188
-0.863,-0.561,-0.344,29.97,6.78,-7.23,1785104094070.389
-0.863,-0.576,-0.33,38.67,4.88,-5.83,1785104094070.5972
-0.863,-0.585,-0.317,48.77,2.81,-6.23,1785104094070.803
-0.865,-0.588,-0.298,58.35,0.46,-7.81,1785104094071.006
-0.866,-0.583,-0.291,66.23,-2.59,-9.49,1785104094071.246
-0.86,-0.561,-0.296,70.62,-5.58,-10.65,1785104094071.477
-0.85,-0.533,-0.318,70.04,-7.51,-12.27,1785104094071.689
-0.841,-0.503,-0.344,64.18,-8.12,-14.19,1785104094071.895
-0.829,-0.473,-0.36,52.95,-7.26,-15.5,1785104094072.115
-0.816,-0.459,-0.365,37.57,-5.16,-16.97,1785104094072.32
-0.816,-0.464,-0.338,21.03,-2.59,-19.2,1785104094072.525
-0.827,-0.491,-0.312,7.78,-1.01,-20.72,1785104094072.725
-0.839,-0.518,-0.287,0.52,-0.37,-21.88,1785104094072.922
-0.833,-0.537,-0.263,-0.34,-1.4,-22.37,1785104094073.122
-0.817,-0.554,-0.255,3.54,-3.27,-22.03,1785104094073.3152
-0.803,-0.56,-0.268,9.37,-4.49,-20.91,1785104094073.516
-0.792,-0.551,-0.289,15.11,-5.25,-19.04,1785104094073.7222
-0.772,-0.534,-0.294,19.17,-5.46,-16.72,1785104094073.916
-0.756,-0.523,-0.301,21.49,-5.07,-14.22,1785104094074.118
-0.759,-0.519,-0.307,21.06,-3.75,-11.84,1785104094074.3198
-0.76,-0.531,-0.307,20.2,-2.26,-9.43,1785104094074.521
-0.759,-0.548,-0.311,20.87,-1.46,-7.14,1785104094074.713
-0.751,-0.554,-0.317,21.73,-1.34,-4.91,1785104094074.912
-0.743,-0.548,-0.322,20.33,-1.37,-3.27,1785104094075.1108
-0.737,-0.551,-0.327,15.9,-1.07,-2.78,1785104094075.305
-0.728,-0.563,-0.322,10.5,-0.64,-2.93,1785104094075.5022
-0.716,-0.584,-0.316,6.93,-0.7,-3.2,1785104094075.7031
-0.708,-0.597,-0.32,5.43,-1.28,-3.88,1785104094075.894
-0.704,-0.601,-0.316,4.91,-2.04,-4.73,1785104094076.088
-0.71,-0.602,-0.306,4.67,-3.02,-5.13,1785104094076.287
-0.718,-0.588,-0.312,4.55,-4.09,-4.94,1785104094076.479
-0.733,-0.572,-0.338,2.78,-4.49,-4.64,1785104094076.6777
-0.751,-0.568,-0.36,-2.5,-4.06,-4.85,1785104094076.876
-0.769,-0.589,-0.367,-10.65,-2.87,-5.04,1785104094077.0728
-0.795,-0.621,-0.361,-18.22,-1.83,-4.27,1785104094077.269
-0.829,-0.639,-0.34,-22.28,-1.77,-3.14,1785104094077.467
-0.841,-0.65,-0.321,-22.68,-3.2,-1.59,1785104094077.666
-0.832,-0.661,-0.311,-20.17,-4.67,-0.21,1785104094077.858
-0.811,-0.663,-0.302,-16.08,-5.95,1.77,1785104094078.0532
-0.793,-0.66,-0.279,-12.18,-6.74,4.76,1785104094078.2412
-0.793,-0.66,-0.279,-8.61,-6.78,7.84,1785104094078.423
-0.763,-0.665,-0.258,-4.49,-5.74,10.07,1785104094078.6262
-0.722,-0.698,-0.26,4.52,-2.93,11.35,1785104094079.01
-0.725,-0.708,-0.249,4.52,-2.93,11.35,1785104094079.221
-0.87,-0.21,-0.374,2.2,0.58,-0.64,1785104094079.668
-0.868,-0.212,-0.373,2.08,0.4,-0.89,1785104094079.8662
-0.859,-0.216,-0.37,1.71,0.24,-1.07,1785104094080.054
-0.851,-0.219,-0.364,1.74,0.06,-1.4,1785104094089.325
-0.872,-0.209,-0.361,2.23,-0.43,-1.43,1785104094099.643
-0.907,-0.192,-0.365,2.32,-1.22,-1.16,1785104094110.038
-0.905,-0.183,-0.379,1.68,-1.83,-0.76,1785104094123.315
-0.888,-0.184,-0.389,0.52,-1.98,-0.73,1785104094128.675
-0.883,-0.183,-0.39,-0.7,-2.04,-0.46,1785104094138.9922
-0.887,-0.178,-0.377,-1.43,-2.08,0.24,1785104094149.3672
-0.883,-0.163,-0.361,-1.01,-2.69,1.74,1785104094159.775
-0.868,-0.158,-0.371,-0.03,-3.08,3.08,1785104094170.123
-0.863,-0.151,-0.379,0.43,-2.96,4.03,1785104094183.342
-0.872,-0.148,-0.376,0.82,-2.72,5.28,1785104094188.8079
-0.883,-0.145,-0.37,2.59,-2.72,6.71,1785104094199.032
-0.888,-0.124,-0.373,5.52,-2.78,9.0,1785104094209.503
-0.889,-0.11,-0.388,9.92,-2.35,12.09,1785104094219.953
-0.89,-0.112,-0.404,15.41,-1.28,14.89,1785104094233.213
-0.888,-0.114,-0.414,23.56,0.06,18.62,1785104094238.893
-0.879,-0.11,-0.413,35.4,0.89,23.04,1785104094249.387
-0.864,-0.106,-0.428,48.98,2.04,26.8,1785104094259.958
-0.855,-0.099,-0.449,62.04,4.18,30.12,1785104094273.3618
-0.849,-0.093,-0.473,75.81,6.35,33.57,1785104094279.519
-0.852,-0.085,-0.505,91.22,8.48,36.84,1785104094289.63
-0.853,-0.081,-0.536,108.31,11.14,40.07,1785104094300.3
-0.851,-0.086,-0.575,125.86,14.28,42.91,1785104094313.604
-0.849,-0.085,-0.61,142.46,19.23,45.56,1785104094320.1248
-0.84,-0.089,-0.61,158.7,24.57,48.59,1785104094330.3208
-0.836,-0.102,-0.611,174.02,29.48,51.36,1785104094343.5679
-0.838,-0.116,-0.635,186.68,33.81,53.16,1785104094349.4739
-0.849,-0.132,-0.674,196.11,38.91,54.2,1785104094360.3342
-0.864,-0.149,-0.706,202.03,44.71,54.05,1785104094373.565
-0.884,-0.161,-0.736,205.82,50.72,53.32,1785104094379.4602
-0.905,-0.174,-0.764,209.08,56.49,52.22,1785104094390.264
-0.913,-0.197,-0.775,212.13,62.14,51.0,1785104094403.467
-0.918,-0.232,-0.762,215.89,67.9,49.87,1785104094409.8718
-0.921,-0.283,-0.744,223.52,72.76,48.92,1785104094420.209
-0.917,-0.324,-0.724,235.57,76.45,48.71,1785104094433.301
-0.919,-0.347,-0.722,248.73,79.47,48.62,1785104094439.604
-0.92,-0.359,-0.722,260.2,83.25,48.34,1785104094450.2048
-0.922,-0.384,-0.686,270.61,87.13,48.4,1785104094463.2927
-0.937,-0.429,-0.653,281.69,90.58,48.43,1785104094468.977
-0.938,-0.486,-0.633,294.38,92.47,48.46,1785104094480.105
-0.95,-0.532,-0.648,305.37,92.65,47.7,1785104094493.2659
-0.959,-0.546,-0.674,311.9,93.2,46.48,1785104094499.346
-0.974,-0.532,-0.682,313.27,93.33,42.73,1785104094509.9412
-0.991,-0.5,-0.697,306.68,93.66,33.94,1785104094523.3801
-1.018,-0.484,-0.675,292.43,95.71,23.62,1785104094529.486
-1.03,-0.531,-0.633,274.61,97.45,15.14,1785104094540.079
-1.038,-0.622,-0.587,260.51,98.06,6.99,1785104094553.468
-1.042,-0.699,-0.555,253.43,96.41,-1.77,1785104094559.239
-1.037,-0.725,-0.564,249.4,94.33,-11.9,1785104094570.009
-1.046,-0.751,-0.531,247.69,92.5,-21.09,1785104094583.084
-1.066,-0.776,-0.45,244.79,89.3,-31.04,1785104094589.349
-1.011,-0.884,-0.487,248.51,83.8,-40.31,1785104094599.826
-1.066,-0.823,-0.483,240.61,79.99,-56.03,1785104094613.0427
-1.072,-0.873,-0.422,231.06,79.17,-65.1,1785104094618.939
-1.043,-0.885,-0.42,219.86,76.39,-79.01,1785104094629.8472
-1.042,-0.893,-0.402,206.18,72.54,-91.28,1785104094642.992
-1.032,-0.919,-0.391,190.44,69.61,-101.84,1785104094648.928
-1.018,-0.919,-0.379,174.11,67.14,-112.77,1785104094659.9302
-1.018,-0.931,-0.326,160.65,64.64,-120.52,1785104094673.113
-1.01,-0.952,-0.281,146.03,60.76,-127.9,1785104094679.2542
-1.012,-0.955,-0.226,124.85,57.56,-133.95,1785104094690.1218
-1.011,-0.971,-0.244,99.15,52.83,-139.81,1785104094703.35
-1.031,-0.944,-0.326,70.16,52.03,-148.38,1785104094709.347
-1.014,-0.935,-0.263,43.28,52.95,-154.39,1785104094720.233
-0.963,-0.971,-0.224,27.95,50.78,-160.83,1785104094733.391
-0.956,-0.967,-0.158,19.56,49.1,-166.88,1785104094739.035
-0.932,-0.994,-0.124,19.38,46.3,-169.5,1785104094750.1052
-0.911,-1.006,-0.098,22.64,42.82,-172.37,1785104094763.345
-0.879,-1.021,-0.1,29.3,39.09,-174.14,1785104094771.455
-0.84,-1.006,-0.094,37.23,36.53,-175.63,1785104094780.096
-0.811,-1.002,-0.056,43.79,34.61,-175.42,1785104094793.513
-0.789,-1.003,-0.025,45.17,32.26,-174.57,1785104094799.222
-0.754,-1.009,-0.02,44.31,29.91,-173.53,1785104094809.991
-0.714,-1.011,-0.015,43.34,28.05,-172.89,1785104094823.236
-0.686,-1.001,-0.007,42.73,25.85,-173.07,1785104094829.217
-0.645,-1.015,-0.005,42.12,23.38,-173.62,1785104094839.9307
-0.607,-1.067,-0.012,41.11,21.76,-175.79,1785104094853.19
-0.591,-1.139,-0.019,39.46,20.51,-178.29,1785104094859.155
-0.573,-1.226,-0.005,40.65,19.35,-178.75,1785104094869.954
-0.537,-1.27,0.015,44.68,17.64,-177.16,1785104094883.193
-0.516,-1.266,0.034,50.94,14.44,-173.89,1785104094889.502
-0.477,-1.239,0.048,56.73,10.62,-169.59,1785104094899.8972
-0.43,-1.215,0.028,60.67,6.99,-166.45,1785104094913.148
-0.424,-1.205,-0.004,64.3,3.97,-164.77,1785104094919.2532
-0.424,-1.205,-0.004,70.13,1.31,-164.49,1785104094929.6262
-0.429,-1.188,-0.0,78.01,-2.47,-163.88,1785104094940.225
-0.411,-1.181,0.021,84.57,-7.57,-163.67,1785104094953.4988
-0.391,-1.198,0.031,85.54,-11.69,-163.0,1785104094959.6648
-0.377,-1.16,0.013,85.54,-11.69,-163.0,1785104094970.1099
-0.336,-1.111,-0.002,82.49,-14.28,-161.35,1785104094983.348
-0.288,-1.082,-0.0,76.24,-15.81,-160.71,1785104094989.527
-0.29,-1.061,0.03,68.33,-17.0,-159.64,1785104095000.177
-0.29,-1.02,0.059,60.37,-18.8,-158.27,1785104095013.3171
-0.257,-0.999,0.037,54.48,-21.18,-158.67,1785104095019.3213
-0.22,-0.984,0.031,49.47,-22.92,-158.82,1785104095030.106
-0.188,-0.973,0.051,46.91,-24.9,-157.84,1785104095043.4539
-0.163,-0.963,0.075,47.12,-27.47,-156.5,1785104095049.284
-0.137,-0.922,0.098,48.31,-30.82,-154.36,1785104095060.009
-0.107,-0.901,0.109,52.61,-34.21,-151.98,1785104095073.206
-0.097,-0.902,0.109,57.83,-37.11,-151.71,1785104095079.1301
-0.088,-0.912,0.133,63.33,-39.46,-151.89,1785104095090.039
-0.066,-0.931,0.162,72.21,-42.6,-151.77,1785104095103.237
-0.053,-0.937,0.177,84.75,-45.87,-151.34,1785104095109.3591
-0.015,-0.905,0.176,97.69,-49.93,-150.91,1785104095120.1191
0.034,-0.877,0.176,109.16,-53.93,-148.59,1785104095133.209
0.064,-0.844,0.176,118.2,-57.59,-145.94,1785104095139.2551
0.077,-0.806,0.18,125.37,-61.37,-141.64,1785104095150.199
0.077,-0.76,0.179,130.77,-65.31,-136.85,1785104095163.452
0.106,-0.703,0.177,133.06,-68.58,-132.6,1785104095169.445
0.144,-0.666,0.172,132.27,-71.26,-129.95,1785104095180.4048
0.17,-0.65,0.174,126.77,-74.16,-128.36,1785104095193.738
0.191,-0.638,0.19,117.53,-77.58,-126.32,1785104095199.966
0.216,-0.611,0.198,108.22,-79.2,-123.78,1785104095213.068
0.235,-0.563,0.194,98.36,-79.23,-123.72,1785104095219.0
0.257,-0.557,0.186,87.19,-80.57,-122.23,1785104095229.886
0.267,-0.565,0.196,75.32,-80.14,-121.04,1785104095243.139
0.266,-0.581,0.229,66.87,-79.56,-120.82,1785104095248.99
0.279,-0.599,0.261,67.35,-80.72,-120.37,1785104095259.872
0.284,-0.6,0.3,77.91,-84.11,-120.09,1785104095272.995
0.288,-0.594,0.302,94.97,-89.42,-120.67,1785104095278.819
0.301,-0.582,0.287,112.92,-94.94,-121.4,1785104095289.959
0.299,-0.567,0.272,128.67,-100.25,-121.62,1785104095303.165
0.311,-0.542,0.239,140.9,-105.93,-120.98,1785104095309.3062
0.321,-0.502,0.21,149.45,-111.06,-120.43,1785104095321.1511
0.313,-0.456,0.18,154.33,-115.42,-119.72,1785104095333.6372
0.316,-0.406,0.186,156.5,-119.02,-119.08,1785104095339.673
0.333,-0.375,0.194,158.39,-123.36,-118.9,1785104095353.101
0.332,-0.352,0.198,160.22,-128.21,-118.14,1785104095359.16
0.329,-0.306,0.197,161.08,-133.0,-117.19,1785104095373.101
0.326,-0.262,0.203,163.43,-137.39,-114.51,1785104095378.839
0.333,-0.202,0.179,166.57,-142.64,-111.0,1785104095390.097
0.382,-0.128,0.134,167.46,-146.89,-106.57,1785104095403.35
0.453,-0.082,0.065,164.89,-148.87,-100.89,1785104095409.3708
0.498,-0.035,0.022,155.49,-147.34,-94.52,1785104095420.45
0.544,-0.038,0.008,144.29,-143.86,-87.56,1785104095433.713
0.569,-0.047,0.037,134.83,-139.62,-80.63,1785104095439.832
0.604,-0.053,0.063,130.89,-137.09,-71.29,1785104095453.0671
0.639,-0.062,0.091,134.8,-135.56,-61.1,1785104095459.078
0.644,-0.053,0.1,141.82,-135.5,-51.61,1785104095470.0952
0.651,-0.044,0.079,148.81,-136.39,-42.24,1785104095483.343
0.652,-0.065,0.038,154.03,-136.33,-33.91,1785104095489.509
0.623,-0.105,-0.031,155.1,-135.04,-27.59,1785104095500.279
0.607,-0.135,-0.037,154.15,-132.91,-21.82,1785104095513.5203
0.593,-0.164,-0.031,154.64,-131.96,-16.48,1785104095520.0122
0.577,-0.186,-0.027,156.74,-132.63,-11.75,1785104095532.9312
0.561,-0.193,-0.014,160.1,-134.13,-8.21,1785104095538.995
0.544,-0.195,-0.006,163.85,-135.75,-5.13,1785104095549.8008
0.528,-0.223,-0.052,167.03,-137.36,-1.8,1785104095563.025
0.502,-0.218,-0.051,168.0,-137.52,0.98,1785104095568.9421
0.462,-0.189,-0.0,168.74,-137.15,4.73,1785104095579.724
0.446,-0.178,0.055,170.78,-137.3,9.86,1785104095590.4783
0.434,-0.199,0.017,171.82,-138.92,14.19,1785104095603.772
0.409,-0.212,-0.021,169.74,-140.57,18.04,1785104095609.647
0.396,-0.231,-0.04,166.51,-141.91,21.67,1785104095622.989
0.394,-0.244,-0.058,161.57,-143.38,26.4,1785104095629.277
0.38,-0.223,-0.052,154.58,-144.84,32.2,1785104095640.226
0.369,-0.188,-0.071,144.96,-147.47,37.57,1785104095653.7832
0.347,-0.176,-0.116,132.91,-149.57,42.05,1785104095659.0771
0.303,-0.185,-0.118,118.66,-150.15,46.94,1785104095670.243
0.281,-0.246,-0.168,106.2,-151.8,52.13,1785104095683.626
0.268,-0.322,-0.218,96.59,-153.75,55.57,1785104095689.973
0.242,-0.371,-0.243,90.61,-155.49,58.26,1785104095700.373
0.206,-0.381,-0.25,87.95,-157.81,59.85,1785104095713.757
0.146,-0.388,-0.226,87.53,-160.01,61.13,1785104095719.563
0.108,-0.407,-0.248,88.75,-162.94,61.92,1785104095730.31
0.087,-0.421,-0.307,90.88,-166.88,61.56,1785104095743.546
0.087,-0.414,-0.414,89.14,-169.07,62.01,1785104095749.472
0.078,-0.381,-0.464,80.66,-167.03,64.82,1785104095760.309
0.042,-0.336,-0.428,64.18,-162.27,70.19,1785104095773.559
0.021,-0.309,-0.389,45.11,-158.6,75.53,1785104095779.451
-0.007,-0.318,-0.3,32.96,-158.45,80.48,1785104095790.257
-0.062,-0.408,-0.297,32.35,-161.2,84.81,1785104095803.4612
-0.093,-0.485,-0.401,40.01,-165.38,88.32,1785104095809.835
-0.071,-0.517,-0.481,53.19,-170.84,95.89,1785104095820.21
-0.026,-0.52,-0.583,62.87,-174.81,105.96,1785104095833.624
-0.008,-0.46,-0.683,60.46,-174.57,113.93,1785104095839.468
-0.033,-0.38,-0.745,44.1,-171.76,121.65,1785104095852.8572
-0.08,-0.354,-0.798,19.59,-163.7,127.08,1785104095858.808
-0.166,-0.348,-0.713,-6.32,-154.06,130.65,1785104095869.7788
-0.232,-0.422,-0.622,-23.01,-147.68,136.75,1785104095883.0159
-0.267,-0.594,-0.602,-20.6,-144.44,142.0,1785104095889.606
-0.328,-0.727,-0.55,-0.06,-147.04,147.77,1785104095899.9119
-0.365,-0.855,-0.615,38.88,-150.98,159.61,1785104095913.177
-0.381,-0.884,-0.731,82.92,-151.22,171.58,1785104095919.257
-0.389,-0.799,-0.774,116.92,-151.98,182.2,1785104095930.2668
-0.407,-0.772,-0.84,134.56,-149.08,190.86,1785104095943.499
-0.46,-0.797,-0.889,131.84,-138.4,193.58,1785104095949.534
-0.533,-0.849,-0.796,117.04,-126.22,196.39,1785104095963.141
-0.58,-0.947,-0.668,103.95,-117.07,203.38,1785104095969.362
-0.598,-1.077,-0.623,101.87,-111.0,210.67,1785104095980.3728
-0.596,-1.139,-0.606,111.27,-110.75,218.09,1785104095993.6619
-0.599,-1.14,-0.669,127.75,-110.93,222.75,1785104095999.699
-0.633,-1.094,-0.746,136.91,-108.65,224.65,1785104096013.251
-0.627,-1.076,-0.829,133.4,-106.6,227.36,1785104096019.1272
-0.61,-1.061,-0.934,113.53,-101.63,227.15,1785104096030.382
-0.629,-1.066,-1.067,77.64,-92.17,225.32,1785104096043.457
-0.683,-1.078,-1.129,29.39,-79.13,222.27,1785104096049.5942
-0.764,-1.119,-1.053,-20.08,-66.38,217.87,1785104096060.321
-0.888,-1.191,-0.847,-60.3,-57.34,209.23,1785104096073.7578
-0.997,-1.325,-0.612,-76.27,-56.37,197.94,1785104096079.561
-1.02,-1.476,-0.434,-57.83,-62.41,189.46,1785104096090.344
-1.02,-1.534,-0.36,-8.45,-74.04,184.55,1785104096103.586
-1.034,-1.432,-0.425,53.07,-88.23,179.97,1785104096109.5513
-1.022,-1.264,-0.594,102.42,-96.99,176.85,1785104096120.2852
-0.974,-1.087,-0.745,122.96,-97.48,172.61,1785104096133.7112
-0.924,-0.879,-0.775,116.28,-89.85,164.34,1785104096139.314
