num_points,points,timestamp_ms
10,"[{""range"": 0.8061795441786695, ""doppler"": 0.0, ""angle"": -31.624153397210133, ""elevation"": 0.0}, {""range"": 1.585998957797797, ""doppler"": 0.0, ""angle"": -11.287128689100479, ""elevation"": 0.0}, {""range"": 1.5297440218412766, ""doppler"": 0.0, ""angle"": -6.786916109810706, ""elevation"": 0.0}, {""range"": 1.5550219129369836, ""doppler"": 0.0, ""angle"": -8.490694537059323, ""elevation"": 0.0}, {""range"": 2.820010791791982, ""doppler"": 0.0, ""angle"": -5.724330271504162, ""elevation"": 0.0}, {""range"": 0.656833844412693, ""doppler"": 0.0, ""angle"": 8.059513918921054, ""elevation"": 0.0}, {""range"": 0.6729690153829558, ""doppler"": 0.0, ""angle"": 17.313156172515075, ""elevation"": 0.0}, {""range"": 0.6951809740988821, ""doppler"": 0.0, ""angle"": 18.211247550579508, ""elevation"": 0.0}, {""range"": 0.6916183881400969, ""doppler"": 0.0, ""angle"": 18.21477971307832, ""elevation"": 0.0}, {""range"": 1.9129048013904928, ""doppler"": 0.0, ""angle"": 50.22597340207735, ""elevation"": 0.0}]",1785093418734.1152
9,"[{""range"": 1.8297503917306321, ""doppler"": 0.0, ""angle"": -20.969572192237752, ""elevation"": 0.0}, {""range"": 0.7443281818680506, ""doppler"": 0.0, ""angle"": -18.082377253959454, ""elevation"": 0.0}, {""range"": 1.7930735668063476, ""doppler"": 0.0, ""angle"": -17.067021507888793, ""elevation"": 0.0}, {""range"": 0.7071297811463356, ""doppler"": 0.0, ""angle"": -3.7697416916222353, ""elevation"": 0.0}, {""range"": 1.55798688777675, ""doppler"": 0.0, ""angle"": -5.129534560483722, ""elevation"": 0.0}, {""range"": 1.5850980245576196, ""doppler"": 0.0, ""angle"": -3.278784605103182, ""elevation"": 0.0}, {""range"": 2.8256305601923555, ""doppler"": 0.0, ""angle"": -1.8313609201443093, ""elevation"": 0.0}, {""range"": 0.6818807442818065, ""doppler"": 0.0, ""angle"": 6.61064851506467, ""elevation"": 0.0}, {""range"": 1.9106934256474881, ""doppler"": 0.0, ""angle"": 55.97531679046128, ""elevation"": 0.0}]",1785093418734.486
9,"[{""range"": 0.7429031226624555, ""doppler"": 0.0, ""angle"": -23.77625524275333, ""elevation"": 0.0}, {""range"": 0.7509452281675425, ""doppler"": 0.0, ""angle"": -20.79556799935884, ""elevation"": 0.0}, {""range"": 0.800394260518295, ""doppler"": 0.0, ""angle"": -20.45117386493828, ""elevation"": 0.0}, {""range"": 0.6674491847010041, ""doppler"": 0.0, ""angle"": 4.717751027914395, ""elevation"": 0.0}, {""range"": 0.6677491967278937, ""doppler"": 0.0, ""angle"": 9.416919442656258, ""elevation"": 0.0}, {""range"": 1.8949559306124808, ""doppler"": 0.0, ""angle"": 49.907145941868755, ""elevation"": 0.0}, {""range"": 1.9171175948397854, ""doppler"": 0.0, ""angle"": 50.23343075792845, ""elevation"": 0.0}, {""range"": 1.9545428023677782, ""doppler"": 0.0, ""angle"": 50.9112263875224, ""elevation"": 0.0}, {""range"": 2.00286400357141, ""doppler"": 0.0, ""angle"": 51.79795385750537, ""elevation"": 0.0}]",1785093418734.742
5,"[{""range"": 0.6525463400247625, ""doppler"": 0.0, ""angle"": -6.751112215691998, ""elevation"": 0.0}, {""range"": 0.6765618442982193, ""doppler"": 0.0, ""angle"": -6.2666113094885, ""elevation"": 0.0}, {""range"": 0.7162894289662288, ""doppler"": 0.0, ""angle"": -9.222474248858758, ""elevation"": 0.0}, {""range"": 1.919611084506918, ""doppler"": 0.0, ""angle"": 49.45775285677721, ""elevation"": 0.0}, {""range"": 2.003930816559157, ""doppler"": 0.0, ""angle"": 46.41005065942872, ""elevation"": 0.0}]",1785093418735.002
6,"[{""range"": 0.7444868282155874, ""doppler"": 0.0, ""angle"": -18.60031670806989, ""elevation"": 0.0}, {""range"": 0.7291194907803233, ""doppler"": 0.0, ""angle"": -15.30071770919673, ""elevation"": 0.0}, {""range"": 1.6067230820897547, ""doppler"": 0.0, ""angle"": -12.06402760209266, ""elevation"": 0.0}, {""range"": 0.6563009514820262, ""doppler"": 0.0, ""angle"": 0.7337205539381015, ""elevation"": 0.0}, {""range"": 0.6794856096172331, ""doppler"": 0.0, ""angle"": -1.8398321184756943, ""elevation"": 0.0}, {""range"": 1.9154318449073724, ""doppler"": 0.0, ""angle"": 55.05924823793631, ""elevation"": 0.0}]",1785093418735.258
9,"[{""range"": 0.6572218767595006, ""doppler"": 0.0, ""angle"": -13.692185577902945, ""elevation"": 0.0}, {""range"": 0.6798432648635114, ""doppler"": 0.0, ""angle"": -13.429497447829306, ""elevation"": 0.0}, {""range"": 0.7110192705828796, ""doppler"": 0.0, ""angle"": -6.3386005058871815, ""elevation"": 0.0}, {""range"": 0.7391610906614058, ""doppler"": 0.0, ""angle"": -10.227982694342181, ""elevation"": 0.0}, {""range"": 1.5877391084076866, ""doppler"": 0.0, ""angle"": -9.202419047527092, ""elevation"": 0.0}, {""range"": 1.601629981468531, ""doppler"": 0.0, ""angle"": -8.306507844039299, ""elevation"": 0.0}, {""range"": 1.6047556688298397, ""doppler"": 0.0, ""angle"": -7.284975955723718, ""elevation"": 0.0}, {""range"": 1.9663654608639562, ""doppler"": 0.0, ""angle"": 50.268477692592135, ""elevation"": 0.0}, {""range"": 0.7578620584516941, ""doppler"": 0.0, ""angle"": 62.576422886421376, ""elevation"": 0.0}]",1785093418735.504
9,"[{""range"": 0.731660515977241, ""doppler"": 0.0, ""angle"": -26.020228510481743, ""elevation"": 0.0}, {""range"": 0.7514649367202234, ""doppler"": 0.0, ""angle"": -23.429526790237933, ""elevation"": 0.0}, {""range"": 1.789555703937376, ""doppler"": 0.0, ""angle"": -19.32571017874323, ""elevation"": 0.0}, {""range"": 1.6093468763985919, ""doppler"": 0.0, ""angle"": -12.552284773813053, ""elevation"": 0.0}, {""range"": 1.62109802620439, ""doppler"": 0.0, ""angle"": -12.052382140913675, ""elevation"": 0.0}, {""range"": 0.6578127436795802, ""doppler"": 0.0, ""angle"": 5.6315559758950755, ""elevation"": 0.0}, {""range"": 0.6674469810487639, ""doppler"": 0.0, ""angle"": 10.16892507676059, ""elevation"": 0.0}, {""range"": 2.0347367073057403, ""doppler"": 0.0, ""angle"": 50.69535932705978, ""elevation"": 0.0}, {""range"": 2.0521809256238086, ""doppler"": 0.0, ""angle"": 43.66548206416813, ""elevation"": 0.0}]",1785093418735.7559
7,"[{""range"": 0.7980934645775132, ""doppler"": 0.0, ""angle"": -31.093648758778286, ""elevation"": 0.0}, {""range"": 0.7560125629460368, ""doppler"": 0.0, ""angle"": -20.273716337459533, ""elevation"": 0.0}, {""range"": 1.6051544837240834, ""doppler"": 0.0, ""angle"": -8.546230313035927, ""elevation"": 0.0}, {""range"": 1.6080947978996614, ""doppler"": 0.0, ""angle"": -9.452895631586209, ""elevation"": 0.0}, {""range"": 0.6679533184561623, ""doppler"": 0.0, ""angle"": 3.099853288521398, ""elevation"": 0.0}, {""range"": 0.6694488984594857, ""doppler"": 0.0, ""angle"": 3.706165636900698, ""elevation"": 0.0}, {""range"": 2.072899212912895, ""doppler"": 0.0, ""angle"": 48.05246372579202, ""elevation"": 0.0}]",1785093418736.007
5,"[{""range"": 0.7409918261070211, ""doppler"": 0.0, ""angle"": -12.090894353394068, ""elevation"": 0.0}, {""range"": 1.6009763171605886, ""doppler"": 0.0, ""angle"": -11.193215059524196, ""elevation"": 0.0}, {""range"": 0.7078760136724671, ""doppler"": 0.0, ""angle"": -7.372753167391428, ""elevation"": 0.0}, {""range"": 0.6797673273761096, ""doppler"": 0.0, ""angle"": 1.62796812568651, ""elevation"": 0.0}, {""range"": 0.6686748209795222, ""doppler"": 0.0, ""angle"": 3.8640151100995657, ""elevation"": 0.0}]",1785093418736.247
10,"[{""range"": 0.7351527766857143, ""doppler"": 0.0, ""angle"": -19.140092044271707, ""elevation"": 0.0}, {""range"": 0.6987513418094032, ""doppler"": 0.0, ""angle"": -13.164959549347092, ""elevation"": 0.0}, {""range"": 0.6644705107926673, ""doppler"": 0.0, ""angle"": -8.090852701624733, ""elevation"": 0.0}, {""range"": 0.6727000647913838, ""doppler"": 0.0, ""angle"": -9.810354170662064, ""elevation"": 0.0}, {""range"": 1.6010878359622764, ""doppler"": 0.0, ""angle"": -10.287103939616198, ""elevation"": 0.0}, {""range"": 0.7408493498962038, ""doppler"": 0.0, ""angle"": 26.088834269613262, ""elevation"": 0.0}, {""range"": 1.8964011548004205, ""doppler"": 0.0, ""angle"": 49.55457677416306, ""elevation"": 0.0}, {""range"": 1.92374576808531, ""doppler"": 0.0, ""angle"": 48.810066840137026, ""elevation"": 0.0}, {""range"": 1.9533513055507534, ""doppler"": 0.0, ""angle"": 46.42431022256108, ""elevation"": 0.0}, {""range"": 1.9972846340969421, ""doppler"": 0.0, ""angle"": 47.597950554030525, ""elevation"": 0.0}]",1785093418736.4878
